time,rr,time_sec,key,time_created
0.456,0.456,30.546,10262432017,2023_01_07_09_49_57
0.447,0.447,30.993000000000002,10262432017,2023_01_07_09_49_57
0.443,0.443,31.436,10262432017,2023_01_07_09_49_57
0.456,0.456,31.892,10262432017,2023_01_07_09_49_57
0.441,0.441,32.333,10262432017,2023_01_07_09_49_57
0.44,0.44,32.773,10262432017,2023_01_07_09_49_57
0.454,0.454,33.227000000000004,10262432017,2023_01_07_09_49_57
0.438,0.438,33.665,10262432017,2023_01_07_09_49_57
0.44,0.44,34.105000000000004,10262432017,2023_01_07_09_49_57
0.452,0.452,34.557,10262432017,2023_01_07_09_49_57
0.438,0.438,34.995,10262432017,2023_01_07_09_49_57
0.437,0.437,35.432,10262432017,2023_01_07_09_49_57
0.451,0.451,35.883,10262432017,2023_01_07_09_49_57
0.438,0.438,36.321,10262432017,2023_01_07_09_49_57
0.443,0.443,36.764,10262432017,2023_01_07_09_49_57
0.439,0.439,37.203,10262432017,2023_01_07_09_49_57
0.442,0.442,37.645,10262432017,2023_01_07_09_49_57
0.446,0.446,38.091,10262432017,2023_01_07_09_49_57
0.431,0.431,38.522,10262432017,2023_01_07_09_49_57
0.445,0.445,38.967,10262432017,2023_01_07_09_49_57
0.874,0.874,39.841,10262432017,2023_01_07_09_49_57
0.453,0.453,40.294000000000004,10262432017,2023_01_07_09_49_57
0.438,0.438,40.732,10262432017,2023_01_07_09_49_57
0.431,0.431,41.163000000000004,10262432017,2023_01_07_09_49_57
0.888,0.888,42.051,10262432017,2023_01_07_09_49_57
0.428,0.428,42.479,10262432017,2023_01_07_09_49_57
0.449,0.449,42.928,10262432017,2023_01_07_09_49_57
0.431,0.431,43.359,10262432017,2023_01_07_09_49_57
0.438,0.438,43.797000000000004,10262432017,2023_01_07_09_49_57
0.448,0.448,44.245,10262432017,2023_01_07_09_49_57
0.435,0.435,44.68,10262432017,2023_01_07_09_49_57
0.429,0.429,45.109,10262432017,2023_01_07_09_49_57
0.448,0.448,45.557,10262432017,2023_01_07_09_49_57
0.432,0.432,45.989,10262432017,2023_01_07_09_49_57
0.428,0.428,46.417,10262432017,2023_01_07_09_49_57
0.444,0.444,46.861000000000004,10262432017,2023_01_07_09_49_57
0.438,0.438,47.299,10262432017,2023_01_07_09_49_57
0.424,0.424,47.723,10262432017,2023_01_07_09_49_57
0.444,0.444,48.167,10262432017,2023_01_07_09_49_57
0.439,0.439,48.606,10262432017,2023_01_07_09_49_57
0.428,0.428,49.034,10262432017,2023_01_07_09_49_57
0.44,0.44,49.474000000000004,10262432017,2023_01_07_09_49_57
0.438,0.438,49.912,10262432017,2023_01_07_09_49_57
0.426,0.426,50.338,10262432017,2023_01_07_09_49_57
0.437,0.437,50.775,10262432017,2023_01_07_09_49_57
0.438,0.438,51.213,10262432017,2023_01_07_09_49_57
0.424,0.424,51.637,10262432017,2023_01_07_09_49_57
0.438,0.438,52.075,10262432017,2023_01_07_09_49_57
0.438,0.438,52.513,10262432017,2023_01_07_09_49_57
0.425,0.425,52.938,10262432017,2023_01_07_09_49_57
0.431,0.431,53.369,10262432017,2023_01_07_09_49_57
0.442,0.442,53.811,10262432017,2023_01_07_09_49_57
0.427,0.427,54.238,10262432017,2023_01_07_09_49_57
0.43,0.43,54.668,10262432017,2023_01_07_09_49_57
0.43,0.43,55.098,10262432017,2023_01_07_09_49_57
0.859,0.859,55.957,10262432017,2023_01_07_09_49_57
0.427,0.427,56.384,10262432017,2023_01_07_09_49_57
0.438,0.438,56.822,10262432017,2023_01_07_09_49_57
0.426,0.426,57.248,10262432017,2023_01_07_09_49_57
0.417,0.417,57.665,10262432017,2023_01_07_09_49_57
0.445,0.445,58.11,10262432017,2023_01_07_09_49_57
0.429,0.429,58.539,10262432017,2023_01_07_09_49_57
0.854,0.854,59.393,10262432017,2023_01_07_09_49_57
0.431,0.431,59.824,10262432017,2023_01_07_09_49_57
0.416,0.416,60.24,10262432017,2023_01_07_09_49_57
0.432,0.432,60.672,10262432017,2023_01_07_09_49_57
0.432,0.432,61.104,10262432017,2023_01_07_09_49_57
0.421,0.421,61.525,10262432017,2023_01_07_09_49_57
0.858,0.858,62.383,10262432017,2023_01_07_09_49_57
0.424,0.424,62.807,10262432017,2023_01_07_09_49_57
0.424,0.424,63.231,10262432017,2023_01_07_09_49_57
0.422,0.422,63.653,10262432017,2023_01_07_09_49_57
0.436,0.436,64.089,10262432017,2023_01_07_09_49_57
0.424,0.424,64.513,10262432017,2023_01_07_09_49_57
0.42,0.42,64.933,10262432017,2023_01_07_09_49_57
0.432,0.432,65.365,10262432017,2023_01_07_09_49_57
0.429,0.429,65.794,10262432017,2023_01_07_09_49_57
0.416,0.416,66.21,10262432017,2023_01_07_09_49_57
0.426,0.426,66.636,10262432017,2023_01_07_09_49_57
0.438,0.438,67.074,10262432017,2023_01_07_09_49_57
0.416,0.416,67.49,10262432017,2023_01_07_09_49_57
0.424,0.424,67.914,10262432017,2023_01_07_09_49_57
0.429,0.429,68.343,10262432017,2023_01_07_09_49_57
0.43,0.43,68.773,10262432017,2023_01_07_09_49_57
0.422,0.422,69.19500000000001,10262432017,2023_01_07_09_49_57
0.417,0.417,69.612,10262432017,2023_01_07_09_49_57
0.432,0.432,70.044,10262432017,2023_01_07_09_49_57
0.424,0.424,70.468,10262432017,2023_01_07_09_49_57
0.414,0.414,70.882,10262432017,2023_01_07_09_49_57
0.429,0.429,71.311,10262432017,2023_01_07_09_49_57
0.427,0.427,71.738,10262432017,2023_01_07_09_49_57
0.836,0.836,72.574,10262432017,2023_01_07_09_49_57
0.43,0.43,73.004,10262432017,2023_01_07_09_49_57
0.42,0.42,73.424,10262432017,2023_01_07_09_49_57
0.421,0.421,73.845,10262432017,2023_01_07_09_49_57
0.418,0.418,74.263,10262432017,2023_01_07_09_49_57
0.43,0.43,74.693,10262432017,2023_01_07_09_49_57
0.421,0.421,75.114,10262432017,2023_01_07_09_49_57
0.415,0.415,75.529,10262432017,2023_01_07_09_49_57
0.43,0.43,75.959,10262432017,2023_01_07_09_49_57
0.424,0.424,76.383,10262432017,2023_01_07_09_49_57
1.258,1.258,77.641,10262432017,2023_01_07_09_49_57
0.425,0.425,78.066,10262432017,2023_01_07_09_49_57
0.418,0.418,78.484,10262432017,2023_01_07_09_49_57
0.407,0.407,78.891,10262432017,2023_01_07_09_49_57
0.425,0.425,79.316,10262432017,2023_01_07_09_49_57
0.429,0.429,79.745,10262432017,2023_01_07_09_49_57
0.412,0.412,80.157,10262432017,2023_01_07_09_49_57
0.427,0.427,80.584,10262432017,2023_01_07_09_49_57
0.427,0.427,81.011,10262432017,2023_01_07_09_49_57
0.415,0.415,81.426,10262432017,2023_01_07_09_49_57
0.418,0.418,81.844,10262432017,2023_01_07_09_49_57
0.417,0.417,82.261,10262432017,2023_01_07_09_49_57
0.424,0.424,82.685,10262432017,2023_01_07_09_49_57
0.416,0.416,83.101,10262432017,2023_01_07_09_49_57
0.845,0.845,83.946,10262432017,2023_01_07_09_49_57
0.413,0.413,84.359,10262432017,2023_01_07_09_49_57
0.414,0.414,84.773,10262432017,2023_01_07_09_49_57
0.424,0.424,85.197,10262432017,2023_01_07_09_49_57
0.422,0.422,85.619,10262432017,2023_01_07_09_49_57
0.416,0.416,86.035,10262432017,2023_01_07_09_49_57
0.419,0.419,86.454,10262432017,2023_01_07_09_49_57
0.424,0.424,86.878,10262432017,2023_01_07_09_49_57
0.42,0.42,87.298,10262432017,2023_01_07_09_49_57
0.415,0.415,87.713,10262432017,2023_01_07_09_49_57
0.412,0.412,88.125,10262432017,2023_01_07_09_49_57
0.849,0.849,88.974,10262432017,2023_01_07_09_49_57
0.411,0.411,89.385,10262432017,2023_01_07_09_49_57
0.425,0.425,89.81,10262432017,2023_01_07_09_49_57
0.421,0.421,90.231,10262432017,2023_01_07_09_49_57
0.413,0.413,90.644,10262432017,2023_01_07_09_49_57
0.415,0.415,91.059,10262432017,2023_01_07_09_49_57
0.418,0.418,91.477,10262432017,2023_01_07_09_49_57
0.427,0.427,91.904,10262432017,2023_01_07_09_49_57
0.414,0.414,92.318,10262432017,2023_01_07_09_49_57
0.408,0.408,92.726,10262432017,2023_01_07_09_49_57
0.427,0.427,93.153,10262432017,2023_01_07_09_49_57
0.425,0.425,93.578,10262432017,2023_01_07_09_49_57
0.831,0.831,94.409,10262432017,2023_01_07_09_49_57
0.421,0.421,94.83,10262432017,2023_01_07_09_49_57
0.425,0.425,95.255,10262432017,2023_01_07_09_49_57
0.416,0.416,95.671,10262432017,2023_01_07_09_49_57
0.413,0.413,96.084,10262432017,2023_01_07_09_49_57
0.43,0.43,96.514,10262432017,2023_01_07_09_49_57
0.42,0.42,96.934,10262432017,2023_01_07_09_49_57
0.408,0.408,97.342,10262432017,2023_01_07_09_49_57
0.421,0.421,97.763,10262432017,2023_01_07_09_49_57
0.422,0.422,98.185,10262432017,2023_01_07_09_49_57
0.423,0.423,98.608,10262432017,2023_01_07_09_49_57
0.414,0.414,99.022,10262432017,2023_01_07_09_49_57
0.409,0.409,99.431,10262432017,2023_01_07_09_49_57
0.848,0.848,100.279,10262432017,2023_01_07_09_49_57
0.41,0.41,100.689,10262432017,2023_01_07_09_49_57
0.418,0.418,101.107,10262432017,2023_01_07_09_49_57
0.423,0.423,101.53,10262432017,2023_01_07_09_49_57
0.417,0.417,101.947,10262432017,2023_01_07_09_49_57
0.414,0.414,102.361,10262432017,2023_01_07_09_49_57
0.413,0.413,102.774,10262432017,2023_01_07_09_49_57
0.429,0.429,103.203,10262432017,2023_01_07_09_49_57
0.416,0.416,103.619,10262432017,2023_01_07_09_49_57
0.408,0.408,104.027,10262432017,2023_01_07_09_49_57
0.416,0.416,104.443,10262432017,2023_01_07_09_49_57
0.415,0.415,104.858,10262432017,2023_01_07_09_49_57
0.416,0.416,105.274,10262432017,2023_01_07_09_49_57
0.416,0.416,105.69,10262432017,2023_01_07_09_49_57
0.406,0.406,106.096,10262432017,2023_01_07_09_49_57
0.421,0.421,106.517,10262432017,2023_01_07_09_49_57
0.42,0.42,106.937,10262432017,2023_01_07_09_49_57
0.41,0.41,107.347,10262432017,2023_01_07_09_49_57
0.416,0.416,107.763,10262432017,2023_01_07_09_49_57
0.412,0.412,108.175,10262432017,2023_01_07_09_49_57
0.424,0.424,108.599,10262432017,2023_01_07_09_49_57
0.413,0.413,109.012,10262432017,2023_01_07_09_49_57
0.409,0.409,109.42099999999999,10262432017,2023_01_07_09_49_57
0.415,0.415,109.836,10262432017,2023_01_07_09_49_57
0.415,0.415,110.251,10262432017,2023_01_07_09_49_57
0.415,0.415,110.666,10262432017,2023_01_07_09_49_57
0.416,0.416,111.082,10262432017,2023_01_07_09_49_57
0.407,0.407,111.489,10262432017,2023_01_07_09_49_57
0.421,0.421,111.91,10262432017,2023_01_07_09_49_57
0.422,0.422,112.332,10262432017,2023_01_07_09_49_57
0.413,0.413,112.745,10262432017,2023_01_07_09_49_57
0.414,0.414,113.15899999999999,10262432017,2023_01_07_09_49_57
0.413,0.413,113.572,10262432017,2023_01_07_09_49_57
0.419,0.419,113.991,10262432017,2023_01_07_09_49_57
0.415,0.415,114.40599999999999,10262432017,2023_01_07_09_49_57
0.404,0.404,114.81,10262432017,2023_01_07_09_49_57
0.421,0.421,115.231,10262432017,2023_01_07_09_49_57
0.414,0.414,115.645,10262432017,2023_01_07_09_49_57
0.42,0.42,116.065,10262432017,2023_01_07_09_49_57
0.411,0.411,116.476,10262432017,2023_01_07_09_49_57
0.409,0.409,116.885,10262432017,2023_01_07_09_49_57
0.419,0.419,117.304,10262432017,2023_01_07_09_49_57
0.417,0.417,117.721,10262432017,2023_01_07_09_49_57
0.41,0.41,118.131,10262432017,2023_01_07_09_49_57
0.412,0.412,118.54299999999999,10262432017,2023_01_07_09_49_57
0.411,0.411,118.954,10262432017,2023_01_07_09_49_57
0.424,0.424,119.378,10262432017,2023_01_07_09_49_57
0.413,0.413,119.791,10262432017,2023_01_07_09_49_57
0.41,0.41,120.201,10262432017,2023_01_07_09_49_57
0.416,0.416,120.617,10262432017,2023_01_07_09_49_57
0.416,0.416,121.033,10262432017,2023_01_07_09_49_57
0.425,0.425,121.458,10262432017,2023_01_07_09_49_57
0.41,0.41,121.868,10262432017,2023_01_07_09_49_57
0.404,0.404,122.27199999999999,10262432017,2023_01_07_09_49_57
0.424,0.424,122.696,10262432017,2023_01_07_09_49_57
0.422,0.422,123.118,10262432017,2023_01_07_09_49_57
0.412,0.412,123.53,10262432017,2023_01_07_09_49_57
0.414,0.414,123.944,10262432017,2023_01_07_09_49_57
0.408,0.408,124.352,10262432017,2023_01_07_09_49_57
0.423,0.423,124.77499999999999,10262432017,2023_01_07_09_49_57
0.42,0.42,125.195,10262432017,2023_01_07_09_49_57
0.408,0.408,125.603,10262432017,2023_01_07_09_49_57
0.415,0.415,126.018,10262432017,2023_01_07_09_49_57
0.411,0.411,126.429,10262432017,2023_01_07_09_49_57
0.422,0.422,126.851,10262432017,2023_01_07_09_49_57
0.411,0.411,127.262,10262432017,2023_01_07_09_49_57
0.404,0.404,127.666,10262432017,2023_01_07_09_49_57
0.419,0.419,128.085,10262432017,2023_01_07_09_49_57
0.42,0.42,128.505,10262432017,2023_01_07_09_49_57
0.411,0.411,128.916,10262432017,2023_01_07_09_49_57
0.411,0.411,129.327,10262432017,2023_01_07_09_49_57
0.404,0.404,129.731,10262432017,2023_01_07_09_49_57
0.423,0.423,130.154,10262432017,2023_01_07_09_49_57
0.415,0.415,130.569,10262432017,2023_01_07_09_49_57
0.406,0.406,130.975,10262432017,2023_01_07_09_49_57
0.409,0.409,131.384,10262432017,2023_01_07_09_49_57
0.409,0.409,131.793,10262432017,2023_01_07_09_49_57
0.421,0.421,132.214,10262432017,2023_01_07_09_49_57
0.415,0.415,132.629,10262432017,2023_01_07_09_49_57
0.821,0.821,133.45,10262432017,2023_01_07_09_49_57
0.406,0.406,133.856,10262432017,2023_01_07_09_49_57
0.426,0.426,134.282,10262432017,2023_01_07_09_49_57
0.416,0.416,134.698,10262432017,2023_01_07_09_49_57
0.405,0.405,135.103,10262432017,2023_01_07_09_49_57
0.414,0.414,135.517,10262432017,2023_01_07_09_49_57
0.404,0.404,135.921,10262432017,2023_01_07_09_49_57
0.425,0.425,136.346,10262432017,2023_01_07_09_49_57
0.415,0.415,136.761,10262432017,2023_01_07_09_49_57
0.408,0.408,137.169,10262432017,2023_01_07_09_49_57
0.413,0.413,137.582,10262432017,2023_01_07_09_49_57
0.402,0.402,137.984,10262432017,2023_01_07_09_49_57
0.426,0.426,138.41,10262432017,2023_01_07_09_49_57
0.416,0.416,138.826,10262432017,2023_01_07_09_49_57
0.408,0.408,139.234,10262432017,2023_01_07_09_49_57
0.416,0.416,139.65,10262432017,2023_01_07_09_49_57
0.406,0.406,140.056,10262432017,2023_01_07_09_49_57
0.42,0.42,140.476,10262432017,2023_01_07_09_49_57
0.413,0.413,140.889,10262432017,2023_01_07_09_49_57
0.821,0.821,141.71,10262432017,2023_01_07_09_49_57
0.413,0.413,142.123,10262432017,2023_01_07_09_49_57
0.418,0.418,142.541,10262432017,2023_01_07_09_49_57
0.414,0.414,142.95499999999998,10262432017,2023_01_07_09_49_57
0.403,0.403,143.358,10262432017,2023_01_07_09_49_57
0.414,0.414,143.772,10262432017,2023_01_07_09_49_57
0.414,0.414,144.186,10262432017,2023_01_07_09_49_57
0.42,0.42,144.606,10262432017,2023_01_07_09_49_57
0.407,0.407,145.013,10262432017,2023_01_07_09_49_57
0.408,0.408,145.421,10262432017,2023_01_07_09_49_57
0.417,0.417,145.838,10262432017,2023_01_07_09_49_57
0.414,0.414,146.252,10262432017,2023_01_07_09_49_57
0.413,0.413,146.665,10262432017,2023_01_07_09_49_57
0.409,0.409,147.07399999999998,10262432017,2023_01_07_09_49_57
0.407,0.407,147.481,10262432017,2023_01_07_09_49_57
0.414,0.414,147.895,10262432017,2023_01_07_09_49_57
0.415,0.415,148.31,10262432017,2023_01_07_09_49_57
0.412,0.412,148.722,10262432017,2023_01_07_09_49_57
0.405,0.405,149.127,10262432017,2023_01_07_09_49_57
0.406,0.406,149.533,10262432017,2023_01_07_09_49_57
0.424,0.424,149.957,10262432017,2023_01_07_09_49_57
0.413,0.413,150.37,10262432017,2023_01_07_09_49_57
0.404,0.404,150.774,10262432017,2023_01_07_09_49_57
0.412,0.412,151.186,10262432017,2023_01_07_09_49_57
0.406,0.406,151.59199999999998,10262432017,2023_01_07_09_49_57
0.424,0.424,152.016,10262432017,2023_01_07_09_49_57
0.411,0.411,152.427,10262432017,2023_01_07_09_49_57
0.4,0.4,152.827,10262432017,2023_01_07_09_49_57
0.414,0.414,153.24099999999999,10262432017,2023_01_07_09_49_57
0.409,0.409,153.65,10262432017,2023_01_07_09_49_57
0.415,0.415,154.065,10262432017,2023_01_07_09_49_57
0.412,0.412,154.477,10262432017,2023_01_07_09_49_57
0.402,0.402,154.879,10262432017,2023_01_07_09_49_57
0.417,0.417,155.296,10262432017,2023_01_07_09_49_57
0.413,0.413,155.709,10262432017,2023_01_07_09_49_57
0.407,0.407,156.11599999999999,10262432017,2023_01_07_09_49_57
0.409,0.409,156.525,10262432017,2023_01_07_09_49_57
0.405,0.405,156.93,10262432017,2023_01_07_09_49_57
0.419,0.419,157.349,10262432017,2023_01_07_09_49_57
0.417,0.417,157.766,10262432017,2023_01_07_09_49_57
0.399,0.399,158.165,10262432017,2023_01_07_09_49_57
0.41,0.41,158.575,10262432017,2023_01_07_09_49_57
0.403,0.403,158.978,10262432017,2023_01_07_09_49_57
0.425,0.425,159.403,10262432017,2023_01_07_09_49_57
0.411,0.411,159.814,10262432017,2023_01_07_09_49_57
0.403,0.403,160.21699999999998,10262432017,2023_01_07_09_49_57
0.413,0.413,160.63,10262432017,2023_01_07_09_49_57
0.403,0.403,161.033,10262432017,2023_01_07_09_49_57
0.417,0.417,161.45,10262432017,2023_01_07_09_49_57
0.412,0.412,161.862,10262432017,2023_01_07_09_49_57
0.405,0.405,162.267,10262432017,2023_01_07_09_49_57
0.409,0.409,162.676,10262432017,2023_01_07_09_49_57
0.399,0.399,163.075,10262432017,2023_01_07_09_49_57
0.418,0.418,163.493,10262432017,2023_01_07_09_49_57
0.418,0.418,163.911,10262432017,2023_01_07_09_49_57
0.408,0.408,164.319,10262432017,2023_01_07_09_49_57
0.411,0.411,164.73,10262432017,2023_01_07_09_49_57
0.41,0.41,165.14,10262432017,2023_01_07_09_49_57
0.419,0.419,165.559,10262432017,2023_01_07_09_49_57
0.412,0.412,165.971,10262432017,2023_01_07_09_49_57
0.405,0.405,166.376,10262432017,2023_01_07_09_49_57
0.414,0.414,166.79,10262432017,2023_01_07_09_49_57
0.41,0.41,167.2,10262432017,2023_01_07_09_49_57
0.42,0.42,167.62,10262432017,2023_01_07_09_49_57
0.409,0.409,168.029,10262432017,2023_01_07_09_49_57
0.402,0.402,168.43099999999998,10262432017,2023_01_07_09_49_57
0.419,0.419,168.85,10262432017,2023_01_07_09_49_57
0.413,0.413,169.263,10262432017,2023_01_07_09_49_57
0.419,0.419,169.682,10262432017,2023_01_07_09_49_57
0.409,0.409,170.091,10262432017,2023_01_07_09_49_57
0.407,0.407,170.498,10262432017,2023_01_07_09_49_57
0.414,0.414,170.912,10262432017,2023_01_07_09_49_57
0.415,0.415,171.327,10262432017,2023_01_07_09_49_57
0.417,0.417,171.744,10262432017,2023_01_07_09_49_57
0.407,0.407,172.151,10262432017,2023_01_07_09_49_57
0.407,0.407,172.558,10262432017,2023_01_07_09_49_57
0.421,0.421,172.97899999999998,10262432017,2023_01_07_09_49_57
0.417,0.417,173.396,10262432017,2023_01_07_09_49_57
0.417,0.417,173.813,10262432017,2023_01_07_09_49_57
0.412,0.412,174.225,10262432017,2023_01_07_09_49_57
0.405,0.405,174.63,10262432017,2023_01_07_09_49_57
0.425,0.425,175.055,10262432017,2023_01_07_09_49_57
0.418,0.418,175.47299999999998,10262432017,2023_01_07_09_49_57
0.413,0.413,175.886,10262432017,2023_01_07_09_49_57
0.41,0.41,176.296,10262432017,2023_01_07_09_49_57
0.41,0.41,176.706,10262432017,2023_01_07_09_49_57
0.422,0.422,177.128,10262432017,2023_01_07_09_49_57
0.415,0.415,177.543,10262432017,2023_01_07_09_49_57
0.404,0.404,177.947,10262432017,2023_01_07_09_49_57
0.415,0.415,178.362,10262432017,2023_01_07_09_49_57
0.414,0.414,178.776,10262432017,2023_01_07_09_49_57
0.421,0.421,179.197,10262432017,2023_01_07_09_49_57
0.409,0.409,179.606,10262432017,2023_01_07_09_49_57
0.406,0.406,180.012,10262432017,2023_01_07_09_49_57
0.416,0.416,180.428,10262432017,2023_01_07_09_49_57
0.414,0.414,180.84199999999998,10262432017,2023_01_07_09_49_57
0.415,0.415,181.257,10262432017,2023_01_07_09_49_57
0.813,0.813,182.07,10262432017,2023_01_07_09_49_57
0.421,0.421,182.49099999999999,10262432017,2023_01_07_09_49_57
0.412,0.412,182.903,10262432017,2023_01_07_09_49_57
0.412,0.412,183.315,10262432017,2023_01_07_09_49_57
0.409,0.409,183.724,10262432017,2023_01_07_09_49_57
0.406,0.406,184.13,10262432017,2023_01_07_09_49_57
0.414,0.414,184.54399999999998,10262432017,2023_01_07_09_49_57
0.828,0.828,185.37199999999999,10262432017,2023_01_07_09_49_57
0.415,0.415,185.787,10262432017,2023_01_07_09_49_57
0.405,0.405,186.192,10262432017,2023_01_07_09_49_57
0.417,0.417,186.609,10262432017,2023_01_07_09_49_57
0.413,0.413,187.022,10262432017,2023_01_07_09_49_57
0.416,0.416,187.438,10262432017,2023_01_07_09_49_57
0.421,0.421,187.859,10262432017,2023_01_07_09_49_57
0.419,0.419,188.278,10262432017,2023_01_07_09_49_57
0.42,0.42,188.698,10262432017,2023_01_07_09_49_57
0.425,0.425,189.123,10262432017,2023_01_07_09_49_57
0.419,0.419,189.542,10262432017,2023_01_07_09_49_57
0.425,0.425,189.96699999999998,10262432017,2023_01_07_09_49_57
0.423,0.423,190.39,10262432017,2023_01_07_09_49_57
0.417,0.417,190.807,10262432017,2023_01_07_09_49_57
0.431,0.431,191.238,10262432017,2023_01_07_09_49_57
0.424,0.424,191.662,10262432017,2023_01_07_09_49_57
0.411,0.411,192.073,10262432017,2023_01_07_09_49_57
0.423,0.423,192.496,10262432017,2023_01_07_09_49_57
0.42,0.42,192.916,10262432017,2023_01_07_09_49_57
0.429,0.429,193.345,10262432017,2023_01_07_09_49_57
0.417,0.417,193.762,10262432017,2023_01_07_09_49_57
0.416,0.416,194.178,10262432017,2023_01_07_09_49_57
0.43,0.43,194.608,10262432017,2023_01_07_09_49_57
0.424,0.424,195.03199999999998,10262432017,2023_01_07_09_49_57
0.421,0.421,195.453,10262432017,2023_01_07_09_49_57
0.419,0.419,195.87199999999999,10262432017,2023_01_07_09_49_57
0.417,0.417,196.289,10262432017,2023_01_07_09_49_57
0.427,0.427,196.716,10262432017,2023_01_07_09_49_57
0.426,0.426,197.142,10262432017,2023_01_07_09_49_57
0.411,0.411,197.553,10262432017,2023_01_07_09_49_57
0.425,0.425,197.978,10262432017,2023_01_07_09_49_57
0.425,0.425,198.403,10262432017,2023_01_07_09_49_57
0.427,0.427,198.82999999999998,10262432017,2023_01_07_09_49_57
0.415,0.415,199.245,10262432017,2023_01_07_09_49_57
0.416,0.416,199.661,10262432017,2023_01_07_09_49_57
0.431,0.431,200.09199999999998,10262432017,2023_01_07_09_49_57
0.429,0.429,200.521,10262432017,2023_01_07_09_49_57
0.412,0.412,200.933,10262432017,2023_01_07_09_49_57
0.422,0.422,201.355,10262432017,2023_01_07_09_49_57
0.423,0.423,201.778,10262432017,2023_01_07_09_49_57
0.428,0.428,202.206,10262432017,2023_01_07_09_49_57
0.421,0.421,202.627,10262432017,2023_01_07_09_49_57
0.416,0.416,203.043,10262432017,2023_01_07_09_49_57
0.429,0.429,203.472,10262432017,2023_01_07_09_49_57
0.427,0.427,203.899,10262432017,2023_01_07_09_49_57
0.417,0.417,204.316,10262432017,2023_01_07_09_49_57
0.417,0.417,204.733,10262432017,2023_01_07_09_49_57
0.415,0.415,205.148,10262432017,2023_01_07_09_49_57
