time,rr,time_sec,key,time_created
0.482,0.482,53.617000000000004,9948743466,2022_11_09_16_37_44
0.479,0.479,54.096000000000004,9948743466,2022_11_09_16_37_44
0.496,0.496,54.592,9948743466,2022_11_09_16_37_44
0.474,0.474,55.066,9948743466,2022_11_09_16_37_44
0.484,0.484,55.550000000000004,9948743466,2022_11_09_16_37_44
0.49,0.49,56.04,9948743466,2022_11_09_16_37_44
0.476,0.476,56.516,9948743466,2022_11_09_16_37_44
0.479,0.479,56.995,9948743466,2022_11_09_16_37_44
0.479,0.479,57.474000000000004,9948743466,2022_11_09_16_37_44
0.479,0.479,57.953,9948743466,2022_11_09_16_37_44
0.485,0.485,58.438,9948743466,2022_11_09_16_37_44
0.466,0.466,58.904,9948743466,2022_11_09_16_37_44
0.481,0.481,59.385,9948743466,2022_11_09_16_37_44
0.477,0.477,59.862,9948743466,2022_11_09_16_37_44
0.466,0.466,60.328,9948743466,2022_11_09_16_37_44
0.486,0.486,60.814,9948743466,2022_11_09_16_37_44
0.471,0.471,61.285000000000004,9948743466,2022_11_09_16_37_44
0.47,0.47,61.755,9948743466,2022_11_09_16_37_44
0.485,0.485,62.24,9948743466,2022_11_09_16_37_44
0.47,0.47,62.71,9948743466,2022_11_09_16_37_44
0.477,0.477,63.187,9948743466,2022_11_09_16_37_44
0.476,0.476,63.663000000000004,9948743466,2022_11_09_16_37_44
0.471,0.471,64.134,9948743466,2022_11_09_16_37_44
0.479,0.479,64.613,9948743466,2022_11_09_16_37_44
0.943,0.943,65.556,9948743466,2022_11_09_16_37_44
0.477,0.477,66.033,9948743466,2022_11_09_16_37_44
0.465,0.465,66.498,9948743466,2022_11_09_16_37_44
0.478,0.478,66.976,9948743466,2022_11_09_16_37_44
0.476,0.476,67.452,9948743466,2022_11_09_16_37_44
0.46,0.46,67.912,9948743466,2022_11_09_16_37_44
0.478,0.478,68.39,9948743466,2022_11_09_16_37_44
0.469,0.469,68.859,9948743466,2022_11_09_16_37_44
0.468,0.468,69.327,9948743466,2022_11_09_16_37_44
0.48,0.48,69.807,9948743466,2022_11_09_16_37_44
0.466,0.466,70.273,9948743466,2022_11_09_16_37_44
0.475,0.475,70.748,9948743466,2022_11_09_16_37_44
0.479,0.479,71.227,9948743466,2022_11_09_16_37_44
0.472,0.472,71.699,9948743466,2022_11_09_16_37_44
0.474,0.474,72.173,9948743466,2022_11_09_16_37_44
0.466,0.466,72.639,9948743466,2022_11_09_16_37_44
0.476,0.476,73.115,9948743466,2022_11_09_16_37_44
0.484,0.484,73.599,9948743466,2022_11_09_16_37_44
0.462,0.462,74.061,9948743466,2022_11_09_16_37_44
0.482,0.482,74.543,9948743466,2022_11_09_16_37_44
0.47,0.47,75.013,9948743466,2022_11_09_16_37_44
0.464,0.464,75.477,9948743466,2022_11_09_16_37_44
0.477,0.477,75.954,9948743466,2022_11_09_16_37_44
0.468,0.468,76.422,9948743466,2022_11_09_16_37_44
0.462,0.462,76.884,9948743466,2022_11_09_16_37_44
0.468,0.468,77.352,9948743466,2022_11_09_16_37_44
0.463,0.463,77.815,9948743466,2022_11_09_16_37_44
0.461,0.461,78.276,9948743466,2022_11_09_16_37_44
0.471,0.471,78.747,9948743466,2022_11_09_16_37_44
0.463,0.463,79.21,9948743466,2022_11_09_16_37_44
0.46,0.46,79.67,9948743466,2022_11_09_16_37_44
0.482,0.482,80.152,9948743466,2022_11_09_16_37_44
0.464,0.464,80.616,9948743466,2022_11_09_16_37_44
0.943,0.943,81.559,9948743466,2022_11_09_16_37_44
0.931,0.931,82.49,9948743466,2022_11_09_16_37_44
0.477,0.477,82.967,9948743466,2022_11_09_16_37_44
0.463,0.463,83.43,9948743466,2022_11_09_16_37_44
0.464,0.464,83.894,9948743466,2022_11_09_16_37_44
0.476,0.476,84.37,9948743466,2022_11_09_16_37_44
0.46,0.46,84.83,9948743466,2022_11_09_16_37_44
0.465,0.465,85.295,9948743466,2022_11_09_16_37_44
0.471,0.471,85.766,9948743466,2022_11_09_16_37_44
0.462,0.462,86.228,9948743466,2022_11_09_16_37_44
0.468,0.468,86.696,9948743466,2022_11_09_16_37_44
0.467,0.467,87.163,9948743466,2022_11_09_16_37_44
0.462,0.462,87.625,9948743466,2022_11_09_16_37_44
0.464,0.464,88.089,9948743466,2022_11_09_16_37_44
0.463,0.463,88.552,9948743466,2022_11_09_16_37_44
0.463,0.463,89.015,9948743466,2022_11_09_16_37_44
0.467,0.467,89.482,9948743466,2022_11_09_16_37_44
0.468,0.468,89.95,9948743466,2022_11_09_16_37_44
0.461,0.461,90.411,9948743466,2022_11_09_16_37_44
0.467,0.467,90.878,9948743466,2022_11_09_16_37_44
0.463,0.463,91.341,9948743466,2022_11_09_16_37_44
0.467,0.467,91.808,9948743466,2022_11_09_16_37_44
0.469,0.469,92.277,9948743466,2022_11_09_16_37_44
0.456,0.456,92.733,9948743466,2022_11_09_16_37_44
0.472,0.472,93.205,9948743466,2022_11_09_16_37_44
0.472,0.472,93.677,9948743466,2022_11_09_16_37_44
0.46,0.46,94.137,9948743466,2022_11_09_16_37_44
0.467,0.467,94.604,9948743466,2022_11_09_16_37_44
0.471,0.471,95.075,9948743466,2022_11_09_16_37_44
0.46,0.46,95.535,9948743466,2022_11_09_16_37_44
0.465,0.465,96,9948743466,2022_11_09_16_37_44
0.47,0.47,96.47,9948743466,2022_11_09_16_37_44
0.456,0.456,96.926,9948743466,2022_11_09_16_37_44
0.465,0.465,97.391,9948743466,2022_11_09_16_37_44
0.471,0.471,97.862,9948743466,2022_11_09_16_37_44
0.463,0.463,98.325,9948743466,2022_11_09_16_37_44
0.467,0.467,98.792,9948743466,2022_11_09_16_37_44
0.472,0.472,99.264,9948743466,2022_11_09_16_37_44
0.462,0.462,99.726,9948743466,2022_11_09_16_37_44
0.47,0.47,100.196,9948743466,2022_11_09_16_37_44
0.475,0.475,100.671,9948743466,2022_11_09_16_37_44
0.458,0.458,101.129,9948743466,2022_11_09_16_37_44
0.473,0.473,101.602,9948743466,2022_11_09_16_37_44
0.472,0.472,102.074,9948743466,2022_11_09_16_37_44
0.455,0.455,102.529,9948743466,2022_11_09_16_37_44
0.474,0.474,103.003,9948743466,2022_11_09_16_37_44
0.467,0.467,103.47,9948743466,2022_11_09_16_37_44
0.457,0.457,103.927,9948743466,2022_11_09_16_37_44
0.48,0.48,104.407,9948743466,2022_11_09_16_37_44
0.46,0.46,104.867,9948743466,2022_11_09_16_37_44
0.461,0.461,105.328,9948743466,2022_11_09_16_37_44
0.477,0.477,105.805,9948743466,2022_11_09_16_37_44
0.46,0.46,106.265,9948743466,2022_11_09_16_37_44
0.456,0.456,106.721,9948743466,2022_11_09_16_37_44
0.47,0.47,107.191,9948743466,2022_11_09_16_37_44
0.458,0.458,107.649,9948743466,2022_11_09_16_37_44
0.46,0.46,108.109,9948743466,2022_11_09_16_37_44
0.469,0.469,108.578,9948743466,2022_11_09_16_37_44
0.453,0.453,109.031,9948743466,2022_11_09_16_37_44
0.459,0.459,109.49,9948743466,2022_11_09_16_37_44
0.466,0.466,109.956,9948743466,2022_11_09_16_37_44
0.455,0.455,110.411,9948743466,2022_11_09_16_37_44
0.462,0.462,110.873,9948743466,2022_11_09_16_37_44
0.461,0.461,111.334,9948743466,2022_11_09_16_37_44
0.458,0.458,111.792,9948743466,2022_11_09_16_37_44
0.459,0.459,112.251,9948743466,2022_11_09_16_37_44
0.464,0.464,112.715,9948743466,2022_11_09_16_37_44
0.451,0.451,113.166,9948743466,2022_11_09_16_37_44
0.454,0.454,113.62,9948743466,2022_11_09_16_37_44
0.464,0.464,114.084,9948743466,2022_11_09_16_37_44
0.453,0.453,114.537,9948743466,2022_11_09_16_37_44
0.452,0.452,114.989,9948743466,2022_11_09_16_37_44
0.465,0.465,115.45400000000001,9948743466,2022_11_09_16_37_44
0.452,0.452,115.906,9948743466,2022_11_09_16_37_44
0.456,0.456,116.362,9948743466,2022_11_09_16_37_44
0.464,0.464,116.82600000000001,9948743466,2022_11_09_16_37_44
0.452,0.452,117.278,9948743466,2022_11_09_16_37_44
0.45,0.45,117.728,9948743466,2022_11_09_16_37_44
0.457,0.457,118.185,9948743466,2022_11_09_16_37_44
0.454,0.454,118.639,9948743466,2022_11_09_16_37_44
0.46,0.46,119.099,9948743466,2022_11_09_16_37_44
0.462,0.462,119.561,9948743466,2022_11_09_16_37_44
0.454,0.454,120.015,9948743466,2022_11_09_16_37_44
0.455,0.455,120.47,9948743466,2022_11_09_16_37_44
0.46,0.46,120.93,9948743466,2022_11_09_16_37_44
0.455,0.455,121.385,9948743466,2022_11_09_16_37_44
0.452,0.452,121.837,9948743466,2022_11_09_16_37_44
0.465,0.465,122.302,9948743466,2022_11_09_16_37_44
0.457,0.457,122.759,9948743466,2022_11_09_16_37_44
0.447,0.447,123.206,9948743466,2022_11_09_16_37_44
0.465,0.465,123.671,9948743466,2022_11_09_16_37_44
0.454,0.454,124.125,9948743466,2022_11_09_16_37_44
0.447,0.447,124.572,9948743466,2022_11_09_16_37_44
0.462,0.462,125.034,9948743466,2022_11_09_16_37_44
0.457,0.457,125.491,9948743466,2022_11_09_16_37_44
0.45,0.45,125.941,9948743466,2022_11_09_16_37_44
0.461,0.461,126.402,9948743466,2022_11_09_16_37_44
0.459,0.459,126.861,9948743466,2022_11_09_16_37_44
0.447,0.447,127.308,9948743466,2022_11_09_16_37_44
0.462,0.462,127.77,9948743466,2022_11_09_16_37_44
0.461,0.461,128.231,9948743466,2022_11_09_16_37_44
0.445,0.445,128.676,9948743466,2022_11_09_16_37_44
0.462,0.462,129.138,9948743466,2022_11_09_16_37_44
0.46,0.46,129.598,9948743466,2022_11_09_16_37_44
0.444,0.444,130.042,9948743466,2022_11_09_16_37_44
0.465,0.465,130.507,9948743466,2022_11_09_16_37_44
0.46,0.46,130.967,9948743466,2022_11_09_16_37_44
0.451,0.451,131.418,9948743466,2022_11_09_16_37_44
0.461,0.461,131.879,9948743466,2022_11_09_16_37_44
0.462,0.462,132.341,9948743466,2022_11_09_16_37_44
0.455,0.455,132.796,9948743466,2022_11_09_16_37_44
0.453,0.453,133.249,9948743466,2022_11_09_16_37_44
0.47,0.47,133.719,9948743466,2022_11_09_16_37_44
0.461,0.461,134.18,9948743466,2022_11_09_16_37_44
0.467,0.467,134.647,9948743466,2022_11_09_16_37_44
0.466,0.466,135.113,9948743466,2022_11_09_16_37_44
0.455,0.455,135.568,9948743466,2022_11_09_16_37_44
0.461,0.461,136.029,9948743466,2022_11_09_16_37_44
0.463,0.463,136.492,9948743466,2022_11_09_16_37_44
1.386,1.386,137.87800000000001,9948743466,2022_11_09_16_37_44
0.455,0.455,138.333,9948743466,2022_11_09_16_37_44
0.461,0.461,138.794,9948743466,2022_11_09_16_37_44
0.464,0.464,139.258,9948743466,2022_11_09_16_37_44
0.46,0.46,139.718,9948743466,2022_11_09_16_37_44
0.461,0.461,140.179,9948743466,2022_11_09_16_37_44
0.465,0.465,140.644,9948743466,2022_11_09_16_37_44
0.469,0.469,141.113,9948743466,2022_11_09_16_37_44
0.466,0.466,141.579,9948743466,2022_11_09_16_37_44
0.47,0.47,142.049,9948743466,2022_11_09_16_37_44
0.465,0.465,142.514,9948743466,2022_11_09_16_37_44
0.471,0.471,142.985,9948743466,2022_11_09_16_37_44
0.474,0.474,143.459,9948743466,2022_11_09_16_37_44
0.464,0.464,143.923,9948743466,2022_11_09_16_37_44
0.475,0.475,144.398,9948743466,2022_11_09_16_37_44
0.476,0.476,144.874,9948743466,2022_11_09_16_37_44
0.458,0.458,145.332,9948743466,2022_11_09_16_37_44
0.479,0.479,145.811,9948743466,2022_11_09_16_37_44
0.473,0.473,146.284,9948743466,2022_11_09_16_37_44
0.461,0.461,146.745,9948743466,2022_11_09_16_37_44
0.478,0.478,147.223,9948743466,2022_11_09_16_37_44
0.469,0.469,147.692,9948743466,2022_11_09_16_37_44
0.463,0.463,148.155,9948743466,2022_11_09_16_37_44
0.483,0.483,148.638,9948743466,2022_11_09_16_37_44
0.466,0.466,149.104,9948743466,2022_11_09_16_37_44
0.469,0.469,149.573,9948743466,2022_11_09_16_37_44
0.48,0.48,150.053,9948743466,2022_11_09_16_37_44
0.465,0.465,150.518,9948743466,2022_11_09_16_37_44
0.471,0.471,150.989,9948743466,2022_11_09_16_37_44
0.474,0.474,151.463,9948743466,2022_11_09_16_37_44
0.462,0.462,151.925,9948743466,2022_11_09_16_37_44
0.475,0.475,152.4,9948743466,2022_11_09_16_37_44
0.468,0.468,152.868,9948743466,2022_11_09_16_37_44
0.469,0.469,153.337,9948743466,2022_11_09_16_37_44
0.472,0.472,153.809,9948743466,2022_11_09_16_37_44
0.462,0.462,154.27100000000002,9948743466,2022_11_09_16_37_44
0.477,0.477,154.748,9948743466,2022_11_09_16_37_44
0.479,0.479,155.227,9948743466,2022_11_09_16_37_44
0.46,0.46,155.687,9948743466,2022_11_09_16_37_44
0.485,0.485,156.172,9948743466,2022_11_09_16_37_44
0.473,0.473,156.645,9948743466,2022_11_09_16_37_44
0.466,0.466,157.111,9948743466,2022_11_09_16_37_44
0.483,0.483,157.594,9948743466,2022_11_09_16_37_44
0.468,0.468,158.062,9948743466,2022_11_09_16_37_44
0.47,0.47,158.532,9948743466,2022_11_09_16_37_44
0.481,0.481,159.013,9948743466,2022_11_09_16_37_44
0.464,0.464,159.477,9948743466,2022_11_09_16_37_44
0.481,0.481,159.958,9948743466,2022_11_09_16_37_44
0.479,0.479,160.437,9948743466,2022_11_09_16_37_44
0.472,0.472,160.909,9948743466,2022_11_09_16_37_44
0.479,0.479,161.388,9948743466,2022_11_09_16_37_44
0.466,0.466,161.854,9948743466,2022_11_09_16_37_44
0.484,0.484,162.338,9948743466,2022_11_09_16_37_44
0.472,0.472,162.81,9948743466,2022_11_09_16_37_44
0.469,0.469,163.279,9948743466,2022_11_09_16_37_44
0.485,0.485,163.764,9948743466,2022_11_09_16_37_44
0.47,0.47,164.234,9948743466,2022_11_09_16_37_44
0.472,0.472,164.706,9948743466,2022_11_09_16_37_44
0.484,0.484,165.19,9948743466,2022_11_09_16_37_44
0.469,0.469,165.659,9948743466,2022_11_09_16_37_44
0.475,0.475,166.13400000000001,9948743466,2022_11_09_16_37_44
0.48,0.48,166.614,9948743466,2022_11_09_16_37_44
0.473,0.473,167.087,9948743466,2022_11_09_16_37_44
0.482,0.482,167.569,9948743466,2022_11_09_16_37_44
0.479,0.479,168.048,9948743466,2022_11_09_16_37_44
0.478,0.478,168.526,9948743466,2022_11_09_16_37_44
0.485,0.485,169.011,9948743466,2022_11_09_16_37_44
0.466,0.466,169.477,9948743466,2022_11_09_16_37_44
0.485,0.485,169.962,9948743466,2022_11_09_16_37_44
0.48,0.48,170.442,9948743466,2022_11_09_16_37_44
0.466,0.466,170.90800000000002,9948743466,2022_11_09_16_37_44
0.484,0.484,171.392,9948743466,2022_11_09_16_37_44
0.473,0.473,171.865,9948743466,2022_11_09_16_37_44
0.477,0.477,172.342,9948743466,2022_11_09_16_37_44
0.482,0.482,172.824,9948743466,2022_11_09_16_37_44
0.473,0.473,173.297,9948743466,2022_11_09_16_37_44
0.483,0.483,173.78,9948743466,2022_11_09_16_37_44
0.477,0.477,174.257,9948743466,2022_11_09_16_37_44
0.487,0.487,174.744,9948743466,2022_11_09_16_37_44
0.477,0.477,175.221,9948743466,2022_11_09_16_37_44
0.476,0.476,175.697,9948743466,2022_11_09_16_37_44
0.487,0.487,176.184,9948743466,2022_11_09_16_37_44
0.483,0.483,176.667,9948743466,2022_11_09_16_37_44
0.471,0.471,177.138,9948743466,2022_11_09_16_37_44
0.494,0.494,177.632,9948743466,2022_11_09_16_37_44
0.476,0.476,178.108,9948743466,2022_11_09_16_37_44
0.483,0.483,178.591,9948743466,2022_11_09_16_37_44
0.478,0.478,179.069,9948743466,2022_11_09_16_37_44
0.488,0.488,179.557,9948743466,2022_11_09_16_37_44
0.484,0.484,180.041,9948743466,2022_11_09_16_37_44
0.491,0.491,180.532,9948743466,2022_11_09_16_37_44
0.492,0.492,181.024,9948743466,2022_11_09_16_37_44
0.469,0.469,181.493,9948743466,2022_11_09_16_37_44
0.494,0.494,181.987,9948743466,2022_11_09_16_37_44
0.483,0.483,182.47,9948743466,2022_11_09_16_37_44
0.47,0.47,182.94,9948743466,2022_11_09_16_37_44
0.483,0.483,183.423,9948743466,2022_11_09_16_37_44
0.482,0.482,183.905,9948743466,2022_11_09_16_37_44
0.477,0.477,184.382,9948743466,2022_11_09_16_37_44
0.493,0.493,184.875,9948743466,2022_11_09_16_37_44
0.476,0.476,185.351,9948743466,2022_11_09_16_37_44
0.479,0.479,185.83,9948743466,2022_11_09_16_37_44
0.482,0.482,186.312,9948743466,2022_11_09_16_37_44
0.473,0.473,186.785,9948743466,2022_11_09_16_37_44
0.482,0.482,187.267,9948743466,2022_11_09_16_37_44
0.478,0.478,187.745,9948743466,2022_11_09_16_37_44
0.476,0.476,188.221,9948743466,2022_11_09_16_37_44
0.478,0.478,188.699,9948743466,2022_11_09_16_37_44
0.462,0.462,189.161,9948743466,2022_11_09_16_37_44
0.48,0.48,189.641,9948743466,2022_11_09_16_37_44
0.478,0.478,190.119,9948743466,2022_11_09_16_37_44
0.462,0.462,190.581,9948743466,2022_11_09_16_37_44
0.482,0.482,191.063,9948743466,2022_11_09_16_37_44
0.477,0.477,191.54,9948743466,2022_11_09_16_37_44
0.943,0.943,192.483,9948743466,2022_11_09_16_37_44
0.475,0.475,192.958,9948743466,2022_11_09_16_37_44
0.464,0.464,193.422,9948743466,2022_11_09_16_37_44
0.48,0.48,193.902,9948743466,2022_11_09_16_37_44
0.478,0.478,194.38,9948743466,2022_11_09_16_37_44
0.464,0.464,194.844,9948743466,2022_11_09_16_37_44
0.484,0.484,195.328,9948743466,2022_11_09_16_37_44
0.474,0.474,195.802,9948743466,2022_11_09_16_37_44
0.467,0.467,196.269,9948743466,2022_11_09_16_37_44
0.481,0.481,196.75,9948743466,2022_11_09_16_37_44
0.476,0.476,197.226,9948743466,2022_11_09_16_37_44
0.466,0.466,197.692,9948743466,2022_11_09_16_37_44
0.48,0.48,198.172,9948743466,2022_11_09_16_37_44
0.477,0.477,198.649,9948743466,2022_11_09_16_37_44
0.463,0.463,199.112,9948743466,2022_11_09_16_37_44
0.483,0.483,199.595,9948743466,2022_11_09_16_37_44
0.477,0.477,200.072,9948743466,2022_11_09_16_37_44
0.465,0.465,200.537,9948743466,2022_11_09_16_37_44
0.487,0.487,201.024,9948743466,2022_11_09_16_37_44
0.479,0.479,201.50300000000001,9948743466,2022_11_09_16_37_44
0.473,0.473,201.976,9948743466,2022_11_09_16_37_44
0.489,0.489,202.465,9948743466,2022_11_09_16_37_44
0.479,0.479,202.944,9948743466,2022_11_09_16_37_44
0.482,0.482,203.426,9948743466,2022_11_09_16_37_44
0.496,0.496,203.922,9948743466,2022_11_09_16_37_44
0.483,0.483,204.405,9948743466,2022_11_09_16_37_44
0.494,0.494,204.899,9948743466,2022_11_09_16_37_44
0.484,0.484,205.383,9948743466,2022_11_09_16_37_44
0.491,0.491,205.874,9948743466,2022_11_09_16_37_44
0.495,0.495,206.369,9948743466,2022_11_09_16_37_44
0.478,0.478,206.847,9948743466,2022_11_09_16_37_44
0.496,0.496,207.343,9948743466,2022_11_09_16_37_44
0.492,0.492,207.835,9948743466,2022_11_09_16_37_44
0.475,0.475,208.31,9948743466,2022_11_09_16_37_44
0.497,0.497,208.807,9948743466,2022_11_09_16_37_44
0.971,0.971,209.778,9948743466,2022_11_09_16_37_44
0.498,0.498,210.276,9948743466,2022_11_09_16_37_44
0.482,0.482,210.758,9948743466,2022_11_09_16_37_44
0.488,0.488,211.246,9948743466,2022_11_09_16_37_44
0.498,0.498,211.744,9948743466,2022_11_09_16_37_44
0.484,0.484,212.228,9948743466,2022_11_09_16_37_44
0.492,0.492,212.72,9948743466,2022_11_09_16_37_44
0.49,0.49,213.21,9948743466,2022_11_09_16_37_44
0.495,0.495,213.705,9948743466,2022_11_09_16_37_44
0.494,0.494,214.199,9948743466,2022_11_09_16_37_44
0.478,0.478,214.677,9948743466,2022_11_09_16_37_44
0.501,0.501,215.178,9948743466,2022_11_09_16_37_44
0.489,0.489,215.667,9948743466,2022_11_09_16_37_44
0.481,0.481,216.148,9948743466,2022_11_09_16_37_44
0.503,0.503,216.651,9948743466,2022_11_09_16_37_44
0.482,0.482,217.133,9948743466,2022_11_09_16_37_44
0.488,0.488,217.621,9948743466,2022_11_09_16_37_44
0.489,0.489,218.11,9948743466,2022_11_09_16_37_44
0.495,0.495,218.605,9948743466,2022_11_09_16_37_44
0.491,0.491,219.096,9948743466,2022_11_09_16_37_44
0.479,0.479,219.575,9948743466,2022_11_09_16_37_44
0.505,0.505,220.08,9948743466,2022_11_09_16_37_44
0.486,0.486,220.566,9948743466,2022_11_09_16_37_44
0.492,0.492,221.058,9948743466,2022_11_09_16_37_44
0.498,0.498,221.556,9948743466,2022_11_09_16_37_44
0.49,0.49,222.046,9948743466,2022_11_09_16_37_44
0.508,0.508,222.554,9948743466,2022_11_09_16_37_44
0.484,0.484,223.038,9948743466,2022_11_09_16_37_44
0.511,0.511,223.549,9948743466,2022_11_09_16_37_44
0.497,0.497,224.046,9948743466,2022_11_09_16_37_44
0.498,0.498,224.544,9948743466,2022_11_09_16_37_44
0.505,0.505,225.049,9948743466,2022_11_09_16_37_44
0.486,0.486,225.535,9948743466,2022_11_09_16_37_44
0.506,0.506,226.041,9948743466,2022_11_09_16_37_44
0.493,0.493,226.534,9948743466,2022_11_09_16_37_44
0.507,0.507,227.041,9948743466,2022_11_09_16_37_44
0.495,0.495,227.536,9948743466,2022_11_09_16_37_44
0.484,0.484,228.02,9948743466,2022_11_09_16_37_44
