time,rr,time_sec,key,time_created
0.73,0.73,61.141,7740639609,2021_10_30_09_49_51
0.362,0.362,61.503,7740639609,2021_10_30_09_49_51
0.366,0.366,61.869,7740639609,2021_10_30_09_49_51
0.371,0.371,62.24,7740639609,2021_10_30_09_49_51
0.73,0.73,62.97,7740639609,2021_10_30_09_49_51
0.368,0.368,63.338,7740639609,2021_10_30_09_49_51
0.367,0.367,63.705,7740639609,2021_10_30_09_49_51
0.365,0.365,64.07000000000001,7740639609,2021_10_30_09_49_51
0.368,0.368,64.438,7740639609,2021_10_30_09_49_51
0.374,0.374,64.812,7740639609,2021_10_30_09_49_51
0.357,0.357,65.169,7740639609,2021_10_30_09_49_51
0.355,0.355,65.524,7740639609,2021_10_30_09_49_51
0.358,0.358,65.882,7740639609,2021_10_30_09_49_51
0.372,0.372,66.254,7740639609,2021_10_30_09_49_51
0.359,0.359,66.613,7740639609,2021_10_30_09_49_51
0.363,0.363,66.976,7740639609,2021_10_30_09_49_51
0.363,0.363,67.339,7740639609,2021_10_30_09_49_51
0.366,0.366,67.705,7740639609,2021_10_30_09_49_51
0.365,0.365,68.07,7740639609,2021_10_30_09_49_51
0.374,0.374,68.444,7740639609,2021_10_30_09_49_51
0.373,0.373,68.81700000000001,7740639609,2021_10_30_09_49_51
0.367,0.367,69.184,7740639609,2021_10_30_09_49_51
0.354,0.354,69.538,7740639609,2021_10_30_09_49_51
0.359,0.359,69.897,7740639609,2021_10_30_09_49_51
0.729,0.729,70.626,7740639609,2021_10_30_09_49_51
0.359,0.359,70.985,7740639609,2021_10_30_09_49_51
0.358,0.358,71.343,7740639609,2021_10_30_09_49_51
0.372,0.372,71.715,7740639609,2021_10_30_09_49_51
0.532,0.532,72.247,7740639609,2021_10_30_09_49_51
0.553,0.553,72.8,7740639609,2021_10_30_09_49_51
0.366,0.366,73.166,7740639609,2021_10_30_09_49_51
0.363,0.363,73.529,7740639609,2021_10_30_09_49_51
0.365,0.365,73.894,7740639609,2021_10_30_09_49_51
0.368,0.368,74.262,7740639609,2021_10_30_09_49_51
0.372,0.372,74.634,7740639609,2021_10_30_09_49_51
0.372,0.372,75.006,7740639609,2021_10_30_09_49_51
0.348,0.348,75.354,7740639609,2021_10_30_09_49_51
0.373,0.373,75.727,7740639609,2021_10_30_09_49_51
0.355,0.355,76.082,7740639609,2021_10_30_09_49_51
0.354,0.354,76.436,7740639609,2021_10_30_09_49_51
0.36,0.36,76.796,7740639609,2021_10_30_09_49_51
0.372,0.372,77.168,7740639609,2021_10_30_09_49_51
0.355,0.355,77.523,7740639609,2021_10_30_09_49_51
0.355,0.355,77.878,7740639609,2021_10_30_09_49_51
0.363,0.363,78.241,7740639609,2021_10_30_09_49_51
0.373,0.373,78.614,7740639609,2021_10_30_09_49_51
0.357,0.357,78.971,7740639609,2021_10_30_09_49_51
0.36,0.36,79.331,7740639609,2021_10_30_09_49_51
0.36,0.36,79.691,7740639609,2021_10_30_09_49_51
0.363,0.363,80.054,7740639609,2021_10_30_09_49_51
0.36,0.36,80.414,7740639609,2021_10_30_09_49_51
0.372,0.372,80.786,7740639609,2021_10_30_09_49_51
0.363,0.363,81.149,7740639609,2021_10_30_09_49_51
0.363,0.363,81.512,7740639609,2021_10_30_09_49_51
0.364,0.364,81.876,7740639609,2021_10_30_09_49_51
0.365,0.365,82.241,7740639609,2021_10_30_09_49_51
0.374,0.374,82.615,7740639609,2021_10_30_09_49_51
0.355,0.355,82.97,7740639609,2021_10_30_09_49_51
0.351,0.351,83.321,7740639609,2021_10_30_09_49_51
0.354,0.354,83.675,7740639609,2021_10_30_09_49_51
0.372,0.372,84.047,7740639609,2021_10_30_09_49_51
0.357,0.357,84.404,7740639609,2021_10_30_09_49_51
0.354,0.354,84.758,7740639609,2021_10_30_09_49_51
0.355,0.355,85.113,7740639609,2021_10_30_09_49_51
0.373,0.373,85.486,7740639609,2021_10_30_09_49_51
0.357,0.357,85.843,7740639609,2021_10_30_09_49_51
0.353,0.353,86.196,7740639609,2021_10_30_09_49_51
0.36,0.36,86.556,7740639609,2021_10_30_09_49_51
0.372,0.372,86.928,7740639609,2021_10_30_09_49_51
0.354,0.354,87.282,7740639609,2021_10_30_09_49_51
0.355,0.355,87.637,7740639609,2021_10_30_09_49_51
0.36,0.36,87.997,7740639609,2021_10_30_09_49_51
0.364,0.364,88.361,7740639609,2021_10_30_09_49_51
0.354,0.354,88.715,7740639609,2021_10_30_09_49_51
0.364,0.364,89.079,7740639609,2021_10_30_09_49_51
0.356,0.356,89.435,7740639609,2021_10_30_09_49_51
0.361,0.361,89.796,7740639609,2021_10_30_09_49_51
0.363,0.363,90.159,7740639609,2021_10_30_09_49_51
0.36,0.36,90.519,7740639609,2021_10_30_09_49_51
0.363,0.363,90.882,7740639609,2021_10_30_09_49_51
0.358,0.358,91.24,7740639609,2021_10_30_09_49_51
0.361,0.361,91.601,7740639609,2021_10_30_09_49_51
0.725,0.725,92.326,7740639609,2021_10_30_09_49_51
0.369,0.369,92.695,7740639609,2021_10_30_09_49_51
0.358,0.358,93.053,7740639609,2021_10_30_09_49_51
0.358,0.358,93.411,7740639609,2021_10_30_09_49_51
0.371,0.371,93.782,7740639609,2021_10_30_09_49_51
0.357,0.357,94.139,7740639609,2021_10_30_09_49_51
0.35,0.35,94.489,7740639609,2021_10_30_09_49_51
0.727,0.727,95.216,7740639609,2021_10_30_09_49_51
0.352,0.352,95.568,7740639609,2021_10_30_09_49_51
0.35,0.35,95.918,7740639609,2021_10_30_09_49_51
0.354,0.354,96.272,7740639609,2021_10_30_09_49_51
0.366,0.366,96.638,7740639609,2021_10_30_09_49_51
0.354,0.354,96.992,7740639609,2021_10_30_09_49_51
0.353,0.353,97.345,7740639609,2021_10_30_09_49_51
0.354,0.354,97.699,7740639609,2021_10_30_09_49_51
0.718,0.718,98.417,7740639609,2021_10_30_09_49_51
0.354,0.354,98.771,7740639609,2021_10_30_09_49_51
0.359,0.359,99.13,7740639609,2021_10_30_09_49_51
0.367,0.367,99.497,7740639609,2021_10_30_09_49_51
0.353,0.353,99.85,7740639609,2021_10_30_09_49_51
0.356,0.356,100.206,7740639609,2021_10_30_09_49_51
0.361,0.361,100.567,7740639609,2021_10_30_09_49_51
0.361,0.361,100.928,7740639609,2021_10_30_09_49_51
0.351,0.351,101.279,7740639609,2021_10_30_09_49_51
0.358,0.358,101.637,7740639609,2021_10_30_09_49_51
0.357,0.357,101.994,7740639609,2021_10_30_09_49_51
0.356,0.356,102.35,7740639609,2021_10_30_09_49_51
0.358,0.358,102.708,7740639609,2021_10_30_09_49_51
0.363,0.363,103.071,7740639609,2021_10_30_09_49_51
0.357,0.357,103.428,7740639609,2021_10_30_09_49_51
0.358,0.358,103.786,7740639609,2021_10_30_09_49_51
0.357,0.357,104.143,7740639609,2021_10_30_09_49_51
0.361,0.361,104.504,7740639609,2021_10_30_09_49_51
0.361,0.361,104.865,7740639609,2021_10_30_09_49_51
0.357,0.357,105.222,7740639609,2021_10_30_09_49_51
0.356,0.356,105.578,7740639609,2021_10_30_09_49_51
0.359,0.359,105.937,7740639609,2021_10_30_09_49_51
0.721,0.721,106.658,7740639609,2021_10_30_09_49_51
0.355,0.355,107.013,7740639609,2021_10_30_09_49_51
0.358,0.358,107.371,7740639609,2021_10_30_09_49_51
0.727,0.727,108.098,7740639609,2021_10_30_09_49_51
0.357,0.357,108.455,7740639609,2021_10_30_09_49_51
0.355,0.355,108.81,7740639609,2021_10_30_09_49_51
0.366,0.366,109.176,7740639609,2021_10_30_09_49_51
0.359,0.359,109.535,7740639609,2021_10_30_09_49_51
0.355,0.355,109.89,7740639609,2021_10_30_09_49_51
0.357,0.357,110.247,7740639609,2021_10_30_09_49_51
0.365,0.365,110.612,7740639609,2021_10_30_09_49_51
0.359,0.359,110.971,7740639609,2021_10_30_09_49_51
0.359,0.359,111.33,7740639609,2021_10_30_09_49_51
0.722,0.722,112.05199999999999,7740639609,2021_10_30_09_49_51
0.352,0.352,112.404,7740639609,2021_10_30_09_49_51
0.361,0.361,112.765,7740639609,2021_10_30_09_49_51
0.356,0.356,113.121,7740639609,2021_10_30_09_49_51
0.359,0.359,113.48,7740639609,2021_10_30_09_49_51
0.361,0.361,113.841,7740639609,2021_10_30_09_49_51
0.356,0.356,114.197,7740639609,2021_10_30_09_49_51
0.348,0.348,114.545,7740639609,2021_10_30_09_49_51
0.359,0.359,114.904,7740639609,2021_10_30_09_49_51
0.37,0.37,115.274,7740639609,2021_10_30_09_49_51
0.362,0.362,115.636,7740639609,2021_10_30_09_49_51
0.356,0.356,115.992,7740639609,2021_10_30_09_49_51
0.361,0.361,116.353,7740639609,2021_10_30_09_49_51
0.358,0.358,116.711,7740639609,2021_10_30_09_49_51
0.358,0.358,117.069,7740639609,2021_10_30_09_49_51
0.361,0.361,117.42999999999999,7740639609,2021_10_30_09_49_51
0.359,0.359,117.789,7740639609,2021_10_30_09_49_51
0.361,0.361,118.15,7740639609,2021_10_30_09_49_51
0.363,0.363,118.513,7740639609,2021_10_30_09_49_51
0.358,0.358,118.871,7740639609,2021_10_30_09_49_51
0.353,0.353,119.224,7740639609,2021_10_30_09_49_51
0.358,0.358,119.582,7740639609,2021_10_30_09_49_51
0.372,0.372,119.954,7740639609,2021_10_30_09_49_51
0.349,0.349,120.303,7740639609,2021_10_30_09_49_51
0.363,0.363,120.666,7740639609,2021_10_30_09_49_51
0.36,0.36,121.026,7740639609,2021_10_30_09_49_51
0.363,0.363,121.389,7740639609,2021_10_30_09_49_51
0.365,0.365,121.754,7740639609,2021_10_30_09_49_51
0.364,0.364,122.118,7740639609,2021_10_30_09_49_51
0.362,0.362,122.48,7740639609,2021_10_30_09_49_51
0.361,0.361,122.841,7740639609,2021_10_30_09_49_51
0.357,0.357,123.198,7740639609,2021_10_30_09_49_51
0.363,0.363,123.56099999999999,7740639609,2021_10_30_09_49_51
0.366,0.366,123.92699999999999,7740639609,2021_10_30_09_49_51
0.363,0.363,124.28999999999999,7740639609,2021_10_30_09_49_51
0.368,0.368,124.658,7740639609,2021_10_30_09_49_51
0.361,0.361,125.019,7740639609,2021_10_30_09_49_51
0.354,0.354,125.373,7740639609,2021_10_30_09_49_51
0.362,0.362,125.735,7740639609,2021_10_30_09_49_51
0.375,0.375,126.11,7740639609,2021_10_30_09_49_51
0.364,0.364,126.474,7740639609,2021_10_30_09_49_51
0.355,0.355,126.829,7740639609,2021_10_30_09_49_51
0.362,0.362,127.191,7740639609,2021_10_30_09_49_51
0.372,0.372,127.563,7740639609,2021_10_30_09_49_51
0.366,0.366,127.929,7740639609,2021_10_30_09_49_51
0.367,0.367,128.296,7740639609,2021_10_30_09_49_51
0.732,0.732,129.028,7740639609,2021_10_30_09_49_51
0.366,0.366,129.394,7740639609,2021_10_30_09_49_51
0.368,0.368,129.762,7740639609,2021_10_30_09_49_51
0.372,0.372,130.134,7740639609,2021_10_30_09_49_51
0.366,0.366,130.5,7740639609,2021_10_30_09_49_51
0.367,0.367,130.867,7740639609,2021_10_30_09_49_51
0.367,0.367,131.234,7740639609,2021_10_30_09_49_51
0.361,0.361,131.595,7740639609,2021_10_30_09_49_51
0.372,0.372,131.96699999999998,7740639609,2021_10_30_09_49_51
0.375,0.375,132.34199999999998,7740639609,2021_10_30_09_49_51
0.356,0.356,132.698,7740639609,2021_10_30_09_49_51
0.371,0.371,133.069,7740639609,2021_10_30_09_49_51
0.371,0.371,133.44,7740639609,2021_10_30_09_49_51
0.377,0.377,133.817,7740639609,2021_10_30_09_49_51
0.372,0.372,134.189,7740639609,2021_10_30_09_49_51
0.357,0.357,134.546,7740639609,2021_10_30_09_49_51
0.367,0.367,134.913,7740639609,2021_10_30_09_49_51
0.381,0.381,135.294,7740639609,2021_10_30_09_49_51
0.371,0.371,135.665,7740639609,2021_10_30_09_49_51
0.36,0.36,136.025,7740639609,2021_10_30_09_49_51
0.37,0.37,136.395,7740639609,2021_10_30_09_49_51
0.37,0.37,136.765,7740639609,2021_10_30_09_49_51
0.368,0.368,137.133,7740639609,2021_10_30_09_49_51
0.373,0.373,137.506,7740639609,2021_10_30_09_49_51
0.371,0.371,137.877,7740639609,2021_10_30_09_49_51
0.369,0.369,138.246,7740639609,2021_10_30_09_49_51
0.366,0.366,138.612,7740639609,2021_10_30_09_49_51
0.374,0.374,138.986,7740639609,2021_10_30_09_49_51
0.371,0.371,139.357,7740639609,2021_10_30_09_49_51
0.37,0.37,139.727,7740639609,2021_10_30_09_49_51
0.373,0.373,140.1,7740639609,2021_10_30_09_49_51
0.374,0.374,140.474,7740639609,2021_10_30_09_49_51
0.369,0.369,140.843,7740639609,2021_10_30_09_49_51
0.372,0.372,141.215,7740639609,2021_10_30_09_49_51
0.748,0.748,141.963,7740639609,2021_10_30_09_49_51
0.367,0.367,142.32999999999998,7740639609,2021_10_30_09_49_51
0.373,0.373,142.703,7740639609,2021_10_30_09_49_51
0.384,0.384,143.087,7740639609,2021_10_30_09_49_51
0.373,0.373,143.46,7740639609,2021_10_30_09_49_51
0.365,0.365,143.825,7740639609,2021_10_30_09_49_51
0.371,0.371,144.196,7740639609,2021_10_30_09_49_51
0.388,0.388,144.584,7740639609,2021_10_30_09_49_51
0.372,0.372,144.956,7740639609,2021_10_30_09_49_51
0.361,0.361,145.317,7740639609,2021_10_30_09_49_51
0.372,0.372,145.689,7740639609,2021_10_30_09_49_51
0.379,0.379,146.068,7740639609,2021_10_30_09_49_51
0.366,0.366,146.434,7740639609,2021_10_30_09_49_51
0.388,0.388,146.822,7740639609,2021_10_30_09_49_51
0.374,0.374,147.196,7740639609,2021_10_30_09_49_51
0.364,0.364,147.56,7740639609,2021_10_30_09_49_51
0.749,0.749,148.309,7740639609,2021_10_30_09_49_51
0.371,0.371,148.68,7740639609,2021_10_30_09_49_51
0.378,0.378,149.058,7740639609,2021_10_30_09_49_51
0.381,0.381,149.439,7740639609,2021_10_30_09_49_51
0.376,0.376,149.815,7740639609,2021_10_30_09_49_51
0.379,0.379,150.194,7740639609,2021_10_30_09_49_51
0.378,0.378,150.572,7740639609,2021_10_30_09_49_51
0.384,0.384,150.956,7740639609,2021_10_30_09_49_51
0.381,0.381,151.337,7740639609,2021_10_30_09_49_51
0.38,0.38,151.71699999999998,7740639609,2021_10_30_09_49_51
0.381,0.381,152.09799999999998,7740639609,2021_10_30_09_49_51
0.77,0.77,152.868,7740639609,2021_10_30_09_49_51
0.382,0.382,153.25,7740639609,2021_10_30_09_49_51
0.389,0.389,153.639,7740639609,2021_10_30_09_49_51
0.773,0.773,154.412,7740639609,2021_10_30_09_49_51
0.382,0.382,154.794,7740639609,2021_10_30_09_49_51
0.391,0.391,155.185,7740639609,2021_10_30_09_49_51
0.391,0.391,155.576,7740639609,2021_10_30_09_49_51
0.386,0.386,155.962,7740639609,2021_10_30_09_49_51
0.38,0.38,156.34199999999998,7740639609,2021_10_30_09_49_51
0.388,0.388,156.73,7740639609,2021_10_30_09_49_51
0.389,0.389,157.119,7740639609,2021_10_30_09_49_51
0.396,0.396,157.515,7740639609,2021_10_30_09_49_51
0.39,0.39,157.905,7740639609,2021_10_30_09_49_51
0.786,0.786,158.691,7740639609,2021_10_30_09_49_51
0.394,0.394,159.085,7740639609,2021_10_30_09_49_51
0.402,0.402,159.487,7740639609,2021_10_30_09_49_51
0.392,0.392,159.879,7740639609,2021_10_30_09_49_51
0.396,0.396,160.275,7740639609,2021_10_30_09_49_51
0.398,0.398,160.673,7740639609,2021_10_30_09_49_51
0.403,0.403,161.076,7740639609,2021_10_30_09_49_51
0.396,0.396,161.472,7740639609,2021_10_30_09_49_51
0.399,0.399,161.871,7740639609,2021_10_30_09_49_51
0.4,0.4,162.271,7740639609,2021_10_30_09_49_51
0.806,0.806,163.077,7740639609,2021_10_30_09_49_51
0.4,0.4,163.477,7740639609,2021_10_30_09_49_51
1.618,1.618,165.095,7740639609,2021_10_30_09_49_51
0.407,0.407,165.502,7740639609,2021_10_30_09_49_51
0.813,0.813,166.315,7740639609,2021_10_30_09_49_51
0.403,0.403,166.718,7740639609,2021_10_30_09_49_51
0.417,0.417,167.135,7740639609,2021_10_30_09_49_51
0.411,0.411,167.546,7740639609,2021_10_30_09_49_51
0.403,0.403,167.949,7740639609,2021_10_30_09_49_51
0.818,0.818,168.767,7740639609,2021_10_30_09_49_51
0.4,0.4,169.167,7740639609,2021_10_30_09_49_51
0.406,0.406,169.573,7740639609,2021_10_30_09_49_51
0.405,0.405,169.978,7740639609,2021_10_30_09_49_51
0.417,0.417,170.395,7740639609,2021_10_30_09_49_51
0.409,0.409,170.804,7740639609,2021_10_30_09_49_51
0.414,0.414,171.218,7740639609,2021_10_30_09_49_51
0.424,0.424,171.642,7740639609,2021_10_30_09_49_51
0.418,0.418,172.06,7740639609,2021_10_30_09_49_51
0.422,0.422,172.482,7740639609,2021_10_30_09_49_51
0.431,0.431,172.913,7740639609,2021_10_30_09_49_51
0.422,0.422,173.335,7740639609,2021_10_30_09_49_51
0.429,0.429,173.764,7740639609,2021_10_30_09_49_51
0.425,0.425,174.189,7740639609,2021_10_30_09_49_51
0.439,0.439,174.628,7740639609,2021_10_30_09_49_51
0.432,0.432,175.06,7740639609,2021_10_30_09_49_51
0.437,0.437,175.49699999999999,7740639609,2021_10_30_09_49_51
0.432,0.432,175.929,7740639609,2021_10_30_09_49_51
0.442,0.442,176.371,7740639609,2021_10_30_09_49_51
0.432,0.432,176.803,7740639609,2021_10_30_09_49_51
0.44,0.44,177.243,7740639609,2021_10_30_09_49_51
0.431,0.431,177.674,7740639609,2021_10_30_09_49_51
0.44,0.44,178.114,7740639609,2021_10_30_09_49_51
0.438,0.438,178.552,7740639609,2021_10_30_09_49_51
0.443,0.443,178.995,7740639609,2021_10_30_09_49_51
0.445,0.445,179.44,7740639609,2021_10_30_09_49_51
0.445,0.445,179.885,7740639609,2021_10_30_09_49_51
0.44,0.44,180.325,7740639609,2021_10_30_09_49_51
0.438,0.438,180.763,7740639609,2021_10_30_09_49_51
0.441,0.441,181.204,7740639609,2021_10_30_09_49_51
0.448,0.448,181.652,7740639609,2021_10_30_09_49_51
0.45,0.45,182.102,7740639609,2021_10_30_09_49_51
0.453,0.453,182.555,7740639609,2021_10_30_09_49_51
0.463,0.463,183.018,7740639609,2021_10_30_09_49_51
0.449,0.449,183.46699999999998,7740639609,2021_10_30_09_49_51
0.451,0.451,183.918,7740639609,2021_10_30_09_49_51
0.447,0.447,184.365,7740639609,2021_10_30_09_49_51
0.459,0.459,184.824,7740639609,2021_10_30_09_49_51
0.463,0.463,185.287,7740639609,2021_10_30_09_49_51
0.461,0.461,185.748,7740639609,2021_10_30_09_49_51
0.498,0.498,186.246,7740639609,2021_10_30_09_49_51
0.531,0.531,186.777,7740639609,2021_10_30_09_49_51
0.537,0.537,187.314,7740639609,2021_10_30_09_49_51
0.53,0.53,187.844,7740639609,2021_10_30_09_49_51
0.534,0.534,188.378,7740639609,2021_10_30_09_49_51
0.541,0.541,188.919,7740639609,2021_10_30_09_49_51
0.524,0.524,189.443,7740639609,2021_10_30_09_49_51
0.516,0.516,189.959,7740639609,2021_10_30_09_49_51
0.51,0.51,190.469,7740639609,2021_10_30_09_49_51
0.512,0.512,190.981,7740639609,2021_10_30_09_49_51
0.501,0.501,191.482,7740639609,2021_10_30_09_49_51
0.501,0.501,191.983,7740639609,2021_10_30_09_49_51
0.494,0.494,192.477,7740639609,2021_10_30_09_49_51
0.488,0.488,192.965,7740639609,2021_10_30_09_49_51
0.489,0.489,193.454,7740639609,2021_10_30_09_49_51
0.486,0.486,193.94,7740639609,2021_10_30_09_49_51
0.482,0.482,194.422,7740639609,2021_10_30_09_49_51
0.494,0.494,194.916,7740639609,2021_10_30_09_49_51
0.505,0.505,195.421,7740639609,2021_10_30_09_49_51
0.505,0.505,195.926,7740639609,2021_10_30_09_49_51
0.493,0.493,196.419,7740639609,2021_10_30_09_49_51
