time,rr,time_sec,key,time_created
0.494,0.494,52.735,8215492365,2022_01_31_12_56_35
0.489,0.489,53.224000000000004,8215492365,2022_01_31_12_56_35
0.502,0.502,53.726,8215492365,2022_01_31_12_56_35
0.48,0.48,54.206,8215492365,2022_01_31_12_56_35
0.493,0.493,54.699,8215492365,2022_01_31_12_56_35
0.503,0.503,55.202,8215492365,2022_01_31_12_56_35
0.48,0.48,55.682,8215492365,2022_01_31_12_56_35
0.488,0.488,56.17,8215492365,2022_01_31_12_56_35
0.497,0.497,56.667,8215492365,2022_01_31_12_56_35
0.477,0.477,57.144,8215492365,2022_01_31_12_56_35
0.495,0.495,57.639,8215492365,2022_01_31_12_56_35
0.492,0.492,58.131,8215492365,2022_01_31_12_56_35
0.484,0.484,58.615,8215492365,2022_01_31_12_56_35
0.495,0.495,59.11,8215492365,2022_01_31_12_56_35
0.489,0.489,59.599000000000004,8215492365,2022_01_31_12_56_35
0.482,0.482,60.081,8215492365,2022_01_31_12_56_35
0.5,0.5,60.581,8215492365,2022_01_31_12_56_35
0.479,0.479,61.06,8215492365,2022_01_31_12_56_35
0.481,0.481,61.541,8215492365,2022_01_31_12_56_35
0.503,0.503,62.044,8215492365,2022_01_31_12_56_35
0.482,0.482,62.526,8215492365,2022_01_31_12_56_35
0.484,0.484,63.01,8215492365,2022_01_31_12_56_35
0.501,0.501,63.511,8215492365,2022_01_31_12_56_35
0.483,0.483,63.994,8215492365,2022_01_31_12_56_35
0.489,0.489,64.483,8215492365,2022_01_31_12_56_35
0.505,0.505,64.988,8215492365,2022_01_31_12_56_35
0.486,0.486,65.474,8215492365,2022_01_31_12_56_35
0.498,0.498,65.972,8215492365,2022_01_31_12_56_35
0.493,0.493,66.465,8215492365,2022_01_31_12_56_35
0.493,0.493,66.958,8215492365,2022_01_31_12_56_35
0.498,0.498,67.456,8215492365,2022_01_31_12_56_35
0.48,0.48,67.936,8215492365,2022_01_31_12_56_35
0.497,0.497,68.433,8215492365,2022_01_31_12_56_35
0.488,0.488,68.921,8215492365,2022_01_31_12_56_35
0.486,0.486,69.407,8215492365,2022_01_31_12_56_35
0.503,0.503,69.91,8215492365,2022_01_31_12_56_35
0.485,0.485,70.395,8215492365,2022_01_31_12_56_35
0.48,0.48,70.875,8215492365,2022_01_31_12_56_35
0.379,0.379,71.254,8215492365,2022_01_31_12_56_35
0.594,0.594,71.848,8215492365,2022_01_31_12_56_35
0.477,0.477,72.325,8215492365,2022_01_31_12_56_35
0.5,0.5,72.825,8215492365,2022_01_31_12_56_35
0.945,0.945,73.77,8215492365,2022_01_31_12_56_35
0.496,0.496,74.266,8215492365,2022_01_31_12_56_35
0.474,0.474,74.74,8215492365,2022_01_31_12_56_35
0.475,0.475,75.215,8215492365,2022_01_31_12_56_35
0.493,0.493,75.708,8215492365,2022_01_31_12_56_35
0.479,0.479,76.187,8215492365,2022_01_31_12_56_35
0.477,0.477,76.664,8215492365,2022_01_31_12_56_35
0.495,0.495,77.159,8215492365,2022_01_31_12_56_35
0.469,0.469,77.628,8215492365,2022_01_31_12_56_35
0.481,0.481,78.109,8215492365,2022_01_31_12_56_35
0.497,0.497,78.606,8215492365,2022_01_31_12_56_35
0.472,0.472,79.078,8215492365,2022_01_31_12_56_35
0.479,0.479,79.557,8215492365,2022_01_31_12_56_35
0.496,0.496,80.053,8215492365,2022_01_31_12_56_35
0.477,0.477,80.53,8215492365,2022_01_31_12_56_35
0.481,0.481,81.011,8215492365,2022_01_31_12_56_35
0.494,0.494,81.505,8215492365,2022_01_31_12_56_35
0.48,0.48,81.985,8215492365,2022_01_31_12_56_35
0.487,0.487,82.472,8215492365,2022_01_31_12_56_35
0.487,0.487,82.959,8215492365,2022_01_31_12_56_35
0.48,0.48,83.439,8215492365,2022_01_31_12_56_35
0.49,0.49,83.929,8215492365,2022_01_31_12_56_35
0.485,0.485,84.414,8215492365,2022_01_31_12_56_35
0.483,0.483,84.897,8215492365,2022_01_31_12_56_35
0.492,0.492,85.389,8215492365,2022_01_31_12_56_35
0.486,0.486,85.875,8215492365,2022_01_31_12_56_35
0.482,0.482,86.357,8215492365,2022_01_31_12_56_35
0.491,0.491,86.848,8215492365,2022_01_31_12_56_35
0.47,0.47,87.318,8215492365,2022_01_31_12_56_35
0.488,0.488,87.806,8215492365,2022_01_31_12_56_35
0.496,0.496,88.30199999999999,8215492365,2022_01_31_12_56_35
0.481,0.481,88.783,8215492365,2022_01_31_12_56_35
0.485,0.485,89.268,8215492365,2022_01_31_12_56_35
0.49,0.49,89.758,8215492365,2022_01_31_12_56_35
0.476,0.476,90.234,8215492365,2022_01_31_12_56_35
0.48,0.48,90.714,8215492365,2022_01_31_12_56_35
0.495,0.495,91.209,8215492365,2022_01_31_12_56_35
0.472,0.472,91.681,8215492365,2022_01_31_12_56_35
0.48,0.48,92.161,8215492365,2022_01_31_12_56_35
0.494,0.494,92.655,8215492365,2022_01_31_12_56_35
0.474,0.474,93.129,8215492365,2022_01_31_12_56_35
0.48,0.48,93.609,8215492365,2022_01_31_12_56_35
0.49,0.49,94.099,8215492365,2022_01_31_12_56_35
0.481,0.481,94.58,8215492365,2022_01_31_12_56_35
0.476,0.476,95.056,8215492365,2022_01_31_12_56_35
0.483,0.483,95.539,8215492365,2022_01_31_12_56_35
0.477,0.477,96.016,8215492365,2022_01_31_12_56_35
0.477,0.477,96.493,8215492365,2022_01_31_12_56_35
0.482,0.482,96.975,8215492365,2022_01_31_12_56_35
0.48,0.48,97.455,8215492365,2022_01_31_12_56_35
0.477,0.477,97.932,8215492365,2022_01_31_12_56_35
0.484,0.484,98.416,8215492365,2022_01_31_12_56_35
0.489,0.489,98.905,8215492365,2022_01_31_12_56_35
0.477,0.477,99.382,8215492365,2022_01_31_12_56_35
0.486,0.486,99.868,8215492365,2022_01_31_12_56_35
0.487,0.487,100.355,8215492365,2022_01_31_12_56_35
0.478,0.478,100.833,8215492365,2022_01_31_12_56_35
0.49,0.49,101.323,8215492365,2022_01_31_12_56_35
0.476,0.476,101.79899999999999,8215492365,2022_01_31_12_56_35
0.48,0.48,102.279,8215492365,2022_01_31_12_56_35
0.483,0.483,102.762,8215492365,2022_01_31_12_56_35
0.485,0.485,103.247,8215492365,2022_01_31_12_56_35
0.474,0.474,103.721,8215492365,2022_01_31_12_56_35
0.963,0.963,104.684,8215492365,2022_01_31_12_56_35
0.475,0.475,105.15899999999999,8215492365,2022_01_31_12_56_35
0.474,0.474,105.633,8215492365,2022_01_31_12_56_35
0.485,0.485,106.118,8215492365,2022_01_31_12_56_35
0.469,0.469,106.587,8215492365,2022_01_31_12_56_35
0.47,0.47,107.057,8215492365,2022_01_31_12_56_35
0.49,0.49,107.547,8215492365,2022_01_31_12_56_35
0.464,0.464,108.011,8215492365,2022_01_31_12_56_35
0.462,0.462,108.473,8215492365,2022_01_31_12_56_35
0.479,0.479,108.952,8215492365,2022_01_31_12_56_35
0.473,0.473,109.425,8215492365,2022_01_31_12_56_35
0.458,0.458,109.883,8215492365,2022_01_31_12_56_35
0.47,0.47,110.353,8215492365,2022_01_31_12_56_35
0.473,0.473,110.826,8215492365,2022_01_31_12_56_35
0.459,0.459,111.285,8215492365,2022_01_31_12_56_35
0.462,0.462,111.747,8215492365,2022_01_31_12_56_35
0.47,0.47,112.217,8215492365,2022_01_31_12_56_35
0.473,0.473,112.69,8215492365,2022_01_31_12_56_35
0.461,0.461,113.151,8215492365,2022_01_31_12_56_35
0.464,0.464,113.615,8215492365,2022_01_31_12_56_35
0.48,0.48,114.095,8215492365,2022_01_31_12_56_35
0.464,0.464,114.559,8215492365,2022_01_31_12_56_35
0.461,0.461,115.02,8215492365,2022_01_31_12_56_35
0.475,0.475,115.495,8215492365,2022_01_31_12_56_35
0.471,0.471,115.966,8215492365,2022_01_31_12_56_35
0.461,0.461,116.42699999999999,8215492365,2022_01_31_12_56_35
0.471,0.471,116.898,8215492365,2022_01_31_12_56_35
0.475,0.475,117.373,8215492365,2022_01_31_12_56_35
0.452,0.452,117.825,8215492365,2022_01_31_12_56_35
0.464,0.464,118.289,8215492365,2022_01_31_12_56_35
0.469,0.469,118.758,8215492365,2022_01_31_12_56_35
0.455,0.455,119.213,8215492365,2022_01_31_12_56_35
0.912,0.912,120.125,8215492365,2022_01_31_12_56_35
0.47,0.47,120.595,8215492365,2022_01_31_12_56_35
0.457,0.457,121.05199999999999,8215492365,2022_01_31_12_56_35
0.455,0.455,121.507,8215492365,2022_01_31_12_56_35
0.468,0.468,121.975,8215492365,2022_01_31_12_56_35
0.469,0.469,122.444,8215492365,2022_01_31_12_56_35
0.456,0.456,122.9,8215492365,2022_01_31_12_56_35
0.459,0.459,123.359,8215492365,2022_01_31_12_56_35
0.466,0.466,123.825,8215492365,2022_01_31_12_56_35
0.466,0.466,124.291,8215492365,2022_01_31_12_56_35
0.459,0.459,124.75,8215492365,2022_01_31_12_56_35
0.455,0.455,125.205,8215492365,2022_01_31_12_56_35
0.479,0.479,125.684,8215492365,2022_01_31_12_56_35
0.461,0.461,126.145,8215492365,2022_01_31_12_56_35
0.465,0.465,126.61,8215492365,2022_01_31_12_56_35
0.473,0.473,127.083,8215492365,2022_01_31_12_56_35
0.478,0.478,127.56099999999999,8215492365,2022_01_31_12_56_35
0.452,0.452,128.013,8215492365,2022_01_31_12_56_35
0.473,0.473,128.486,8215492365,2022_01_31_12_56_35
0.478,0.478,128.964,8215492365,2022_01_31_12_56_35
0.468,0.468,129.432,8215492365,2022_01_31_12_56_35
0.466,0.466,129.898,8215492365,2022_01_31_12_56_35
0.945,0.945,130.843,8215492365,2022_01_31_12_56_35
0.462,0.462,131.305,8215492365,2022_01_31_12_56_35
0.46,0.46,131.765,8215492365,2022_01_31_12_56_35
0.483,0.483,132.248,8215492365,2022_01_31_12_56_35
0.458,0.458,132.706,8215492365,2022_01_31_12_56_35
0.465,0.465,133.171,8215492365,2022_01_31_12_56_35
0.474,0.474,133.645,8215492365,2022_01_31_12_56_35
0.477,0.477,134.12199999999999,8215492365,2022_01_31_12_56_35
0.459,0.459,134.581,8215492365,2022_01_31_12_56_35
0.472,0.472,135.053,8215492365,2022_01_31_12_56_35
0.48,0.48,135.533,8215492365,2022_01_31_12_56_35
0.465,0.465,135.998,8215492365,2022_01_31_12_56_35
0.471,0.471,136.469,8215492365,2022_01_31_12_56_35
0.478,0.478,136.947,8215492365,2022_01_31_12_56_35
0.47,0.47,137.417,8215492365,2022_01_31_12_56_35
0.473,0.473,137.89,8215492365,2022_01_31_12_56_35
0.476,0.476,138.36599999999999,8215492365,2022_01_31_12_56_35
0.477,0.477,138.843,8215492365,2022_01_31_12_56_35
0.474,0.474,139.317,8215492365,2022_01_31_12_56_35
0.471,0.471,139.788,8215492365,2022_01_31_12_56_35
0.481,0.481,140.269,8215492365,2022_01_31_12_56_35
0.467,0.467,140.736,8215492365,2022_01_31_12_56_35
0.469,0.469,141.205,8215492365,2022_01_31_12_56_35
0.487,0.487,141.692,8215492365,2022_01_31_12_56_35
0.467,0.467,142.159,8215492365,2022_01_31_12_56_35
0.467,0.467,142.626,8215492365,2022_01_31_12_56_35
0.488,0.488,143.114,8215492365,2022_01_31_12_56_35
0.478,0.478,143.59199999999998,8215492365,2022_01_31_12_56_35
0.476,0.476,144.068,8215492365,2022_01_31_12_56_35
0.487,0.487,144.555,8215492365,2022_01_31_12_56_35
0.486,0.486,145.041,8215492365,2022_01_31_12_56_35
0.478,0.478,145.519,8215492365,2022_01_31_12_56_35
0.499,0.499,146.018,8215492365,2022_01_31_12_56_35
0.485,0.485,146.503,8215492365,2022_01_31_12_56_35
0.483,0.483,146.986,8215492365,2022_01_31_12_56_35
0.986,0.986,147.972,8215492365,2022_01_31_12_56_35
0.483,0.483,148.455,8215492365,2022_01_31_12_56_35
0.513,0.513,148.968,8215492365,2022_01_31_12_56_35
0.485,0.485,149.453,8215492365,2022_01_31_12_56_35
0.498,0.498,149.951,8215492365,2022_01_31_12_56_35
0.505,0.505,150.456,8215492365,2022_01_31_12_56_35
0.48,0.48,150.936,8215492365,2022_01_31_12_56_35
0.493,0.493,151.429,8215492365,2022_01_31_12_56_35
0.5,0.5,151.929,8215492365,2022_01_31_12_56_35
0.477,0.477,152.406,8215492365,2022_01_31_12_56_35
0.488,0.488,152.894,8215492365,2022_01_31_12_56_35
0.485,0.485,153.379,8215492365,2022_01_31_12_56_35
0.474,0.474,153.853,8215492365,2022_01_31_12_56_35
0.481,0.481,154.334,8215492365,2022_01_31_12_56_35
0.48,0.48,154.814,8215492365,2022_01_31_12_56_35
0.469,0.469,155.283,8215492365,2022_01_31_12_56_35
0.474,0.474,155.757,8215492365,2022_01_31_12_56_35
0.482,0.482,156.239,8215492365,2022_01_31_12_56_35
0.47,0.47,156.709,8215492365,2022_01_31_12_56_35
0.476,0.476,157.185,8215492365,2022_01_31_12_56_35
0.482,0.482,157.667,8215492365,2022_01_31_12_56_35
0.47,0.47,158.137,8215492365,2022_01_31_12_56_35
0.472,0.472,158.609,8215492365,2022_01_31_12_56_35
0.486,0.486,159.095,8215492365,2022_01_31_12_56_35
0.461,0.461,159.556,8215492365,2022_01_31_12_56_35
0.472,0.472,160.028,8215492365,2022_01_31_12_56_35
0.484,0.484,160.512,8215492365,2022_01_31_12_56_35
0.463,0.463,160.975,8215492365,2022_01_31_12_56_35
0.466,0.466,161.441,8215492365,2022_01_31_12_56_35
0.481,0.481,161.922,8215492365,2022_01_31_12_56_35
0.462,0.462,162.384,8215492365,2022_01_31_12_56_35
0.464,0.464,162.84799999999998,8215492365,2022_01_31_12_56_35
0.481,0.481,163.329,8215492365,2022_01_31_12_56_35
0.466,0.466,163.795,8215492365,2022_01_31_12_56_35
0.468,0.468,164.263,8215492365,2022_01_31_12_56_35
0.476,0.476,164.739,8215492365,2022_01_31_12_56_35
0.478,0.478,165.21699999999998,8215492365,2022_01_31_12_56_35
0.46,0.46,165.677,8215492365,2022_01_31_12_56_35
0.47,0.47,166.147,8215492365,2022_01_31_12_56_35
0.477,0.477,166.624,8215492365,2022_01_31_12_56_35
0.456,0.456,167.08,8215492365,2022_01_31_12_56_35
0.467,0.467,167.547,8215492365,2022_01_31_12_56_35
0.474,0.474,168.021,8215492365,2022_01_31_12_56_35
0.457,0.457,168.478,8215492365,2022_01_31_12_56_35
0.462,0.462,168.94,8215492365,2022_01_31_12_56_35
0.464,0.464,169.404,8215492365,2022_01_31_12_56_35
0.475,0.475,169.879,8215492365,2022_01_31_12_56_35
0.46,0.46,170.339,8215492365,2022_01_31_12_56_35
0.453,0.453,170.792,8215492365,2022_01_31_12_56_35
0.473,0.473,171.265,8215492365,2022_01_31_12_56_35
0.464,0.464,171.72899999999998,8215492365,2022_01_31_12_56_35
0.453,0.453,172.182,8215492365,2022_01_31_12_56_35
0.468,0.468,172.65,8215492365,2022_01_31_12_56_35
0.471,0.471,173.121,8215492365,2022_01_31_12_56_35
0.45,0.45,173.571,8215492365,2022_01_31_12_56_35
0.462,0.462,174.033,8215492365,2022_01_31_12_56_35
0.468,0.468,174.501,8215492365,2022_01_31_12_56_35
0.453,0.453,174.954,8215492365,2022_01_31_12_56_35
0.456,0.456,175.41,8215492365,2022_01_31_12_56_35
0.462,0.462,175.87199999999999,8215492365,2022_01_31_12_56_35
0.462,0.462,176.334,8215492365,2022_01_31_12_56_35
0.453,0.453,176.787,8215492365,2022_01_31_12_56_35
0.455,0.455,177.242,8215492365,2022_01_31_12_56_35
0.468,0.468,177.71,8215492365,2022_01_31_12_56_35
0.452,0.452,178.162,8215492365,2022_01_31_12_56_35
0.449,0.449,178.611,8215492365,2022_01_31_12_56_35
0.461,0.461,179.072,8215492365,2022_01_31_12_56_35
0.46,0.46,179.532,8215492365,2022_01_31_12_56_35
0.444,0.444,179.976,8215492365,2022_01_31_12_56_35
0.458,0.458,180.434,8215492365,2022_01_31_12_56_35
0.465,0.465,180.899,8215492365,2022_01_31_12_56_35
0.452,0.452,181.351,8215492365,2022_01_31_12_56_35
0.448,0.448,181.799,8215492365,2022_01_31_12_56_35
0.45,0.45,182.249,8215492365,2022_01_31_12_56_35
0.463,0.463,182.712,8215492365,2022_01_31_12_56_35
0.452,0.452,183.164,8215492365,2022_01_31_12_56_35
0.447,0.447,183.611,8215492365,2022_01_31_12_56_35
0.458,0.458,184.069,8215492365,2022_01_31_12_56_35
0.906,0.906,184.975,8215492365,2022_01_31_12_56_35
0.45,0.45,185.425,8215492365,2022_01_31_12_56_35
0.909,0.909,186.334,8215492365,2022_01_31_12_56_35
0.437,0.437,186.771,8215492365,2022_01_31_12_56_35
0.898,0.898,187.669,8215492365,2022_01_31_12_56_35
0.457,0.457,188.126,8215492365,2022_01_31_12_56_35
0.444,0.444,188.57,8215492365,2022_01_31_12_56_35
0.445,0.445,189.015,8215492365,2022_01_31_12_56_35
0.444,0.444,189.459,8215492365,2022_01_31_12_56_35
0.463,0.463,189.922,8215492365,2022_01_31_12_56_35
0.455,0.455,190.377,8215492365,2022_01_31_12_56_35
0.443,0.443,190.82,8215492365,2022_01_31_12_56_35
0.453,0.453,191.273,8215492365,2022_01_31_12_56_35
0.455,0.455,191.728,8215492365,2022_01_31_12_56_35
0.449,0.449,192.177,8215492365,2022_01_31_12_56_35
0.447,0.447,192.624,8215492365,2022_01_31_12_56_35
0.446,0.446,193.07,8215492365,2022_01_31_12_56_35
0.462,0.462,193.532,8215492365,2022_01_31_12_56_35
0.451,0.451,193.983,8215492365,2022_01_31_12_56_35
0.442,0.442,194.425,8215492365,2022_01_31_12_56_35
0.453,0.453,194.878,8215492365,2022_01_31_12_56_35
0.459,0.459,195.337,8215492365,2022_01_31_12_56_35
0.442,0.442,195.779,8215492365,2022_01_31_12_56_35
0.445,0.445,196.224,8215492365,2022_01_31_12_56_35
0.446,0.446,196.67,8215492365,2022_01_31_12_56_35
0.46,0.46,197.13,8215492365,2022_01_31_12_56_35
0.444,0.444,197.574,8215492365,2022_01_31_12_56_35
0.889,0.889,198.463,8215492365,2022_01_31_12_56_35
0.448,0.448,198.911,8215492365,2022_01_31_12_56_35
0.448,0.448,199.359,8215492365,2022_01_31_12_56_35
0.441,0.441,199.8,8215492365,2022_01_31_12_56_35
0.438,0.438,200.238,8215492365,2022_01_31_12_56_35
0.455,0.455,200.693,8215492365,2022_01_31_12_56_35
0.454,0.454,201.147,8215492365,2022_01_31_12_56_35
0.437,0.437,201.584,8215492365,2022_01_31_12_56_35
0.443,0.443,202.027,8215492365,2022_01_31_12_56_35
0.442,0.442,202.469,8215492365,2022_01_31_12_56_35
0.455,0.455,202.924,8215492365,2022_01_31_12_56_35
0.438,0.438,203.362,8215492365,2022_01_31_12_56_35
0.44,0.44,203.802,8215492365,2022_01_31_12_56_35
0.445,0.445,204.24699999999999,8215492365,2022_01_31_12_56_35
0.451,0.451,204.698,8215492365,2022_01_31_12_56_35
0.434,0.434,205.132,8215492365,2022_01_31_12_56_35
0.438,0.438,205.57,8215492365,2022_01_31_12_56_35
0.434,0.434,206.004,8215492365,2022_01_31_12_56_35
0.447,0.447,206.451,8215492365,2022_01_31_12_56_35
0.449,0.449,206.9,8215492365,2022_01_31_12_56_35
0.43,0.43,207.33,8215492365,2022_01_31_12_56_35
0.441,0.441,207.771,8215492365,2022_01_31_12_56_35
0.434,0.434,208.205,8215492365,2022_01_31_12_56_35
0.451,0.451,208.656,8215492365,2022_01_31_12_56_35
0.443,0.443,209.099,8215492365,2022_01_31_12_56_35
0.431,0.431,209.53,8215492365,2022_01_31_12_56_35
0.439,0.439,209.969,8215492365,2022_01_31_12_56_35
0.438,0.438,210.407,8215492365,2022_01_31_12_56_35
0.45,0.45,210.857,8215492365,2022_01_31_12_56_35
0.436,0.436,211.293,8215492365,2022_01_31_12_56_35
0.433,0.433,211.726,8215492365,2022_01_31_12_56_35
0.439,0.439,212.165,8215492365,2022_01_31_12_56_35
0.438,0.438,212.603,8215492365,2022_01_31_12_56_35
0.452,0.452,213.055,8215492365,2022_01_31_12_56_35
0.438,0.438,213.493,8215492365,2022_01_31_12_56_35
0.436,0.436,213.929,8215492365,2022_01_31_12_56_35
0.444,0.444,214.373,8215492365,2022_01_31_12_56_35
0.449,0.449,214.822,8215492365,2022_01_31_12_56_35
0.442,0.442,215.264,8215492365,2022_01_31_12_56_35
0.434,0.434,215.698,8215492365,2022_01_31_12_56_35
0.438,0.438,216.136,8215492365,2022_01_31_12_56_35
0.442,0.442,216.578,8215492365,2022_01_31_12_56_35
0.449,0.449,217.027,8215492365,2022_01_31_12_56_35
0.44,0.44,217.467,8215492365,2022_01_31_12_56_35
0.435,0.435,217.902,8215492365,2022_01_31_12_56_35
0.437,0.437,218.339,8215492365,2022_01_31_12_56_35
0.444,0.444,218.783,8215492365,2022_01_31_12_56_35
0.445,0.445,219.228,8215492365,2022_01_31_12_56_35
0.437,0.437,219.665,8215492365,2022_01_31_12_56_35
0.438,0.438,220.103,8215492365,2022_01_31_12_56_35
0.433,0.433,220.536,8215492365,2022_01_31_12_56_35
0.45,0.45,220.986,8215492365,2022_01_31_12_56_35
0.445,0.445,221.431,8215492365,2022_01_31_12_56_35
0.431,0.431,221.862,8215492365,2022_01_31_12_56_35
0.438,0.438,222.3,8215492365,2022_01_31_12_56_35
0.435,0.435,222.73499999999999,8215492365,2022_01_31_12_56_35
0.448,0.448,223.183,8215492365,2022_01_31_12_56_35
0.444,0.444,223.627,8215492365,2022_01_31_12_56_35
0.427,0.427,224.054,8215492365,2022_01_31_12_56_35
0.435,0.435,224.489,8215492365,2022_01_31_12_56_35
0.438,0.438,224.927,8215492365,2022_01_31_12_56_35
0.449,0.449,225.376,8215492365,2022_01_31_12_56_35
0.437,0.437,225.813,8215492365,2022_01_31_12_56_35
0.43,0.43,226.243,8215492365,2022_01_31_12_56_35
0.437,0.437,226.68,8215492365,2022_01_31_12_56_35
0.439,0.439,227.119,8215492365,2022_01_31_12_56_35
0.443,0.443,227.562,8215492365,2022_01_31_12_56_35
