time,rr,time_sec,key,time_created
0.512,0.512,51.067,8274528405,2022_02_10_16_58_22
0.514,0.514,51.581,8274528405,2022_02_10_16_58_22
0.509,0.509,52.09,8274528405,2022_02_10_16_58_22
0.502,0.502,52.592,8274528405,2022_02_10_16_58_22
0.513,0.513,53.105,8274528405,2022_02_10_16_58_22
0.497,0.497,53.602,8274528405,2022_02_10_16_58_22
0.504,0.504,54.106,8274528405,2022_02_10_16_58_22
0.491,0.491,54.597,8274528405,2022_02_10_16_58_22
0.504,0.504,55.101,8274528405,2022_02_10_16_58_22
0.508,0.508,55.609,8274528405,2022_02_10_16_58_22
0.493,0.493,56.102,8274528405,2022_02_10_16_58_22
0.492,0.492,56.594,8274528405,2022_02_10_16_58_22
0.498,0.498,57.092,8274528405,2022_02_10_16_58_22
0.485,0.485,57.577,8274528405,2022_02_10_16_58_22
0.505,0.505,58.082,8274528405,2022_02_10_16_58_22
0.489,0.489,58.571,8274528405,2022_02_10_16_58_22
0.503,0.503,59.074,8274528405,2022_02_10_16_58_22
0.477,0.477,59.551,8274528405,2022_02_10_16_58_22
0.502,0.502,60.053,8274528405,2022_02_10_16_58_22
1.464,1.464,61.517,8274528405,2022_02_10_16_58_22
0.507,0.507,62.024,8274528405,2022_02_10_16_58_22
0.483,0.483,62.507,8274528405,2022_02_10_16_58_22
0.496,0.496,63.003,8274528405,2022_02_10_16_58_22
0.477,0.477,63.48,8274528405,2022_02_10_16_58_22
0.501,0.501,63.981,8274528405,2022_02_10_16_58_22
0.488,0.488,64.469,8274528405,2022_02_10_16_58_22
0.494,0.494,64.963,8274528405,2022_02_10_16_58_22
0.977,0.977,65.94,8274528405,2022_02_10_16_58_22
1.473,1.473,67.413,8274528405,2022_02_10_16_58_22
0.491,0.491,67.904,8274528405,2022_02_10_16_58_22
0.489,0.489,68.393,8274528405,2022_02_10_16_58_22
0.474,0.474,68.867,8274528405,2022_02_10_16_58_22
0.505,0.505,69.372,8274528405,2022_02_10_16_58_22
0.479,0.479,69.851,8274528405,2022_02_10_16_58_22
0.491,0.491,70.342,8274528405,2022_02_10_16_58_22
0.478,0.478,70.82,8274528405,2022_02_10_16_58_22
0.495,0.495,71.315,8274528405,2022_02_10_16_58_22
0.966,0.966,72.281,8274528405,2022_02_10_16_58_22
0.475,0.475,72.756,8274528405,2022_02_10_16_58_22
0.493,0.493,73.249,8274528405,2022_02_10_16_58_22
0.48,0.48,73.729,8274528405,2022_02_10_16_58_22
0.49,0.49,74.219,8274528405,2022_02_10_16_58_22
1.191,1.191,75.41,8274528405,2022_02_10_16_58_22
0.258,0.258,75.668,8274528405,2022_02_10_16_58_22
0.479,0.479,76.147,8274528405,2022_02_10_16_58_22
0.493,0.493,76.64,8274528405,2022_02_10_16_58_22
0.976,0.976,77.616,8274528405,2022_02_10_16_58_22
0.964,0.964,78.58,8274528405,2022_02_10_16_58_22
0.956,0.956,79.536,8274528405,2022_02_10_16_58_22
0.476,0.476,80.012,8274528405,2022_02_10_16_58_22
0.956,0.956,80.968,8274528405,2022_02_10_16_58_22
0.479,0.479,81.447,8274528405,2022_02_10_16_58_22
0.479,0.479,81.926,8274528405,2022_02_10_16_58_22
0.479,0.479,82.405,8274528405,2022_02_10_16_58_22
0.479,0.479,82.884,8274528405,2022_02_10_16_58_22
0.484,0.484,83.368,8274528405,2022_02_10_16_58_22
0.479,0.479,83.847,8274528405,2022_02_10_16_58_22
0.482,0.482,84.329,8274528405,2022_02_10_16_58_22
0.479,0.479,84.80799999999999,8274528405,2022_02_10_16_58_22
0.479,0.479,85.287,8274528405,2022_02_10_16_58_22
0.479,0.479,85.766,8274528405,2022_02_10_16_58_22
0.478,0.478,86.244,8274528405,2022_02_10_16_58_22
0.479,0.479,86.723,8274528405,2022_02_10_16_58_22
0.48,0.48,87.203,8274528405,2022_02_10_16_58_22
0.49,0.49,87.693,8274528405,2022_02_10_16_58_22
0.473,0.473,88.166,8274528405,2022_02_10_16_58_22
0.482,0.482,88.648,8274528405,2022_02_10_16_58_22
0.471,0.471,89.119,8274528405,2022_02_10_16_58_22
0.484,0.484,89.603,8274528405,2022_02_10_16_58_22
0.479,0.479,90.082,8274528405,2022_02_10_16_58_22
0.471,0.471,90.553,8274528405,2022_02_10_16_58_22
0.485,0.485,91.038,8274528405,2022_02_10_16_58_22
0.475,0.475,91.513,8274528405,2022_02_10_16_58_22
0.478,0.478,91.991,8274528405,2022_02_10_16_58_22
0.956,0.956,92.947,8274528405,2022_02_10_16_58_22
0.955,0.955,93.902,8274528405,2022_02_10_16_58_22
0.467,0.467,94.369,8274528405,2022_02_10_16_58_22
0.483,0.483,94.852,8274528405,2022_02_10_16_58_22
0.471,0.471,95.323,8274528405,2022_02_10_16_58_22
0.472,0.472,95.795,8274528405,2022_02_10_16_58_22
0.476,0.476,96.271,8274528405,2022_02_10_16_58_22
0.952,0.952,97.223,8274528405,2022_02_10_16_58_22
0.463,0.463,97.68599999999999,8274528405,2022_02_10_16_58_22
0.486,0.486,98.172,8274528405,2022_02_10_16_58_22
0.469,0.469,98.641,8274528405,2022_02_10_16_58_22
0.473,0.473,99.114,8274528405,2022_02_10_16_58_22
0.472,0.472,99.586,8274528405,2022_02_10_16_58_22
0.958,0.958,100.544,8274528405,2022_02_10_16_58_22
1.412,1.412,101.956,8274528405,2022_02_10_16_58_22
0.95,0.95,102.90599999999999,8274528405,2022_02_10_16_58_22
0.473,0.473,103.379,8274528405,2022_02_10_16_58_22
0.483,0.483,103.862,8274528405,2022_02_10_16_58_22
0.466,0.466,104.328,8274528405,2022_02_10_16_58_22
0.484,0.484,104.812,8274528405,2022_02_10_16_58_22
0.477,0.477,105.289,8274528405,2022_02_10_16_58_22
0.948,0.948,106.237,8274528405,2022_02_10_16_58_22
0.473,0.473,106.71,8274528405,2022_02_10_16_58_22
0.484,0.484,107.194,8274528405,2022_02_10_16_58_22
0.468,0.468,107.66199999999999,8274528405,2022_02_10_16_58_22
0.483,0.483,108.145,8274528405,2022_02_10_16_58_22
0.47,0.47,108.615,8274528405,2022_02_10_16_58_22
0.961,0.961,109.576,8274528405,2022_02_10_16_58_22
0.954,0.954,110.53,8274528405,2022_02_10_16_58_22
0.465,0.465,110.995,8274528405,2022_02_10_16_58_22
0.484,0.484,111.479,8274528405,2022_02_10_16_58_22
0.481,0.481,111.96,8274528405,2022_02_10_16_58_22
0.48,0.48,112.44,8274528405,2022_02_10_16_58_22
0.482,0.482,112.922,8274528405,2022_02_10_16_58_22
0.475,0.475,113.39699999999999,8274528405,2022_02_10_16_58_22
0.491,0.491,113.888,8274528405,2022_02_10_16_58_22
0.482,0.482,114.37,8274528405,2022_02_10_16_58_22
0.479,0.479,114.849,8274528405,2022_02_10_16_58_22
0.485,0.485,115.334,8274528405,2022_02_10_16_58_22
0.965,0.965,116.29899999999999,8274528405,2022_02_10_16_58_22
0.475,0.475,116.774,8274528405,2022_02_10_16_58_22
0.489,0.489,117.263,8274528405,2022_02_10_16_58_22
0.957,0.957,118.22,8274528405,2022_02_10_16_58_22
0.967,0.967,119.187,8274528405,2022_02_10_16_58_22
0.968,0.968,120.155,8274528405,2022_02_10_16_58_22
0.479,0.479,120.634,8274528405,2022_02_10_16_58_22
0.484,0.484,121.118,8274528405,2022_02_10_16_58_22
0.466,0.466,121.584,8274528405,2022_02_10_16_58_22
0.496,0.496,122.08,8274528405,2022_02_10_16_58_22
0.483,0.483,122.563,8274528405,2022_02_10_16_58_22
0.478,0.478,123.041,8274528405,2022_02_10_16_58_22
0.477,0.477,123.518,8274528405,2022_02_10_16_58_22
0.479,0.479,123.997,8274528405,2022_02_10_16_58_22
0.49,0.49,124.487,8274528405,2022_02_10_16_58_22
1.419,1.419,125.90599999999999,8274528405,2022_02_10_16_58_22
0.487,0.487,126.393,8274528405,2022_02_10_16_58_22
0.469,0.469,126.862,8274528405,2022_02_10_16_58_22
0.475,0.475,127.337,8274528405,2022_02_10_16_58_22
0.478,0.478,127.815,8274528405,2022_02_10_16_58_22
0.47,0.47,128.285,8274528405,2022_02_10_16_58_22
0.484,0.484,128.769,8274528405,2022_02_10_16_58_22
0.476,0.476,129.245,8274528405,2022_02_10_16_58_22
0.48,0.48,129.725,8274528405,2022_02_10_16_58_22
0.468,0.468,130.193,8274528405,2022_02_10_16_58_22
0.483,0.483,130.676,8274528405,2022_02_10_16_58_22
0.478,0.478,131.154,8274528405,2022_02_10_16_58_22
0.955,0.955,132.109,8274528405,2022_02_10_16_58_22
0.469,0.469,132.578,8274528405,2022_02_10_16_58_22
0.472,0.472,133.05,8274528405,2022_02_10_16_58_22
0.953,0.953,134.003,8274528405,2022_02_10_16_58_22
0.48,0.48,134.483,8274528405,2022_02_10_16_58_22
0.467,0.467,134.95,8274528405,2022_02_10_16_58_22
0.489,0.489,135.439,8274528405,2022_02_10_16_58_22
0.479,0.479,135.918,8274528405,2022_02_10_16_58_22
0.489,0.489,136.407,8274528405,2022_02_10_16_58_22
0.459,0.459,136.86599999999999,8274528405,2022_02_10_16_58_22
0.498,0.498,137.364,8274528405,2022_02_10_16_58_22
0.472,0.472,137.83599999999998,8274528405,2022_02_10_16_58_22
0.479,0.479,138.315,8274528405,2022_02_10_16_58_22
0.47,0.47,138.785,8274528405,2022_02_10_16_58_22
0.484,0.484,139.269,8274528405,2022_02_10_16_58_22
0.479,0.479,139.748,8274528405,2022_02_10_16_58_22
0.472,0.472,140.22,8274528405,2022_02_10_16_58_22
0.493,0.493,140.713,8274528405,2022_02_10_16_58_22
0.946,0.946,141.659,8274528405,2022_02_10_16_58_22
0.458,0.458,142.117,8274528405,2022_02_10_16_58_22
0.487,0.487,142.60399999999998,8274528405,2022_02_10_16_58_22
0.467,0.467,143.071,8274528405,2022_02_10_16_58_22
0.478,0.478,143.549,8274528405,2022_02_10_16_58_22
0.463,0.463,144.012,8274528405,2022_02_10_16_58_22
0.478,0.478,144.49,8274528405,2022_02_10_16_58_22
0.481,0.481,144.971,8274528405,2022_02_10_16_58_22
0.456,0.456,145.427,8274528405,2022_02_10_16_58_22
0.485,0.485,145.912,8274528405,2022_02_10_16_58_22
0.467,0.467,146.379,8274528405,2022_02_10_16_58_22
0.469,0.469,146.84799999999998,8274528405,2022_02_10_16_58_22
0.474,0.474,147.322,8274528405,2022_02_10_16_58_22
0.473,0.473,147.795,8274528405,2022_02_10_16_58_22
0.471,0.471,148.266,8274528405,2022_02_10_16_58_22
0.464,0.464,148.73,8274528405,2022_02_10_16_58_22
0.484,0.484,149.214,8274528405,2022_02_10_16_58_22
0.472,0.472,149.686,8274528405,2022_02_10_16_58_22
0.936,0.936,150.62199999999999,8274528405,2022_02_10_16_58_22
0.952,0.952,151.57399999999998,8274528405,2022_02_10_16_58_22
0.458,0.458,152.032,8274528405,2022_02_10_16_58_22
0.48,0.48,152.512,8274528405,2022_02_10_16_58_22
0.465,0.465,152.977,8274528405,2022_02_10_16_58_22
0.473,0.473,153.45,8274528405,2022_02_10_16_58_22
0.474,0.474,153.924,8274528405,2022_02_10_16_58_22
0.468,0.468,154.392,8274528405,2022_02_10_16_58_22
0.478,0.478,154.87,8274528405,2022_02_10_16_58_22
0.463,0.463,155.333,8274528405,2022_02_10_16_58_22
0.479,0.479,155.81199999999998,8274528405,2022_02_10_16_58_22
0.463,0.463,156.275,8274528405,2022_02_10_16_58_22
0.471,0.471,156.746,8274528405,2022_02_10_16_58_22
0.476,0.476,157.222,8274528405,2022_02_10_16_58_22
0.937,0.937,158.159,8274528405,2022_02_10_16_58_22
0.457,0.457,158.61599999999999,8274528405,2022_02_10_16_58_22
0.48,0.48,159.096,8274528405,2022_02_10_16_58_22
0.462,0.462,159.558,8274528405,2022_02_10_16_58_22
0.458,0.458,160.016,8274528405,2022_02_10_16_58_22
0.48,0.48,160.496,8274528405,2022_02_10_16_58_22
0.456,0.456,160.952,8274528405,2022_02_10_16_58_22
0.475,0.475,161.427,8274528405,2022_02_10_16_58_22
0.465,0.465,161.892,8274528405,2022_02_10_16_58_22
0.933,0.933,162.825,8274528405,2022_02_10_16_58_22
0.455,0.455,163.28,8274528405,2022_02_10_16_58_22
0.478,0.478,163.758,8274528405,2022_02_10_16_58_22
0.468,0.468,164.226,8274528405,2022_02_10_16_58_22
0.457,0.457,164.683,8274528405,2022_02_10_16_58_22
0.475,0.475,165.158,8274528405,2022_02_10_16_58_22
0.465,0.465,165.623,8274528405,2022_02_10_16_58_22
0.47,0.47,166.093,8274528405,2022_02_10_16_58_22
0.467,0.467,166.56,8274528405,2022_02_10_16_58_22
0.469,0.469,167.029,8274528405,2022_02_10_16_58_22
0.474,0.474,167.503,8274528405,2022_02_10_16_58_22
0.465,0.465,167.968,8274528405,2022_02_10_16_58_22
0.482,0.482,168.45,8274528405,2022_02_10_16_58_22
0.466,0.466,168.916,8274528405,2022_02_10_16_58_22
0.463,0.463,169.379,8274528405,2022_02_10_16_58_22
0.492,0.492,169.871,8274528405,2022_02_10_16_58_22
0.469,0.469,170.34,8274528405,2022_02_10_16_58_22
0.475,0.475,170.815,8274528405,2022_02_10_16_58_22
0.473,0.473,171.288,8274528405,2022_02_10_16_58_22
0.966,0.966,172.254,8274528405,2022_02_10_16_58_22
0.481,0.481,172.73499999999999,8274528405,2022_02_10_16_58_22
0.499,0.499,173.234,8274528405,2022_02_10_16_58_22
0.483,0.483,173.71699999999998,8274528405,2022_02_10_16_58_22
0.508,0.508,174.225,8274528405,2022_02_10_16_58_22
0.479,0.479,174.704,8274528405,2022_02_10_16_58_22
0.504,0.504,175.208,8274528405,2022_02_10_16_58_22
0.482,0.482,175.69,8274528405,2022_02_10_16_58_22
0.493,0.493,176.183,8274528405,2022_02_10_16_58_22
0.489,0.489,176.672,8274528405,2022_02_10_16_58_22
1.435,1.435,178.107,8274528405,2022_02_10_16_58_22
0.495,0.495,178.602,8274528405,2022_02_10_16_58_22
0.476,0.476,179.078,8274528405,2022_02_10_16_58_22
0.477,0.477,179.555,8274528405,2022_02_10_16_58_22
0.483,0.483,180.038,8274528405,2022_02_10_16_58_22
0.48,0.48,180.518,8274528405,2022_02_10_16_58_22
0.485,0.485,181.003,8274528405,2022_02_10_16_58_22
0.47,0.47,181.47299999999998,8274528405,2022_02_10_16_58_22
0.96,0.96,182.433,8274528405,2022_02_10_16_58_22
0.476,0.476,182.909,8274528405,2022_02_10_16_58_22
0.491,0.491,183.4,8274528405,2022_02_10_16_58_22
0.471,0.471,183.871,8274528405,2022_02_10_16_58_22
0.469,0.469,184.34,8274528405,2022_02_10_16_58_22
0.494,0.494,184.834,8274528405,2022_02_10_16_58_22
0.953,0.953,185.787,8274528405,2022_02_10_16_58_22
0.474,0.474,186.261,8274528405,2022_02_10_16_58_22
0.952,0.952,187.213,8274528405,2022_02_10_16_58_22
0.464,0.464,187.677,8274528405,2022_02_10_16_58_22
0.488,0.488,188.165,8274528405,2022_02_10_16_58_22
1.42,1.42,189.585,8274528405,2022_02_10_16_58_22
0.469,0.469,190.054,8274528405,2022_02_10_16_58_22
0.479,0.479,190.533,8274528405,2022_02_10_16_58_22
0.468,0.468,191.001,8274528405,2022_02_10_16_58_22
0.471,0.471,191.472,8274528405,2022_02_10_16_58_22
0.479,0.479,191.951,8274528405,2022_02_10_16_58_22
0.461,0.461,192.412,8274528405,2022_02_10_16_58_22
0.477,0.477,192.889,8274528405,2022_02_10_16_58_22
0.474,0.474,193.363,8274528405,2022_02_10_16_58_22
0.467,0.467,193.82999999999998,8274528405,2022_02_10_16_58_22
0.48,0.48,194.31,8274528405,2022_02_10_16_58_22
0.465,0.465,194.775,8274528405,2022_02_10_16_58_22
0.463,0.463,195.238,8274528405,2022_02_10_16_58_22
0.487,0.487,195.725,8274528405,2022_02_10_16_58_22
0.467,0.467,196.192,8274528405,2022_02_10_16_58_22
0.47,0.47,196.662,8274528405,2022_02_10_16_58_22
0.466,0.466,197.128,8274528405,2022_02_10_16_58_22
0.947,0.947,198.075,8274528405,2022_02_10_16_58_22
0.46,0.46,198.535,8274528405,2022_02_10_16_58_22
0.469,0.469,199.004,8274528405,2022_02_10_16_58_22
0.471,0.471,199.475,8274528405,2022_02_10_16_58_22
0.453,0.453,199.928,8274528405,2022_02_10_16_58_22
0.483,0.483,200.411,8274528405,2022_02_10_16_58_22
0.464,0.464,200.875,8274528405,2022_02_10_16_58_22
0.458,0.458,201.333,8274528405,2022_02_10_16_58_22
0.939,0.939,202.272,8274528405,2022_02_10_16_58_22
0.939,0.939,203.21099999999998,8274528405,2022_02_10_16_58_22
0.459,0.459,203.67,8274528405,2022_02_10_16_58_22
0.475,0.475,204.145,8274528405,2022_02_10_16_58_22
0.466,0.466,204.611,8274528405,2022_02_10_16_58_22
0.938,0.938,205.549,8274528405,2022_02_10_16_58_22
0.458,0.458,206.007,8274528405,2022_02_10_16_58_22
0.467,0.467,206.474,8274528405,2022_02_10_16_58_22
0.474,0.474,206.948,8274528405,2022_02_10_16_58_22
0.46,0.46,207.408,8274528405,2022_02_10_16_58_22
0.475,0.475,207.883,8274528405,2022_02_10_16_58_22
0.47,0.47,208.353,8274528405,2022_02_10_16_58_22
0.465,0.465,208.81799999999998,8274528405,2022_02_10_16_58_22
0.479,0.479,209.297,8274528405,2022_02_10_16_58_22
0.463,0.463,209.76,8274528405,2022_02_10_16_58_22
0.46,0.46,210.22,8274528405,2022_02_10_16_58_22
0.489,0.489,210.709,8274528405,2022_02_10_16_58_22
0.464,0.464,211.173,8274528405,2022_02_10_16_58_22
0.466,0.466,211.639,8274528405,2022_02_10_16_58_22
0.491,0.491,212.13,8274528405,2022_02_10_16_58_22
0.463,0.463,212.593,8274528405,2022_02_10_16_58_22
0.471,0.471,213.064,8274528405,2022_02_10_16_58_22
0.476,0.476,213.54,8274528405,2022_02_10_16_58_22
0.464,0.464,214.004,8274528405,2022_02_10_16_58_22
0.479,0.479,214.483,8274528405,2022_02_10_16_58_22
0.463,0.463,214.946,8274528405,2022_02_10_16_58_22
0.477,0.477,215.423,8274528405,2022_02_10_16_58_22
0.473,0.473,215.896,8274528405,2022_02_10_16_58_22
0.472,0.472,216.368,8274528405,2022_02_10_16_58_22
0.485,0.485,216.853,8274528405,2022_02_10_16_58_22
0.465,0.465,217.31799999999998,8274528405,2022_02_10_16_58_22
0.475,0.475,217.793,8274528405,2022_02_10_16_58_22
0.473,0.473,218.266,8274528405,2022_02_10_16_58_22
0.479,0.479,218.745,8274528405,2022_02_10_16_58_22
0.476,0.476,219.221,8274528405,2022_02_10_16_58_22
0.962,0.962,220.183,8274528405,2022_02_10_16_58_22
0.473,0.473,220.656,8274528405,2022_02_10_16_58_22
0.483,0.483,221.139,8274528405,2022_02_10_16_58_22
0.471,0.471,221.60999999999999,8274528405,2022_02_10_16_58_22
0.488,0.488,222.09799999999998,8274528405,2022_02_10_16_58_22
0.479,0.479,222.577,8274528405,2022_02_10_16_58_22
0.969,0.969,223.546,8274528405,2022_02_10_16_58_22
0.471,0.471,224.017,8274528405,2022_02_10_16_58_22
0.48,0.48,224.49699999999999,8274528405,2022_02_10_16_58_22
1.428,1.428,225.92499999999998,8274528405,2022_02_10_16_58_22
0.47,0.47,226.395,8274528405,2022_02_10_16_58_22
0.483,0.483,226.878,8274528405,2022_02_10_16_58_22
0.475,0.475,227.353,8274528405,2022_02_10_16_58_22
0.466,0.466,227.819,8274528405,2022_02_10_16_58_22
0.486,0.486,228.305,8274528405,2022_02_10_16_58_22
0.469,0.469,228.774,8274528405,2022_02_10_16_58_22
0.487,0.487,229.261,8274528405,2022_02_10_16_58_22
0.465,0.465,229.726,8274528405,2022_02_10_16_58_22
0.485,0.485,230.21099999999998,8274528405,2022_02_10_16_58_22
0.475,0.475,230.686,8274528405,2022_02_10_16_58_22
0.959,0.959,231.645,8274528405,2022_02_10_16_58_22
0.939,0.939,232.584,8274528405,2022_02_10_16_58_22
0.474,0.474,233.058,8274528405,2022_02_10_16_58_22
0.474,0.474,233.53199999999998,8274528405,2022_02_10_16_58_22
0.477,0.477,234.009,8274528405,2022_02_10_16_58_22
0.953,0.953,234.962,8274528405,2022_02_10_16_58_22
0.945,0.945,235.90699999999998,8274528405,2022_02_10_16_58_22
0.466,0.466,236.373,8274528405,2022_02_10_16_58_22
0.945,0.945,237.31799999999998,8274528405,2022_02_10_16_58_22
0.952,0.952,238.27,8274528405,2022_02_10_16_58_22
0.466,0.466,238.736,8274528405,2022_02_10_16_58_22
0.473,0.473,239.209,8274528405,2022_02_10_16_58_22
0.47,0.47,239.679,8274528405,2022_02_10_16_58_22
0.469,0.469,240.148,8274528405,2022_02_10_16_58_22
0.476,0.476,240.624,8274528405,2022_02_10_16_58_22
0.464,0.464,241.088,8274528405,2022_02_10_16_58_22
0.478,0.478,241.566,8274528405,2022_02_10_16_58_22
0.463,0.463,242.029,8274528405,2022_02_10_16_58_22
0.466,0.466,242.495,8274528405,2022_02_10_16_58_22
0.487,0.487,242.982,8274528405,2022_02_10_16_58_22
0.459,0.459,243.441,8274528405,2022_02_10_16_58_22
0.47,0.47,243.911,8274528405,2022_02_10_16_58_22
0.463,0.463,244.374,8274528405,2022_02_10_16_58_22
0.469,0.469,244.843,8274528405,2022_02_10_16_58_22
0.478,0.478,245.321,8274528405,2022_02_10_16_58_22
0.459,0.459,245.78,8274528405,2022_02_10_16_58_22
0.474,0.474,246.254,8274528405,2022_02_10_16_58_22
0.473,0.473,246.727,8274528405,2022_02_10_16_58_22
0.462,0.462,247.189,8274528405,2022_02_10_16_58_22
0.476,0.476,247.665,8274528405,2022_02_10_16_58_22
0.465,0.465,248.13,8274528405,2022_02_10_16_58_22
0.463,0.463,248.593,8274528405,2022_02_10_16_58_22
0.485,0.485,249.078,8274528405,2022_02_10_16_58_22
0.461,0.461,249.539,8274528405,2022_02_10_16_58_22
0.927,0.927,250.466,8274528405,2022_02_10_16_58_22
0.465,0.465,250.93099999999998,8274528405,2022_02_10_16_58_22
0.482,0.482,251.41299999999998,8274528405,2022_02_10_16_58_22
0.456,0.456,251.869,8274528405,2022_02_10_16_58_22
0.48,0.48,252.349,8274528405,2022_02_10_16_58_22
0.47,0.47,252.819,8274528405,2022_02_10_16_58_22
0.457,0.457,253.276,8274528405,2022_02_10_16_58_22
0.495,0.495,253.771,8274528405,2022_02_10_16_58_22
0.461,0.461,254.232,8274528405,2022_02_10_16_58_22
0.469,0.469,254.701,8274528405,2022_02_10_16_58_22
0.47,0.47,255.171,8274528405,2022_02_10_16_58_22
0.472,0.472,255.643,8274528405,2022_02_10_16_58_22
0.478,0.478,256.121,8274528405,2022_02_10_16_58_22
0.459,0.459,256.58,8274528405,2022_02_10_16_58_22
0.49,0.49,257.07,8274528405,2022_02_10_16_58_22
0.466,0.466,257.536,8274528405,2022_02_10_16_58_22
