time,rr,time_sec,key,time_created
0.504,0.504,45.723,9441238761,2022_08_20_06_28_12
0.482,0.482,46.205,9441238761,2022_08_20_06_28_12
0.49,0.49,46.695,9441238761,2022_08_20_06_28_12
0.479,0.479,47.174,9441238761,2022_08_20_06_28_12
0.496,0.496,47.67,9441238761,2022_08_20_06_28_12
0.49,0.49,48.16,9441238761,2022_08_20_06_28_12
0.487,0.487,48.647,9441238761,2022_08_20_06_28_12
1.468,1.468,50.115,9441238761,2022_08_20_06_28_12
0.97,0.97,51.085,9441238761,2022_08_20_06_28_12
0.478,0.478,51.563,9441238761,2022_08_20_06_28_12
0.486,0.486,52.049,9441238761,2022_08_20_06_28_12
0.478,0.478,52.527,9441238761,2022_08_20_06_28_12
0.487,0.487,53.014,9441238761,2022_08_20_06_28_12
0.484,0.484,53.498,9441238761,2022_08_20_06_28_12
0.478,0.478,53.976,9441238761,2022_08_20_06_28_12
0.488,0.488,54.464,9441238761,2022_08_20_06_28_12
0.48,0.48,54.944,9441238761,2022_08_20_06_28_12
0.482,0.482,55.426,9441238761,2022_08_20_06_28_12
0.467,0.467,55.893,9441238761,2022_08_20_06_28_12
0.489,0.489,56.382,9441238761,2022_08_20_06_28_12
0.466,0.466,56.848,9441238761,2022_08_20_06_28_12
0.479,0.479,57.327,9441238761,2022_08_20_06_28_12
0.474,0.474,57.801,9441238761,2022_08_20_06_28_12
0.479,0.479,58.28,9441238761,2022_08_20_06_28_12
0.477,0.477,58.757,9441238761,2022_08_20_06_28_12
0.958,0.958,59.715,9441238761,2022_08_20_06_28_12
0.464,0.464,60.179,9441238761,2022_08_20_06_28_12
0.486,0.486,60.665,9441238761,2022_08_20_06_28_12
0.464,0.464,61.129,9441238761,2022_08_20_06_28_12
0.48,0.48,61.609,9441238761,2022_08_20_06_28_12
0.459,0.459,62.068,9441238761,2022_08_20_06_28_12
0.951,0.951,63.019,9441238761,2022_08_20_06_28_12
0.949,0.949,63.967999999999996,9441238761,2022_08_20_06_28_12
0.455,0.455,64.423,9441238761,2022_08_20_06_28_12
0.491,0.491,64.914,9441238761,2022_08_20_06_28_12
0.465,0.465,65.379,9441238761,2022_08_20_06_28_12
0.938,0.938,66.317,9441238761,2022_08_20_06_28_12
0.953,0.953,67.27,9441238761,2022_08_20_06_28_12
0.453,0.453,67.723,9441238761,2022_08_20_06_28_12
0.485,0.485,68.208,9441238761,2022_08_20_06_28_12
0.462,0.462,68.67,9441238761,2022_08_20_06_28_12
0.476,0.476,69.146,9441238761,2022_08_20_06_28_12
0.466,0.466,69.612,9441238761,2022_08_20_06_28_12
0.94,0.94,70.552,9441238761,2022_08_20_06_28_12
0.938,0.938,71.49,9441238761,2022_08_20_06_28_12
0.457,0.457,71.947,9441238761,2022_08_20_06_28_12
0.939,0.939,72.886,9441238761,2022_08_20_06_28_12
0.456,0.456,73.342,9441238761,2022_08_20_06_28_12
0.478,0.478,73.82,9441238761,2022_08_20_06_28_12
1.393,1.393,75.213,9441238761,2022_08_20_06_28_12
0.454,0.454,75.667,9441238761,2022_08_20_06_28_12
0.471,0.471,76.138,9441238761,2022_08_20_06_28_12
0.465,0.465,76.603,9441238761,2022_08_20_06_28_12
0.451,0.451,77.054,9441238761,2022_08_20_06_28_12
0.479,0.479,77.533,9441238761,2022_08_20_06_28_12
0.455,0.455,77.988,9441238761,2022_08_20_06_28_12
0.922,0.922,78.91,9441238761,2022_08_20_06_28_12
0.452,0.452,79.362,9441238761,2022_08_20_06_28_12
0.458,0.458,79.82,9441238761,2022_08_20_06_28_12
0.465,0.465,80.285,9441238761,2022_08_20_06_28_12
0.453,0.453,80.738,9441238761,2022_08_20_06_28_12
0.463,0.463,81.201,9441238761,2022_08_20_06_28_12
0.452,0.452,81.653,9441238761,2022_08_20_06_28_12
0.919,0.919,82.572,9441238761,2022_08_20_06_28_12
0.45,0.45,83.022,9441238761,2022_08_20_06_28_12
1.362,1.362,84.384,9441238761,2022_08_20_06_28_12
0.466,0.466,84.85,9441238761,2022_08_20_06_28_12
0.453,0.453,85.303,9441238761,2022_08_20_06_28_12
0.454,0.454,85.757,9441238761,2022_08_20_06_28_12
0.468,0.468,86.225,9441238761,2022_08_20_06_28_12
0.45,0.45,86.675,9441238761,2022_08_20_06_28_12
0.452,0.452,87.127,9441238761,2022_08_20_06_28_12
0.474,0.474,87.601,9441238761,2022_08_20_06_28_12
0.455,0.455,88.056,9441238761,2022_08_20_06_28_12
0.454,0.454,88.51,9441238761,2022_08_20_06_28_12
0.472,0.472,88.982,9441238761,2022_08_20_06_28_12
0.453,0.453,89.435,9441238761,2022_08_20_06_28_12
0.927,0.927,90.362,9441238761,2022_08_20_06_28_12
0.461,0.461,90.823,9441238761,2022_08_20_06_28_12
0.471,0.471,91.294,9441238761,2022_08_20_06_28_12
0.461,0.461,91.755,9441238761,2022_08_20_06_28_12
0.462,0.462,92.217,9441238761,2022_08_20_06_28_12
0.472,0.472,92.68900000000001,9441238761,2022_08_20_06_28_12
0.453,0.453,93.142,9441238761,2022_08_20_06_28_12
0.469,0.469,93.611,9441238761,2022_08_20_06_28_12
0.467,0.467,94.078,9441238761,2022_08_20_06_28_12
0.443,0.443,94.521,9441238761,2022_08_20_06_28_12
0.478,0.478,94.999,9441238761,2022_08_20_06_28_12
0.462,0.462,95.461,9441238761,2022_08_20_06_28_12
0.465,0.465,95.926,9441238761,2022_08_20_06_28_12
0.464,0.464,96.39,9441238761,2022_08_20_06_28_12
0.462,0.462,96.852,9441238761,2022_08_20_06_28_12
0.471,0.471,97.323,9441238761,2022_08_20_06_28_12
0.461,0.461,97.784,9441238761,2022_08_20_06_28_12
0.467,0.467,98.251,9441238761,2022_08_20_06_28_12
0.471,0.471,98.722,9441238761,2022_08_20_06_28_12
0.458,0.458,99.18,9441238761,2022_08_20_06_28_12
0.469,0.469,99.649,9441238761,2022_08_20_06_28_12
0.465,0.465,100.114,9441238761,2022_08_20_06_28_12
0.459,0.459,100.573,9441238761,2022_08_20_06_28_12
0.473,0.473,101.046,9441238761,2022_08_20_06_28_12
0.466,0.466,101.512,9441238761,2022_08_20_06_28_12
0.451,0.451,101.963,9441238761,2022_08_20_06_28_12
0.481,0.481,102.444,9441238761,2022_08_20_06_28_12
0.457,0.457,102.901,9441238761,2022_08_20_06_28_12
0.458,0.458,103.359,9441238761,2022_08_20_06_28_12
0.475,0.475,103.834,9441238761,2022_08_20_06_28_12
0.459,0.459,104.293,9441238761,2022_08_20_06_28_12
0.468,0.468,104.761,9441238761,2022_08_20_06_28_12
1.387,1.387,106.148,9441238761,2022_08_20_06_28_12
0.453,0.453,106.601,9441238761,2022_08_20_06_28_12
0.476,0.476,107.077,9441238761,2022_08_20_06_28_12
0.461,0.461,107.538,9441238761,2022_08_20_06_28_12
0.927,0.927,108.465,9441238761,2022_08_20_06_28_12
0.457,0.457,108.922,9441238761,2022_08_20_06_28_12
0.479,0.479,109.401,9441238761,2022_08_20_06_28_12
0.454,0.454,109.855,9441238761,2022_08_20_06_28_12
0.941,0.941,110.796,9441238761,2022_08_20_06_28_12
0.456,0.456,111.252,9441238761,2022_08_20_06_28_12
0.475,0.475,111.727,9441238761,2022_08_20_06_28_12
0.459,0.459,112.186,9441238761,2022_08_20_06_28_12
0.455,0.455,112.641,9441238761,2022_08_20_06_28_12
0.479,0.479,113.12,9441238761,2022_08_20_06_28_12
0.456,0.456,113.576,9441238761,2022_08_20_06_28_12
0.451,0.451,114.027,9441238761,2022_08_20_06_28_12
0.478,0.478,114.505,9441238761,2022_08_20_06_28_12
0.457,0.457,114.962,9441238761,2022_08_20_06_28_12
0.461,0.461,115.423,9441238761,2022_08_20_06_28_12
0.464,0.464,115.887,9441238761,2022_08_20_06_28_12
0.462,0.462,116.349,9441238761,2022_08_20_06_28_12
0.469,0.469,116.818,9441238761,2022_08_20_06_28_12
0.457,0.457,117.275,9441238761,2022_08_20_06_28_12
0.468,0.468,117.743,9441238761,2022_08_20_06_28_12
0.918,0.918,118.661,9441238761,2022_08_20_06_28_12
0.475,0.475,119.136,9441238761,2022_08_20_06_28_12
0.461,0.461,119.597,9441238761,2022_08_20_06_28_12
0.457,0.457,120.054,9441238761,2022_08_20_06_28_12
0.479,0.479,120.533,9441238761,2022_08_20_06_28_12
0.457,0.457,120.99,9441238761,2022_08_20_06_28_12
0.458,0.458,121.44800000000001,9441238761,2022_08_20_06_28_12
0.466,0.466,121.914,9441238761,2022_08_20_06_28_12
0.457,0.457,122.371,9441238761,2022_08_20_06_28_12
0.466,0.466,122.837,9441238761,2022_08_20_06_28_12
0.452,0.452,123.289,9441238761,2022_08_20_06_28_12
0.464,0.464,123.753,9441238761,2022_08_20_06_28_12
0.461,0.461,124.214,9441238761,2022_08_20_06_28_12
0.45,0.45,124.664,9441238761,2022_08_20_06_28_12
0.465,0.465,125.129,9441238761,2022_08_20_06_28_12
0.461,0.461,125.59,9441238761,2022_08_20_06_28_12
0.45,0.45,126.04,9441238761,2022_08_20_06_28_12
0.466,0.466,126.506,9441238761,2022_08_20_06_28_12
0.455,0.455,126.961,9441238761,2022_08_20_06_28_12
0.452,0.452,127.413,9441238761,2022_08_20_06_28_12
0.468,0.468,127.881,9441238761,2022_08_20_06_28_12
0.456,0.456,128.337,9441238761,2022_08_20_06_28_12
0.448,0.448,128.785,9441238761,2022_08_20_06_28_12
0.472,0.472,129.257,9441238761,2022_08_20_06_28_12
0.455,0.455,129.712,9441238761,2022_08_20_06_28_12
0.445,0.445,130.157,9441238761,2022_08_20_06_28_12
0.918,0.918,131.075,9441238761,2022_08_20_06_28_12
0.917,0.917,131.992,9441238761,2022_08_20_06_28_12
0.453,0.453,132.445,9441238761,2022_08_20_06_28_12
0.45,0.45,132.895,9441238761,2022_08_20_06_28_12
0.467,0.467,133.362,9441238761,2022_08_20_06_28_12
0.452,0.452,133.814,9441238761,2022_08_20_06_28_12
0.92,0.92,134.734,9441238761,2022_08_20_06_28_12
0.45,0.45,135.184,9441238761,2022_08_20_06_28_12
0.451,0.451,135.635,9441238761,2022_08_20_06_28_12
0.469,0.469,136.104,9441238761,2022_08_20_06_28_12
0.455,0.455,136.559,9441238761,2022_08_20_06_28_12
0.922,0.922,137.481,9441238761,2022_08_20_06_28_12
0.454,0.454,137.935,9441238761,2022_08_20_06_28_12
0.924,0.924,138.859,9441238761,2022_08_20_06_28_12
0.455,0.455,139.314,9441238761,2022_08_20_06_28_12
0.465,0.465,139.779,9441238761,2022_08_20_06_28_12
0.461,0.461,140.24,9441238761,2022_08_20_06_28_12
0.458,0.458,140.698,9441238761,2022_08_20_06_28_12
0.467,0.467,141.165,9441238761,2022_08_20_06_28_12
0.456,0.456,141.621,9441238761,2022_08_20_06_28_12
0.464,0.464,142.085,9441238761,2022_08_20_06_28_12
0.468,0.468,142.553,9441238761,2022_08_20_06_28_12
0.454,0.454,143.007,9441238761,2022_08_20_06_28_12
0.469,0.469,143.476,9441238761,2022_08_20_06_28_12
0.463,0.463,143.939,9441238761,2022_08_20_06_28_12
0.457,0.457,144.39600000000002,9441238761,2022_08_20_06_28_12
0.475,0.475,144.871,9441238761,2022_08_20_06_28_12
0.456,0.456,145.327,9441238761,2022_08_20_06_28_12
0.455,0.455,145.782,9441238761,2022_08_20_06_28_12
0.477,0.477,146.25900000000001,9441238761,2022_08_20_06_28_12
0.457,0.457,146.716,9441238761,2022_08_20_06_28_12
0.456,0.456,147.172,9441238761,2022_08_20_06_28_12
0.479,0.479,147.651,9441238761,2022_08_20_06_28_12
0.459,0.459,148.11,9441238761,2022_08_20_06_28_12
0.448,0.448,148.558,9441238761,2022_08_20_06_28_12
0.477,0.477,149.035,9441238761,2022_08_20_06_28_12
0.456,0.456,149.491,9441238761,2022_08_20_06_28_12
0.45,0.45,149.941,9441238761,2022_08_20_06_28_12
0.476,0.476,150.417,9441238761,2022_08_20_06_28_12
0.453,0.453,150.87,9441238761,2022_08_20_06_28_12
0.932,0.932,151.802,9441238761,2022_08_20_06_28_12
0.453,0.453,152.255,9441238761,2022_08_20_06_28_12
0.451,0.451,152.706,9441238761,2022_08_20_06_28_12
0.481,0.481,153.187,9441238761,2022_08_20_06_28_12
0.456,0.456,153.643,9441238761,2022_08_20_06_28_12
1.397,1.397,155.04,9441238761,2022_08_20_06_28_12
0.939,0.939,155.979,9441238761,2022_08_20_06_28_12
0.455,0.455,156.434,9441238761,2022_08_20_06_28_12
0.465,0.465,156.899,9441238761,2022_08_20_06_28_12
0.479,0.479,157.37800000000001,9441238761,2022_08_20_06_28_12
0.472,0.472,157.85,9441238761,2022_08_20_06_28_12
0.458,0.458,158.308,9441238761,2022_08_20_06_28_12
0.476,0.476,158.784,9441238761,2022_08_20_06_28_12
0.472,0.472,159.256,9441238761,2022_08_20_06_28_12
0.464,0.464,159.72,9441238761,2022_08_20_06_28_12
0.95,0.95,160.67,9441238761,2022_08_20_06_28_12
0.46,0.46,161.13,9441238761,2022_08_20_06_28_12
0.476,0.476,161.606,9441238761,2022_08_20_06_28_12
0.474,0.474,162.08,9441238761,2022_08_20_06_28_12
0.462,0.462,162.542,9441238761,2022_08_20_06_28_12
0.477,0.477,163.019,9441238761,2022_08_20_06_28_12
0.475,0.475,163.494,9441238761,2022_08_20_06_28_12
0.464,0.464,163.958,9441238761,2022_08_20_06_28_12
0.481,0.481,164.439,9441238761,2022_08_20_06_28_12
0.471,0.471,164.91,9441238761,2022_08_20_06_28_12
0.461,0.461,165.371,9441238761,2022_08_20_06_28_12
0.486,0.486,165.857,9441238761,2022_08_20_06_28_12
0.462,0.462,166.319,9441238761,2022_08_20_06_28_12
0.941,0.941,167.26,9441238761,2022_08_20_06_28_12
0.467,0.467,167.727,9441238761,2022_08_20_06_28_12
0.478,0.478,168.205,9441238761,2022_08_20_06_28_12
0.466,0.466,168.671,9441238761,2022_08_20_06_28_12
0.95,0.95,169.621,9441238761,2022_08_20_06_28_12
0.463,0.463,170.084,9441238761,2022_08_20_06_28_12
0.943,0.943,171.02700000000002,9441238761,2022_08_20_06_28_12
0.464,0.464,171.491,9441238761,2022_08_20_06_28_12
0.483,0.483,171.974,9441238761,2022_08_20_06_28_12
0.465,0.465,172.439,9441238761,2022_08_20_06_28_12
0.951,0.951,173.39000000000001,9441238761,2022_08_20_06_28_12
0.467,0.467,173.857,9441238761,2022_08_20_06_28_12
0.479,0.479,174.336,9441238761,2022_08_20_06_28_12
0.476,0.476,174.812,9441238761,2022_08_20_06_28_12
0.47,0.47,175.282,9441238761,2022_08_20_06_28_12
0.481,0.481,175.763,9441238761,2022_08_20_06_28_12
0.473,0.473,176.236,9441238761,2022_08_20_06_28_12
0.485,0.485,176.721,9441238761,2022_08_20_06_28_12
0.492,0.492,177.213,9441238761,2022_08_20_06_28_12
0.967,0.967,178.18,9441238761,2022_08_20_06_28_12
0.489,0.489,178.669,9441238761,2022_08_20_06_28_12
0.479,0.479,179.148,9441238761,2022_08_20_06_28_12
0.51,0.51,179.658,9441238761,2022_08_20_06_28_12
0.486,0.486,180.144,9441238761,2022_08_20_06_28_12
0.491,0.491,180.635,9441238761,2022_08_20_06_28_12
0.486,0.486,181.121,9441238761,2022_08_20_06_28_12
0.498,0.498,181.619,9441238761,2022_08_20_06_28_12
0.498,0.498,182.117,9441238761,2022_08_20_06_28_12
0.48,0.48,182.597,9441238761,2022_08_20_06_28_12
0.509,0.509,183.106,9441238761,2022_08_20_06_28_12
0.484,0.484,183.59,9441238761,2022_08_20_06_28_12
0.497,0.497,184.087,9441238761,2022_08_20_06_28_12
0.479,0.479,184.566,9441238761,2022_08_20_06_28_12
0.495,0.495,185.061,9441238761,2022_08_20_06_28_12
0.49,0.49,185.551,9441238761,2022_08_20_06_28_12
0.977,0.977,186.528,9441238761,2022_08_20_06_28_12
0.996,0.996,187.524,9441238761,2022_08_20_06_28_12
0.498,0.498,188.022,9441238761,2022_08_20_06_28_12
0.501,0.501,188.523,9441238761,2022_08_20_06_28_12
0.996,0.996,189.519,9441238761,2022_08_20_06_28_12
0.48,0.48,189.999,9441238761,2022_08_20_06_28_12
0.519,0.519,190.518,9441238761,2022_08_20_06_28_12
0.493,0.493,191.011,9441238761,2022_08_20_06_28_12
0.505,0.505,191.516,9441238761,2022_08_20_06_28_12
0.484,0.484,192,9441238761,2022_08_20_06_28_12
0.516,0.516,192.516,9441238761,2022_08_20_06_28_12
0.489,0.489,193.005,9441238761,2022_08_20_06_28_12
0.502,0.502,193.507,9441238761,2022_08_20_06_28_12
0.489,0.489,193.996,9441238761,2022_08_20_06_28_12
0.504,0.504,194.5,9441238761,2022_08_20_06_28_12
0.492,0.492,194.992,9441238761,2022_08_20_06_28_12
0.496,0.496,195.488,9441238761,2022_08_20_06_28_12
0.497,0.497,195.985,9441238761,2022_08_20_06_28_12
0.993,0.993,196.978,9441238761,2022_08_20_06_28_12
0.475,0.475,197.453,9441238761,2022_08_20_06_28_12
0.505,0.505,197.958,9441238761,2022_08_20_06_28_12
0.483,0.483,198.441,9441238761,2022_08_20_06_28_12
0.985,0.985,199.426,9441238761,2022_08_20_06_28_12
0.497,0.497,199.923,9441238761,2022_08_20_06_28_12
0.497,0.497,200.42,9441238761,2022_08_20_06_28_12
0.475,0.475,200.895,9441238761,2022_08_20_06_28_12
0.506,0.506,201.401,9441238761,2022_08_20_06_28_12
0.483,0.483,201.88400000000001,9441238761,2022_08_20_06_28_12
0.489,0.489,202.373,9441238761,2022_08_20_06_28_12
1.473,1.473,203.846,9441238761,2022_08_20_06_28_12
0.477,0.477,204.323,9441238761,2022_08_20_06_28_12
0.989,0.989,205.312,9441238761,2022_08_20_06_28_12
0.476,0.476,205.788,9441238761,2022_08_20_06_28_12
0.511,0.511,206.299,9441238761,2022_08_20_06_28_12
0.483,0.483,206.782,9441238761,2022_08_20_06_28_12
0.498,0.498,207.28,9441238761,2022_08_20_06_28_12
0.484,0.484,207.764,9441238761,2022_08_20_06_28_12
0.498,0.498,208.262,9441238761,2022_08_20_06_28_12
0.492,0.492,208.754,9441238761,2022_08_20_06_28_12
0.476,0.476,209.23,9441238761,2022_08_20_06_28_12
0.508,0.508,209.738,9441238761,2022_08_20_06_28_12
0.48,0.48,210.218,9441238761,2022_08_20_06_28_12
0.488,0.488,210.706,9441238761,2022_08_20_06_28_12
0.49,0.49,211.196,9441238761,2022_08_20_06_28_12
0.485,0.485,211.681,9441238761,2022_08_20_06_28_12
0.496,0.496,212.177,9441238761,2022_08_20_06_28_12
0.48,0.48,212.657,9441238761,2022_08_20_06_28_12
0.504,0.504,213.161,9441238761,2022_08_20_06_28_12
0.484,0.484,213.645,9441238761,2022_08_20_06_28_12
0.493,0.493,214.138,9441238761,2022_08_20_06_28_12
0.488,0.488,214.626,9441238761,2022_08_20_06_28_12
0.996,0.996,215.622,9441238761,2022_08_20_06_28_12
0.476,0.476,216.098,9441238761,2022_08_20_06_28_12
0.514,0.514,216.612,9441238761,2022_08_20_06_28_12
0.482,0.482,217.094,9441238761,2022_08_20_06_28_12
0.496,0.496,217.59,9441238761,2022_08_20_06_28_12
0.482,0.482,218.072,9441238761,2022_08_20_06_28_12
0.498,0.498,218.57,9441238761,2022_08_20_06_28_12
0.491,0.491,219.061,9441238761,2022_08_20_06_28_12
0.482,0.482,219.543,9441238761,2022_08_20_06_28_12
0.51,0.51,220.053,9441238761,2022_08_20_06_28_12
0.483,0.483,220.536,9441238761,2022_08_20_06_28_12
0.502,0.502,221.038,9441238761,2022_08_20_06_28_12
0.481,0.481,221.519,9441238761,2022_08_20_06_28_12
0.497,0.497,222.016,9441238761,2022_08_20_06_28_12
0.485,0.485,222.501,9441238761,2022_08_20_06_28_12
0.988,0.988,223.489,9441238761,2022_08_20_06_28_12
0.981,0.981,224.47,9441238761,2022_08_20_06_28_12
0.479,0.479,224.949,9441238761,2022_08_20_06_28_12
0.496,0.496,225.445,9441238761,2022_08_20_06_28_12
0.483,0.483,225.928,9441238761,2022_08_20_06_28_12
1.968,1.968,227.896,9441238761,2022_08_20_06_28_12
0.479,0.479,228.375,9441238761,2022_08_20_06_28_12
0.496,0.496,228.871,9441238761,2022_08_20_06_28_12
0.481,0.481,229.352,9441238761,2022_08_20_06_28_12
0.975,0.975,230.327,9441238761,2022_08_20_06_28_12
0.48,0.48,230.807,9441238761,2022_08_20_06_28_12
0.493,0.493,231.3,9441238761,2022_08_20_06_28_12
0.477,0.477,231.777,9441238761,2022_08_20_06_28_12
0.493,0.493,232.27,9441238761,2022_08_20_06_28_12
0.483,0.483,232.75300000000001,9441238761,2022_08_20_06_28_12
0.476,0.476,233.229,9441238761,2022_08_20_06_28_12
0.504,0.504,233.733,9441238761,2022_08_20_06_28_12
0.474,0.474,234.207,9441238761,2022_08_20_06_28_12
0.495,0.495,234.702,9441238761,2022_08_20_06_28_12
0.479,0.479,235.181,9441238761,2022_08_20_06_28_12
0.491,0.491,235.672,9441238761,2022_08_20_06_28_12
0.488,0.488,236.16,9441238761,2022_08_20_06_28_12
0.473,0.473,236.633,9441238761,2022_08_20_06_28_12
0.501,0.501,237.134,9441238761,2022_08_20_06_28_12
0.479,0.479,237.613,9441238761,2022_08_20_06_28_12
0.489,0.489,238.102,9441238761,2022_08_20_06_28_12
0.489,0.489,238.591,9441238761,2022_08_20_06_28_12
0.988,0.988,239.579,9441238761,2022_08_20_06_28_12
0.478,0.478,240.057,9441238761,2022_08_20_06_28_12
0.498,0.498,240.555,9441238761,2022_08_20_06_28_12
0.486,0.486,241.041,9441238761,2022_08_20_06_28_12
0.98,0.98,242.021,9441238761,2022_08_20_06_28_12
0.481,0.481,242.502,9441238761,2022_08_20_06_28_12
0.493,0.493,242.995,9441238761,2022_08_20_06_28_12
0.477,0.477,243.472,9441238761,2022_08_20_06_28_12
0.499,0.499,243.971,9441238761,2022_08_20_06_28_12
0.492,0.492,244.463,9441238761,2022_08_20_06_28_12
0.981,0.981,245.444,9441238761,2022_08_20_06_28_12
0.479,0.479,245.923,9441238761,2022_08_20_06_28_12
0.492,0.492,246.415,9441238761,2022_08_20_06_28_12
0.483,0.483,246.898,9441238761,2022_08_20_06_28_12
0.489,0.489,247.387,9441238761,2022_08_20_06_28_12
0.49,0.49,247.877,9441238761,2022_08_20_06_28_12
0.474,0.474,248.351,9441238761,2022_08_20_06_28_12
0.503,0.503,248.854,9441238761,2022_08_20_06_28_12
0.479,0.479,249.333,9441238761,2022_08_20_06_28_12
0.484,0.484,249.817,9441238761,2022_08_20_06_28_12
0.484,0.484,250.301,9441238761,2022_08_20_06_28_12
0.482,0.482,250.783,9441238761,2022_08_20_06_28_12
0.969,0.969,251.752,9441238761,2022_08_20_06_28_12
0.492,0.492,252.244,9441238761,2022_08_20_06_28_12
0.486,0.486,252.73,9441238761,2022_08_20_06_28_12
0.981,0.981,253.711,9441238761,2022_08_20_06_28_12
0.477,0.477,254.188,9441238761,2022_08_20_06_28_12
0.49,0.49,254.678,9441238761,2022_08_20_06_28_12
0.479,0.479,255.157,9441238761,2022_08_20_06_28_12
0.498,0.498,255.655,9441238761,2022_08_20_06_28_12
0.486,0.486,256.141,9441238761,2022_08_20_06_28_12
0.48,0.48,256.621,9441238761,2022_08_20_06_28_12
0.507,0.507,257.128,9441238761,2022_08_20_06_28_12
0.478,0.478,257.606,9441238761,2022_08_20_06_28_12
0.495,0.495,258.101,9441238761,2022_08_20_06_28_12
0.485,0.485,258.586,9441238761,2022_08_20_06_28_12
0.493,0.493,259.079,9441238761,2022_08_20_06_28_12
0.486,0.486,259.565,9441238761,2022_08_20_06_28_12
0.979,0.979,260.544,9441238761,2022_08_20_06_28_12
