time,rr,time_sec,key,time_created
0.491,0.491,45.131,7090091525,2021_07_05_19_39_53
0.505,0.505,45.636,7090091525,2021_07_05_19_39_53
0.49,0.49,46.126,7090091525,2021_07_05_19_39_53
0.501,0.501,46.627,7090091525,2021_07_05_19_39_53
0.505,0.505,47.132,7090091525,2021_07_05_19_39_53
0.894,0.894,48.026,7090091525,2021_07_05_19_39_53
0.585,0.585,48.611,7090091525,2021_07_05_19_39_53
0.991,0.991,49.602000000000004,7090091525,2021_07_05_19_39_53
0.483,0.483,50.085,7090091525,2021_07_05_19_39_53
0.493,0.493,50.578,7090091525,2021_07_05_19_39_53
0.492,0.492,51.07,7090091525,2021_07_05_19_39_53
0.486,0.486,51.556,7090091525,2021_07_05_19_39_53
0.495,0.495,52.051,7090091525,2021_07_05_19_39_53
0.479,0.479,52.53,7090091525,2021_07_05_19_39_53
0.979,0.979,53.509,7090091525,2021_07_05_19_39_53
0.477,0.477,53.986,7090091525,2021_07_05_19_39_53
0.482,0.482,54.468,7090091525,2021_07_05_19_39_53
0.488,0.488,54.956,7090091525,2021_07_05_19_39_53
0.475,0.475,55.431,7090091525,2021_07_05_19_39_53
0.483,0.483,55.914,7090091525,2021_07_05_19_39_53
0.478,0.478,56.392,7090091525,2021_07_05_19_39_53
0.463,0.463,56.855,7090091525,2021_07_05_19_39_53
0.498,0.498,57.353,7090091525,2021_07_05_19_39_53
0.473,0.473,57.826,7090091525,2021_07_05_19_39_53
0.468,0.468,58.294,7090091525,2021_07_05_19_39_53
0.492,0.492,58.786,7090091525,2021_07_05_19_39_53
0.472,0.472,59.258,7090091525,2021_07_05_19_39_53
0.475,0.475,59.733,7090091525,2021_07_05_19_39_53
0.484,0.484,60.217,7090091525,2021_07_05_19_39_53
0.475,0.475,60.692,7090091525,2021_07_05_19_39_53
0.949,0.949,61.641,7090091525,2021_07_05_19_39_53
0.469,0.469,62.11,7090091525,2021_07_05_19_39_53
0.481,0.481,62.591,7090091525,2021_07_05_19_39_53
0.476,0.476,63.067,7090091525,2021_07_05_19_39_53
0.948,0.948,64.015,7090091525,2021_07_05_19_39_53
0.479,0.479,64.494,7090091525,2021_07_05_19_39_53
0.469,0.469,64.963,7090091525,2021_07_05_19_39_53
0.473,0.473,65.43599999999999,7090091525,2021_07_05_19_39_53
0.475,0.475,65.911,7090091525,2021_07_05_19_39_53
0.465,0.465,66.376,7090091525,2021_07_05_19_39_53
0.939,0.939,67.315,7090091525,2021_07_05_19_39_53
0.461,0.461,67.776,7090091525,2021_07_05_19_39_53
0.469,0.469,68.245,7090091525,2021_07_05_19_39_53
0.473,0.473,68.718,7090091525,2021_07_05_19_39_53
0.464,0.464,69.182,7090091525,2021_07_05_19_39_53
0.474,0.474,69.656,7090091525,2021_07_05_19_39_53
0.472,0.472,70.128,7090091525,2021_07_05_19_39_53
0.468,0.468,70.596,7090091525,2021_07_05_19_39_53
0.477,0.477,71.073,7090091525,2021_07_05_19_39_53
0.463,0.463,71.536,7090091525,2021_07_05_19_39_53
0.468,0.468,72.004,7090091525,2021_07_05_19_39_53
0.48,0.48,72.484,7090091525,2021_07_05_19_39_53
1.402,1.402,73.886,7090091525,2021_07_05_19_39_53
0.465,0.465,74.351,7090091525,2021_07_05_19_39_53
0.466,0.466,74.817,7090091525,2021_07_05_19_39_53
0.472,0.472,75.289,7090091525,2021_07_05_19_39_53
0.474,0.474,75.763,7090091525,2021_07_05_19_39_53
0.466,0.466,76.229,7090091525,2021_07_05_19_39_53
0.469,0.469,76.698,7090091525,2021_07_05_19_39_53
0.48,0.48,77.178,7090091525,2021_07_05_19_39_53
0.463,0.463,77.641,7090091525,2021_07_05_19_39_53
0.464,0.464,78.105,7090091525,2021_07_05_19_39_53
0.479,0.479,78.584,7090091525,2021_07_05_19_39_53
1.395,1.395,79.979,7090091525,2021_07_05_19_39_53
0.914,0.914,80.893,7090091525,2021_07_05_19_39_53
0.472,0.472,81.365,7090091525,2021_07_05_19_39_53
0.467,0.467,81.832,7090091525,2021_07_05_19_39_53
0.457,0.457,82.289,7090091525,2021_07_05_19_39_53
0.936,0.936,83.225,7090091525,2021_07_05_19_39_53
0.451,0.451,83.676,7090091525,2021_07_05_19_39_53
0.459,0.459,84.135,7090091525,2021_07_05_19_39_53
0.464,0.464,84.599,7090091525,2021_07_05_19_39_53
0.454,0.454,85.053,7090091525,2021_07_05_19_39_53
0.459,0.459,85.512,7090091525,2021_07_05_19_39_53
0.458,0.458,85.97,7090091525,2021_07_05_19_39_53
0.474,0.474,86.444,7090091525,2021_07_05_19_39_53
0.449,0.449,86.893,7090091525,2021_07_05_19_39_53
0.916,0.916,87.809,7090091525,2021_07_05_19_39_53
0.905,0.905,88.714,7090091525,2021_07_05_19_39_53
0.92,0.92,89.634,7090091525,2021_07_05_19_39_53
0.455,0.455,90.089,7090091525,2021_07_05_19_39_53
0.452,0.452,90.541,7090091525,2021_07_05_19_39_53
0.451,0.451,90.992,7090091525,2021_07_05_19_39_53
0.467,0.467,91.459,7090091525,2021_07_05_19_39_53
0.448,0.448,91.907,7090091525,2021_07_05_19_39_53
0.442,0.442,92.349,7090091525,2021_07_05_19_39_53
0.463,0.463,92.812,7090091525,2021_07_05_19_39_53
0.46,0.46,93.272,7090091525,2021_07_05_19_39_53
1.809,1.809,95.081,7090091525,2021_07_05_19_39_53
0.449,0.449,95.53,7090091525,2021_07_05_19_39_53
0.441,0.441,95.971,7090091525,2021_07_05_19_39_53
0.922,0.922,96.893,7090091525,2021_07_05_19_39_53
0.446,0.446,97.339,7090091525,2021_07_05_19_39_53
0.453,0.453,97.792,7090091525,2021_07_05_19_39_53
0.461,0.461,98.253,7090091525,2021_07_05_19_39_53
0.454,0.454,98.707,7090091525,2021_07_05_19_39_53
0.45,0.45,99.157,7090091525,2021_07_05_19_39_53
0.442,0.442,99.599,7090091525,2021_07_05_19_39_53
0.466,0.466,100.065,7090091525,2021_07_05_19_39_53
0.556,0.556,100.621,7090091525,2021_07_05_19_39_53
1.244,1.244,101.865,7090091525,2021_07_05_19_39_53
0.453,0.453,102.318,7090091525,2021_07_05_19_39_53
0.451,0.451,102.769,7090091525,2021_07_05_19_39_53
0.911,0.911,103.68,7090091525,2021_07_05_19_39_53
0.451,0.451,104.131,7090091525,2021_07_05_19_39_53
0.445,0.445,104.576,7090091525,2021_07_05_19_39_53
0.462,0.462,105.038,7090091525,2021_07_05_19_39_53
0.461,0.461,105.499,7090091525,2021_07_05_19_39_53
0.445,0.445,105.944,7090091525,2021_07_05_19_39_53
0.451,0.451,106.395,7090091525,2021_07_05_19_39_53
0.449,0.449,106.844,7090091525,2021_07_05_19_39_53
0.463,0.463,107.307,7090091525,2021_07_05_19_39_53
0.445,0.445,107.752,7090091525,2021_07_05_19_39_53
0.892,0.892,108.644,7090091525,2021_07_05_19_39_53
0.463,0.463,109.107,7090091525,2021_07_05_19_39_53
0.446,0.446,109.553,7090091525,2021_07_05_19_39_53
0.445,0.445,109.998,7090091525,2021_07_05_19_39_53
0.449,0.449,110.447,7090091525,2021_07_05_19_39_53
0.457,0.457,110.904,7090091525,2021_07_05_19_39_53
0.447,0.447,111.351,7090091525,2021_07_05_19_39_53
0.441,0.441,111.792,7090091525,2021_07_05_19_39_53
0.457,0.457,112.249,7090091525,2021_07_05_19_39_53
0.459,0.459,112.708,7090091525,2021_07_05_19_39_53
0.443,0.443,113.151,7090091525,2021_07_05_19_39_53
0.449,0.449,113.6,7090091525,2021_07_05_19_39_53
0.445,0.445,114.045,7090091525,2021_07_05_19_39_53
0.464,0.464,114.509,7090091525,2021_07_05_19_39_53
0.446,0.446,114.955,7090091525,2021_07_05_19_39_53
0.439,0.439,115.394,7090091525,2021_07_05_19_39_53
0.458,0.458,115.852,7090091525,2021_07_05_19_39_53
0.632,0.632,116.484,7090091525,2021_07_05_19_39_53
0.272,0.272,116.756,7090091525,2021_07_05_19_39_53
0.447,0.447,117.203,7090091525,2021_07_05_19_39_53
1.347,1.347,118.55,7090091525,2021_07_05_19_39_53
0.443,0.443,118.993,7090091525,2021_07_05_19_39_53
0.448,0.448,119.441,7090091525,2021_07_05_19_39_53
0.448,0.448,119.889,7090091525,2021_07_05_19_39_53
0.46,0.46,120.349,7090091525,2021_07_05_19_39_53
0.887,0.887,121.236,7090091525,2021_07_05_19_39_53
0.908,0.908,122.144,7090091525,2021_07_05_19_39_53
0.443,0.443,122.587,7090091525,2021_07_05_19_39_53
0.449,0.449,123.036,7090091525,2021_07_05_19_39_53
0.441,0.441,123.477,7090091525,2021_07_05_19_39_53
0.468,0.468,123.94500000000001,7090091525,2021_07_05_19_39_53
0.456,0.456,124.401,7090091525,2021_07_05_19_39_53
0.442,0.442,124.843,7090091525,2021_07_05_19_39_53
0.449,0.449,125.292,7090091525,2021_07_05_19_39_53
0.453,0.453,125.745,7090091525,2021_07_05_19_39_53
0.458,0.458,126.203,7090091525,2021_07_05_19_39_53
0.442,0.442,126.645,7090091525,2021_07_05_19_39_53
0.441,0.441,127.086,7090091525,2021_07_05_19_39_53
0.454,0.454,127.54,7090091525,2021_07_05_19_39_53
0.654,0.654,128.194,7090091525,2021_07_05_19_39_53
1.126,1.126,129.32,7090091525,2021_07_05_19_39_53
0.454,0.454,129.774,7090091525,2021_07_05_19_39_53
0.454,0.454,130.228,7090091525,2021_07_05_19_39_53
0.443,0.443,130.671,7090091525,2021_07_05_19_39_53
0.443,0.443,131.114,7090091525,2021_07_05_19_39_53
0.441,0.441,131.555,7090091525,2021_07_05_19_39_53
0.464,0.464,132.019,7090091525,2021_07_05_19_39_53
0.45,0.45,132.469,7090091525,2021_07_05_19_39_53
0.443,0.443,132.912,7090091525,2021_07_05_19_39_53
0.445,0.445,133.357,7090091525,2021_07_05_19_39_53
0.452,0.452,133.809,7090091525,2021_07_05_19_39_53
0.458,0.458,134.267,7090091525,2021_07_05_19_39_53
0.44,0.44,134.707,7090091525,2021_07_05_19_39_53
0.439,0.439,135.14600000000002,7090091525,2021_07_05_19_39_53
0.448,0.448,135.594,7090091525,2021_07_05_19_39_53
0.447,0.447,136.041,7090091525,2021_07_05_19_39_53
0.444,0.444,136.485,7090091525,2021_07_05_19_39_53
0.45,0.45,136.935,7090091525,2021_07_05_19_39_53
0.439,0.439,137.374,7090091525,2021_07_05_19_39_53
0.46,0.46,137.834,7090091525,2021_07_05_19_39_53
0.445,0.445,138.279,7090091525,2021_07_05_19_39_53
0.436,0.436,138.715,7090091525,2021_07_05_19_39_53
0.456,0.456,139.171,7090091525,2021_07_05_19_39_53
0.455,0.455,139.626,7090091525,2021_07_05_19_39_53
0.439,0.439,140.065,7090091525,2021_07_05_19_39_53
0.445,0.445,140.51,7090091525,2021_07_05_19_39_53
0.452,0.452,140.962,7090091525,2021_07_05_19_39_53
0.454,0.454,141.416,7090091525,2021_07_05_19_39_53
0.443,0.443,141.859,7090091525,2021_07_05_19_39_53
0.436,0.436,142.295,7090091525,2021_07_05_19_39_53
0.913,0.913,143.208,7090091525,2021_07_05_19_39_53
0.44,0.44,143.648,7090091525,2021_07_05_19_39_53
0.897,0.897,144.545,7090091525,2021_07_05_19_39_53
0.455,0.455,145,7090091525,2021_07_05_19_39_53
0.441,0.441,145.441,7090091525,2021_07_05_19_39_53
0.436,0.436,145.877,7090091525,2021_07_05_19_39_53
0.454,0.454,146.331,7090091525,2021_07_05_19_39_53
0.453,0.453,146.784,7090091525,2021_07_05_19_39_53
0.437,0.437,147.221,7090091525,2021_07_05_19_39_53
0.444,0.444,147.665,7090091525,2021_07_05_19_39_53
0.443,0.443,148.108,7090091525,2021_07_05_19_39_53
0.682,0.682,148.79,7090091525,2021_07_05_19_39_53
0.649,0.649,149.439,7090091525,2021_07_05_19_39_53
0.448,0.448,149.887,7090091525,2021_07_05_19_39_53
1.328,1.328,151.215,7090091525,2021_07_05_19_39_53
0.434,0.434,151.649,7090091525,2021_07_05_19_39_53
0.459,0.459,152.108,7090091525,2021_07_05_19_39_53
0.443,0.443,152.551,7090091525,2021_07_05_19_39_53
0.437,0.437,152.988,7090091525,2021_07_05_19_39_53
0.891,0.891,153.879,7090091525,2021_07_05_19_39_53
0.447,0.447,154.326,7090091525,2021_07_05_19_39_53
0.44,0.44,154.766,7090091525,2021_07_05_19_39_53
0.436,0.436,155.202,7090091525,2021_07_05_19_39_53
0.452,0.452,155.654,7090091525,2021_07_05_19_39_53
0.45,0.45,156.104,7090091525,2021_07_05_19_39_53
0.439,0.439,156.543,7090091525,2021_07_05_19_39_53
0.44,0.44,156.983,7090091525,2021_07_05_19_39_53
0.438,0.438,157.421,7090091525,2021_07_05_19_39_53
0.459,0.459,157.88,7090091525,2021_07_05_19_39_53
0.443,0.443,158.323,7090091525,2021_07_05_19_39_53
0.438,0.438,158.761,7090091525,2021_07_05_19_39_53
0.442,0.442,159.203,7090091525,2021_07_05_19_39_53
0.446,0.446,159.649,7090091525,2021_07_05_19_39_53
0.455,0.455,160.104,7090091525,2021_07_05_19_39_53
0.443,0.443,160.547,7090091525,2021_07_05_19_39_53
0.439,0.439,160.986,7090091525,2021_07_05_19_39_53
0.9,0.9,161.886,7090091525,2021_07_05_19_39_53
0.441,0.441,162.327,7090091525,2021_07_05_19_39_53
0.875,0.875,163.202,7090091525,2021_07_05_19_39_53
0.458,0.458,163.66,7090091525,2021_07_05_19_39_53
0.446,0.446,164.106,7090091525,2021_07_05_19_39_53
1.322,1.322,165.428,7090091525,2021_07_05_19_39_53
0.277,0.277,165.705,7090091525,2021_07_05_19_39_53
0.392,0.392,166.097,7090091525,2021_07_05_19_39_53
0.272,0.272,166.369,7090091525,2021_07_05_19_39_53
0.381,0.381,166.75,7090091525,2021_07_05_19_39_53
0.357,0.357,167.107,7090091525,2021_07_05_19_39_53
0.963,0.963,168.07,7090091525,2021_07_05_19_39_53
1.313,1.313,169.383,7090091525,2021_07_05_19_39_53
0.447,0.447,169.83,7090091525,2021_07_05_19_39_53
0.439,0.439,170.269,7090091525,2021_07_05_19_39_53
0.437,0.437,170.706,7090091525,2021_07_05_19_39_53
0.431,0.431,171.137,7090091525,2021_07_05_19_39_53
0.898,0.898,172.035,7090091525,2021_07_05_19_39_53
0.438,0.438,172.473,7090091525,2021_07_05_19_39_53
0.439,0.439,172.912,7090091525,2021_07_05_19_39_53
0.72,0.72,173.632,7090091525,2021_07_05_19_39_53
0.608,0.608,174.24,7090091525,2021_07_05_19_39_53
0.879,0.879,175.119,7090091525,2021_07_05_19_39_53
0.449,0.449,175.568,7090091525,2021_07_05_19_39_53
0.442,0.442,176.01,7090091525,2021_07_05_19_39_53
0.436,0.436,176.446,7090091525,2021_07_05_19_39_53
0.435,0.435,176.881,7090091525,2021_07_05_19_39_53
0.892,0.892,177.773,7090091525,2021_07_05_19_39_53
0.44,0.44,178.213,7090091525,2021_07_05_19_39_53
0.477,0.477,178.69,7090091525,2021_07_05_19_39_53
0.385,0.385,179.075,7090091525,2021_07_05_19_39_53
0.452,0.452,179.52700000000002,7090091525,2021_07_05_19_39_53
0.443,0.443,179.97,7090091525,2021_07_05_19_39_53
0.432,0.432,180.40200000000002,7090091525,2021_07_05_19_39_53
0.437,0.437,180.839,7090091525,2021_07_05_19_39_53
0.438,0.438,181.27700000000002,7090091525,2021_07_05_19_39_53
0.451,0.451,181.728,7090091525,2021_07_05_19_39_53
0.867,0.867,182.595,7090091525,2021_07_05_19_39_53
0.443,0.443,183.038,7090091525,2021_07_05_19_39_53
0.441,0.441,183.479,7090091525,2021_07_05_19_39_53
0.444,0.444,183.923,7090091525,2021_07_05_19_39_53
0.433,0.433,184.356,7090091525,2021_07_05_19_39_53
0.434,0.434,184.79,7090091525,2021_07_05_19_39_53
0.442,0.442,185.232,7090091525,2021_07_05_19_39_53
0.442,0.442,185.674,7090091525,2021_07_05_19_39_53
0.437,0.437,186.111,7090091525,2021_07_05_19_39_53
0.436,0.436,186.547,7090091525,2021_07_05_19_39_53
0.428,0.428,186.975,7090091525,2021_07_05_19_39_53
0.885,0.885,187.86,7090091525,2021_07_05_19_39_53
0.437,0.437,188.297,7090091525,2021_07_05_19_39_53
0.431,0.431,188.728,7090091525,2021_07_05_19_39_53
0.433,0.433,189.161,7090091525,2021_07_05_19_39_53
0.445,0.445,189.606,7090091525,2021_07_05_19_39_53
0.443,0.443,190.049,7090091525,2021_07_05_19_39_53
0.436,0.436,190.485,7090091525,2021_07_05_19_39_53
0.436,0.436,190.921,7090091525,2021_07_05_19_39_53
0.43,0.43,191.351,7090091525,2021_07_05_19_39_53
0.446,0.446,191.797,7090091525,2021_07_05_19_39_53
0.443,0.443,192.24,7090091525,2021_07_05_19_39_53
0.439,0.439,192.679,7090091525,2021_07_05_19_39_53
0.438,0.438,193.117,7090091525,2021_07_05_19_39_53
0.428,0.428,193.545,7090091525,2021_07_05_19_39_53
0.452,0.452,193.997,7090091525,2021_07_05_19_39_53
0.448,0.448,194.445,7090091525,2021_07_05_19_39_53
0.764,0.764,195.209,7090091525,2021_07_05_19_39_53
0.993,0.993,196.202,7090091525,2021_07_05_19_39_53
0.447,0.447,196.649,7090091525,2021_07_05_19_39_53
0.436,0.436,197.085,7090091525,2021_07_05_19_39_53
0.438,0.438,197.523,7090091525,2021_07_05_19_39_53
0.432,0.432,197.955,7090091525,2021_07_05_19_39_53
0.902,0.902,198.857,7090091525,2021_07_05_19_39_53
0.438,0.438,199.295,7090091525,2021_07_05_19_39_53
0.869,0.869,200.16400000000002,7090091525,2021_07_05_19_39_53
0.327,0.327,200.491,7090091525,2021_07_05_19_39_53
0.573,0.573,201.064,7090091525,2021_07_05_19_39_53
0.521,0.521,201.585,7090091525,2021_07_05_19_39_53
0.39,0.39,201.975,7090091525,2021_07_05_19_39_53
1.095,1.095,203.07,7090091525,2021_07_05_19_39_53
0.354,0.354,203.424,7090091525,2021_07_05_19_39_53
0.377,0.377,203.801,7090091525,2021_07_05_19_39_53
0.784,0.784,204.585,7090091525,2021_07_05_19_39_53
0.454,0.454,205.03900000000002,7090091525,2021_07_05_19_39_53
0.615,0.615,205.654,7090091525,2021_07_05_19_39_53
0.274,0.274,205.928,7090091525,2021_07_05_19_39_53
0.547,0.547,206.475,7090091525,2021_07_05_19_39_53
0.648,0.648,207.123,7090091525,2021_07_05_19_39_53
0.59,0.59,207.713,7090091525,2021_07_05_19_39_53
0.438,0.438,208.151,7090091525,2021_07_05_19_39_53
0.444,0.444,208.595,7090091525,2021_07_05_19_39_53
0.444,0.444,209.03900000000002,7090091525,2021_07_05_19_39_53
0.456,0.456,209.495,7090091525,2021_07_05_19_39_53
0.44,0.44,209.935,7090091525,2021_07_05_19_39_53
0.436,0.436,210.371,7090091525,2021_07_05_19_39_53
0.731,0.731,211.102,7090091525,2021_07_05_19_39_53
0.385,0.385,211.487,7090091525,2021_07_05_19_39_53
0.801,0.801,212.288,7090091525,2021_07_05_19_39_53
0.273,0.273,212.561,7090091525,2021_07_05_19_39_53
0.896,0.896,213.457,7090091525,2021_07_05_19_39_53
0.925,0.925,214.382,7090091525,2021_07_05_19_39_53
0.425,0.425,214.807,7090091525,2021_07_05_19_39_53
0.639,0.639,215.446,7090091525,2021_07_05_19_39_53
0.349,0.349,215.79500000000002,7090091525,2021_07_05_19_39_53
1.181,1.181,216.976,7090091525,2021_07_05_19_39_53
1.017,1.017,217.993,7090091525,2021_07_05_19_39_53
1.654,1.654,219.647,7090091525,2021_07_05_19_39_53
0.546,0.546,220.193,7090091525,2021_07_05_19_39_53
0.769,0.769,220.962,7090091525,2021_07_05_19_39_53
0.295,0.295,221.257,7090091525,2021_07_05_19_39_53
0.382,0.382,221.639,7090091525,2021_07_05_19_39_53
1.978,1.978,223.617,7090091525,2021_07_05_19_39_53
0.438,0.438,224.055,7090091525,2021_07_05_19_39_53
1.198,1.198,225.25300000000001,7090091525,2021_07_05_19_39_53
0.554,0.554,225.807,7090091525,2021_07_05_19_39_53
0.646,0.646,226.453,7090091525,2021_07_05_19_39_53
0.65,0.65,227.103,7090091525,2021_07_05_19_39_53
1.747,1.747,228.85,7090091525,2021_07_05_19_39_53
0.862,0.862,229.712,7090091525,2021_07_05_19_39_53
0.44,0.44,230.15200000000002,7090091525,2021_07_05_19_39_53
0.869,0.869,231.02100000000002,7090091525,2021_07_05_19_39_53
0.433,0.433,231.454,7090091525,2021_07_05_19_39_53
1.328,1.328,232.782,7090091525,2021_07_05_19_39_53
0.43,0.43,233.212,7090091525,2021_07_05_19_39_53
0.433,0.433,233.645,7090091525,2021_07_05_19_39_53
0.436,0.436,234.081,7090091525,2021_07_05_19_39_53
0.726,0.726,234.807,7090091525,2021_07_05_19_39_53
0.411,0.411,235.218,7090091525,2021_07_05_19_39_53
0.621,0.621,235.839,7090091525,2021_07_05_19_39_53
0.438,0.438,236.27700000000002,7090091525,2021_07_05_19_39_53
0.44,0.44,236.717,7090091525,2021_07_05_19_39_53
0.445,0.445,237.162,7090091525,2021_07_05_19_39_53
0.441,0.441,237.603,7090091525,2021_07_05_19_39_53
0.431,0.431,238.034,7090091525,2021_07_05_19_39_53
0.437,0.437,238.471,7090091525,2021_07_05_19_39_53
0.71,0.71,239.181,7090091525,2021_07_05_19_39_53
0.625,0.625,239.806,7090091525,2021_07_05_19_39_53
0.446,0.446,240.252,7090091525,2021_07_05_19_39_53
0.379,0.379,240.631,7090091525,2021_07_05_19_39_53
0.426,0.426,241.057,7090091525,2021_07_05_19_39_53
0.728,0.728,241.785,7090091525,2021_07_05_19_39_53
0.313,0.313,242.098,7090091525,2021_07_05_19_39_53
0.479,0.479,242.577,7090091525,2021_07_05_19_39_53
0.576,0.576,243.153,7090091525,2021_07_05_19_39_53
0.35,0.35,243.50300000000001,7090091525,2021_07_05_19_39_53
1.159,1.159,244.662,7090091525,2021_07_05_19_39_53
0.303,0.303,244.965,7090091525,2021_07_05_19_39_53
0.598,0.598,245.563,7090091525,2021_07_05_19_39_53
0.435,0.435,245.998,7090091525,2021_07_05_19_39_53
0.867,0.867,246.865,7090091525,2021_07_05_19_39_53
0.365,0.365,247.23,7090091525,2021_07_05_19_39_53
0.551,0.551,247.781,7090091525,2021_07_05_19_39_53
0.438,0.438,248.219,7090091525,2021_07_05_19_39_53
0.895,0.895,249.114,7090091525,2021_07_05_19_39_53
0.451,0.451,249.565,7090091525,2021_07_05_19_39_53
0.435,0.435,250,7090091525,2021_07_05_19_39_53
0.889,0.889,250.889,7090091525,2021_07_05_19_39_53
0.449,0.449,251.338,7090091525,2021_07_05_19_39_53
0.26,0.26,251.598,7090091525,2021_07_05_19_39_53
0.462,0.462,252.06,7090091525,2021_07_05_19_39_53
0.933,0.933,252.993,7090091525,2021_07_05_19_39_53
0.731,0.731,253.724,7090091525,2021_07_05_19_39_53
0.498,0.498,254.222,7090091525,2021_07_05_19_39_53
0.257,0.257,254.479,7090091525,2021_07_05_19_39_53
0.31,0.31,254.78900000000002,7090091525,2021_07_05_19_39_53
0.357,0.357,255.14600000000002,7090091525,2021_07_05_19_39_53
2.204,2.204,257.35,7090091525,2021_07_05_19_39_53
0.359,0.359,257.709,7090091525,2021_07_05_19_39_53
0.349,0.349,258.058,7090091525,2021_07_05_19_39_53
0.44,0.44,258.498,7090091525,2021_07_05_19_39_53
0.629,0.629,259.127,7090091525,2021_07_05_19_39_53
0.255,0.255,259.382,7090091525,2021_07_05_19_39_53
0.559,0.559,259.941,7090091525,2021_07_05_19_39_53
0.301,0.301,260.242,7090091525,2021_07_05_19_39_53
0.805,0.805,261.047,7090091525,2021_07_05_19_39_53
0.674,0.674,261.721,7090091525,2021_07_05_19_39_53
0.353,0.353,262.074,7090091525,2021_07_05_19_39_53
0.407,0.407,262.481,7090091525,2021_07_05_19_39_53
0.317,0.317,262.798,7090091525,2021_07_05_19_39_53
