time,rr,time_sec,key,time_created
0.425,0.425,102.174,8836875776,2022_05_16_11_41_45
0.437,0.437,102.611,8836875776,2022_05_16_11_41_45
0.451,0.451,103.062,8836875776,2022_05_16_11_41_45
0.43,0.43,103.492,8836875776,2022_05_16_11_41_45
0.425,0.425,103.917,8836875776,2022_05_16_11_41_45
0.444,0.444,104.361,8836875776,2022_05_16_11_41_45
0.446,0.446,104.807,8836875776,2022_05_16_11_41_45
0.855,0.855,105.662,8836875776,2022_05_16_11_41_45
0.456,0.456,106.118,8836875776,2022_05_16_11_41_45
0.42,0.42,106.538,8836875776,2022_05_16_11_41_45
0.428,0.428,106.96600000000001,8836875776,2022_05_16_11_41_45
0.877,0.877,107.843,8836875776,2022_05_16_11_41_45
0.425,0.425,108.268,8836875776,2022_05_16_11_41_45
0.439,0.439,108.70700000000001,8836875776,2022_05_16_11_41_45
0.442,0.442,109.149,8836875776,2022_05_16_11_41_45
0.422,0.422,109.571,8836875776,2022_05_16_11_41_45
0.429,0.429,110,8836875776,2022_05_16_11_41_45
0.451,0.451,110.45100000000001,8836875776,2022_05_16_11_41_45
0.434,0.434,110.885,8836875776,2022_05_16_11_41_45
0.427,0.427,111.312,8836875776,2022_05_16_11_41_45
0.427,0.427,111.739,8836875776,2022_05_16_11_41_45
0.453,0.453,112.19200000000001,8836875776,2022_05_16_11_41_45
0.416,0.416,112.608,8836875776,2022_05_16_11_41_45
0.432,0.432,113.04,8836875776,2022_05_16_11_41_45
0.44,0.44,113.48,8836875776,2022_05_16_11_41_45
0.45,0.45,113.93,8836875776,2022_05_16_11_41_45
0.412,0.412,114.342,8836875776,2022_05_16_11_41_45
0.441,0.441,114.783,8836875776,2022_05_16_11_41_45
0.458,0.458,115.241,8836875776,2022_05_16_11_41_45
0.416,0.416,115.657,8836875776,2022_05_16_11_41_45
0.437,0.437,116.09400000000001,8836875776,2022_05_16_11_41_45
0.45,0.45,116.544,8836875776,2022_05_16_11_41_45
0.429,0.429,116.973,8836875776,2022_05_16_11_41_45
0.439,0.439,117.412,8836875776,2022_05_16_11_41_45
0.426,0.426,117.83800000000001,8836875776,2022_05_16_11_41_45
0.453,0.453,118.291,8836875776,2022_05_16_11_41_45
0.436,0.436,118.727,8836875776,2022_05_16_11_41_45
0.424,0.424,119.151,8836875776,2022_05_16_11_41_45
0.451,0.451,119.602,8836875776,2022_05_16_11_41_45
0.431,0.431,120.033,8836875776,2022_05_16_11_41_45
0.438,0.438,120.471,8836875776,2022_05_16_11_41_45
0.436,0.436,120.907,8836875776,2022_05_16_11_41_45
0.449,0.449,121.356,8836875776,2022_05_16_11_41_45
0.431,0.431,121.787,8836875776,2022_05_16_11_41_45
0.878,0.878,122.665,8836875776,2022_05_16_11_41_45
0.434,0.434,123.099,8836875776,2022_05_16_11_41_45
0.432,0.432,123.531,8836875776,2022_05_16_11_41_45
0.433,0.433,123.964,8836875776,2022_05_16_11_41_45
0.448,0.448,124.412,8836875776,2022_05_16_11_41_45
0.419,0.419,124.831,8836875776,2022_05_16_11_41_45
0.43,0.43,125.261,8836875776,2022_05_16_11_41_45
0.457,0.457,125.718,8836875776,2022_05_16_11_41_45
0.426,0.426,126.144,8836875776,2022_05_16_11_41_45
0.436,0.436,126.58,8836875776,2022_05_16_11_41_45
0.438,0.438,127.018,8836875776,2022_05_16_11_41_45
0.438,0.438,127.456,8836875776,2022_05_16_11_41_45
0.433,0.433,127.889,8836875776,2022_05_16_11_41_45
0.431,0.431,128.32,8836875776,2022_05_16_11_41_45
0.44,0.44,128.76,8836875776,2022_05_16_11_41_45
0.425,0.425,129.185,8836875776,2022_05_16_11_41_45
0.434,0.434,129.619,8836875776,2022_05_16_11_41_45
0.433,0.433,130.052,8836875776,2022_05_16_11_41_45
0.455,0.455,130.507,8836875776,2022_05_16_11_41_45
0.417,0.417,130.924,8836875776,2022_05_16_11_41_45
0.429,0.429,131.353,8836875776,2022_05_16_11_41_45
0.453,0.453,131.806,8836875776,2022_05_16_11_41_45
0.426,0.426,132.232,8836875776,2022_05_16_11_41_45
0.426,0.426,132.65800000000002,8836875776,2022_05_16_11_41_45
0.447,0.447,133.105,8836875776,2022_05_16_11_41_45
0.433,0.433,133.538,8836875776,2022_05_16_11_41_45
0.41,0.41,133.948,8836875776,2022_05_16_11_41_45
0.449,0.449,134.397,8836875776,2022_05_16_11_41_45
0.433,0.433,134.83,8836875776,2022_05_16_11_41_45
0.409,0.409,135.239,8836875776,2022_05_16_11_41_45
0.447,0.447,135.686,8836875776,2022_05_16_11_41_45
0.428,0.428,136.114,8836875776,2022_05_16_11_41_45
0.416,0.416,136.53,8836875776,2022_05_16_11_41_45
0.429,0.429,136.959,8836875776,2022_05_16_11_41_45
0.444,0.444,137.403,8836875776,2022_05_16_11_41_45
0.418,0.418,137.821,8836875776,2022_05_16_11_41_45
0.415,0.415,138.236,8836875776,2022_05_16_11_41_45
0.425,0.425,138.661,8836875776,2022_05_16_11_41_45
0.425,0.425,139.086,8836875776,2022_05_16_11_41_45
0.437,0.437,139.523,8836875776,2022_05_16_11_41_45
0.835,0.835,140.358,8836875776,2022_05_16_11_41_45
0.439,0.439,140.797,8836875776,2022_05_16_11_41_45
0.424,0.424,141.221,8836875776,2022_05_16_11_41_45
0.422,0.422,141.643,8836875776,2022_05_16_11_41_45
0.413,0.413,142.056,8836875776,2022_05_16_11_41_45
0.436,0.436,142.492,8836875776,2022_05_16_11_41_45
0.43,0.43,142.922,8836875776,2022_05_16_11_41_45
0.833,0.833,143.755,8836875776,2022_05_16_11_41_45
0.437,0.437,144.192,8836875776,2022_05_16_11_41_45
0.425,0.425,144.617,8836875776,2022_05_16_11_41_45
0.434,0.434,145.051,8836875776,2022_05_16_11_41_45
0.415,0.415,145.466,8836875776,2022_05_16_11_41_45
0.445,0.445,145.911,8836875776,2022_05_16_11_41_45
0.425,0.425,146.336,8836875776,2022_05_16_11_41_45
0.426,0.426,146.762,8836875776,2022_05_16_11_41_45
0.434,0.434,147.196,8836875776,2022_05_16_11_41_45
0.426,0.426,147.622,8836875776,2022_05_16_11_41_45
0.427,0.427,148.049,8836875776,2022_05_16_11_41_45
0.428,0.428,148.477,8836875776,2022_05_16_11_41_45
0.429,0.429,148.906,8836875776,2022_05_16_11_41_45
0.444,0.444,149.35,8836875776,2022_05_16_11_41_45
0.429,0.429,149.779,8836875776,2022_05_16_11_41_45
0.426,0.426,150.205,8836875776,2022_05_16_11_41_45
0.438,0.438,150.643,8836875776,2022_05_16_11_41_45
0.437,0.437,151.08,8836875776,2022_05_16_11_41_45
0.437,0.437,151.517,8836875776,2022_05_16_11_41_45
0.438,0.438,151.955,8836875776,2022_05_16_11_41_45
0.419,0.419,152.374,8836875776,2022_05_16_11_41_45
0.448,0.448,152.822,8836875776,2022_05_16_11_41_45
0.439,0.439,153.261,8836875776,2022_05_16_11_41_45
0.427,0.427,153.688,8836875776,2022_05_16_11_41_45
0.868,0.868,154.556,8836875776,2022_05_16_11_41_45
0.439,0.439,154.995,8836875776,2022_05_16_11_41_45
0.42,0.42,155.415,8836875776,2022_05_16_11_41_45
0.427,0.427,155.842,8836875776,2022_05_16_11_41_45
0.448,0.448,156.29,8836875776,2022_05_16_11_41_45
0.433,0.433,156.723,8836875776,2022_05_16_11_41_45
0.429,0.429,157.152,8836875776,2022_05_16_11_41_45
0.879,0.879,158.031,8836875776,2022_05_16_11_41_45
0.43,0.43,158.461,8836875776,2022_05_16_11_41_45
0.438,0.438,158.899,8836875776,2022_05_16_11_41_45
0.415,0.415,159.314,8836875776,2022_05_16_11_41_45
0.447,0.447,159.761,8836875776,2022_05_16_11_41_45
0.438,0.438,160.199,8836875776,2022_05_16_11_41_45
0.423,0.423,160.622,8836875776,2022_05_16_11_41_45
0.427,0.427,161.049,8836875776,2022_05_16_11_41_45
0.451,0.451,161.5,8836875776,2022_05_16_11_41_45
0.432,0.432,161.932,8836875776,2022_05_16_11_41_45
0.85,0.85,162.782,8836875776,2022_05_16_11_41_45
0.454,0.454,163.236,8836875776,2022_05_16_11_41_45
0.422,0.422,163.658,8836875776,2022_05_16_11_41_45
0.441,0.441,164.099,8836875776,2022_05_16_11_41_45
0.437,0.437,164.536,8836875776,2022_05_16_11_41_45
0.439,0.439,164.975,8836875776,2022_05_16_11_41_45
0.435,0.435,165.41,8836875776,2022_05_16_11_41_45
0.438,0.438,165.848,8836875776,2022_05_16_11_41_45
0.42,0.42,166.268,8836875776,2022_05_16_11_41_45
0.457,0.457,166.725,8836875776,2022_05_16_11_41_45
0.435,0.435,167.16,8836875776,2022_05_16_11_41_45
0.426,0.426,167.586,8836875776,2022_05_16_11_41_45
0.435,0.435,168.02100000000002,8836875776,2022_05_16_11_41_45
0.451,0.451,168.472,8836875776,2022_05_16_11_41_45
0.432,0.432,168.904,8836875776,2022_05_16_11_41_45
0.432,0.432,169.336,8836875776,2022_05_16_11_41_45
0.42,0.42,169.756,8836875776,2022_05_16_11_41_45
0.44,0.44,170.196,8836875776,2022_05_16_11_41_45
0.441,0.441,170.637,8836875776,2022_05_16_11_41_45
0.433,0.433,171.07,8836875776,2022_05_16_11_41_45
0.428,0.428,171.498,8836875776,2022_05_16_11_41_45
0.438,0.438,171.936,8836875776,2022_05_16_11_41_45
0.448,0.448,172.38400000000001,8836875776,2022_05_16_11_41_45
0.433,0.433,172.817,8836875776,2022_05_16_11_41_45
0.421,0.421,173.238,8836875776,2022_05_16_11_41_45
0.45,0.45,173.688,8836875776,2022_05_16_11_41_45
0.448,0.448,174.136,8836875776,2022_05_16_11_41_45
0.427,0.427,174.563,8836875776,2022_05_16_11_41_45
0.423,0.423,174.986,8836875776,2022_05_16_11_41_45
0.447,0.447,175.433,8836875776,2022_05_16_11_41_45
0.448,0.448,175.881,8836875776,2022_05_16_11_41_45
0.424,0.424,176.305,8836875776,2022_05_16_11_41_45
0.427,0.427,176.732,8836875776,2022_05_16_11_41_45
0.454,0.454,177.186,8836875776,2022_05_16_11_41_45
0.432,0.432,177.618,8836875776,2022_05_16_11_41_45
0.431,0.431,178.049,8836875776,2022_05_16_11_41_45
0.441,0.441,178.49,8836875776,2022_05_16_11_41_45
0.465,0.465,178.955,8836875776,2022_05_16_11_41_45
0.439,0.439,179.394,8836875776,2022_05_16_11_41_45
0.429,0.429,179.823,8836875776,2022_05_16_11_41_45
0.458,0.458,180.281,8836875776,2022_05_16_11_41_45
0.45,0.45,180.731,8836875776,2022_05_16_11_41_45
0.425,0.425,181.156,8836875776,2022_05_16_11_41_45
0.442,0.442,181.598,8836875776,2022_05_16_11_41_45
0.462,0.462,182.06,8836875776,2022_05_16_11_41_45
0.444,0.444,182.504,8836875776,2022_05_16_11_41_45
0.428,0.428,182.932,8836875776,2022_05_16_11_41_45
0.911,0.911,183.843,8836875776,2022_05_16_11_41_45
0.433,0.433,184.276,8836875776,2022_05_16_11_41_45
0.434,0.434,184.71,8836875776,2022_05_16_11_41_45
0.466,0.466,185.176,8836875776,2022_05_16_11_41_45
0.439,0.439,185.615,8836875776,2022_05_16_11_41_45
0.447,0.447,186.062,8836875776,2022_05_16_11_41_45
0.436,0.436,186.498,8836875776,2022_05_16_11_41_45
0.463,0.463,186.961,8836875776,2022_05_16_11_41_45
0.441,0.441,187.402,8836875776,2022_05_16_11_41_45
0.425,0.425,187.827,8836875776,2022_05_16_11_41_45
0.902,0.902,188.729,8836875776,2022_05_16_11_41_45
0.433,0.433,189.162,8836875776,2022_05_16_11_41_45
0.897,0.897,190.059,8836875776,2022_05_16_11_41_45
0.436,0.436,190.495,8836875776,2022_05_16_11_41_45
0.429,0.429,190.924,8836875776,2022_05_16_11_41_45
0.458,0.458,191.382,8836875776,2022_05_16_11_41_45
0.449,0.449,191.831,8836875776,2022_05_16_11_41_45
0.438,0.438,192.269,8836875776,2022_05_16_11_41_45
0.433,0.433,192.702,8836875776,2022_05_16_11_41_45
0.46,0.46,193.162,8836875776,2022_05_16_11_41_45
0.437,0.437,193.599,8836875776,2022_05_16_11_41_45
0.432,0.432,194.031,8836875776,2022_05_16_11_41_45
0.466,0.466,194.497,8836875776,2022_05_16_11_41_45
0.422,0.422,194.919,8836875776,2022_05_16_11_41_45
0.435,0.435,195.354,8836875776,2022_05_16_11_41_45
0.463,0.463,195.817,8836875776,2022_05_16_11_41_45
0.434,0.434,196.251,8836875776,2022_05_16_11_41_45
0.429,0.429,196.68,8836875776,2022_05_16_11_41_45
0.895,0.895,197.575,8836875776,2022_05_16_11_41_45
0.416,0.416,197.991,8836875776,2022_05_16_11_41_45
0.438,0.438,198.429,8836875776,2022_05_16_11_41_45
0.451,0.451,198.88,8836875776,2022_05_16_11_41_45
0.432,0.432,199.312,8836875776,2022_05_16_11_41_45
0.426,0.426,199.738,8836875776,2022_05_16_11_41_45
0.875,0.875,200.613,8836875776,2022_05_16_11_41_45
0.416,0.416,201.029,8836875776,2022_05_16_11_41_45
0.43,0.43,201.459,8836875776,2022_05_16_11_41_45
0.451,0.451,201.91,8836875776,2022_05_16_11_41_45
0.412,0.412,202.322,8836875776,2022_05_16_11_41_45
0.429,0.429,202.751,8836875776,2022_05_16_11_41_45
0.443,0.443,203.194,8836875776,2022_05_16_11_41_45
0.423,0.423,203.617,8836875776,2022_05_16_11_41_45
0.86,0.86,204.477,8836875776,2022_05_16_11_41_45
0.438,0.438,204.915,8836875776,2022_05_16_11_41_45
0.431,0.431,205.346,8836875776,2022_05_16_11_41_45
0.43,0.43,205.776,8836875776,2022_05_16_11_41_45
0.411,0.411,206.187,8836875776,2022_05_16_11_41_45
0.441,0.441,206.62800000000001,8836875776,2022_05_16_11_41_45
0.438,0.438,207.066,8836875776,2022_05_16_11_41_45
0.419,0.419,207.485,8836875776,2022_05_16_11_41_45
0.418,0.418,207.903,8836875776,2022_05_16_11_41_45
0.441,0.441,208.344,8836875776,2022_05_16_11_41_45
0.435,0.435,208.779,8836875776,2022_05_16_11_41_45
0.413,0.413,209.192,8836875776,2022_05_16_11_41_45
0.421,0.421,209.613,8836875776,2022_05_16_11_41_45
0.446,0.446,210.059,8836875776,2022_05_16_11_41_45
0.419,0.419,210.478,8836875776,2022_05_16_11_41_45
1.295,1.295,211.773,8836875776,2022_05_16_11_41_45
0.424,0.424,212.197,8836875776,2022_05_16_11_41_45
0.431,0.431,212.62800000000001,8836875776,2022_05_16_11_41_45
0.417,0.417,213.045,8836875776,2022_05_16_11_41_45
0.441,0.441,213.486,8836875776,2022_05_16_11_41_45
0.439,0.439,213.925,8836875776,2022_05_16_11_41_45
0.419,0.419,214.344,8836875776,2022_05_16_11_41_45
0.421,0.421,214.76500000000001,8836875776,2022_05_16_11_41_45
0.433,0.433,215.198,8836875776,2022_05_16_11_41_45
0.444,0.444,215.642,8836875776,2022_05_16_11_41_45
0.418,0.418,216.06,8836875776,2022_05_16_11_41_45
0.423,0.423,216.483,8836875776,2022_05_16_11_41_45
0.449,0.449,216.932,8836875776,2022_05_16_11_41_45
0.431,0.431,217.363,8836875776,2022_05_16_11_41_45
0.849,0.849,218.212,8836875776,2022_05_16_11_41_45
0.452,0.452,218.664,8836875776,2022_05_16_11_41_45
0.429,0.429,219.093,8836875776,2022_05_16_11_41_45
0.422,0.422,219.51500000000001,8836875776,2022_05_16_11_41_45
0.85,0.85,220.365,8836875776,2022_05_16_11_41_45
0.438,0.438,220.803,8836875776,2022_05_16_11_41_45
0.416,0.416,221.219,8836875776,2022_05_16_11_41_45
0.448,0.448,221.667,8836875776,2022_05_16_11_41_45
0.429,0.429,222.096,8836875776,2022_05_16_11_41_45
0.421,0.421,222.517,8836875776,2022_05_16_11_41_45
0.426,0.426,222.943,8836875776,2022_05_16_11_41_45
0.448,0.448,223.391,8836875776,2022_05_16_11_41_45
0.428,0.428,223.819,8836875776,2022_05_16_11_41_45
0.838,0.838,224.657,8836875776,2022_05_16_11_41_45
0.453,0.453,225.11,8836875776,2022_05_16_11_41_45
