time,rr,time_sec,key,time_created
0.513,0.513,116.355,7140135005,2021_07_17_06_59_07
0.494,0.494,116.849,7140135005,2021_07_17_06_59_07
0.999,0.999,117.848,7140135005,2021_07_17_06_59_07
0.502,0.502,118.35,7140135005,2021_07_17_06_59_07
0.507,0.507,118.857,7140135005,2021_07_17_06_59_07
0.487,0.487,119.344,7140135005,2021_07_17_06_59_07
0.516,0.516,119.86,7140135005,2021_07_17_06_59_07
0.494,0.494,120.354,7140135005,2021_07_17_06_59_07
0.498,0.498,120.852,7140135005,2021_07_17_06_59_07
0.5,0.5,121.352,7140135005,2021_07_17_06_59_07
0.501,0.501,121.853,7140135005,2021_07_17_06_59_07
0.505,0.505,122.358,7140135005,2021_07_17_06_59_07
0.483,0.483,122.841,7140135005,2021_07_17_06_59_07
0.511,0.511,123.352,7140135005,2021_07_17_06_59_07
0.494,0.494,123.846,7140135005,2021_07_17_06_59_07
0.497,0.497,124.343,7140135005,2021_07_17_06_59_07
0.503,0.503,124.846,7140135005,2021_07_17_06_59_07
0.503,0.503,125.349,7140135005,2021_07_17_06_59_07
0.503,0.503,125.852,7140135005,2021_07_17_06_59_07
0.489,0.489,126.341,7140135005,2021_07_17_06_59_07
0.514,0.514,126.855,7140135005,2021_07_17_06_59_07
0.498,0.498,127.353,7140135005,2021_07_17_06_59_07
0.5,0.5,127.853,7140135005,2021_07_17_06_59_07
0.504,0.504,128.357,7140135005,2021_07_17_06_59_07
0.506,0.506,128.863,7140135005,2021_07_17_06_59_07
0.504,0.504,129.367,7140135005,2021_07_17_06_59_07
0.494,0.494,129.861,7140135005,2021_07_17_06_59_07
0.523,0.523,130.38400000000001,7140135005,2021_07_17_06_59_07
0.494,0.494,130.87800000000001,7140135005,2021_07_17_06_59_07
0.509,0.509,131.387,7140135005,2021_07_17_06_59_07
0.493,0.493,131.88,7140135005,2021_07_17_06_59_07
0.512,0.512,132.392,7140135005,2021_07_17_06_59_07
0.505,0.505,132.897,7140135005,2021_07_17_06_59_07
0.5,0.5,133.397,7140135005,2021_07_17_06_59_07
0.508,0.508,133.905,7140135005,2021_07_17_06_59_07
0.509,0.509,134.414,7140135005,2021_07_17_06_59_07
0.509,0.509,134.923,7140135005,2021_07_17_06_59_07
0.489,0.489,135.412,7140135005,2021_07_17_06_59_07
0.525,0.525,135.937,7140135005,2021_07_17_06_59_07
0.493,0.493,136.43,7140135005,2021_07_17_06_59_07
0.51,0.51,136.94,7140135005,2021_07_17_06_59_07
0.499,0.499,137.439,7140135005,2021_07_17_06_59_07
0.506,0.506,137.945,7140135005,2021_07_17_06_59_07
0.497,0.497,138.442,7140135005,2021_07_17_06_59_07
0.505,0.505,138.947,7140135005,2021_07_17_06_59_07
1.523,1.523,140.47,7140135005,2021_07_17_06_59_07
0.489,0.489,140.959,7140135005,2021_07_17_06_59_07
0.518,0.518,141.477,7140135005,2021_07_17_06_59_07
0.495,0.495,141.972,7140135005,2021_07_17_06_59_07
0.51,0.51,142.482,7140135005,2021_07_17_06_59_07
0.499,0.499,142.981,7140135005,2021_07_17_06_59_07
0.51,0.51,143.491,7140135005,2021_07_17_06_59_07
0.509,0.509,144,7140135005,2021_07_17_06_59_07
1.019,1.019,145.019,7140135005,2021_07_17_06_59_07
0.513,0.513,145.532,7140135005,2021_07_17_06_59_07
0.519,0.519,146.051,7140135005,2021_07_17_06_59_07
0.497,0.497,146.548,7140135005,2021_07_17_06_59_07
0.532,0.532,147.08,7140135005,2021_07_17_06_59_07
0.505,0.505,147.585,7140135005,2021_07_17_06_59_07
0.526,0.526,148.111,7140135005,2021_07_17_06_59_07
0.504,0.504,148.615,7140135005,2021_07_17_06_59_07
0.52,0.52,149.135,7140135005,2021_07_17_06_59_07
0.511,0.511,149.646,7140135005,2021_07_17_06_59_07
0.514,0.514,150.16,7140135005,2021_07_17_06_59_07
0.511,0.511,150.671,7140135005,2021_07_17_06_59_07
0.523,0.523,151.194,7140135005,2021_07_17_06_59_07
0.516,0.516,151.71,7140135005,2021_07_17_06_59_07
1.04,1.04,152.75,7140135005,2021_07_17_06_59_07
0.52,0.52,153.27,7140135005,2021_07_17_06_59_07
0.521,0.521,153.791,7140135005,2021_07_17_06_59_07
0.505,0.505,154.296,7140135005,2021_07_17_06_59_07
0.53,0.53,154.826,7140135005,2021_07_17_06_59_07
0.509,0.509,155.335,7140135005,2021_07_17_06_59_07
0.526,0.526,155.861,7140135005,2021_07_17_06_59_07
0.508,0.508,156.369,7140135005,2021_07_17_06_59_07
0.527,0.527,156.89600000000002,7140135005,2021_07_17_06_59_07
0.512,0.512,157.408,7140135005,2021_07_17_06_59_07
0.517,0.517,157.925,7140135005,2021_07_17_06_59_07
0.508,0.508,158.433,7140135005,2021_07_17_06_59_07
0.514,0.514,158.947,7140135005,2021_07_17_06_59_07
0.509,0.509,159.456,7140135005,2021_07_17_06_59_07
1.021,1.021,160.477,7140135005,2021_07_17_06_59_07
0.51,0.51,160.987,7140135005,2021_07_17_06_59_07
0.516,0.516,161.50300000000001,7140135005,2021_07_17_06_59_07
0.49,0.49,161.993,7140135005,2021_07_17_06_59_07
1.018,1.018,163.011,7140135005,2021_07_17_06_59_07
0.509,0.509,163.52,7140135005,2021_07_17_06_59_07
0.503,0.503,164.023,7140135005,2021_07_17_06_59_07
0.505,0.505,164.528,7140135005,2021_07_17_06_59_07
0.511,0.511,165.039,7140135005,2021_07_17_06_59_07
0.489,0.489,165.528,7140135005,2021_07_17_06_59_07
0.514,0.514,166.042,7140135005,2021_07_17_06_59_07
0.494,0.494,166.536,7140135005,2021_07_17_06_59_07
0.501,0.501,167.037,7140135005,2021_07_17_06_59_07
0.498,0.498,167.535,7140135005,2021_07_17_06_59_07
0.502,0.502,168.037,7140135005,2021_07_17_06_59_07
0.506,0.506,168.543,7140135005,2021_07_17_06_59_07
0.485,0.485,169.028,7140135005,2021_07_17_06_59_07
0.508,0.508,169.536,7140135005,2021_07_17_06_59_07
0.494,0.494,170.03,7140135005,2021_07_17_06_59_07
0.999,0.999,171.029,7140135005,2021_07_17_06_59_07
0.486,0.486,171.51500000000001,7140135005,2021_07_17_06_59_07
0.498,0.498,172.013,7140135005,2021_07_17_06_59_07
0.493,0.493,172.506,7140135005,2021_07_17_06_59_07
0.49,0.49,172.996,7140135005,2021_07_17_06_59_07
0.499,0.499,173.495,7140135005,2021_07_17_06_59_07
0.48,0.48,173.975,7140135005,2021_07_17_06_59_07
0.498,0.498,174.473,7140135005,2021_07_17_06_59_07
0.487,0.487,174.96,7140135005,2021_07_17_06_59_07
0.478,0.478,175.438,7140135005,2021_07_17_06_59_07
0.506,0.506,175.944,7140135005,2021_07_17_06_59_07
0.482,0.482,176.426,7140135005,2021_07_17_06_59_07
0.488,0.488,176.914,7140135005,2021_07_17_06_59_07
1.477,1.477,178.391,7140135005,2021_07_17_06_59_07
0.479,0.479,178.87,7140135005,2021_07_17_06_59_07
0.495,0.495,179.365,7140135005,2021_07_17_06_59_07
0.495,0.495,179.86,7140135005,2021_07_17_06_59_07
0.478,0.478,180.338,7140135005,2021_07_17_06_59_07
0.502,0.502,180.84,7140135005,2021_07_17_06_59_07
0.489,0.489,181.329,7140135005,2021_07_17_06_59_07
0.479,0.479,181.808,7140135005,2021_07_17_06_59_07
0.51,0.51,182.318,7140135005,2021_07_17_06_59_07
0.483,0.483,182.801,7140135005,2021_07_17_06_59_07
0.491,0.491,183.292,7140135005,2021_07_17_06_59_07
0.489,0.489,183.781,7140135005,2021_07_17_06_59_07
0.487,0.487,184.268,7140135005,2021_07_17_06_59_07
0.499,0.499,184.767,7140135005,2021_07_17_06_59_07
0.482,0.482,185.249,7140135005,2021_07_17_06_59_07
0.98,0.98,186.229,7140135005,2021_07_17_06_59_07
0.478,0.478,186.707,7140135005,2021_07_17_06_59_07
0.493,0.493,187.2,7140135005,2021_07_17_06_59_07
0.481,0.481,187.681,7140135005,2021_07_17_06_59_07
0.477,0.477,188.158,7140135005,2021_07_17_06_59_07
0.503,0.503,188.661,7140135005,2021_07_17_06_59_07
0.479,0.479,189.14000000000001,7140135005,2021_07_17_06_59_07
0.489,0.489,189.629,7140135005,2021_07_17_06_59_07
0.49,0.49,190.119,7140135005,2021_07_17_06_59_07
0.484,0.484,190.603,7140135005,2021_07_17_06_59_07
0.496,0.496,191.099,7140135005,2021_07_17_06_59_07
0.477,0.477,191.576,7140135005,2021_07_17_06_59_07
0.493,0.493,192.069,7140135005,2021_07_17_06_59_07
0.492,0.492,192.561,7140135005,2021_07_17_06_59_07
0.473,0.473,193.034,7140135005,2021_07_17_06_59_07
0.5,0.5,193.534,7140135005,2021_07_17_06_59_07
0.479,0.479,194.013,7140135005,2021_07_17_06_59_07
0.474,0.474,194.487,7140135005,2021_07_17_06_59_07
0.498,0.498,194.985,7140135005,2021_07_17_06_59_07
0.479,0.479,195.464,7140135005,2021_07_17_06_59_07
0.491,0.491,195.955,7140135005,2021_07_17_06_59_07
0.479,0.479,196.434,7140135005,2021_07_17_06_59_07
0.489,0.489,196.923,7140135005,2021_07_17_06_59_07
0.491,0.491,197.414,7140135005,2021_07_17_06_59_07
0.474,0.474,197.888,7140135005,2021_07_17_06_59_07
0.496,0.496,198.38400000000001,7140135005,2021_07_17_06_59_07
0.481,0.481,198.865,7140135005,2021_07_17_06_59_07
0.475,0.475,199.34,7140135005,2021_07_17_06_59_07
0.5,0.5,199.84,7140135005,2021_07_17_06_59_07
0.475,0.475,200.315,7140135005,2021_07_17_06_59_07
0.483,0.483,200.798,7140135005,2021_07_17_06_59_07
0.485,0.485,201.283,7140135005,2021_07_17_06_59_07
0.474,0.474,201.757,7140135005,2021_07_17_06_59_07
0.487,0.487,202.244,7140135005,2021_07_17_06_59_07
0.479,0.479,202.723,7140135005,2021_07_17_06_59_07
0.963,0.963,203.686,7140135005,2021_07_17_06_59_07
0.473,0.473,204.159,7140135005,2021_07_17_06_59_07
0.962,0.962,205.121,7140135005,2021_07_17_06_59_07
0.463,0.463,205.584,7140135005,2021_07_17_06_59_07
0.481,0.481,206.065,7140135005,2021_07_17_06_59_07
0.479,0.479,206.544,7140135005,2021_07_17_06_59_07
0.468,0.468,207.012,7140135005,2021_07_17_06_59_07
0.476,0.476,207.488,7140135005,2021_07_17_06_59_07
0.48,0.48,207.968,7140135005,2021_07_17_06_59_07
0.468,0.468,208.436,7140135005,2021_07_17_06_59_07
0.471,0.471,208.907,7140135005,2021_07_17_06_59_07
0.48,0.48,209.387,7140135005,2021_07_17_06_59_07
0.465,0.465,209.852,7140135005,2021_07_17_06_59_07
0.479,0.479,210.331,7140135005,2021_07_17_06_59_07
0.48,0.48,210.811,7140135005,2021_07_17_06_59_07
0.464,0.464,211.275,7140135005,2021_07_17_06_59_07
0.478,0.478,211.75300000000001,7140135005,2021_07_17_06_59_07
0.476,0.476,212.229,7140135005,2021_07_17_06_59_07
0.463,0.463,212.692,7140135005,2021_07_17_06_59_07
0.485,0.485,213.177,7140135005,2021_07_17_06_59_07
0.469,0.469,213.646,7140135005,2021_07_17_06_59_07
0.468,0.468,214.114,7140135005,2021_07_17_06_59_07
0.488,0.488,214.602,7140135005,2021_07_17_06_59_07
0.477,0.477,215.079,7140135005,2021_07_17_06_59_07
0.463,0.463,215.542,7140135005,2021_07_17_06_59_07
0.487,0.487,216.029,7140135005,2021_07_17_06_59_07
0.471,0.471,216.5,7140135005,2021_07_17_06_59_07
0.459,0.459,216.959,7140135005,2021_07_17_06_59_07
0.486,0.486,217.445,7140135005,2021_07_17_06_59_07
0.473,0.473,217.918,7140135005,2021_07_17_06_59_07
0.466,0.466,218.384,7140135005,2021_07_17_06_59_07
0.48,0.48,218.864,7140135005,2021_07_17_06_59_07
0.476,0.476,219.34,7140135005,2021_07_17_06_59_07
0.463,0.463,219.803,7140135005,2021_07_17_06_59_07
0.477,0.477,220.28,7140135005,2021_07_17_06_59_07
0.477,0.477,220.757,7140135005,2021_07_17_06_59_07
0.464,0.464,221.221,7140135005,2021_07_17_06_59_07
0.474,0.474,221.695,7140135005,2021_07_17_06_59_07
0.936,0.936,222.631,7140135005,2021_07_17_06_59_07
0.479,0.479,223.11,7140135005,2021_07_17_06_59_07
0.477,0.477,223.587,7140135005,2021_07_17_06_59_07
0.461,0.461,224.048,7140135005,2021_07_17_06_59_07
0.476,0.476,224.524,7140135005,2021_07_17_06_59_07
0.48,0.48,225.004,7140135005,2021_07_17_06_59_07
0.463,0.463,225.467,7140135005,2021_07_17_06_59_07
0.474,0.474,225.941,7140135005,2021_07_17_06_59_07
0.479,0.479,226.42,7140135005,2021_07_17_06_59_07
0.467,0.467,226.887,7140135005,2021_07_17_06_59_07
0.473,0.473,227.36,7140135005,2021_07_17_06_59_07
0.482,0.482,227.842,7140135005,2021_07_17_06_59_07
0.467,0.467,228.309,7140135005,2021_07_17_06_59_07
0.473,0.473,228.782,7140135005,2021_07_17_06_59_07
0.482,0.482,229.264,7140135005,2021_07_17_06_59_07
0.941,0.941,230.205,7140135005,2021_07_17_06_59_07
0.485,0.485,230.69,7140135005,2021_07_17_06_59_07
0.945,0.945,231.635,7140135005,2021_07_17_06_59_07
0.483,0.483,232.118,7140135005,2021_07_17_06_59_07
0.466,0.466,232.584,7140135005,2021_07_17_06_59_07
0.48,0.48,233.064,7140135005,2021_07_17_06_59_07
0.481,0.481,233.545,7140135005,2021_07_17_06_59_07
0.467,0.467,234.012,7140135005,2021_07_17_06_59_07
0.478,0.478,234.49,7140135005,2021_07_17_06_59_07
0.483,0.483,234.973,7140135005,2021_07_17_06_59_07
0.466,0.466,235.439,7140135005,2021_07_17_06_59_07
0.479,0.479,235.918,7140135005,2021_07_17_06_59_07
0.481,0.481,236.399,7140135005,2021_07_17_06_59_07
0.464,0.464,236.863,7140135005,2021_07_17_06_59_07
0.479,0.479,237.342,7140135005,2021_07_17_06_59_07
0.483,0.483,237.825,7140135005,2021_07_17_06_59_07
0.467,0.467,238.292,7140135005,2021_07_17_06_59_07
0.479,0.479,238.771,7140135005,2021_07_17_06_59_07
0.481,0.481,239.252,7140135005,2021_07_17_06_59_07
0.466,0.466,239.718,7140135005,2021_07_17_06_59_07
0.484,0.484,240.202,7140135005,2021_07_17_06_59_07
0.481,0.481,240.683,7140135005,2021_07_17_06_59_07
0.468,0.468,241.151,7140135005,2021_07_17_06_59_07
0.481,0.481,241.632,7140135005,2021_07_17_06_59_07
0.483,0.483,242.115,7140135005,2021_07_17_06_59_07
0.465,0.465,242.58,7140135005,2021_07_17_06_59_07
0.482,0.482,243.062,7140135005,2021_07_17_06_59_07
0.479,0.479,243.541,7140135005,2021_07_17_06_59_07
0.467,0.467,244.008,7140135005,2021_07_17_06_59_07
0.481,0.481,244.489,7140135005,2021_07_17_06_59_07
0.479,0.479,244.968,7140135005,2021_07_17_06_59_07
0.468,0.468,245.436,7140135005,2021_07_17_06_59_07
0.48,0.48,245.916,7140135005,2021_07_17_06_59_07
0.479,0.479,246.395,7140135005,2021_07_17_06_59_07
0.467,0.467,246.862,7140135005,2021_07_17_06_59_07
0.48,0.48,247.342,7140135005,2021_07_17_06_59_07
0.482,0.482,247.824,7140135005,2021_07_17_06_59_07
0.466,0.466,248.29,7140135005,2021_07_17_06_59_07
0.484,0.484,248.774,7140135005,2021_07_17_06_59_07
0.478,0.478,249.252,7140135005,2021_07_17_06_59_07
0.469,0.469,249.721,7140135005,2021_07_17_06_59_07
0.484,0.484,250.205,7140135005,2021_07_17_06_59_07
0.477,0.477,250.682,7140135005,2021_07_17_06_59_07
0.468,0.468,251.15,7140135005,2021_07_17_06_59_07
0.493,0.493,251.643,7140135005,2021_07_17_06_59_07
1.447,1.447,253.09,7140135005,2021_07_17_06_59_07
0.473,0.473,253.563,7140135005,2021_07_17_06_59_07
0.476,0.476,254.039,7140135005,2021_07_17_06_59_07
0.495,0.495,254.534,7140135005,2021_07_17_06_59_07
0.476,0.476,255.01,7140135005,2021_07_17_06_59_07
0.483,0.483,255.493,7140135005,2021_07_17_06_59_07
0.484,0.484,255.977,7140135005,2021_07_17_06_59_07
0.475,0.475,256.452,7140135005,2021_07_17_06_59_07
0.487,0.487,256.939,7140135005,2021_07_17_06_59_07
0.479,0.479,257.418,7140135005,2021_07_17_06_59_07
0.973,0.973,258.391,7140135005,2021_07_17_06_59_07
0.474,0.474,258.865,7140135005,2021_07_17_06_59_07
0.971,0.971,259.836,7140135005,2021_07_17_06_59_07
0.472,0.472,260.308,7140135005,2021_07_17_06_59_07
0.485,0.485,260.793,7140135005,2021_07_17_06_59_07
0.488,0.488,261.281,7140135005,2021_07_17_06_59_07
0.471,0.471,261.752,7140135005,2021_07_17_06_59_07
0.485,0.485,262.237,7140135005,2021_07_17_06_59_07
0.481,0.481,262.718,7140135005,2021_07_17_06_59_07
0.471,0.471,263.189,7140135005,2021_07_17_06_59_07
0.489,0.489,263.678,7140135005,2021_07_17_06_59_07
0.479,0.479,264.157,7140135005,2021_07_17_06_59_07
0.469,0.469,264.626,7140135005,2021_07_17_06_59_07
0.497,0.497,265.123,7140135005,2021_07_17_06_59_07
0.479,0.479,265.602,7140135005,2021_07_17_06_59_07
0.964,0.964,266.566,7140135005,2021_07_17_06_59_07
0.951,0.951,267.517,7140135005,2021_07_17_06_59_07
0.494,0.494,268.011,7140135005,2021_07_17_06_59_07
0.472,0.472,268.483,7140135005,2021_07_17_06_59_07
0.479,0.479,268.962,7140135005,2021_07_17_06_59_07
0.491,0.491,269.453,7140135005,2021_07_17_06_59_07
0.471,0.471,269.924,7140135005,2021_07_17_06_59_07
0.487,0.487,270.411,7140135005,2021_07_17_06_59_07
0.479,0.479,270.89,7140135005,2021_07_17_06_59_07
0.477,0.477,271.367,7140135005,2021_07_17_06_59_07
0.488,0.488,271.855,7140135005,2021_07_17_06_59_07
0.479,0.479,272.334,7140135005,2021_07_17_06_59_07
0.478,0.478,272.812,7140135005,2021_07_17_06_59_07
0.488,0.488,273.3,7140135005,2021_07_17_06_59_07
0.472,0.472,273.772,7140135005,2021_07_17_06_59_07
0.967,0.967,274.739,7140135005,2021_07_17_06_59_07
0.47,0.47,275.209,7140135005,2021_07_17_06_59_07
0.481,0.481,275.69,7140135005,2021_07_17_06_59_07
0.953,0.953,276.643,7140135005,2021_07_17_06_59_07
0.483,0.483,277.126,7140135005,2021_07_17_06_59_07
0.477,0.477,277.603,7140135005,2021_07_17_06_59_07
0.471,0.471,278.074,7140135005,2021_07_17_06_59_07
0.495,0.495,278.569,7140135005,2021_07_17_06_59_07
0.474,0.474,279.043,7140135005,2021_07_17_06_59_07
0.471,0.471,279.514,7140135005,2021_07_17_06_59_07
0.5,0.5,280.014,7140135005,2021_07_17_06_59_07
0.474,0.474,280.488,7140135005,2021_07_17_06_59_07
0.469,0.469,280.957,7140135005,2021_07_17_06_59_07
0.498,0.498,281.455,7140135005,2021_07_17_06_59_07
0.472,0.472,281.927,7140135005,2021_07_17_06_59_07
