time,rr,time_sec,key,time_created
0.503,0.503,95.061,8849381508,2022_05_18_12_22_58
0.479,0.479,95.54,8849381508,2022_05_18_12_22_58
0.487,0.487,96.027,8849381508,2022_05_18_12_22_58
0.485,0.485,96.512,8849381508,2022_05_18_12_22_58
0.48,0.48,96.992,8849381508,2022_05_18_12_22_58
0.498,0.498,97.49,8849381508,2022_05_18_12_22_58
0.959,0.959,98.449,8849381508,2022_05_18_12_22_58
0.481,0.481,98.93,8849381508,2022_05_18_12_22_58
0.471,0.471,99.401,8849381508,2022_05_18_12_22_58
0.5,0.5,99.901,8849381508,2022_05_18_12_22_58
0.475,0.475,100.376,8849381508,2022_05_18_12_22_58
0.473,0.473,100.849,8849381508,2022_05_18_12_22_58
0.5,0.5,101.349,8849381508,2022_05_18_12_22_58
0.951,0.951,102.3,8849381508,2022_05_18_12_22_58
0.492,0.492,102.792,8849381508,2022_05_18_12_22_58
0.479,0.479,103.271,8849381508,2022_05_18_12_22_58
0.489,0.489,103.76,8849381508,2022_05_18_12_22_58
0.482,0.482,104.242,8849381508,2022_05_18_12_22_58
0.484,0.484,104.726,8849381508,2022_05_18_12_22_58
0.491,0.491,105.217,8849381508,2022_05_18_12_22_58
0.472,0.472,105.689,8849381508,2022_05_18_12_22_58
0.966,0.966,106.655,8849381508,2022_05_18_12_22_58
0.47,0.47,107.125,8849381508,2022_05_18_12_22_58
0.491,0.491,107.616,8849381508,2022_05_18_12_22_58
0.468,0.468,108.084,8849381508,2022_05_18_12_22_58
0.473,0.473,108.557,8849381508,2022_05_18_12_22_58
0.483,0.483,109.04,8849381508,2022_05_18_12_22_58
0.469,0.469,109.509,8849381508,2022_05_18_12_22_58
0.476,0.476,109.985,8849381508,2022_05_18_12_22_58
0.48,0.48,110.465,8849381508,2022_05_18_12_22_58
0.47,0.47,110.935,8849381508,2022_05_18_12_22_58
0.476,0.476,111.411,8849381508,2022_05_18_12_22_58
0.465,0.465,111.876,8849381508,2022_05_18_12_22_58
0.469,0.469,112.345,8849381508,2022_05_18_12_22_58
0.481,0.481,112.826,8849381508,2022_05_18_12_22_58
1.402,1.402,114.228,8849381508,2022_05_18_12_22_58
0.462,0.462,114.69,8849381508,2022_05_18_12_22_58
0.952,0.952,115.642,8849381508,2022_05_18_12_22_58
0.946,0.946,116.588,8849381508,2022_05_18_12_22_58
0.465,0.465,117.053,8849381508,2022_05_18_12_22_58
0.959,0.959,118.012,8849381508,2022_05_18_12_22_58
0.47,0.47,118.482,8849381508,2022_05_18_12_22_58
0.479,0.479,118.961,8849381508,2022_05_18_12_22_58
0.476,0.476,119.437,8849381508,2022_05_18_12_22_58
0.969,0.969,120.406,8849381508,2022_05_18_12_22_58
0.472,0.472,120.878,8849381508,2022_05_18_12_22_58
0.971,0.971,121.849,8849381508,2022_05_18_12_22_58
1.457,1.457,123.306,8849381508,2022_05_18_12_22_58
0.491,0.491,123.797,8849381508,2022_05_18_12_22_58
0.48,0.48,124.277,8849381508,2022_05_18_12_22_58
0.49,0.49,124.767,8849381508,2022_05_18_12_22_58
0.489,0.489,125.256,8849381508,2022_05_18_12_22_58
0.477,0.477,125.733,8849381508,2022_05_18_12_22_58
0.505,0.505,126.238,8849381508,2022_05_18_12_22_58
0.485,0.485,126.723,8849381508,2022_05_18_12_22_58
0.98,0.98,127.703,8849381508,2022_05_18_12_22_58
0.992,0.992,128.695,8849381508,2022_05_18_12_22_58
0.479,0.479,129.174,8849381508,2022_05_18_12_22_58
0.499,0.499,129.673,8849381508,2022_05_18_12_22_58
0.486,0.486,130.159,8849381508,2022_05_18_12_22_58
0.487,0.487,130.646,8849381508,2022_05_18_12_22_58
0.483,0.483,131.129,8849381508,2022_05_18_12_22_58
0.983,0.983,132.112,8849381508,2022_05_18_12_22_58
0.475,0.475,132.587,8849381508,2022_05_18_12_22_58
0.507,0.507,133.094,8849381508,2022_05_18_12_22_58
0.483,0.483,133.577,8849381508,2022_05_18_12_22_58
0.499,0.499,134.076,8849381508,2022_05_18_12_22_58
0.487,0.487,134.563,8849381508,2022_05_18_12_22_58
0.983,0.983,135.546,8849381508,2022_05_18_12_22_58
0.471,0.471,136.017,8849381508,2022_05_18_12_22_58
0.502,0.502,136.519,8849381508,2022_05_18_12_22_58
0.475,0.475,136.994,8849381508,2022_05_18_12_22_58
0.479,0.479,137.47299999999998,8849381508,2022_05_18_12_22_58
0.503,0.503,137.976,8849381508,2022_05_18_12_22_58
0.477,0.477,138.453,8849381508,2022_05_18_12_22_58
0.979,0.979,139.432,8849381508,2022_05_18_12_22_58
0.485,0.485,139.917,8849381508,2022_05_18_12_22_58
0.498,0.498,140.415,8849381508,2022_05_18_12_22_58
1.47,1.47,141.885,8849381508,2022_05_18_12_22_58
0.488,0.488,142.373,8849381508,2022_05_18_12_22_58
0.506,0.506,142.879,8849381508,2022_05_18_12_22_58
0.493,0.493,143.37199999999999,8849381508,2022_05_18_12_22_58
0.501,0.501,143.873,8849381508,2022_05_18_12_22_58
0.509,0.509,144.382,8849381508,2022_05_18_12_22_58
0.506,0.506,144.888,8849381508,2022_05_18_12_22_58
0.516,0.516,145.404,8849381508,2022_05_18_12_22_58
0.494,0.494,145.898,8849381508,2022_05_18_12_22_58
0.522,0.522,146.42,8849381508,2022_05_18_12_22_58
0.501,0.501,146.921,8849381508,2022_05_18_12_22_58
0.516,0.516,147.437,8849381508,2022_05_18_12_22_58
0.493,0.493,147.93,8849381508,2022_05_18_12_22_58
0.509,0.509,148.439,8849381508,2022_05_18_12_22_58
0.5,0.5,148.939,8849381508,2022_05_18_12_22_58
1.004,1.004,149.943,8849381508,2022_05_18_12_22_58
0.987,0.987,150.93,8849381508,2022_05_18_12_22_58
0.487,0.487,151.417,8849381508,2022_05_18_12_22_58
0.983,0.983,152.4,8849381508,2022_05_18_12_22_58
0.479,0.479,152.879,8849381508,2022_05_18_12_22_58
0.495,0.495,153.374,8849381508,2022_05_18_12_22_58
0.487,0.487,153.861,8849381508,2022_05_18_12_22_58
1.467,1.467,155.328,8849381508,2022_05_18_12_22_58
0.508,0.508,155.836,8849381508,2022_05_18_12_22_58
0.487,0.487,156.323,8849381508,2022_05_18_12_22_58
0.511,0.511,156.834,8849381508,2022_05_18_12_22_58
0.504,0.504,157.338,8849381508,2022_05_18_12_22_58
0.498,0.498,157.836,8849381508,2022_05_18_12_22_58
0.521,0.521,158.357,8849381508,2022_05_18_12_22_58
0.493,0.493,158.85,8849381508,2022_05_18_12_22_58
0.522,0.522,159.37199999999999,8849381508,2022_05_18_12_22_58
1.009,1.009,160.381,8849381508,2022_05_18_12_22_58
0.5,0.5,160.881,8849381508,2022_05_18_12_22_58
0.5,0.5,161.381,8849381508,2022_05_18_12_22_58
0.518,0.518,161.899,8849381508,2022_05_18_12_22_58
0.487,0.487,162.386,8849381508,2022_05_18_12_22_58
0.509,0.509,162.895,8849381508,2022_05_18_12_22_58
0.491,0.491,163.386,8849381508,2022_05_18_12_22_58
1,1,164.386,8849381508,2022_05_18_12_22_58
1.004,1.004,165.39,8849381508,2022_05_18_12_22_58
0.494,0.494,165.884,8849381508,2022_05_18_12_22_58
0.523,0.523,166.407,8849381508,2022_05_18_12_22_58
0.497,0.497,166.904,8849381508,2022_05_18_12_22_58
0.522,0.522,167.426,8849381508,2022_05_18_12_22_58
0.51,0.51,167.936,8849381508,2022_05_18_12_22_58
1.038,1.038,168.974,8849381508,2022_05_18_12_22_58
0.53,0.53,169.504,8849381508,2022_05_18_12_22_58
0.521,0.521,170.025,8849381508,2022_05_18_12_22_58
0.536,0.536,170.561,8849381508,2022_05_18_12_22_58
0.524,0.524,171.085,8849381508,2022_05_18_12_22_58
1.059,1.059,172.144,8849381508,2022_05_18_12_22_58
0.525,0.525,172.669,8849381508,2022_05_18_12_22_58
0.515,0.515,173.184,8849381508,2022_05_18_12_22_58
0.519,0.519,173.703,8849381508,2022_05_18_12_22_58
0.505,0.505,174.208,8849381508,2022_05_18_12_22_58
0.455,0.455,174.663,8849381508,2022_05_18_12_22_58
0.569,0.569,175.232,8849381508,2022_05_18_12_22_58
0.5,0.5,175.732,8849381508,2022_05_18_12_22_58
0.511,0.511,176.243,8849381508,2022_05_18_12_22_58
0.498,0.498,176.74099999999999,8849381508,2022_05_18_12_22_58
0.515,0.515,177.256,8849381508,2022_05_18_12_22_58
0.508,0.508,177.764,8849381508,2022_05_18_12_22_58
1.023,1.023,178.787,8849381508,2022_05_18_12_22_58
1.015,1.015,179.802,8849381508,2022_05_18_12_22_58
0.497,0.497,180.299,8849381508,2022_05_18_12_22_58
0.514,0.514,180.813,8849381508,2022_05_18_12_22_58
0.506,0.506,181.319,8849381508,2022_05_18_12_22_58
1.033,1.033,182.352,8849381508,2022_05_18_12_22_58
1.026,1.026,183.378,8849381508,2022_05_18_12_22_58
0.497,0.497,183.875,8849381508,2022_05_18_12_22_58
0.515,0.515,184.39,8849381508,2022_05_18_12_22_58
0.5,0.5,184.89,8849381508,2022_05_18_12_22_58
2.03,2.03,186.92,8849381508,2022_05_18_12_22_58
0.493,0.493,187.413,8849381508,2022_05_18_12_22_58
0.518,0.518,187.931,8849381508,2022_05_18_12_22_58
0.504,0.504,188.435,8849381508,2022_05_18_12_22_58
0.517,0.517,188.952,8849381508,2022_05_18_12_22_58
0.525,0.525,189.477,8849381508,2022_05_18_12_22_58
0.519,0.519,189.996,8849381508,2022_05_18_12_22_58
0.52,0.52,190.516,8849381508,2022_05_18_12_22_58
0.512,0.512,191.028,8849381508,2022_05_18_12_22_58
0.535,0.535,191.563,8849381508,2022_05_18_12_22_58
0.503,0.503,192.066,8849381508,2022_05_18_12_22_58
0.538,0.538,192.60399999999998,8849381508,2022_05_18_12_22_58
0.504,0.504,193.108,8849381508,2022_05_18_12_22_58
0.531,0.531,193.639,8849381508,2022_05_18_12_22_58
0.514,0.514,194.153,8849381508,2022_05_18_12_22_58
0.529,0.529,194.682,8849381508,2022_05_18_12_22_58
0.524,0.524,195.206,8849381508,2022_05_18_12_22_58
0.529,0.529,195.73499999999999,8849381508,2022_05_18_12_22_58
0.52,0.52,196.255,8849381508,2022_05_18_12_22_58
0.528,0.528,196.783,8849381508,2022_05_18_12_22_58
0.531,0.531,197.314,8849381508,2022_05_18_12_22_58
0.529,0.529,197.843,8849381508,2022_05_18_12_22_58
1.564,1.564,199.407,8849381508,2022_05_18_12_22_58
0.501,0.501,199.908,8849381508,2022_05_18_12_22_58
0.525,0.525,200.433,8849381508,2022_05_18_12_22_58
0.499,0.499,200.932,8849381508,2022_05_18_12_22_58
1.023,1.023,201.955,8849381508,2022_05_18_12_22_58
1.022,1.022,202.977,8849381508,2022_05_18_12_22_58
0.494,0.494,203.471,8849381508,2022_05_18_12_22_58
0.51,0.51,203.981,8849381508,2022_05_18_12_22_58
0.491,0.491,204.472,8849381508,2022_05_18_12_22_58
0.506,0.506,204.978,8849381508,2022_05_18_12_22_58
0.503,0.503,205.481,8849381508,2022_05_18_12_22_58
0.494,0.494,205.975,8849381508,2022_05_18_12_22_58
0.513,0.513,206.488,8849381508,2022_05_18_12_22_58
0.49,0.49,206.978,8849381508,2022_05_18_12_22_58
1.008,1.008,207.986,8849381508,2022_05_18_12_22_58
1.008,1.008,208.994,8849381508,2022_05_18_12_22_58
0.484,0.484,209.478,8849381508,2022_05_18_12_22_58
0.993,0.993,210.471,8849381508,2022_05_18_12_22_58
0.477,0.477,210.948,8849381508,2022_05_18_12_22_58
0.506,0.506,211.454,8849381508,2022_05_18_12_22_58
0.479,0.479,211.933,8849381508,2022_05_18_12_22_58
1.465,1.465,213.398,8849381508,2022_05_18_12_22_58
0.484,0.484,213.882,8849381508,2022_05_18_12_22_58
0.481,0.481,214.363,8849381508,2022_05_18_12_22_58
0.973,0.973,215.336,8849381508,2022_05_18_12_22_58
1.455,1.455,216.791,8849381508,2022_05_18_12_22_58
0.476,0.476,217.267,8849381508,2022_05_18_12_22_58
0.982,0.982,218.249,8849381508,2022_05_18_12_22_58
0.479,0.479,218.728,8849381508,2022_05_18_12_22_58
0.499,0.499,219.227,8849381508,2022_05_18_12_22_58
0.496,0.496,219.72299999999998,8849381508,2022_05_18_12_22_58
0.482,0.482,220.205,8849381508,2022_05_18_12_22_58
0.51,0.51,220.715,8849381508,2022_05_18_12_22_58
0.479,0.479,221.194,8849381508,2022_05_18_12_22_58
0.981,0.981,222.175,8849381508,2022_05_18_12_22_58
0.479,0.479,222.654,8849381508,2022_05_18_12_22_58
0.493,0.493,223.147,8849381508,2022_05_18_12_22_58
0.481,0.481,223.628,8849381508,2022_05_18_12_22_58
0.487,0.487,224.115,8849381508,2022_05_18_12_22_58
0.489,0.489,224.60399999999998,8849381508,2022_05_18_12_22_58
0.486,0.486,225.09,8849381508,2022_05_18_12_22_58
0.506,0.506,225.596,8849381508,2022_05_18_12_22_58
0.479,0.479,226.075,8849381508,2022_05_18_12_22_58
0.976,0.976,227.051,8849381508,2022_05_18_12_22_58
0.493,0.493,227.544,8849381508,2022_05_18_12_22_58
0.499,0.499,228.043,8849381508,2022_05_18_12_22_58
0.483,0.483,228.526,8849381508,2022_05_18_12_22_58
0.5,0.5,229.026,8849381508,2022_05_18_12_22_58
0.498,0.498,229.524,8849381508,2022_05_18_12_22_58
0.492,0.492,230.016,8849381508,2022_05_18_12_22_58
0.509,0.509,230.525,8849381508,2022_05_18_12_22_58
0.491,0.491,231.016,8849381508,2022_05_18_12_22_58
0.501,0.501,231.517,8849381508,2022_05_18_12_22_58
0.489,0.489,232.006,8849381508,2022_05_18_12_22_58
1,1,233.006,8849381508,2022_05_18_12_22_58
0.481,0.481,233.487,8849381508,2022_05_18_12_22_58
0.984,0.984,234.471,8849381508,2022_05_18_12_22_58
0.476,0.476,234.947,8849381508,2022_05_18_12_22_58
0.978,0.978,235.925,8849381508,2022_05_18_12_22_58
0.482,0.482,236.407,8849381508,2022_05_18_12_22_58
0.496,0.496,236.903,8849381508,2022_05_18_12_22_58
0.474,0.474,237.377,8849381508,2022_05_18_12_22_58
0.486,0.486,237.863,8849381508,2022_05_18_12_22_58
0.486,0.486,238.349,8849381508,2022_05_18_12_22_58
0.475,0.475,238.824,8849381508,2022_05_18_12_22_58
0.492,0.492,239.316,8849381508,2022_05_18_12_22_58
0.48,0.48,239.796,8849381508,2022_05_18_12_22_58
0.975,0.975,240.771,8849381508,2022_05_18_12_22_58
0.47,0.47,241.24099999999999,8849381508,2022_05_18_12_22_58
0.491,0.491,241.732,8849381508,2022_05_18_12_22_58
0.487,0.487,242.219,8849381508,2022_05_18_12_22_58
0.476,0.476,242.695,8849381508,2022_05_18_12_22_58
0.972,0.972,243.667,8849381508,2022_05_18_12_22_58
0.474,0.474,244.141,8849381508,2022_05_18_12_22_58
0.501,0.501,244.642,8849381508,2022_05_18_12_22_58
0.479,0.479,245.121,8849381508,2022_05_18_12_22_58
0.982,0.982,246.103,8849381508,2022_05_18_12_22_58
0.478,0.478,246.581,8849381508,2022_05_18_12_22_58
0.49,0.49,247.071,8849381508,2022_05_18_12_22_58
0.491,0.491,247.562,8849381508,2022_05_18_12_22_58
0.99,0.99,248.552,8849381508,2022_05_18_12_22_58
0.973,0.973,249.525,8849381508,2022_05_18_12_22_58
0.492,0.492,250.017,8849381508,2022_05_18_12_22_58
0.48,0.48,250.49699999999999,8849381508,2022_05_18_12_22_58
0.499,0.499,250.996,8849381508,2022_05_18_12_22_58
0.488,0.488,251.484,8849381508,2022_05_18_12_22_58
0.981,0.981,252.465,8849381508,2022_05_18_12_22_58
0.481,0.481,252.946,8849381508,2022_05_18_12_22_58
0.488,0.488,253.434,8849381508,2022_05_18_12_22_58
0.492,0.492,253.926,8849381508,2022_05_18_12_22_58
0.482,0.482,254.408,8849381508,2022_05_18_12_22_58
0.503,0.503,254.911,8849381508,2022_05_18_12_22_58
0.481,0.481,255.392,8849381508,2022_05_18_12_22_58
0.496,0.496,255.888,8849381508,2022_05_18_12_22_58
0.501,0.501,256.389,8849381508,2022_05_18_12_22_58
0.481,0.481,256.87,8849381508,2022_05_18_12_22_58
0.489,0.489,257.359,8849381508,2022_05_18_12_22_58
0.489,0.489,257.848,8849381508,2022_05_18_12_22_58
0.485,0.485,258.33299999999997,8849381508,2022_05_18_12_22_58
0.503,0.503,258.836,8849381508,2022_05_18_12_22_58
0.483,0.483,259.319,8849381508,2022_05_18_12_22_58
0.979,0.979,260.298,8849381508,2022_05_18_12_22_58
0.993,0.993,261.291,8849381508,2022_05_18_12_22_58
0.485,0.485,261.776,8849381508,2022_05_18_12_22_58
0.518,0.518,262.294,8849381508,2022_05_18_12_22_58
0.491,0.491,262.785,8849381508,2022_05_18_12_22_58
0.507,0.507,263.292,8849381508,2022_05_18_12_22_58
0.498,0.498,263.79,8849381508,2022_05_18_12_22_58
0.495,0.495,264.285,8849381508,2022_05_18_12_22_58
0.506,0.506,264.791,8849381508,2022_05_18_12_22_58
0.482,0.482,265.273,8849381508,2022_05_18_12_22_58
0.502,0.502,265.775,8849381508,2022_05_18_12_22_58
0.49,0.49,266.265,8849381508,2022_05_18_12_22_58
0.491,0.491,266.756,8849381508,2022_05_18_12_22_58
0.513,0.513,267.269,8849381508,2022_05_18_12_22_58
0.481,0.481,267.75,8849381508,2022_05_18_12_22_58
0.498,0.498,268.248,8849381508,2022_05_18_12_22_58
0.493,0.493,268.741,8849381508,2022_05_18_12_22_58
0.997,0.997,269.738,8849381508,2022_05_18_12_22_58
0.482,0.482,270.21999999999997,8849381508,2022_05_18_12_22_58
0.496,0.496,270.716,8849381508,2022_05_18_12_22_58
0.484,0.484,271.2,8849381508,2022_05_18_12_22_58
0.984,0.984,272.184,8849381508,2022_05_18_12_22_58
0.479,0.479,272.663,8849381508,2022_05_18_12_22_58
0.496,0.496,273.159,8849381508,2022_05_18_12_22_58
1.461,1.461,274.62,8849381508,2022_05_18_12_22_58
0.473,0.473,275.093,8849381508,2022_05_18_12_22_58
0.494,0.494,275.587,8849381508,2022_05_18_12_22_58
0.496,0.496,276.08299999999997,8849381508,2022_05_18_12_22_58
0.478,0.478,276.561,8849381508,2022_05_18_12_22_58
0.505,0.505,277.066,8849381508,2022_05_18_12_22_58
0.489,0.489,277.555,8849381508,2022_05_18_12_22_58
0.503,0.503,278.058,8849381508,2022_05_18_12_22_58
0.505,0.505,278.563,8849381508,2022_05_18_12_22_58
0.496,0.496,279.059,8849381508,2022_05_18_12_22_58
0.51,0.51,279.569,8849381508,2022_05_18_12_22_58
0.485,0.485,280.054,8849381508,2022_05_18_12_22_58
