time,rr,time_sec,key,time_created
0.478,0.478,24.779,6763171659,2021_05_11_15_12_16
0.461,0.461,25.24,6763171659,2021_05_11_15_12_16
0.472,0.472,25.712,6763171659,2021_05_11_15_12_16
0.484,0.484,26.195999999999998,6763171659,2021_05_11_15_12_16
0.462,0.462,26.658,6763171659,2021_05_11_15_12_16
0.479,0.479,27.137,6763171659,2021_05_11_15_12_16
0.463,0.463,27.6,6763171659,2021_05_11_15_12_16
0.924,0.924,28.524,6763171659,2021_05_11_15_12_16
0.465,0.465,28.989,6763171659,2021_05_11_15_12_16
0.46,0.46,29.448999999999998,6763171659,2021_05_11_15_12_16
0.468,0.468,29.917,6763171659,2021_05_11_15_12_16
0.474,0.474,30.391,6763171659,2021_05_11_15_12_16
0.454,0.454,30.845,6763171659,2021_05_11_15_12_16
0.459,0.459,31.304,6763171659,2021_05_11_15_12_16
0.923,0.923,32.227,6763171659,2021_05_11_15_12_16
0.471,0.471,32.698,6763171659,2021_05_11_15_12_16
0.469,0.469,33.167,6763171659,2021_05_11_15_12_16
0.47,0.47,33.637,6763171659,2021_05_11_15_12_16
0.468,0.468,34.105,6763171659,2021_05_11_15_12_16
0.462,0.462,34.567,6763171659,2021_05_11_15_12_16
0.928,0.928,35.495,6763171659,2021_05_11_15_12_16
0.473,0.473,35.967999999999996,6763171659,2021_05_11_15_12_16
0.465,0.465,36.433,6763171659,2021_05_11_15_12_16
0.466,0.466,36.899,6763171659,2021_05_11_15_12_16
0.465,0.465,37.364,6763171659,2021_05_11_15_12_16
0.465,0.465,37.829,6763171659,2021_05_11_15_12_16
0.461,0.461,38.29,6763171659,2021_05_11_15_12_16
0.466,0.466,38.756,6763171659,2021_05_11_15_12_16
0.47,0.47,39.226,6763171659,2021_05_11_15_12_16
0.457,0.457,39.683,6763171659,2021_05_11_15_12_16
0.467,0.467,40.15,6763171659,2021_05_11_15_12_16
0.468,0.468,40.618,6763171659,2021_05_11_15_12_16
0.47,0.47,41.088,6763171659,2021_05_11_15_12_16
0.465,0.465,41.553,6763171659,2021_05_11_15_12_16
0.459,0.459,42.012,6763171659,2021_05_11_15_12_16
0.937,0.937,42.949,6763171659,2021_05_11_15_12_16
0.473,0.473,43.422,6763171659,2021_05_11_15_12_16
0.471,0.471,43.893,6763171659,2021_05_11_15_12_16
0.46,0.46,44.353,6763171659,2021_05_11_15_12_16
0.469,0.469,44.822,6763171659,2021_05_11_15_12_16
0.461,0.461,45.283,6763171659,2021_05_11_15_12_16
0.923,0.923,46.206,6763171659,2021_05_11_15_12_16
0.465,0.465,46.671,6763171659,2021_05_11_15_12_16
0.463,0.463,47.134,6763171659,2021_05_11_15_12_16
0.461,0.461,47.595,6763171659,2021_05_11_15_12_16
0.466,0.466,48.061,6763171659,2021_05_11_15_12_16
0.457,0.457,48.518,6763171659,2021_05_11_15_12_16
0.471,0.471,48.989,6763171659,2021_05_11_15_12_16
0.47,0.47,49.459,6763171659,2021_05_11_15_12_16
0.471,0.471,49.93,6763171659,2021_05_11_15_12_16
0.467,0.467,50.397,6763171659,2021_05_11_15_12_16
0.465,0.465,50.862,6763171659,2021_05_11_15_12_16
0.476,0.476,51.338,6763171659,2021_05_11_15_12_16
0.469,0.469,51.807,6763171659,2021_05_11_15_12_16
0.472,0.472,52.279,6763171659,2021_05_11_15_12_16
0.468,0.468,52.747,6763171659,2021_05_11_15_12_16
0.473,0.473,53.22,6763171659,2021_05_11_15_12_16
0.475,0.475,53.695,6763171659,2021_05_11_15_12_16
0.472,0.472,54.167,6763171659,2021_05_11_15_12_16
0.472,0.472,54.639,6763171659,2021_05_11_15_12_16
0.472,0.472,55.111,6763171659,2021_05_11_15_12_16
0.478,0.478,55.589,6763171659,2021_05_11_15_12_16
0.479,0.479,56.068,6763171659,2021_05_11_15_12_16
0.478,0.478,56.546,6763171659,2021_05_11_15_12_16
0.474,0.474,57.02,6763171659,2021_05_11_15_12_16
0.468,0.468,57.488,6763171659,2021_05_11_15_12_16
0.468,0.468,57.956,6763171659,2021_05_11_15_12_16
0.471,0.471,58.427,6763171659,2021_05_11_15_12_16
0.485,0.485,58.912,6763171659,2021_05_11_15_12_16
0.484,0.484,59.396,6763171659,2021_05_11_15_12_16
0.493,0.493,59.889,6763171659,2021_05_11_15_12_16
0.494,0.494,60.383,6763171659,2021_05_11_15_12_16
0.499,0.499,60.882,6763171659,2021_05_11_15_12_16
0.506,0.506,61.388,6763171659,2021_05_11_15_12_16
0.5,0.5,61.888,6763171659,2021_05_11_15_12_16
0.512,0.512,62.4,6763171659,2021_05_11_15_12_16
0.502,0.502,62.902,6763171659,2021_05_11_15_12_16
0.524,0.524,63.426,6763171659,2021_05_11_15_12_16
0.515,0.515,63.941,6763171659,2021_05_11_15_12_16
0.516,0.516,64.457,6763171659,2021_05_11_15_12_16
0.51,0.51,64.967,6763171659,2021_05_11_15_12_16
0.51,0.51,65.477,6763171659,2021_05_11_15_12_16
0.511,0.511,65.988,6763171659,2021_05_11_15_12_16
0.513,0.513,66.501,6763171659,2021_05_11_15_12_16
0.511,0.511,67.012,6763171659,2021_05_11_15_12_16
0.513,0.513,67.525,6763171659,2021_05_11_15_12_16
0.515,0.515,68.04,6763171659,2021_05_11_15_12_16
0.517,0.517,68.557,6763171659,2021_05_11_15_12_16
1.043,1.043,69.6,6763171659,2021_05_11_15_12_16
0.524,0.524,70.124,6763171659,2021_05_11_15_12_16
0.525,0.525,70.649,6763171659,2021_05_11_15_12_16
0.519,0.519,71.168,6763171659,2021_05_11_15_12_16
0.52,0.52,71.688,6763171659,2021_05_11_15_12_16
0.504,0.504,72.19200000000001,6763171659,2021_05_11_15_12_16
0.513,0.513,72.705,6763171659,2021_05_11_15_12_16
1.032,1.032,73.737,6763171659,2021_05_11_15_12_16
0.523,0.523,74.26,6763171659,2021_05_11_15_12_16
0.514,0.514,74.774,6763171659,2021_05_11_15_12_16
0.521,0.521,75.295,6763171659,2021_05_11_15_12_16
1.058,1.058,76.353,6763171659,2021_05_11_15_12_16
0.537,0.537,76.89,6763171659,2021_05_11_15_12_16
0.555,0.555,77.44500000000001,6763171659,2021_05_11_15_12_16
0.545,0.545,77.99,6763171659,2021_05_11_15_12_16
0.547,0.547,78.537,6763171659,2021_05_11_15_12_16
0.559,0.559,79.096,6763171659,2021_05_11_15_12_16
0.548,0.548,79.644,6763171659,2021_05_11_15_12_16
1.119,1.119,80.763,6763171659,2021_05_11_15_12_16
0.536,0.536,81.299,6763171659,2021_05_11_15_12_16
0.543,0.543,81.842,6763171659,2021_05_11_15_12_16
0.539,0.539,82.381,6763171659,2021_05_11_15_12_16
0.551,0.551,82.932,6763171659,2021_05_11_15_12_16
0.543,0.543,83.475,6763171659,2021_05_11_15_12_16
0.543,0.543,84.018,6763171659,2021_05_11_15_12_16
0.557,0.557,84.575,6763171659,2021_05_11_15_12_16
0.562,0.562,85.137,6763171659,2021_05_11_15_12_16
0.568,0.568,85.705,6763171659,2021_05_11_15_12_16
0.594,0.594,86.299,6763171659,2021_05_11_15_12_16
0.63,0.63,86.929,6763171659,2021_05_11_15_12_16
0.7,0.7,87.629,6763171659,2021_05_11_15_12_16
0.643,0.643,88.272,6763171659,2021_05_11_15_12_16
0.66,0.66,88.932,6763171659,2021_05_11_15_12_16
0.655,0.655,89.587,6763171659,2021_05_11_15_12_16
1.216,1.216,90.803,6763171659,2021_05_11_15_12_16
1.212,1.212,92.015,6763171659,2021_05_11_15_12_16
0.613,0.613,92.628,6763171659,2021_05_11_15_12_16
0.669,0.669,93.297,6763171659,2021_05_11_15_12_16
0.587,0.587,93.884,6763171659,2021_05_11_15_12_16
0.626,0.626,94.51,6763171659,2021_05_11_15_12_16
0.623,0.623,95.133,6763171659,2021_05_11_15_12_16
0.646,0.646,95.779,6763171659,2021_05_11_15_12_16
0.57,0.57,96.349,6763171659,2021_05_11_15_12_16
0.593,0.593,96.94200000000001,6763171659,2021_05_11_15_12_16
0.563,0.563,97.505,6763171659,2021_05_11_15_12_16
0.567,0.567,98.072,6763171659,2021_05_11_15_12_16
0.535,0.535,98.607,6763171659,2021_05_11_15_12_16
0.556,0.556,99.163,6763171659,2021_05_11_15_12_16
0.531,0.531,99.694,6763171659,2021_05_11_15_12_16
0.548,0.548,100.242,6763171659,2021_05_11_15_12_16
0.533,0.533,100.775,6763171659,2021_05_11_15_12_16
0.534,0.534,101.309,6763171659,2021_05_11_15_12_16
0.542,0.542,101.851,6763171659,2021_05_11_15_12_16
0.545,0.545,102.396,6763171659,2021_05_11_15_12_16
0.538,0.538,102.934,6763171659,2021_05_11_15_12_16
0.519,0.519,103.453,6763171659,2021_05_11_15_12_16
0.546,0.546,103.999,6763171659,2021_05_11_15_12_16
0.521,0.521,104.52,6763171659,2021_05_11_15_12_16
0.528,0.528,105.048,6763171659,2021_05_11_15_12_16
0.504,0.504,105.552,6763171659,2021_05_11_15_12_16
0.527,0.527,106.07900000000001,6763171659,2021_05_11_15_12_16
0.505,0.505,106.584,6763171659,2021_05_11_15_12_16
0.506,0.506,107.09,6763171659,2021_05_11_15_12_16
0.517,0.517,107.607,6763171659,2021_05_11_15_12_16
0.501,0.501,108.108,6763171659,2021_05_11_15_12_16
0.498,0.498,108.606,6763171659,2021_05_11_15_12_16
0.495,0.495,109.101,6763171659,2021_05_11_15_12_16
0.505,0.505,109.606,6763171659,2021_05_11_15_12_16
0.493,0.493,110.099,6763171659,2021_05_11_15_12_16
0.483,0.483,110.58200000000001,6763171659,2021_05_11_15_12_16
0.501,0.501,111.083,6763171659,2021_05_11_15_12_16
0.487,0.487,111.57000000000001,6763171659,2021_05_11_15_12_16
0.491,0.491,112.061,6763171659,2021_05_11_15_12_16
0.485,0.485,112.546,6763171659,2021_05_11_15_12_16
0.489,0.489,113.035,6763171659,2021_05_11_15_12_16
0.493,0.493,113.528,6763171659,2021_05_11_15_12_16
0.471,0.471,113.999,6763171659,2021_05_11_15_12_16
0.485,0.485,114.484,6763171659,2021_05_11_15_12_16
0.491,0.491,114.975,6763171659,2021_05_11_15_12_16
0.469,0.469,115.444,6763171659,2021_05_11_15_12_16
0.478,0.478,115.922,6763171659,2021_05_11_15_12_16
0.48,0.48,116.402,6763171659,2021_05_11_15_12_16
0.462,0.462,116.864,6763171659,2021_05_11_15_12_16
0.479,0.479,117.343,6763171659,2021_05_11_15_12_16
0.467,0.467,117.81,6763171659,2021_05_11_15_12_16
0.46,0.46,118.27,6763171659,2021_05_11_15_12_16
0.472,0.472,118.742,6763171659,2021_05_11_15_12_16
0.454,0.454,119.196,6763171659,2021_05_11_15_12_16
0.462,0.462,119.658,6763171659,2021_05_11_15_12_16
0.937,0.937,120.595,6763171659,2021_05_11_15_12_16
0.453,0.453,121.048,6763171659,2021_05_11_15_12_16
0.457,0.457,121.505,6763171659,2021_05_11_15_12_16
0.462,0.462,121.967,6763171659,2021_05_11_15_12_16
0.445,0.445,122.412,6763171659,2021_05_11_15_12_16
0.45,0.45,122.862,6763171659,2021_05_11_15_12_16
0.462,0.462,123.324,6763171659,2021_05_11_15_12_16
0.442,0.442,123.766,6763171659,2021_05_11_15_12_16
0.446,0.446,124.212,6763171659,2021_05_11_15_12_16
0.442,0.442,124.654,6763171659,2021_05_11_15_12_16
0.438,0.438,125.092,6763171659,2021_05_11_15_12_16
0.451,0.451,125.543,6763171659,2021_05_11_15_12_16
0.439,0.439,125.982,6763171659,2021_05_11_15_12_16
0.456,0.456,126.438,6763171659,2021_05_11_15_12_16
0.438,0.438,126.876,6763171659,2021_05_11_15_12_16
0.886,0.886,127.762,6763171659,2021_05_11_15_12_16
0.448,0.448,128.21,6763171659,2021_05_11_15_12_16
0.43,0.43,128.64000000000001,6763171659,2021_05_11_15_12_16
0.438,0.438,129.078,6763171659,2021_05_11_15_12_16
0.435,0.435,129.513,6763171659,2021_05_11_15_12_16
0.454,0.454,129.967,6763171659,2021_05_11_15_12_16
0.428,0.428,130.395,6763171659,2021_05_11_15_12_16
0.433,0.433,130.828,6763171659,2021_05_11_15_12_16
0.437,0.437,131.26500000000001,6763171659,2021_05_11_15_12_16
0.446,0.446,131.711,6763171659,2021_05_11_15_12_16
0.427,0.427,132.138,6763171659,2021_05_11_15_12_16
0.42,0.42,132.558,6763171659,2021_05_11_15_12_16
0.431,0.431,132.989,6763171659,2021_05_11_15_12_16
0.878,0.878,133.867,6763171659,2021_05_11_15_12_16
0.428,0.428,134.295,6763171659,2021_05_11_15_12_16
0.427,0.427,134.722,6763171659,2021_05_11_15_12_16
0.416,0.416,135.138,6763171659,2021_05_11_15_12_16
0.444,0.444,135.582,6763171659,2021_05_11_15_12_16
0.427,0.427,136.00900000000001,6763171659,2021_05_11_15_12_16
0.422,0.422,136.431,6763171659,2021_05_11_15_12_16
0.428,0.428,136.859,6763171659,2021_05_11_15_12_16
0.426,0.426,137.285,6763171659,2021_05_11_15_12_16
0.438,0.438,137.723,6763171659,2021_05_11_15_12_16
0.418,0.418,138.141,6763171659,2021_05_11_15_12_16
0.85,0.85,138.991,6763171659,2021_05_11_15_12_16
0.424,0.424,139.415,6763171659,2021_05_11_15_12_16
0.434,0.434,139.849,6763171659,2021_05_11_15_12_16
0.419,0.419,140.268,6763171659,2021_05_11_15_12_16
0.419,0.419,140.687,6763171659,2021_05_11_15_12_16
0.428,0.428,141.115,6763171659,2021_05_11_15_12_16
0.428,0.428,141.543,6763171659,2021_05_11_15_12_16
0.415,0.415,141.958,6763171659,2021_05_11_15_12_16
0.418,0.418,142.376,6763171659,2021_05_11_15_12_16
0.41,0.41,142.786,6763171659,2021_05_11_15_12_16
0.43,0.43,143.216,6763171659,2021_05_11_15_12_16
0.423,0.423,143.639,6763171659,2021_05_11_15_12_16
0.416,0.416,144.055,6763171659,2021_05_11_15_12_16
0.416,0.416,144.471,6763171659,2021_05_11_15_12_16
0.402,0.402,144.873,6763171659,2021_05_11_15_12_16
0.841,0.841,145.714,6763171659,2021_05_11_15_12_16
0.415,0.415,146.129,6763171659,2021_05_11_15_12_16
0.417,0.417,146.546,6763171659,2021_05_11_15_12_16
0.408,0.408,146.954,6763171659,2021_05_11_15_12_16
0.424,0.424,147.37800000000001,6763171659,2021_05_11_15_12_16
0.414,0.414,147.792,6763171659,2021_05_11_15_12_16
0.42,0.42,148.212,6763171659,2021_05_11_15_12_16
0.411,0.411,148.623,6763171659,2021_05_11_15_12_16
0.406,0.406,149.029,6763171659,2021_05_11_15_12_16
0.419,0.419,149.448,6763171659,2021_05_11_15_12_16
0.423,0.423,149.871,6763171659,2021_05_11_15_12_16
0.426,0.426,150.297,6763171659,2021_05_11_15_12_16
0.406,0.406,150.703,6763171659,2021_05_11_15_12_16
0.421,0.421,151.124,6763171659,2021_05_11_15_12_16
0.413,0.413,151.537,6763171659,2021_05_11_15_12_16
0.426,0.426,151.963,6763171659,2021_05_11_15_12_16
0.414,0.414,152.377,6763171659,2021_05_11_15_12_16
0.418,0.418,152.795,6763171659,2021_05_11_15_12_16
0.419,0.419,153.214,6763171659,2021_05_11_15_12_16
0.42,0.42,153.63400000000001,6763171659,2021_05_11_15_12_16
0.416,0.416,154.05,6763171659,2021_05_11_15_12_16
0.423,0.423,154.473,6763171659,2021_05_11_15_12_16
0.42,0.42,154.893,6763171659,2021_05_11_15_12_16
0.414,0.414,155.307,6763171659,2021_05_11_15_12_16
0.429,0.429,155.736,6763171659,2021_05_11_15_12_16
0.418,0.418,156.154,6763171659,2021_05_11_15_12_16
0.413,0.413,156.567,6763171659,2021_05_11_15_12_16
0.423,0.423,156.99,6763171659,2021_05_11_15_12_16
0.421,0.421,157.411,6763171659,2021_05_11_15_12_16
0.422,0.422,157.833,6763171659,2021_05_11_15_12_16
0.415,0.415,158.248,6763171659,2021_05_11_15_12_16
0.413,0.413,158.661,6763171659,2021_05_11_15_12_16
0.427,0.427,159.088,6763171659,2021_05_11_15_12_16
0.42,0.42,159.508,6763171659,2021_05_11_15_12_16
0.426,0.426,159.934,6763171659,2021_05_11_15_12_16
0.414,0.414,160.348,6763171659,2021_05_11_15_12_16
0.415,0.415,160.763,6763171659,2021_05_11_15_12_16
0.426,0.426,161.189,6763171659,2021_05_11_15_12_16
0.42,0.42,161.609,6763171659,2021_05_11_15_12_16
0.422,0.422,162.031,6763171659,2021_05_11_15_12_16
0.421,0.421,162.452,6763171659,2021_05_11_15_12_16
0.418,0.418,162.87,6763171659,2021_05_11_15_12_16
0.424,0.424,163.294,6763171659,2021_05_11_15_12_16
0.429,0.429,163.723,6763171659,2021_05_11_15_12_16
0.422,0.422,164.145,6763171659,2021_05_11_15_12_16
0.421,0.421,164.566,6763171659,2021_05_11_15_12_16
0.418,0.418,164.984,6763171659,2021_05_11_15_12_16
0.433,0.433,165.417,6763171659,2021_05_11_15_12_16
0.424,0.424,165.841,6763171659,2021_05_11_15_12_16
0.437,0.437,166.278,6763171659,2021_05_11_15_12_16
0.433,0.433,166.711,6763171659,2021_05_11_15_12_16
0.426,0.426,167.137,6763171659,2021_05_11_15_12_16
0.434,0.434,167.571,6763171659,2021_05_11_15_12_16
0.437,0.437,168.008,6763171659,2021_05_11_15_12_16
0.437,0.437,168.445,6763171659,2021_05_11_15_12_16
0.43,0.43,168.875,6763171659,2021_05_11_15_12_16
0.431,0.431,169.306,6763171659,2021_05_11_15_12_16
0.43,0.43,169.736,6763171659,2021_05_11_15_12_16
0.876,0.876,170.612,6763171659,2021_05_11_15_12_16
0.438,0.438,171.05,6763171659,2021_05_11_15_12_16
0.437,0.437,171.487,6763171659,2021_05_11_15_12_16
0.429,0.429,171.916,6763171659,2021_05_11_15_12_16
0.435,0.435,172.351,6763171659,2021_05_11_15_12_16
0.434,0.434,172.785,6763171659,2021_05_11_15_12_16
0.435,0.435,173.22,6763171659,2021_05_11_15_12_16
0.438,0.438,173.658,6763171659,2021_05_11_15_12_16
0.439,0.439,174.097,6763171659,2021_05_11_15_12_16
0.412,0.412,174.509,6763171659,2021_05_11_15_12_16
0.445,0.445,174.954,6763171659,2021_05_11_15_12_16
0.439,0.439,175.393,6763171659,2021_05_11_15_12_16
0.438,0.438,175.831,6763171659,2021_05_11_15_12_16
0.438,0.438,176.269,6763171659,2021_05_11_15_12_16
0.447,0.447,176.716,6763171659,2021_05_11_15_12_16
0.44,0.44,177.156,6763171659,2021_05_11_15_12_16
0.439,0.439,177.595,6763171659,2021_05_11_15_12_16
0.453,0.453,178.048,6763171659,2021_05_11_15_12_16
0.441,0.441,178.489,6763171659,2021_05_11_15_12_16
0.448,0.448,178.937,6763171659,2021_05_11_15_12_16
0.904,0.904,179.841,6763171659,2021_05_11_15_12_16
0.45,0.45,180.291,6763171659,2021_05_11_15_12_16
0.89,0.89,181.181,6763171659,2021_05_11_15_12_16
0.455,0.455,181.636,6763171659,2021_05_11_15_12_16
0.449,0.449,182.085,6763171659,2021_05_11_15_12_16
0.442,0.442,182.527,6763171659,2021_05_11_15_12_16
0.446,0.446,182.973,6763171659,2021_05_11_15_12_16
0.444,0.444,183.417,6763171659,2021_05_11_15_12_16
0.439,0.439,183.856,6763171659,2021_05_11_15_12_16
0.451,0.451,184.307,6763171659,2021_05_11_15_12_16
0.874,0.874,185.181,6763171659,2021_05_11_15_12_16
0.448,0.448,185.629,6763171659,2021_05_11_15_12_16
0.434,0.434,186.063,6763171659,2021_05_11_15_12_16
0.433,0.433,186.496,6763171659,2021_05_11_15_12_16
0.449,0.449,186.945,6763171659,2021_05_11_15_12_16
0.434,0.434,187.379,6763171659,2021_05_11_15_12_16
0.429,0.429,187.808,6763171659,2021_05_11_15_12_16
0.444,0.444,188.252,6763171659,2021_05_11_15_12_16
0.433,0.433,188.685,6763171659,2021_05_11_15_12_16
0.432,0.432,189.117,6763171659,2021_05_11_15_12_16
0.443,0.443,189.56,6763171659,2021_05_11_15_12_16
0.434,0.434,189.994,6763171659,2021_05_11_15_12_16
0.44,0.44,190.434,6763171659,2021_05_11_15_12_16
0.432,0.432,190.866,6763171659,2021_05_11_15_12_16
0.436,0.436,191.302,6763171659,2021_05_11_15_12_16
0.438,0.438,191.74,6763171659,2021_05_11_15_12_16
0.436,0.436,192.176,6763171659,2021_05_11_15_12_16
0.441,0.441,192.617,6763171659,2021_05_11_15_12_16
0.441,0.441,193.058,6763171659,2021_05_11_15_12_16
0.434,0.434,193.492,6763171659,2021_05_11_15_12_16
0.432,0.432,193.924,6763171659,2021_05_11_15_12_16
0.886,0.886,194.81,6763171659,2021_05_11_15_12_16
0.437,0.437,195.247,6763171659,2021_05_11_15_12_16
0.445,0.445,195.692,6763171659,2021_05_11_15_12_16
0.878,0.878,196.57,6763171659,2021_05_11_15_12_16
0.456,0.456,197.026,6763171659,2021_05_11_15_12_16
0.454,0.454,197.48,6763171659,2021_05_11_15_12_16
0.447,0.447,197.927,6763171659,2021_05_11_15_12_16
0.913,0.913,198.84,6763171659,2021_05_11_15_12_16
0.445,0.445,199.285,6763171659,2021_05_11_15_12_16
0.91,0.91,200.195,6763171659,2021_05_11_15_12_16
0.454,0.454,200.649,6763171659,2021_05_11_15_12_16
0.452,0.452,201.101,6763171659,2021_05_11_15_12_16
0.461,0.461,201.562,6763171659,2021_05_11_15_12_16
0.452,0.452,202.014,6763171659,2021_05_11_15_12_16
0.445,0.445,202.459,6763171659,2021_05_11_15_12_16
0.453,0.453,202.912,6763171659,2021_05_11_15_12_16
0.445,0.445,203.357,6763171659,2021_05_11_15_12_16
0.452,0.452,203.809,6763171659,2021_05_11_15_12_16
0.457,0.457,204.266,6763171659,2021_05_11_15_12_16
0.464,0.464,204.73,6763171659,2021_05_11_15_12_16
0.457,0.457,205.187,6763171659,2021_05_11_15_12_16
0.463,0.463,205.65,6763171659,2021_05_11_15_12_16
0.474,0.474,206.124,6763171659,2021_05_11_15_12_16
0.465,0.465,206.589,6763171659,2021_05_11_15_12_16
0.477,0.477,207.066,6763171659,2021_05_11_15_12_16
0.486,0.486,207.552,6763171659,2021_05_11_15_12_16
0.472,0.472,208.024,6763171659,2021_05_11_15_12_16
0.485,0.485,208.50900000000001,6763171659,2021_05_11_15_12_16
0.487,0.487,208.996,6763171659,2021_05_11_15_12_16
0.498,0.498,209.494,6763171659,2021_05_11_15_12_16
0.508,0.508,210.002,6763171659,2021_05_11_15_12_16
0.498,0.498,210.5,6763171659,2021_05_11_15_12_16
0.493,0.493,210.993,6763171659,2021_05_11_15_12_16
0.488,0.488,211.481,6763171659,2021_05_11_15_12_16
0.519,0.519,212,6763171659,2021_05_11_15_12_16
0.512,0.512,212.512,6763171659,2021_05_11_15_12_16
0.492,0.492,213.004,6763171659,2021_05_11_15_12_16
0.516,0.516,213.52,6763171659,2021_05_11_15_12_16
0.501,0.501,214.021,6763171659,2021_05_11_15_12_16
0.497,0.497,214.518,6763171659,2021_05_11_15_12_16
0.506,0.506,215.024,6763171659,2021_05_11_15_12_16
0.517,0.517,215.541,6763171659,2021_05_11_15_12_16
0.515,0.515,216.056,6763171659,2021_05_11_15_12_16
0.527,0.527,216.583,6763171659,2021_05_11_15_12_16
0.539,0.539,217.122,6763171659,2021_05_11_15_12_16
0.557,0.557,217.679,6763171659,2021_05_11_15_12_16
0.582,0.582,218.261,6763171659,2021_05_11_15_12_16
0.6,0.6,218.861,6763171659,2021_05_11_15_12_16
0.648,0.648,219.50900000000001,6763171659,2021_05_11_15_12_16
0.63,0.63,220.139,6763171659,2021_05_11_15_12_16
0.608,0.608,220.747,6763171659,2021_05_11_15_12_16
0.605,0.605,221.352,6763171659,2021_05_11_15_12_16
0.594,0.594,221.946,6763171659,2021_05_11_15_12_16
0.603,0.603,222.549,6763171659,2021_05_11_15_12_16
0.585,0.585,223.13400000000001,6763171659,2021_05_11_15_12_16
0.587,0.587,223.721,6763171659,2021_05_11_15_12_16
0.554,0.554,224.275,6763171659,2021_05_11_15_12_16
0.542,0.542,224.817,6763171659,2021_05_11_15_12_16
0.535,0.535,225.352,6763171659,2021_05_11_15_12_16
0.535,0.535,225.887,6763171659,2021_05_11_15_12_16
0.562,0.562,226.449,6763171659,2021_05_11_15_12_16
0.589,0.589,227.038,6763171659,2021_05_11_15_12_16
0.599,0.599,227.637,6763171659,2021_05_11_15_12_16
0.655,0.655,228.292,6763171659,2021_05_11_15_12_16
0.737,0.737,229.029,6763171659,2021_05_11_15_12_16
0.661,0.661,229.69,6763171659,2021_05_11_15_12_16
0.664,0.664,230.354,6763171659,2021_05_11_15_12_16
0.673,0.673,231.027,6763171659,2021_05_11_15_12_16
0.672,0.672,231.699,6763171659,2021_05_11_15_12_16
0.659,0.659,232.358,6763171659,2021_05_11_15_12_16
0.652,0.652,233.01,6763171659,2021_05_11_15_12_16
0.65,0.65,233.66,6763171659,2021_05_11_15_12_16
0.641,0.641,234.301,6763171659,2021_05_11_15_12_16
0.652,0.652,234.953,6763171659,2021_05_11_15_12_16
0.645,0.645,235.598,6763171659,2021_05_11_15_12_16
0.629,0.629,236.227,6763171659,2021_05_11_15_12_16
0.647,0.647,236.874,6763171659,2021_05_11_15_12_16
0.638,0.638,237.512,6763171659,2021_05_11_15_12_16
0.645,0.645,238.157,6763171659,2021_05_11_15_12_16
0.657,0.657,238.814,6763171659,2021_05_11_15_12_16
