time,rr,time_sec,key,time_created
0.37,0.37,188.112,7124218432,2021_07_14_07_27_04
0.668,0.668,188.78,7124218432,2021_07_14_07_27_04
0.611,0.611,189.391,7124218432,2021_07_14_07_27_04
2.259,2.259,191.65,7124218432,2021_07_14_07_27_04
0.349,0.349,191.999,7124218432,2021_07_14_07_27_04
1.061,1.061,193.06,7124218432,2021_07_14_07_27_04
0.685,0.685,193.745,7124218432,2021_07_14_07_27_04
0.713,0.713,194.458,7124218432,2021_07_14_07_27_04
0.649,0.649,195.107,7124218432,2021_07_14_07_27_04
0.752,0.752,195.859,7124218432,2021_07_14_07_27_04
1.398,1.398,197.257,7124218432,2021_07_14_07_27_04
1.419,1.419,198.676,7124218432,2021_07_14_07_27_04
1.422,1.422,200.09799999999998,7124218432,2021_07_14_07_27_04
1.945,1.945,202.043,7124218432,2021_07_14_07_27_04
0.516,0.516,202.559,7124218432,2021_07_14_07_27_04
1.442,1.442,204.001,7124218432,2021_07_14_07_27_04
3.252,3.252,207.253,7124218432,2021_07_14_07_27_04
0.353,0.353,207.606,7124218432,2021_07_14_07_27_04
0.694,0.694,208.3,7124218432,2021_07_14_07_27_04
0.692,0.692,208.992,7124218432,2021_07_14_07_27_04
1.053,1.053,210.045,7124218432,2021_07_14_07_27_04
0.369,0.369,210.414,7124218432,2021_07_14_07_27_04
2.096,2.096,212.51,7124218432,2021_07_14_07_27_04
1.077,1.077,213.587,7124218432,2021_07_14_07_27_04
0.84,0.84,214.427,7124218432,2021_07_14_07_27_04
4.385,4.385,218.81199999999998,7124218432,2021_07_14_07_27_04
0.431,0.431,219.243,7124218432,2021_07_14_07_27_04
0.454,0.454,219.697,7124218432,2021_07_14_07_27_04
0.459,0.459,220.156,7124218432,2021_07_14_07_27_04
0.438,0.438,220.594,7124218432,2021_07_14_07_27_04
0.435,0.435,221.029,7124218432,2021_07_14_07_27_04
0.461,0.461,221.49,7124218432,2021_07_14_07_27_04
0.448,0.448,221.938,7124218432,2021_07_14_07_27_04
0.431,0.431,222.369,7124218432,2021_07_14_07_27_04
0.439,0.439,222.808,7124218432,2021_07_14_07_27_04
0.456,0.456,223.264,7124218432,2021_07_14_07_27_04
0.449,0.449,223.713,7124218432,2021_07_14_07_27_04
0.44,0.44,224.153,7124218432,2021_07_14_07_27_04
0.444,0.444,224.597,7124218432,2021_07_14_07_27_04
0.438,0.438,225.035,7124218432,2021_07_14_07_27_04
0.9,0.9,225.935,7124218432,2021_07_14_07_27_04
0.437,0.437,226.37199999999999,7124218432,2021_07_14_07_27_04
0.445,0.445,226.817,7124218432,2021_07_14_07_27_04
0.444,0.444,227.261,7124218432,2021_07_14_07_27_04
0.44,0.44,227.701,7124218432,2021_07_14_07_27_04
0.451,0.451,228.152,7124218432,2021_07_14_07_27_04
0.43,0.43,228.582,7124218432,2021_07_14_07_27_04
0.457,0.457,229.039,7124218432,2021_07_14_07_27_04
0.455,0.455,229.494,7124218432,2021_07_14_07_27_04
0.438,0.438,229.932,7124218432,2021_07_14_07_27_04
0.437,0.437,230.369,7124218432,2021_07_14_07_27_04
0.438,0.438,230.807,7124218432,2021_07_14_07_27_04
0.461,0.461,231.268,7124218432,2021_07_14_07_27_04
0.438,0.438,231.706,7124218432,2021_07_14_07_27_04
0.448,0.448,232.154,7124218432,2021_07_14_07_27_04
0.459,0.459,232.613,7124218432,2021_07_14_07_27_04
0.451,0.451,233.064,7124218432,2021_07_14_07_27_04
0.444,0.444,233.508,7124218432,2021_07_14_07_27_04
0.447,0.447,233.95499999999998,7124218432,2021_07_14_07_27_04
0.46,0.46,234.415,7124218432,2021_07_14_07_27_04
0.452,0.452,234.867,7124218432,2021_07_14_07_27_04
0.449,0.449,235.316,7124218432,2021_07_14_07_27_04
0.433,0.433,235.749,7124218432,2021_07_14_07_27_04
0.465,0.465,236.214,7124218432,2021_07_14_07_27_04
0.453,0.453,236.667,7124218432,2021_07_14_07_27_04
0.438,0.438,237.105,7124218432,2021_07_14_07_27_04
0.448,0.448,237.553,7124218432,2021_07_14_07_27_04
0.463,0.463,238.016,7124218432,2021_07_14_07_27_04
0.444,0.444,238.46,7124218432,2021_07_14_07_27_04
0.872,0.872,239.332,7124218432,2021_07_14_07_27_04
0.468,0.468,239.8,7124218432,2021_07_14_07_27_04
0.443,0.443,240.243,7124218432,2021_07_14_07_27_04
0.438,0.438,240.681,7124218432,2021_07_14_07_27_04
0.45,0.45,241.131,7124218432,2021_07_14_07_27_04
0.462,0.462,241.593,7124218432,2021_07_14_07_27_04
0.45,0.45,242.043,7124218432,2021_07_14_07_27_04
0.441,0.441,242.484,7124218432,2021_07_14_07_27_04
0.436,0.436,242.92,7124218432,2021_07_14_07_27_04
0.468,0.468,243.388,7124218432,2021_07_14_07_27_04
0.436,0.436,243.82399999999998,7124218432,2021_07_14_07_27_04
0.439,0.439,244.263,7124218432,2021_07_14_07_27_04
0.468,0.468,244.731,7124218432,2021_07_14_07_27_04
0.44,0.44,245.171,7124218432,2021_07_14_07_27_04
0.446,0.446,245.617,7124218432,2021_07_14_07_27_04
0.453,0.453,246.07,7124218432,2021_07_14_07_27_04
0.452,0.452,246.522,7124218432,2021_07_14_07_27_04
0.438,0.438,246.96,7124218432,2021_07_14_07_27_04
0.444,0.444,247.404,7124218432,2021_07_14_07_27_04
0.452,0.452,247.856,7124218432,2021_07_14_07_27_04
0.446,0.446,248.302,7124218432,2021_07_14_07_27_04
0.874,0.874,249.176,7124218432,2021_07_14_07_27_04
0.456,0.456,249.632,7124218432,2021_07_14_07_27_04
0.29,0.29,249.922,7124218432,2021_07_14_07_27_04
0.419,0.419,250.341,7124218432,2021_07_14_07_27_04
1.073,1.073,251.414,7124218432,2021_07_14_07_27_04
0.43,0.43,251.844,7124218432,2021_07_14_07_27_04
1.785,1.785,253.629,7124218432,2021_07_14_07_27_04
0.44,0.44,254.069,7124218432,2021_07_14_07_27_04
0.905,0.905,254.974,7124218432,2021_07_14_07_27_04
0.45,0.45,255.424,7124218432,2021_07_14_07_27_04
0.44,0.44,255.864,7124218432,2021_07_14_07_27_04
0.452,0.452,256.316,7124218432,2021_07_14_07_27_04
0.442,0.442,256.758,7124218432,2021_07_14_07_27_04
0.444,0.444,257.202,7124218432,2021_07_14_07_27_04
0.433,0.433,257.635,7124218432,2021_07_14_07_27_04
0.457,0.457,258.092,7124218432,2021_07_14_07_27_04
0.444,0.444,258.536,7124218432,2021_07_14_07_27_04
0.432,0.432,258.968,7124218432,2021_07_14_07_27_04
0.894,0.894,259.862,7124218432,2021_07_14_07_27_04
0.438,0.438,260.3,7124218432,2021_07_14_07_27_04
0.861,0.861,261.161,7124218432,2021_07_14_07_27_04
0.457,0.457,261.618,7124218432,2021_07_14_07_27_04
0.43,0.43,262.048,7124218432,2021_07_14_07_27_04
0.436,0.436,262.484,7124218432,2021_07_14_07_27_04
0.388,0.388,262.872,7124218432,2021_07_14_07_27_04
0.499,0.499,263.371,7124218432,2021_07_14_07_27_04
0.868,0.868,264.239,7124218432,2021_07_14_07_27_04
0.417,0.417,264.656,7124218432,2021_07_14_07_27_04
0.892,0.892,265.548,7124218432,2021_07_14_07_27_04
0.428,0.428,265.976,7124218432,2021_07_14_07_27_04
0.424,0.424,266.4,7124218432,2021_07_14_07_27_04
0.435,0.435,266.835,7124218432,2021_07_14_07_27_04
0.447,0.447,267.282,7124218432,2021_07_14_07_27_04
0.433,0.433,267.715,7124218432,2021_07_14_07_27_04
0.414,0.414,268.129,7124218432,2021_07_14_07_27_04
0.441,0.441,268.57,7124218432,2021_07_14_07_27_04
0.434,0.434,269.004,7124218432,2021_07_14_07_27_04
0.45,0.45,269.454,7124218432,2021_07_14_07_27_04
0.432,0.432,269.886,7124218432,2021_07_14_07_27_04
0.429,0.429,270.315,7124218432,2021_07_14_07_27_04
0.428,0.428,270.743,7124218432,2021_07_14_07_27_04
0.444,0.444,271.187,7124218432,2021_07_14_07_27_04
0.436,0.436,271.623,7124218432,2021_07_14_07_27_04
0.44,0.44,272.063,7124218432,2021_07_14_07_27_04
0.421,0.421,272.484,7124218432,2021_07_14_07_27_04
0.427,0.427,272.911,7124218432,2021_07_14_07_27_04
0.882,0.882,273.793,7124218432,2021_07_14_07_27_04
0.417,0.417,274.21,7124218432,2021_07_14_07_27_04
0.429,0.429,274.639,7124218432,2021_07_14_07_27_04
0.883,0.883,275.522,7124218432,2021_07_14_07_27_04
0.417,0.417,275.939,7124218432,2021_07_14_07_27_04
0.437,0.437,276.376,7124218432,2021_07_14_07_27_04
0.415,0.415,276.791,7124218432,2021_07_14_07_27_04
0.883,0.883,277.674,7124218432,2021_07_14_07_27_04
0.411,0.411,278.085,7124218432,2021_07_14_07_27_04
0.441,0.441,278.526,7124218432,2021_07_14_07_27_04
0.832,0.832,279.358,7124218432,2021_07_14_07_27_04
0.438,0.438,279.796,7124218432,2021_07_14_07_27_04
0.418,0.418,280.214,7124218432,2021_07_14_07_27_04
0.417,0.417,280.631,7124218432,2021_07_14_07_27_04
0.851,0.851,281.48199999999997,7124218432,2021_07_14_07_27_04
0.41,0.41,281.892,7124218432,2021_07_14_07_27_04
0.507,0.507,282.399,7124218432,2021_07_14_07_27_04
0.34,0.34,282.739,7124218432,2021_07_14_07_27_04
0.417,0.417,283.156,7124218432,2021_07_14_07_27_04
3.718,3.718,286.874,7124218432,2021_07_14_07_27_04
2.388,2.388,289.262,7124218432,2021_07_14_07_27_04
0.385,0.385,289.647,7124218432,2021_07_14_07_27_04
0.804,0.804,290.451,7124218432,2021_07_14_07_27_04
1.604,1.604,292.055,7124218432,2021_07_14_07_27_04
1.134,1.134,293.189,7124218432,2021_07_14_07_27_04
1.121,1.121,294.31,7124218432,2021_07_14_07_27_04
0.312,0.312,294.622,7124218432,2021_07_14_07_27_04
0.334,0.334,294.956,7124218432,2021_07_14_07_27_04
0.75,0.75,295.706,7124218432,2021_07_14_07_27_04
0.428,0.428,296.134,7124218432,2021_07_14_07_27_04
0.652,0.652,296.786,7124218432,2021_07_14_07_27_04
0.286,0.286,297.072,7124218432,2021_07_14_07_27_04
1.234,1.234,298.306,7124218432,2021_07_14_07_27_04
2.727,2.727,301.033,7124218432,2021_07_14_07_27_04
0.771,0.771,301.804,7124218432,2021_07_14_07_27_04
0.382,0.382,302.186,7124218432,2021_07_14_07_27_04
0.611,0.611,302.797,7124218432,2021_07_14_07_27_04
0.956,0.956,303.753,7124218432,2021_07_14_07_27_04
0.377,0.377,304.13,7124218432,2021_07_14_07_27_04
0.398,0.398,304.528,7124218432,2021_07_14_07_27_04
0.374,0.374,304.902,7124218432,2021_07_14_07_27_04
0.39,0.39,305.292,7124218432,2021_07_14_07_27_04
0.402,0.402,305.694,7124218432,2021_07_14_07_27_04
0.767,0.767,306.461,7124218432,2021_07_14_07_27_04
0.374,0.374,306.835,7124218432,2021_07_14_07_27_04
0.77,0.77,307.605,7124218432,2021_07_14_07_27_04
0.28,0.28,307.885,7124218432,2021_07_14_07_27_04
0.51,0.51,308.395,7124218432,2021_07_14_07_27_04
0.767,0.767,309.162,7124218432,2021_07_14_07_27_04
1.144,1.144,310.306,7124218432,2021_07_14_07_27_04
0.382,0.382,310.688,7124218432,2021_07_14_07_27_04
0.773,0.773,311.461,7124218432,2021_07_14_07_27_04
0.394,0.394,311.855,7124218432,2021_07_14_07_27_04
0.757,0.757,312.612,7124218432,2021_07_14_07_27_04
0.328,0.328,312.94,7124218432,2021_07_14_07_27_04
0.835,0.835,313.775,7124218432,2021_07_14_07_27_04
0.757,0.757,314.532,7124218432,2021_07_14_07_27_04
0.759,0.759,315.291,7124218432,2021_07_14_07_27_04
0.372,0.372,315.663,7124218432,2021_07_14_07_27_04
1.152,1.152,316.815,7124218432,2021_07_14_07_27_04
0.389,0.389,317.204,7124218432,2021_07_14_07_27_04
0.858,0.858,318.062,7124218432,2021_07_14_07_27_04
0.649,0.649,318.711,7124218432,2021_07_14_07_27_04
0.744,0.744,319.455,7124218432,2021_07_14_07_27_04
0.766,0.766,320.221,7124218432,2021_07_14_07_27_04
0.378,0.378,320.599,7124218432,2021_07_14_07_27_04
0.756,0.756,321.355,7124218432,2021_07_14_07_27_04
0.364,0.364,321.719,7124218432,2021_07_14_07_27_04
0.77,0.77,322.489,7124218432,2021_07_14_07_27_04
0.376,0.376,322.865,7124218432,2021_07_14_07_27_04
0.789,0.789,323.654,7124218432,2021_07_14_07_27_04
0.713,0.713,324.367,7124218432,2021_07_14_07_27_04
0.366,0.366,324.733,7124218432,2021_07_14_07_27_04
0.767,0.767,325.5,7124218432,2021_07_14_07_27_04
0.371,0.371,325.871,7124218432,2021_07_14_07_27_04
0.748,0.748,326.61899999999997,7124218432,2021_07_14_07_27_04
0.383,0.383,327.002,7124218432,2021_07_14_07_27_04
0.369,0.369,327.371,7124218432,2021_07_14_07_27_04
0.336,0.336,327.707,7124218432,2021_07_14_07_27_04
0.423,0.423,328.13,7124218432,2021_07_14_07_27_04
0.381,0.381,328.511,7124218432,2021_07_14_07_27_04
0.384,0.384,328.895,7124218432,2021_07_14_07_27_04
0.767,0.767,329.662,7124218432,2021_07_14_07_27_04
0.783,0.783,330.445,7124218432,2021_07_14_07_27_04
0.384,0.384,330.829,7124218432,2021_07_14_07_27_04
0.376,0.376,331.205,7124218432,2021_07_14_07_27_04
0.497,0.497,331.702,7124218432,2021_07_14_07_27_04
0.407,0.407,332.109,7124218432,2021_07_14_07_27_04
0.412,0.412,332.521,7124218432,2021_07_14_07_27_04
1.423,1.423,333.944,7124218432,2021_07_14_07_27_04
1.767,1.767,335.711,7124218432,2021_07_14_07_27_04
1.438,1.438,337.149,7124218432,2021_07_14_07_27_04
0.618,0.618,337.767,7124218432,2021_07_14_07_27_04
0.531,0.531,338.298,7124218432,2021_07_14_07_27_04
2.162,2.162,340.46,7124218432,2021_07_14_07_27_04
0.388,0.388,340.848,7124218432,2021_07_14_07_27_04
0.393,0.393,341.241,7124218432,2021_07_14_07_27_04
0.292,0.292,341.533,7124218432,2021_07_14_07_27_04
0.906,0.906,342.439,7124218432,2021_07_14_07_27_04
0.387,0.387,342.826,7124218432,2021_07_14_07_27_04
0.794,0.794,343.62,7124218432,2021_07_14_07_27_04
0.389,0.389,344.009,7124218432,2021_07_14_07_27_04
0.469,0.469,344.478,7124218432,2021_07_14_07_27_04
0.31,0.31,344.788,7124218432,2021_07_14_07_27_04
1.607,1.607,346.395,7124218432,2021_07_14_07_27_04
0.394,0.394,346.789,7124218432,2021_07_14_07_27_04
1.182,1.182,347.971,7124218432,2021_07_14_07_27_04
0.387,0.387,348.358,7124218432,2021_07_14_07_27_04
1.203,1.203,349.561,7124218432,2021_07_14_07_27_04
0.266,0.266,349.827,7124218432,2021_07_14_07_27_04
0.301,0.301,350.128,7124218432,2021_07_14_07_27_04
0.367,0.367,350.495,7124218432,2021_07_14_07_27_04
0.258,0.258,350.753,7124218432,2021_07_14_07_27_04
1.175,1.175,351.928,7124218432,2021_07_14_07_27_04
1.002,1.002,352.93,7124218432,2021_07_14_07_27_04
2.984,2.984,355.914,7124218432,2021_07_14_07_27_04
2.022,2.022,357.936,7124218432,2021_07_14_07_27_04
0.397,0.397,358.33299999999997,7124218432,2021_07_14_07_27_04
0.481,0.481,358.814,7124218432,2021_07_14_07_27_04
0.716,0.716,359.53,7124218432,2021_07_14_07_27_04
0.394,0.394,359.924,7124218432,2021_07_14_07_27_04
0.814,0.814,360.738,7124218432,2021_07_14_07_27_04
0.414,0.414,361.152,7124218432,2021_07_14_07_27_04
0.397,0.397,361.549,7124218432,2021_07_14_07_27_04
0.406,0.406,361.955,7124218432,2021_07_14_07_27_04
0.406,0.406,362.361,7124218432,2021_07_14_07_27_04
0.396,0.396,362.757,7124218432,2021_07_14_07_27_04
0.795,0.795,363.552,7124218432,2021_07_14_07_27_04
0.415,0.415,363.967,7124218432,2021_07_14_07_27_04
0.409,0.409,364.376,7124218432,2021_07_14_07_27_04
0.401,0.401,364.777,7124218432,2021_07_14_07_27_04
0.417,0.417,365.194,7124218432,2021_07_14_07_27_04
0.791,0.791,365.985,7124218432,2021_07_14_07_27_04
0.411,0.411,366.396,7124218432,2021_07_14_07_27_04
0.399,0.399,366.795,7124218432,2021_07_14_07_27_04
0.395,0.395,367.19,7124218432,2021_07_14_07_27_04
