time,rr,time_sec,key,time_created
0.682,0.682,308.013,9738856050,2022_10_04_07_17_42
0.338,0.338,308.351,9738856050,2022_10_04_07_17_42
0.33,0.33,308.681,9738856050,2022_10_04_07_17_42
0.323,0.323,309.004,9738856050,2022_10_04_07_17_42
0.344,0.344,309.348,9738856050,2022_10_04_07_17_42
0.687,0.687,310.035,9738856050,2022_10_04_07_17_42
0.313,0.313,310.348,9738856050,2022_10_04_07_17_42
0.667,0.667,311.015,9738856050,2022_10_04_07_17_42
0.304,0.304,311.319,9738856050,2022_10_04_07_17_42
0.662,0.662,311.981,9738856050,2022_10_04_07_17_42
0.31,0.31,312.291,9738856050,2022_10_04_07_17_42
0.493,0.493,312.784,9738856050,2022_10_04_07_17_42
5,5,317.784,9738856050,2022_10_04_07_17_42
1.188,1.188,318.972,9738856050,2022_10_04_07_17_42
2.481,2.481,321.453,9738856050,2022_10_04_07_17_42
2.291,2.291,323.744,9738856050,2022_10_04_07_17_42
0.813,0.813,324.557,9738856050,2022_10_04_07_17_42
1.08,1.08,325.637,9738856050,2022_10_04_07_17_42
5,5,330.637,9738856050,2022_10_04_07_17_42
1.234,1.234,331.871,9738856050,2022_10_04_07_17_42
0.539,0.539,332.41,9738856050,2022_10_04_07_17_42
1.779,1.779,334.189,9738856050,2022_10_04_07_17_42
0.45,0.45,334.639,9738856050,2022_10_04_07_17_42
0.29,0.29,334.929,9738856050,2022_10_04_07_17_42
1.427,1.427,336.356,9738856050,2022_10_04_07_17_42
5,5,341.356,9738856050,2022_10_04_07_17_42
0.331,0.331,341.687,9738856050,2022_10_04_07_17_42
0.334,0.334,342.021,9738856050,2022_10_04_07_17_42
0.683,0.683,342.704,9738856050,2022_10_04_07_17_42
0.327,0.327,343.031,9738856050,2022_10_04_07_17_42
0.327,0.327,343.358,9738856050,2022_10_04_07_17_42
0.343,0.343,343.701,9738856050,2022_10_04_07_17_42
0.656,0.656,344.357,9738856050,2022_10_04_07_17_42
0.664,0.664,345.021,9738856050,2022_10_04_07_17_42
0.331,0.331,345.352,9738856050,2022_10_04_07_17_42
0.669,0.669,346.021,9738856050,2022_10_04_07_17_42
0.337,0.337,346.358,9738856050,2022_10_04_07_17_42
0.673,0.673,347.031,9738856050,2022_10_04_07_17_42
0.997,0.997,348.028,9738856050,2022_10_04_07_17_42
0.664,0.664,348.692,9738856050,2022_10_04_07_17_42
0.691,0.691,349.383,9738856050,2022_10_04_07_17_42
0.681,0.681,350.064,9738856050,2022_10_04_07_17_42
0.677,0.677,350.741,9738856050,2022_10_04_07_17_42
0.682,0.682,351.423,9738856050,2022_10_04_07_17_42
0.337,0.337,351.76,9738856050,2022_10_04_07_17_42
0.683,0.683,352.443,9738856050,2022_10_04_07_17_42
0.33,0.33,352.773,9738856050,2022_10_04_07_17_42
1.346,1.346,354.119,9738856050,2022_10_04_07_17_42
0.994,0.994,355.113,9738856050,2022_10_04_07_17_42
0.338,0.338,355.451,9738856050,2022_10_04_07_17_42
1.008,1.008,356.459,9738856050,2022_10_04_07_17_42
0.325,0.325,356.784,9738856050,2022_10_04_07_17_42
2.011,2.011,358.795,9738856050,2022_10_04_07_17_42
0.326,0.326,359.121,9738856050,2022_10_04_07_17_42
0.679,0.679,359.8,9738856050,2022_10_04_07_17_42
0.322,0.322,360.122,9738856050,2022_10_04_07_17_42
0.672,0.672,360.794,9738856050,2022_10_04_07_17_42
0.324,0.324,361.118,9738856050,2022_10_04_07_17_42
0.34,0.34,361.458,9738856050,2022_10_04_07_17_42
0.658,0.658,362.116,9738856050,2022_10_04_07_17_42
0.32,0.32,362.436,9738856050,2022_10_04_07_17_42
1.002,1.002,363.438,9738856050,2022_10_04_07_17_42
5.339,5.339,368.777,9738856050,2022_10_04_07_17_42
1.085,1.085,369.862,9738856050,2022_10_04_07_17_42
0.329,0.329,370.191,9738856050,2022_10_04_07_17_42
0.314,0.314,370.505,9738856050,2022_10_04_07_17_42
0.362,0.362,370.867,9738856050,2022_10_04_07_17_42
0.352,0.352,371.219,9738856050,2022_10_04_07_17_42
0.323,0.323,371.54200000000003,9738856050,2022_10_04_07_17_42
0.353,0.353,371.895,9738856050,2022_10_04_07_17_42
0.344,0.344,372.239,9738856050,2022_10_04_07_17_42
0.323,0.323,372.562,9738856050,2022_10_04_07_17_42
0.54,0.54,373.102,9738856050,2022_10_04_07_17_42
0.483,0.483,373.585,9738856050,2022_10_04_07_17_42
1.354,1.354,374.939,9738856050,2022_10_04_07_17_42
0.356,0.356,375.295,9738856050,2022_10_04_07_17_42
0.339,0.339,375.634,9738856050,2022_10_04_07_17_42
0.315,0.315,375.949,9738856050,2022_10_04_07_17_42
0.363,0.363,376.312,9738856050,2022_10_04_07_17_42
0.677,0.677,376.989,9738856050,2022_10_04_07_17_42
0.684,0.684,377.673,9738856050,2022_10_04_07_17_42
0.333,0.333,378.00600000000003,9738856050,2022_10_04_07_17_42
0.329,0.329,378.335,9738856050,2022_10_04_07_17_42
0.688,0.688,379.023,9738856050,2022_10_04_07_17_42
0.333,0.333,379.356,9738856050,2022_10_04_07_17_42
0.334,0.334,379.69,9738856050,2022_10_04_07_17_42
0.687,0.687,380.377,9738856050,2022_10_04_07_17_42
0.339,0.339,380.716,9738856050,2022_10_04_07_17_42
0.334,0.334,381.05,9738856050,2022_10_04_07_17_42
0.694,0.694,381.744,9738856050,2022_10_04_07_17_42
1.97,1.97,383.714,9738856050,2022_10_04_07_17_42
0.657,0.657,384.371,9738856050,2022_10_04_07_17_42
0.327,0.327,384.698,9738856050,2022_10_04_07_17_42
0.308,0.308,385.00600000000003,9738856050,2022_10_04_07_17_42
0.36,0.36,385.366,9738856050,2022_10_04_07_17_42
0.318,0.318,385.684,9738856050,2022_10_04_07_17_42
2.02,2.02,387.704,9738856050,2022_10_04_07_17_42
1.317,1.317,389.021,9738856050,2022_10_04_07_17_42
0.673,0.673,389.694,9738856050,2022_10_04_07_17_42
0.661,0.661,390.355,9738856050,2022_10_04_07_17_42
0.694,0.694,391.049,9738856050,2022_10_04_07_17_42
1.755,1.755,392.80400000000003,9738856050,2022_10_04_07_17_42
0.949,0.949,393.753,9738856050,2022_10_04_07_17_42
0.979,0.979,394.732,9738856050,2022_10_04_07_17_42
0.354,0.354,395.086,9738856050,2022_10_04_07_17_42
0.344,0.344,395.43,9738856050,2022_10_04_07_17_42
0.333,0.333,395.763,9738856050,2022_10_04_07_17_42
0.349,0.349,396.112,9738856050,2022_10_04_07_17_42
0.338,0.338,396.45,9738856050,2022_10_04_07_17_42
0.67,0.67,397.12,9738856050,2022_10_04_07_17_42
0.335,0.335,397.455,9738856050,2022_10_04_07_17_42
0.688,0.688,398.14300000000003,9738856050,2022_10_04_07_17_42
0.32,0.32,398.463,9738856050,2022_10_04_07_17_42
0.689,0.689,399.152,9738856050,2022_10_04_07_17_42
0.678,0.678,399.83,9738856050,2022_10_04_07_17_42
0.345,0.345,400.175,9738856050,2022_10_04_07_17_42
0.325,0.325,400.5,9738856050,2022_10_04_07_17_42
0.668,0.668,401.168,9738856050,2022_10_04_07_17_42
0.339,0.339,401.507,9738856050,2022_10_04_07_17_42
0.336,0.336,401.843,9738856050,2022_10_04_07_17_42
0.312,0.312,402.15500000000003,9738856050,2022_10_04_07_17_42
0.329,0.329,402.484,9738856050,2022_10_04_07_17_42
2.374,2.374,404.858,9738856050,2022_10_04_07_17_42
0.33,0.33,405.188,9738856050,2022_10_04_07_17_42
0.67,0.67,405.858,9738856050,2022_10_04_07_17_42
0.32,0.32,406.178,9738856050,2022_10_04_07_17_42
1.013,1.013,407.191,9738856050,2022_10_04_07_17_42
1.9,1.9,409.091,9738856050,2022_10_04_07_17_42
0.814,0.814,409.90500000000003,9738856050,2022_10_04_07_17_42
1.373,1.373,411.278,9738856050,2022_10_04_07_17_42
0.676,0.676,411.954,9738856050,2022_10_04_07_17_42
0.423,0.423,412.377,9738856050,2022_10_04_07_17_42
0.444,0.444,412.821,9738856050,2022_10_04_07_17_42
0.487,0.487,413.308,9738856050,2022_10_04_07_17_42
0.327,0.327,413.635,9738856050,2022_10_04_07_17_42
0.656,0.656,414.291,9738856050,2022_10_04_07_17_42
0.339,0.339,414.63,9738856050,2022_10_04_07_17_42
0.336,0.336,414.966,9738856050,2022_10_04_07_17_42
0.363,0.363,415.329,9738856050,2022_10_04_07_17_42
0.327,0.327,415.656,9738856050,2022_10_04_07_17_42
0.374,0.374,416.03000000000003,9738856050,2022_10_04_07_17_42
2.021,2.021,418.051,9738856050,2022_10_04_07_17_42
0.318,0.318,418.369,9738856050,2022_10_04_07_17_42
0.31,0.31,418.67900000000003,9738856050,2022_10_04_07_17_42
1.708,1.708,420.387,9738856050,2022_10_04_07_17_42
0.652,0.652,421.039,9738856050,2022_10_04_07_17_42
0.327,0.327,421.366,9738856050,2022_10_04_07_17_42
0.304,0.304,421.67,9738856050,2022_10_04_07_17_42
1.382,1.382,423.052,9738856050,2022_10_04_07_17_42
0.668,0.668,423.72,9738856050,2022_10_04_07_17_42
1.003,1.003,424.723,9738856050,2022_10_04_07_17_42
0.333,0.333,425.056,9738856050,2022_10_04_07_17_42
1.348,1.348,426.404,9738856050,2022_10_04_07_17_42
0.695,0.695,427.099,9738856050,2022_10_04_07_17_42
0.345,0.345,427.444,9738856050,2022_10_04_07_17_42
0.647,0.647,428.091,9738856050,2022_10_04_07_17_42
0.33,0.33,428.421,9738856050,2022_10_04_07_17_42
0.712,0.712,429.133,9738856050,2022_10_04_07_17_42
2.692,2.692,431.825,9738856050,2022_10_04_07_17_42
0.325,0.325,432.15,9738856050,2022_10_04_07_17_42
0.326,0.326,432.476,9738856050,2022_10_04_07_17_42
0.338,0.338,432.814,9738856050,2022_10_04_07_17_42
0.332,0.332,433.146,9738856050,2022_10_04_07_17_42
0.336,0.336,433.482,9738856050,2022_10_04_07_17_42
0.695,0.695,434.177,9738856050,2022_10_04_07_17_42
0.349,0.349,434.526,9738856050,2022_10_04_07_17_42
0.328,0.328,434.854,9738856050,2022_10_04_07_17_42
0.671,0.671,435.525,9738856050,2022_10_04_07_17_42
0.692,0.692,436.217,9738856050,2022_10_04_07_17_42
0.338,0.338,436.555,9738856050,2022_10_04_07_17_42
0.326,0.326,436.88100000000003,9738856050,2022_10_04_07_17_42
0.685,0.685,437.566,9738856050,2022_10_04_07_17_42
1.357,1.357,438.923,9738856050,2022_10_04_07_17_42
0.687,0.687,439.61,9738856050,2022_10_04_07_17_42
0.692,0.692,440.302,9738856050,2022_10_04_07_17_42
1.02,1.02,441.322,9738856050,2022_10_04_07_17_42
1.047,1.047,442.369,9738856050,2022_10_04_07_17_42
0.335,0.335,442.704,9738856050,2022_10_04_07_17_42
6.192,6.192,448.896,9738856050,2022_10_04_07_17_42
0.312,0.312,449.208,9738856050,2022_10_04_07_17_42
0.711,0.711,449.919,9738856050,2022_10_04_07_17_42
0.357,0.357,450.276,9738856050,2022_10_04_07_17_42
0.65,0.65,450.926,9738856050,2022_10_04_07_17_42
0.319,0.319,451.245,9738856050,2022_10_04_07_17_42
0.505,0.505,451.75,9738856050,2022_10_04_07_17_42
1.691,1.691,453.441,9738856050,2022_10_04_07_17_42
0.507,0.507,453.948,9738856050,2022_10_04_07_17_42
0.748,0.748,454.696,9738856050,2022_10_04_07_17_42
1.271,1.271,455.967,9738856050,2022_10_04_07_17_42
0.708,0.708,456.675,9738856050,2022_10_04_07_17_42
0.308,0.308,456.983,9738856050,2022_10_04_07_17_42
0.675,0.675,457.658,9738856050,2022_10_04_07_17_42
0.328,0.328,457.986,9738856050,2022_10_04_07_17_42
0.41,0.41,458.396,9738856050,2022_10_04_07_17_42
0.605,0.605,459.001,9738856050,2022_10_04_07_17_42
0.504,0.504,459.505,9738856050,2022_10_04_07_17_42
0.506,0.506,460.011,9738856050,2022_10_04_07_17_42
0.359,0.359,460.37,9738856050,2022_10_04_07_17_42
0.646,0.646,461.016,9738856050,2022_10_04_07_17_42
0.51,0.51,461.526,9738856050,2022_10_04_07_17_42
0.321,0.321,461.847,9738856050,2022_10_04_07_17_42
0.693,0.693,462.54,9738856050,2022_10_04_07_17_42
1.276,1.276,463.816,9738856050,2022_10_04_07_17_42
0.491,0.491,464.307,9738856050,2022_10_04_07_17_42
0.778,0.778,465.085,9738856050,2022_10_04_07_17_42
0.345,0.345,465.43,9738856050,2022_10_04_07_17_42
0.593,0.593,466.023,9738856050,2022_10_04_07_17_42
1.071,1.071,467.094,9738856050,2022_10_04_07_17_42
0.405,0.405,467.499,9738856050,2022_10_04_07_17_42
0.937,0.937,468.436,9738856050,2022_10_04_07_17_42
1.023,1.023,469.459,9738856050,2022_10_04_07_17_42
0.363,0.363,469.822,9738856050,2022_10_04_07_17_42
0.339,0.339,470.161,9738856050,2022_10_04_07_17_42
1.353,1.353,471.514,9738856050,2022_10_04_07_17_42
0.327,0.327,471.841,9738856050,2022_10_04_07_17_42
0.324,0.324,472.165,9738856050,2022_10_04_07_17_42
0.326,0.326,472.491,9738856050,2022_10_04_07_17_42
0.688,0.688,473.17900000000003,9738856050,2022_10_04_07_17_42
1.011,1.011,474.19,9738856050,2022_10_04_07_17_42
0.343,0.343,474.533,9738856050,2022_10_04_07_17_42
0.679,0.679,475.212,9738856050,2022_10_04_07_17_42
0.658,0.658,475.87,9738856050,2022_10_04_07_17_42
0.47,0.47,476.34,9738856050,2022_10_04_07_17_42
0.87,0.87,477.21,9738856050,2022_10_04_07_17_42
0.366,0.366,477.576,9738856050,2022_10_04_07_17_42
0.345,0.345,477.921,9738856050,2022_10_04_07_17_42
0.333,0.333,478.254,9738856050,2022_10_04_07_17_42
0.341,0.341,478.595,9738856050,2022_10_04_07_17_42
0.338,0.338,478.933,9738856050,2022_10_04_07_17_42
0.669,0.669,479.602,9738856050,2022_10_04_07_17_42
0.349,0.349,479.951,9738856050,2022_10_04_07_17_42
0.334,0.334,480.285,9738856050,2022_10_04_07_17_42
0.354,0.354,480.639,9738856050,2022_10_04_07_17_42
0.351,0.351,480.99,9738856050,2022_10_04_07_17_42
0.323,0.323,481.313,9738856050,2022_10_04_07_17_42
0.341,0.341,481.654,9738856050,2022_10_04_07_17_42
0.648,0.648,482.302,9738856050,2022_10_04_07_17_42
0.338,0.338,482.64,9738856050,2022_10_04_07_17_42
1.692,1.692,484.332,9738856050,2022_10_04_07_17_42
0.678,0.678,485.01,9738856050,2022_10_04_07_17_42
0.677,0.677,485.687,9738856050,2022_10_04_07_17_42
0.335,0.335,486.022,9738856050,2022_10_04_07_17_42
0.343,0.343,486.365,9738856050,2022_10_04_07_17_42
0.311,0.311,486.676,9738856050,2022_10_04_07_17_42
0.352,0.352,487.028,9738856050,2022_10_04_07_17_42
0.345,0.345,487.373,9738856050,2022_10_04_07_17_42
0.309,0.309,487.682,9738856050,2022_10_04_07_17_42
0.69,0.69,488.372,9738856050,2022_10_04_07_17_42
0.35,0.35,488.722,9738856050,2022_10_04_07_17_42
0.33,0.33,489.052,9738856050,2022_10_04_07_17_42
0.332,0.332,489.384,9738856050,2022_10_04_07_17_42
0.341,0.341,489.725,9738856050,2022_10_04_07_17_42
1.002,1.002,490.727,9738856050,2022_10_04_07_17_42
0.346,0.346,491.073,9738856050,2022_10_04_07_17_42
0.332,0.332,491.40500000000003,9738856050,2022_10_04_07_17_42
0.497,0.497,491.902,9738856050,2022_10_04_07_17_42
1.195,1.195,493.097,9738856050,2022_10_04_07_17_42
0.332,0.332,493.42900000000003,9738856050,2022_10_04_07_17_42
0.329,0.329,493.758,9738856050,2022_10_04_07_17_42
0.339,0.339,494.097,9738856050,2022_10_04_07_17_42
0.33,0.33,494.427,9738856050,2022_10_04_07_17_42
0.321,0.321,494.748,9738856050,2022_10_04_07_17_42
0.318,0.318,495.066,9738856050,2022_10_04_07_17_42
0.349,0.349,495.415,9738856050,2022_10_04_07_17_42
0.334,0.334,495.749,9738856050,2022_10_04_07_17_42
0.339,0.339,496.088,9738856050,2022_10_04_07_17_42
0.352,0.352,496.44,9738856050,2022_10_04_07_17_42
0.334,0.334,496.774,9738856050,2022_10_04_07_17_42
0.353,0.353,497.127,9738856050,2022_10_04_07_17_42
0.326,0.326,497.453,9738856050,2022_10_04_07_17_42
0.353,0.353,497.806,9738856050,2022_10_04_07_17_42
0.328,0.328,498.134,9738856050,2022_10_04_07_17_42
0.341,0.341,498.475,9738856050,2022_10_04_07_17_42
0.358,0.358,498.833,9738856050,2022_10_04_07_17_42
0.342,0.342,499.175,9738856050,2022_10_04_07_17_42
0.329,0.329,499.504,9738856050,2022_10_04_07_17_42
0.349,0.349,499.853,9738856050,2022_10_04_07_17_42
0.315,0.315,500.168,9738856050,2022_10_04_07_17_42
0.346,0.346,500.514,9738856050,2022_10_04_07_17_42
1.989,1.989,502.503,9738856050,2022_10_04_07_17_42
0.663,0.663,503.166,9738856050,2022_10_04_07_17_42
0.342,0.342,503.508,9738856050,2022_10_04_07_17_42
0.335,0.335,503.843,9738856050,2022_10_04_07_17_42
0.673,0.673,504.516,9738856050,2022_10_04_07_17_42
0.332,0.332,504.848,9738856050,2022_10_04_07_17_42
0.297,0.297,505.145,9738856050,2022_10_04_07_17_42
0.292,0.292,505.437,9738856050,2022_10_04_07_17_42
0.292,0.292,505.729,9738856050,2022_10_04_07_17_42
0.323,0.323,506.052,9738856050,2022_10_04_07_17_42
0.679,0.679,506.731,9738856050,2022_10_04_07_17_42
0.355,0.355,507.086,9738856050,2022_10_04_07_17_42
0.338,0.338,507.424,9738856050,2022_10_04_07_17_42
0.32,0.32,507.744,9738856050,2022_10_04_07_17_42
0.325,0.325,508.069,9738856050,2022_10_04_07_17_42
0.325,0.325,508.394,9738856050,2022_10_04_07_17_42
0.682,0.682,509.076,9738856050,2022_10_04_07_17_42
0.326,0.326,509.402,9738856050,2022_10_04_07_17_42
0.663,0.663,510.065,9738856050,2022_10_04_07_17_42
0.325,0.325,510.39,9738856050,2022_10_04_07_17_42
0.321,0.321,510.711,9738856050,2022_10_04_07_17_42
0.315,0.315,511.026,9738856050,2022_10_04_07_17_42
0.35,0.35,511.376,9738856050,2022_10_04_07_17_42
0.321,0.321,511.697,9738856050,2022_10_04_07_17_42
0.332,0.332,512.029,9738856050,2022_10_04_07_17_42
0.666,0.666,512.695,9738856050,2022_10_04_07_17_42
0.332,0.332,513.027,9738856050,2022_10_04_07_17_42
0.33,0.33,513.357,9738856050,2022_10_04_07_17_42
0.333,0.333,513.69,9738856050,2022_10_04_07_17_42
0.337,0.337,514.027,9738856050,2022_10_04_07_17_42
0.334,0.334,514.361,9738856050,2022_10_04_07_17_42
0.326,0.326,514.687,9738856050,2022_10_04_07_17_42
0.34,0.34,515.027,9738856050,2022_10_04_07_17_42
0.34,0.34,515.367,9738856050,2022_10_04_07_17_42
0.327,0.327,515.694,9738856050,2022_10_04_07_17_42
0.349,0.349,516.043,9738856050,2022_10_04_07_17_42
0.328,0.328,516.371,9738856050,2022_10_04_07_17_42
0.342,0.342,516.713,9738856050,2022_10_04_07_17_42
0.333,0.333,517.046,9738856050,2022_10_04_07_17_42
0.345,0.345,517.391,9738856050,2022_10_04_07_17_42
0.321,0.321,517.712,9738856050,2022_10_04_07_17_42
0.337,0.337,518.049,9738856050,2022_10_04_07_17_42
0.348,0.348,518.397,9738856050,2022_10_04_07_17_42
0.634,0.634,519.031,9738856050,2022_10_04_07_17_42
0.654,0.654,519.6850000000001,9738856050,2022_10_04_07_17_42
0.312,0.312,519.997,9738856050,2022_10_04_07_17_42
0.353,0.353,520.35,9738856050,2022_10_04_07_17_42
0.334,0.334,520.684,9738856050,2022_10_04_07_17_42
0.366,0.366,521.05,9738856050,2022_10_04_07_17_42
0.331,0.331,521.381,9738856050,2022_10_04_07_17_42
0.352,0.352,521.733,9738856050,2022_10_04_07_17_42
0.675,0.675,522.408,9738856050,2022_10_04_07_17_42
0.337,0.337,522.745,9738856050,2022_10_04_07_17_42
0.337,0.337,523.082,9738856050,2022_10_04_07_17_42
0.348,0.348,523.43,9738856050,2022_10_04_07_17_42
0.334,0.334,523.764,9738856050,2022_10_04_07_17_42
0.348,0.348,524.112,9738856050,2022_10_04_07_17_42
0.343,0.343,524.455,9738856050,2022_10_04_07_17_42
0.332,0.332,524.787,9738856050,2022_10_04_07_17_42
2.013,2.013,526.8,9738856050,2022_10_04_07_17_42
0.36,0.36,527.16,9738856050,2022_10_04_07_17_42
0.323,0.323,527.483,9738856050,2022_10_04_07_17_42
0.341,0.341,527.824,9738856050,2022_10_04_07_17_42
0.341,0.341,528.165,9738856050,2022_10_04_07_17_42
0.346,0.346,528.511,9738856050,2022_10_04_07_17_42
0.659,0.659,529.17,9738856050,2022_10_04_07_17_42
0.336,0.336,529.506,9738856050,2022_10_04_07_17_42
0.331,0.331,529.837,9738856050,2022_10_04_07_17_42
0.322,0.322,530.159,9738856050,2022_10_04_07_17_42
0.347,0.347,530.506,9738856050,2022_10_04_07_17_42
0.677,0.677,531.183,9738856050,2022_10_04_07_17_42
0.69,0.69,531.873,9738856050,2022_10_04_07_17_42
0.329,0.329,532.202,9738856050,2022_10_04_07_17_42
0.338,0.338,532.54,9738856050,2022_10_04_07_17_42
0.335,0.335,532.875,9738856050,2022_10_04_07_17_42
0.349,0.349,533.224,9738856050,2022_10_04_07_17_42
0.329,0.329,533.553,9738856050,2022_10_04_07_17_42
0.349,0.349,533.902,9738856050,2022_10_04_07_17_42
0.663,0.663,534.565,9738856050,2022_10_04_07_17_42
0.327,0.327,534.892,9738856050,2022_10_04_07_17_42
0.352,0.352,535.244,9738856050,2022_10_04_07_17_42
0.319,0.319,535.563,9738856050,2022_10_04_07_17_42
0.304,0.304,535.867,9738856050,2022_10_04_07_17_42
0.32,0.32,536.187,9738856050,2022_10_04_07_17_42
0.316,0.316,536.503,9738856050,2022_10_04_07_17_42
0.368,0.368,536.871,9738856050,2022_10_04_07_17_42
0.329,0.329,537.2,9738856050,2022_10_04_07_17_42
0.34,0.34,537.54,9738856050,2022_10_04_07_17_42
0.66,0.66,538.2,9738856050,2022_10_04_07_17_42
0.332,0.332,538.532,9738856050,2022_10_04_07_17_42
0.336,0.336,538.868,9738856050,2022_10_04_07_17_42
0.333,0.333,539.201,9738856050,2022_10_04_07_17_42
0.327,0.327,539.528,9738856050,2022_10_04_07_17_42
0.343,0.343,539.871,9738856050,2022_10_04_07_17_42
0.319,0.319,540.19,9738856050,2022_10_04_07_17_42
0.339,0.339,540.529,9738856050,2022_10_04_07_17_42
0.316,0.316,540.845,9738856050,2022_10_04_07_17_42
0.357,0.357,541.202,9738856050,2022_10_04_07_17_42
0.356,0.356,541.558,9738856050,2022_10_04_07_17_42
0.339,0.339,541.897,9738856050,2022_10_04_07_17_42
0.314,0.314,542.211,9738856050,2022_10_04_07_17_42
0.365,0.365,542.576,9738856050,2022_10_04_07_17_42
0.325,0.325,542.901,9738856050,2022_10_04_07_17_42
0.338,0.338,543.239,9738856050,2022_10_04_07_17_42
0.341,0.341,543.58,9738856050,2022_10_04_07_17_42
0.335,0.335,543.915,9738856050,2022_10_04_07_17_42
0.341,0.341,544.256,9738856050,2022_10_04_07_17_42
0.332,0.332,544.588,9738856050,2022_10_04_07_17_42
0.348,0.348,544.936,9738856050,2022_10_04_07_17_42
0.319,0.319,545.255,9738856050,2022_10_04_07_17_42
0.352,0.352,545.607,9738856050,2022_10_04_07_17_42
0.339,0.339,545.946,9738856050,2022_10_04_07_17_42
0.325,0.325,546.271,9738856050,2022_10_04_07_17_42
0.686,0.686,546.957,9738856050,2022_10_04_07_17_42
0.339,0.339,547.296,9738856050,2022_10_04_07_17_42
0.321,0.321,547.617,9738856050,2022_10_04_07_17_42
0.362,0.362,547.979,9738856050,2022_10_04_07_17_42
0.688,0.688,548.667,9738856050,2022_10_04_07_17_42
0.325,0.325,548.992,9738856050,2022_10_04_07_17_42
0.338,0.338,549.33,9738856050,2022_10_04_07_17_42
0.344,0.344,549.674,9738856050,2022_10_04_07_17_42
0.335,0.335,550.009,9738856050,2022_10_04_07_17_42
0.33,0.33,550.339,9738856050,2022_10_04_07_17_42
0.353,0.353,550.692,9738856050,2022_10_04_07_17_42
0.68,0.68,551.372,9738856050,2022_10_04_07_17_42
0.335,0.335,551.707,9738856050,2022_10_04_07_17_42
0.332,0.332,552.039,9738856050,2022_10_04_07_17_42
0.35,0.35,552.389,9738856050,2022_10_04_07_17_42
0.324,0.324,552.713,9738856050,2022_10_04_07_17_42
0.336,0.336,553.049,9738856050,2022_10_04_07_17_42
0.339,0.339,553.388,9738856050,2022_10_04_07_17_42
0.34,0.34,553.728,9738856050,2022_10_04_07_17_42
0.329,0.329,554.057,9738856050,2022_10_04_07_17_42
0.358,0.358,554.415,9738856050,2022_10_04_07_17_42
0.327,0.327,554.742,9738856050,2022_10_04_07_17_42
0.324,0.324,555.066,9738856050,2022_10_04_07_17_42
0.335,0.335,555.401,9738856050,2022_10_04_07_17_42
0.34,0.34,555.741,9738856050,2022_10_04_07_17_42
0.339,0.339,556.08,9738856050,2022_10_04_07_17_42
0.335,0.335,556.415,9738856050,2022_10_04_07_17_42
0.337,0.337,556.752,9738856050,2022_10_04_07_17_42
0.34,0.34,557.092,9738856050,2022_10_04_07_17_42
0.353,0.353,557.445,9738856050,2022_10_04_07_17_42
0.33,0.33,557.775,9738856050,2022_10_04_07_17_42
0.338,0.338,558.113,9738856050,2022_10_04_07_17_42
0.318,0.318,558.431,9738856050,2022_10_04_07_17_42
0.337,0.337,558.768,9738856050,2022_10_04_07_17_42
0.328,0.328,559.096,9738856050,2022_10_04_07_17_42
0.334,0.334,559.43,9738856050,2022_10_04_07_17_42
0.327,0.327,559.757,9738856050,2022_10_04_07_17_42
0.333,0.333,560.09,9738856050,2022_10_04_07_17_42
0.349,0.349,560.439,9738856050,2022_10_04_07_17_42
0.671,0.671,561.11,9738856050,2022_10_04_07_17_42
0.33,0.33,561.44,9738856050,2022_10_04_07_17_42
0.673,0.673,562.113,9738856050,2022_10_04_07_17_42
4.537,4.537,566.65,9738856050,2022_10_04_07_17_42
1.254,1.254,567.904,9738856050,2022_10_04_07_17_42
1.045,1.045,568.949,9738856050,2022_10_04_07_17_42
0.879,0.879,569.828,9738856050,2022_10_04_07_17_42
0.951,0.951,570.779,9738856050,2022_10_04_07_17_42
0.688,0.688,571.467,9738856050,2022_10_04_07_17_42
0.325,0.325,571.792,9738856050,2022_10_04_07_17_42
0.423,0.423,572.215,9738856050,2022_10_04_07_17_42
0.538,0.538,572.753,9738856050,2022_10_04_07_17_42
0.685,0.685,573.438,9738856050,2022_10_04_07_17_42
0.675,0.675,574.113,9738856050,2022_10_04_07_17_42
0.318,0.318,574.431,9738856050,2022_10_04_07_17_42
0.646,0.646,575.077,9738856050,2022_10_04_07_17_42
0.32,0.32,575.397,9738856050,2022_10_04_07_17_42
0.319,0.319,575.716,9738856050,2022_10_04_07_17_42
0.659,0.659,576.375,9738856050,2022_10_04_07_17_42
0.309,0.309,576.684,9738856050,2022_10_04_07_17_42
0.967,0.967,577.651,9738856050,2022_10_04_07_17_42
0.647,0.647,578.298,9738856050,2022_10_04_07_17_42
0.309,0.309,578.607,9738856050,2022_10_04_07_17_42
1.981,1.981,580.588,9738856050,2022_10_04_07_17_42
1.619,1.619,582.207,9738856050,2022_10_04_07_17_42
0.629,0.629,582.836,9738856050,2022_10_04_07_17_42
0.958,0.958,583.794,9738856050,2022_10_04_07_17_42
0.385,0.385,584.179,9738856050,2022_10_04_07_17_42
0.326,0.326,584.505,9738856050,2022_10_04_07_17_42
0.985,0.985,585.49,9738856050,2022_10_04_07_17_42
0.322,0.322,585.812,9738856050,2022_10_04_07_17_42
0.662,0.662,586.474,9738856050,2022_10_04_07_17_42
0.66,0.66,587.134,9738856050,2022_10_04_07_17_42
