time,rr,time_sec,key,time_created
0.649,0.649,38.81,6624552061,2021_04_17_15_16_08
0.654,0.654,39.464,6624552061,2021_04_17_15_16_08
0.662,0.662,40.126,6624552061,2021_04_17_15_16_08
0.648,0.648,40.774,6624552061,2021_04_17_15_16_08
0.656,0.656,41.43,6624552061,2021_04_17_15_16_08
0.659,0.659,42.089,6624552061,2021_04_17_15_16_08
0.653,0.653,42.742000000000004,6624552061,2021_04_17_15_16_08
0.655,0.655,43.397,6624552061,2021_04_17_15_16_08
0.659,0.659,44.056000000000004,6624552061,2021_04_17_15_16_08
0.668,0.668,44.724000000000004,6624552061,2021_04_17_15_16_08
0.67,0.67,45.394,6624552061,2021_04_17_15_16_08
0.641,0.641,46.035000000000004,6624552061,2021_04_17_15_16_08
0.663,0.663,46.698,6624552061,2021_04_17_15_16_08
0.656,0.656,47.354,6624552061,2021_04_17_15_16_08
0.654,0.654,48.008,6624552061,2021_04_17_15_16_08
0.639,0.639,48.647,6624552061,2021_04_17_15_16_08
0.649,0.649,49.296,6624552061,2021_04_17_15_16_08
0.639,0.639,49.935,6624552061,2021_04_17_15_16_08
0.634,0.634,50.569,6624552061,2021_04_17_15_16_08
1.853,1.853,52.422000000000004,6624552061,2021_04_17_15_16_08
0.626,0.626,53.048,6624552061,2021_04_17_15_16_08
0.624,0.624,53.672000000000004,6624552061,2021_04_17_15_16_08
0.634,0.634,54.306000000000004,6624552061,2021_04_17_15_16_08
0.624,0.624,54.93,6624552061,2021_04_17_15_16_08
0.629,0.629,55.559000000000005,6624552061,2021_04_17_15_16_08
0.629,0.629,56.188,6624552061,2021_04_17_15_16_08
0.63,0.63,56.818,6624552061,2021_04_17_15_16_08
0.625,0.625,57.443,6624552061,2021_04_17_15_16_08
0.628,0.628,58.071,6624552061,2021_04_17_15_16_08
0.629,0.629,58.7,6624552061,2021_04_17_15_16_08
0.636,0.636,59.336,6624552061,2021_04_17_15_16_08
0.631,0.631,59.967,6624552061,2021_04_17_15_16_08
0.632,0.632,60.599000000000004,6624552061,2021_04_17_15_16_08
2.99,2.99,63.589,6624552061,2021_04_17_15_16_08
0.325,0.325,63.914,6624552061,2021_04_17_15_16_08
1.431,1.431,65.345,6624552061,2021_04_17_15_16_08
0.264,0.264,65.609,6624552061,2021_04_17_15_16_08
1.761,1.761,67.37,6624552061,2021_04_17_15_16_08
0.608,0.608,67.97800000000001,6624552061,2021_04_17_15_16_08
1.417,1.417,69.395,6624552061,2021_04_17_15_16_08
0.616,0.616,70.011,6624552061,2021_04_17_15_16_08
0.479,0.479,70.49,6624552061,2021_04_17_15_16_08
0.742,0.742,71.232,6624552061,2021_04_17_15_16_08
0.621,0.621,71.85300000000001,6624552061,2021_04_17_15_16_08
0.634,0.634,72.487,6624552061,2021_04_17_15_16_08
0.629,0.629,73.116,6624552061,2021_04_17_15_16_08
0.617,0.617,73.733,6624552061,2021_04_17_15_16_08
0.624,0.624,74.357,6624552061,2021_04_17_15_16_08
1.261,1.261,75.618,6624552061,2021_04_17_15_16_08
0.442,0.442,76.06,6624552061,2021_04_17_15_16_08
0.809,0.809,76.869,6624552061,2021_04_17_15_16_08
0.621,0.621,77.49,6624552061,2021_04_17_15_16_08
0.628,0.628,78.118,6624552061,2021_04_17_15_16_08
1.242,1.242,79.36,6624552061,2021_04_17_15_16_08
0.369,0.369,79.729,6624552061,2021_04_17_15_16_08
0.254,0.254,79.983,6624552061,2021_04_17_15_16_08
0.614,0.614,80.59700000000001,6624552061,2021_04_17_15_16_08
0.628,0.628,81.22500000000001,6624552061,2021_04_17_15_16_08
0.63,0.63,81.855,6624552061,2021_04_17_15_16_08
1.881,1.881,83.736,6624552061,2021_04_17_15_16_08
0.762,0.762,84.498,6624552061,2021_04_17_15_16_08
0.447,0.447,84.94500000000001,6624552061,2021_04_17_15_16_08
1.724,1.724,86.669,6624552061,2021_04_17_15_16_08
0.29,0.29,86.959,6624552061,2021_04_17_15_16_08
2.39,2.39,89.349,6624552061,2021_04_17_15_16_08
0.43,0.43,89.779,6624552061,2021_04_17_15_16_08
1.542,1.542,91.321,6624552061,2021_04_17_15_16_08
0.671,0.671,91.992,6624552061,2021_04_17_15_16_08
1.341,1.341,93.333,6624552061,2021_04_17_15_16_08
0.36,0.36,93.693,6624552061,2021_04_17_15_16_08
0.31,0.31,94.003,6624552061,2021_04_17_15_16_08
0.674,0.674,94.677,6624552061,2021_04_17_15_16_08
1.93,1.93,96.607,6624552061,2021_04_17_15_16_08
0.65,0.65,97.257,6624552061,2021_04_17_15_16_08
2.103,2.103,99.36,6624552061,2021_04_17_15_16_08
0.265,0.265,99.625,6624552061,2021_04_17_15_16_08
1.886,1.886,101.511,6624552061,2021_04_17_15_16_08
3.349,3.349,104.86,6624552061,2021_04_17_15_16_08
2.584,2.584,107.444,6624552061,2021_04_17_15_16_08
0.318,0.318,107.762,6624552061,2021_04_17_15_16_08
2.259,2.259,110.021,6624552061,2021_04_17_15_16_08
2.507,2.507,112.528,6624552061,2021_04_17_15_16_08
0.438,0.438,112.96600000000001,6624552061,2021_04_17_15_16_08
0.373,0.373,113.339,6624552061,2021_04_17_15_16_08
0.41,0.41,113.749,6624552061,2021_04_17_15_16_08
0.602,0.602,114.351,6624552061,2021_04_17_15_16_08
0.615,0.615,114.96600000000001,6624552061,2021_04_17_15_16_08
0.613,0.613,115.57900000000001,6624552061,2021_04_17_15_16_08
2.448,2.448,118.027,6624552061,2021_04_17_15_16_08
0.621,0.621,118.648,6624552061,2021_04_17_15_16_08
1.218,1.218,119.866,6624552061,2021_04_17_15_16_08
0.612,0.612,120.47800000000001,6624552061,2021_04_17_15_16_08
0.61,0.61,121.08800000000001,6624552061,2021_04_17_15_16_08
0.333,0.333,121.421,6624552061,2021_04_17_15_16_08
2.366,2.366,123.787,6624552061,2021_04_17_15_16_08
0.312,0.312,124.099,6624552061,2021_04_17_15_16_08
1.335,1.335,125.434,6624552061,2021_04_17_15_16_08
0.903,0.903,126.337,6624552061,2021_04_17_15_16_08
0.429,0.429,126.766,6624552061,2021_04_17_15_16_08
1.798,1.798,128.564,6624552061,2021_04_17_15_16_08
0.649,0.649,129.213,6624552061,2021_04_17_15_16_08
0.626,0.626,129.839,6624552061,2021_04_17_15_16_08
0.63,0.63,130.469,6624552061,2021_04_17_15_16_08
0.637,0.637,131.106,6624552061,2021_04_17_15_16_08
0.64,0.64,131.746,6624552061,2021_04_17_15_16_08
0.626,0.626,132.372,6624552061,2021_04_17_15_16_08
0.632,0.632,133.004,6624552061,2021_04_17_15_16_08
0.629,0.629,133.633,6624552061,2021_04_17_15_16_08
0.614,0.614,134.247,6624552061,2021_04_17_15_16_08
0.623,0.623,134.87,6624552061,2021_04_17_15_16_08
0.617,0.617,135.487,6624552061,2021_04_17_15_16_08
2.388,2.388,137.875,6624552061,2021_04_17_15_16_08
0.603,0.603,138.478,6624552061,2021_04_17_15_16_08
0.604,0.604,139.082,6624552061,2021_04_17_15_16_08
0.63,0.63,139.712,6624552061,2021_04_17_15_16_08
0.652,0.652,140.364,6624552061,2021_04_17_15_16_08
0.668,0.668,141.032,6624552061,2021_04_17_15_16_08
0.657,0.657,141.689,6624552061,2021_04_17_15_16_08
0.673,0.673,142.362,6624552061,2021_04_17_15_16_08
5.431,5.431,147.793,6624552061,2021_04_17_15_16_08
2.152,2.152,149.945,6624552061,2021_04_17_15_16_08
2.535,2.535,152.48,6624552061,2021_04_17_15_16_08
0.665,0.665,153.145,6624552061,2021_04_17_15_16_08
1.928,1.928,155.073,6624552061,2021_04_17_15_16_08
2.422,2.422,157.495,6624552061,2021_04_17_15_16_08
0.286,0.286,157.781,6624552061,2021_04_17_15_16_08
0.468,0.468,158.249,6624552061,2021_04_17_15_16_08
0.363,0.363,158.612,6624552061,2021_04_17_15_16_08
2.495,2.495,161.107,6624552061,2021_04_17_15_16_08
2.171,2.171,163.278,6624552061,2021_04_17_15_16_08
2.972,2.972,166.25,6624552061,2021_04_17_15_16_08
0.705,0.705,166.955,6624552061,2021_04_17_15_16_08
1.427,1.427,168.382,6624552061,2021_04_17_15_16_08
0.411,0.411,168.793,6624552061,2021_04_17_15_16_08
0.303,0.303,169.096,6624552061,2021_04_17_15_16_08
1.782,1.782,170.87800000000001,6624552061,2021_04_17_15_16_08
0.339,0.339,171.217,6624552061,2021_04_17_15_16_08
1.392,1.392,172.609,6624552061,2021_04_17_15_16_08
0.623,0.623,173.232,6624552061,2021_04_17_15_16_08
1.023,1.023,174.255,6624552061,2021_04_17_15_16_08
0.617,0.617,174.872,6624552061,2021_04_17_15_16_08
1.671,1.671,176.543,6624552061,2021_04_17_15_16_08
2.326,2.326,178.869,6624552061,2021_04_17_15_16_08
0.584,0.584,179.453,6624552061,2021_04_17_15_16_08
2.194,2.194,181.647,6624552061,2021_04_17_15_16_08
0.613,0.613,182.26,6624552061,2021_04_17_15_16_08
0.718,0.718,182.978,6624552061,2021_04_17_15_16_08
4.033,4.033,187.011,6624552061,2021_04_17_15_16_08
6.799,6.799,193.81,6624552061,2021_04_17_15_16_08
0.48,0.48,194.29,6624552061,2021_04_17_15_16_08
0.614,0.614,194.904,6624552061,2021_04_17_15_16_08
0.61,0.61,195.514,6624552061,2021_04_17_15_16_08
0.618,0.618,196.132,6624552061,2021_04_17_15_16_08
0.315,0.315,196.447,6624552061,2021_04_17_15_16_08
0.292,0.292,196.739,6624552061,2021_04_17_15_16_08
0.613,0.613,197.352,6624552061,2021_04_17_15_16_08
0.601,0.601,197.953,6624552061,2021_04_17_15_16_08
0.598,0.598,198.55100000000002,6624552061,2021_04_17_15_16_08
0.608,0.608,199.159,6624552061,2021_04_17_15_16_08
0.47,0.47,199.629,6624552061,2021_04_17_15_16_08
1.96,1.96,201.589,6624552061,2021_04_17_15_16_08
0.956,0.956,202.54500000000002,6624552061,2021_04_17_15_16_08
0.346,0.346,202.891,6624552061,2021_04_17_15_16_08
0.374,0.374,203.26500000000001,6624552061,2021_04_17_15_16_08
1.954,1.954,205.219,6624552061,2021_04_17_15_16_08
1.224,1.224,206.443,6624552061,2021_04_17_15_16_08
0.255,0.255,206.698,6624552061,2021_04_17_15_16_08
1.754,1.754,208.452,6624552061,2021_04_17_15_16_08
0.378,0.378,208.83,6624552061,2021_04_17_15_16_08
4.789,4.789,213.619,6624552061,2021_04_17_15_16_08
0.587,0.587,214.206,6624552061,2021_04_17_15_16_08
1.644,1.644,215.85,6624552061,2021_04_17_15_16_08
1.508,1.508,217.358,6624552061,2021_04_17_15_16_08
0.842,0.842,218.2,6624552061,2021_04_17_15_16_08
1.904,1.904,220.104,6624552061,2021_04_17_15_16_08
0.767,0.767,220.871,6624552061,2021_04_17_15_16_08
1.553,1.553,222.424,6624552061,2021_04_17_15_16_08
0.488,0.488,222.912,6624552061,2021_04_17_15_16_08
3.483,3.483,226.395,6624552061,2021_04_17_15_16_08
1.611,1.611,228.006,6624552061,2021_04_17_15_16_08
1.034,1.034,229.04,6624552061,2021_04_17_15_16_08
1.826,1.826,230.866,6624552061,2021_04_17_15_16_08
3.086,3.086,233.952,6624552061,2021_04_17_15_16_08
0.591,0.591,234.543,6624552061,2021_04_17_15_16_08
0.592,0.592,235.135,6624552061,2021_04_17_15_16_08
2.361,2.361,237.496,6624552061,2021_04_17_15_16_08
0.462,0.462,237.958,6624552061,2021_04_17_15_16_08
2.259,2.259,240.217,6624552061,2021_04_17_15_16_08
0.57,0.57,240.787,6624552061,2021_04_17_15_16_08
2.242,2.242,243.029,6624552061,2021_04_17_15_16_08
2.277,2.277,245.306,6624552061,2021_04_17_15_16_08
0.608,0.608,245.91400000000002,6624552061,2021_04_17_15_16_08
0.509,0.509,246.423,6624552061,2021_04_17_15_16_08
1.879,1.879,248.302,6624552061,2021_04_17_15_16_08
0.885,0.885,249.187,6624552061,2021_04_17_15_16_08
2.061,2.061,251.248,6624552061,2021_04_17_15_16_08
0.414,0.414,251.662,6624552061,2021_04_17_15_16_08
2.276,2.276,253.938,6624552061,2021_04_17_15_16_08
2.416,2.416,256.354,6624552061,2021_04_17_15_16_08
0.298,0.298,256.652,6624552061,2021_04_17_15_16_08
1.968,1.968,258.62,6624552061,2021_04_17_15_16_08
0.968,0.968,259.588,6624552061,2021_04_17_15_16_08
2.161,2.161,261.749,6624552061,2021_04_17_15_16_08
0.309,0.309,262.058,6624552061,2021_04_17_15_16_08
0.852,0.852,262.91,6624552061,2021_04_17_15_16_08
1.514,1.514,264.424,6624552061,2021_04_17_15_16_08
3.985,3.985,268.409,6624552061,2021_04_17_15_16_08
3.333,3.333,271.742,6624552061,2021_04_17_15_16_08
0.572,0.572,272.314,6624552061,2021_04_17_15_16_08
2.287,2.287,274.601,6624552061,2021_04_17_15_16_08
0.366,0.366,274.967,6624552061,2021_04_17_15_16_08
0.374,0.374,275.341,6624552061,2021_04_17_15_16_08
0.608,0.608,275.949,6624552061,2021_04_17_15_16_08
2.106,2.106,278.055,6624552061,2021_04_17_15_16_08
0.404,0.404,278.459,6624552061,2021_04_17_15_16_08
0.422,0.422,278.88100000000003,6624552061,2021_04_17_15_16_08
0.373,0.373,279.254,6624552061,2021_04_17_15_16_08
0.596,0.596,279.85,6624552061,2021_04_17_15_16_08
0.601,0.601,280.451,6624552061,2021_04_17_15_16_08
0.511,0.511,280.962,6624552061,2021_04_17_15_16_08
0.493,0.493,281.455,6624552061,2021_04_17_15_16_08
0.797,0.797,282.252,6624552061,2021_04_17_15_16_08
1.178,1.178,283.43,6624552061,2021_04_17_15_16_08
2.69,2.69,286.12,6624552061,2021_04_17_15_16_08
0.702,0.702,286.822,6624552061,2021_04_17_15_16_08
1.437,1.437,288.259,6624552061,2021_04_17_15_16_08
0.272,0.272,288.531,6624552061,2021_04_17_15_16_08
1.801,1.801,290.332,6624552061,2021_04_17_15_16_08
4.328,4.328,294.66,6624552061,2021_04_17_15_16_08
1.937,1.937,296.597,6624552061,2021_04_17_15_16_08
1.457,1.457,298.054,6624552061,2021_04_17_15_16_08
1.412,1.412,299.466,6624552061,2021_04_17_15_16_08
2.295,2.295,301.761,6624552061,2021_04_17_15_16_08
0.468,0.468,302.229,6624552061,2021_04_17_15_16_08
0.635,0.635,302.864,6624552061,2021_04_17_15_16_08
5.399,5.399,308.263,6624552061,2021_04_17_15_16_08
1.921,1.921,310.184,6624552061,2021_04_17_15_16_08
1.964,1.964,312.148,6624552061,2021_04_17_15_16_08
0.261,0.261,312.409,6624552061,2021_04_17_15_16_08
3.988,3.988,316.397,6624552061,2021_04_17_15_16_08
0.266,0.266,316.663,6624552061,2021_04_17_15_16_08
2.478,2.478,319.141,6624552061,2021_04_17_15_16_08
0.51,0.51,319.651,6624552061,2021_04_17_15_16_08
2.443,2.443,322.094,6624552061,2021_04_17_15_16_08
1.652,1.652,323.746,6624552061,2021_04_17_15_16_08
0.537,0.537,324.283,6624552061,2021_04_17_15_16_08
3.723,3.723,328.00600000000003,6624552061,2021_04_17_15_16_08
0.34,0.34,328.346,6624552061,2021_04_17_15_16_08
0.268,0.268,328.614,6624552061,2021_04_17_15_16_08
0.434,0.434,329.048,6624552061,2021_04_17_15_16_08
0.977,0.977,330.025,6624552061,2021_04_17_15_16_08
1.353,1.353,331.378,6624552061,2021_04_17_15_16_08
1.32,1.32,332.698,6624552061,2021_04_17_15_16_08
1.201,1.201,333.899,6624552061,2021_04_17_15_16_08
0.838,0.838,334.737,6624552061,2021_04_17_15_16_08
1.612,1.612,336.349,6624552061,2021_04_17_15_16_08
2.387,2.387,338.736,6624552061,2021_04_17_15_16_08
3.654,3.654,342.39,6624552061,2021_04_17_15_16_08
1.108,1.108,343.498,6624552061,2021_04_17_15_16_08
0.554,0.554,344.052,6624552061,2021_04_17_15_16_08
0.54,0.54,344.592,6624552061,2021_04_17_15_16_08
0.985,0.985,345.577,6624552061,2021_04_17_15_16_08
0.657,0.657,346.234,6624552061,2021_04_17_15_16_08
2.734,2.734,348.968,6624552061,2021_04_17_15_16_08
1.618,1.618,350.586,6624552061,2021_04_17_15_16_08
0.543,0.543,351.129,6624552061,2021_04_17_15_16_08
0.539,0.539,351.668,6624552061,2021_04_17_15_16_08
0.545,0.545,352.213,6624552061,2021_04_17_15_16_08
0.531,0.531,352.744,6624552061,2021_04_17_15_16_08
0.532,0.532,353.276,6624552061,2021_04_17_15_16_08
0.542,0.542,353.818,6624552061,2021_04_17_15_16_08
0.538,0.538,354.356,6624552061,2021_04_17_15_16_08
0.524,0.524,354.88,6624552061,2021_04_17_15_16_08
0.535,0.535,355.415,6624552061,2021_04_17_15_16_08
0.541,0.541,355.956,6624552061,2021_04_17_15_16_08
0.537,0.537,356.493,6624552061,2021_04_17_15_16_08
0.532,0.532,357.025,6624552061,2021_04_17_15_16_08
0.538,0.538,357.563,6624552061,2021_04_17_15_16_08
0.559,0.559,358.122,6624552061,2021_04_17_15_16_08
0.553,0.553,358.675,6624552061,2021_04_17_15_16_08
0.554,0.554,359.229,6624552061,2021_04_17_15_16_08
0.544,0.544,359.773,6624552061,2021_04_17_15_16_08
0.561,0.561,360.334,6624552061,2021_04_17_15_16_08
0.561,0.561,360.895,6624552061,2021_04_17_15_16_08
0.554,0.554,361.449,6624552061,2021_04_17_15_16_08
0.542,0.542,361.991,6624552061,2021_04_17_15_16_08
0.555,0.555,362.546,6624552061,2021_04_17_15_16_08
0.546,0.546,363.092,6624552061,2021_04_17_15_16_08
0.545,0.545,363.637,6624552061,2021_04_17_15_16_08
0.542,0.542,364.17900000000003,6624552061,2021_04_17_15_16_08
0.541,0.541,364.72,6624552061,2021_04_17_15_16_08
0.543,0.543,365.263,6624552061,2021_04_17_15_16_08
0.541,0.541,365.80400000000003,6624552061,2021_04_17_15_16_08
0.528,0.528,366.332,6624552061,2021_04_17_15_16_08
0.537,0.537,366.869,6624552061,2021_04_17_15_16_08
1.076,1.076,367.945,6624552061,2021_04_17_15_16_08
0.529,0.529,368.474,6624552061,2021_04_17_15_16_08
0.541,0.541,369.015,6624552061,2021_04_17_15_16_08
0.546,0.546,369.561,6624552061,2021_04_17_15_16_08
0.55,0.55,370.111,6624552061,2021_04_17_15_16_08
0.54,0.54,370.651,6624552061,2021_04_17_15_16_08
0.545,0.545,371.196,6624552061,2021_04_17_15_16_08
0.554,0.554,371.75,6624552061,2021_04_17_15_16_08
0.543,0.543,372.293,6624552061,2021_04_17_15_16_08
0.532,0.532,372.825,6624552061,2021_04_17_15_16_08
0.541,0.541,373.366,6624552061,2021_04_17_15_16_08
0.539,0.539,373.90500000000003,6624552061,2021_04_17_15_16_08
0.53,0.53,374.435,6624552061,2021_04_17_15_16_08
0.525,0.525,374.96,6624552061,2021_04_17_15_16_08
0.532,0.532,375.492,6624552061,2021_04_17_15_16_08
0.529,0.529,376.021,6624552061,2021_04_17_15_16_08
0.527,0.527,376.548,6624552061,2021_04_17_15_16_08
0.52,0.52,377.068,6624552061,2021_04_17_15_16_08
0.532,0.532,377.6,6624552061,2021_04_17_15_16_08
0.533,0.533,378.133,6624552061,2021_04_17_15_16_08
0.53,0.53,378.663,6624552061,2021_04_17_15_16_08
0.522,0.522,379.185,6624552061,2021_04_17_15_16_08
0.537,0.537,379.722,6624552061,2021_04_17_15_16_08
0.531,0.531,380.253,6624552061,2021_04_17_15_16_08
0.531,0.531,380.784,6624552061,2021_04_17_15_16_08
0.53,0.53,381.314,6624552061,2021_04_17_15_16_08
1.068,1.068,382.382,6624552061,2021_04_17_15_16_08
0.547,0.547,382.92900000000003,6624552061,2021_04_17_15_16_08
0.548,0.548,383.47700000000003,6624552061,2021_04_17_15_16_08
0.55,0.55,384.027,6624552061,2021_04_17_15_16_08
0.542,0.542,384.569,6624552061,2021_04_17_15_16_08
0.55,0.55,385.119,6624552061,2021_04_17_15_16_08
0.547,0.547,385.666,6624552061,2021_04_17_15_16_08
0.536,0.536,386.202,6624552061,2021_04_17_15_16_08
0.545,0.545,386.747,6624552061,2021_04_17_15_16_08
0.544,0.544,387.291,6624552061,2021_04_17_15_16_08
0.537,0.537,387.82800000000003,6624552061,2021_04_17_15_16_08
0.537,0.537,388.365,6624552061,2021_04_17_15_16_08
0.539,0.539,388.904,6624552061,2021_04_17_15_16_08
0.537,0.537,389.44100000000003,6624552061,2021_04_17_15_16_08
0.532,0.532,389.973,6624552061,2021_04_17_15_16_08
0.538,0.538,390.511,6624552061,2021_04_17_15_16_08
0.539,0.539,391.05,6624552061,2021_04_17_15_16_08
0.533,0.533,391.583,6624552061,2021_04_17_15_16_08
0.539,0.539,392.122,6624552061,2021_04_17_15_16_08
0.54,0.54,392.662,6624552061,2021_04_17_15_16_08
0.536,0.536,393.198,6624552061,2021_04_17_15_16_08
0.534,0.534,393.732,6624552061,2021_04_17_15_16_08
0.542,0.542,394.274,6624552061,2021_04_17_15_16_08
0.539,0.539,394.813,6624552061,2021_04_17_15_16_08
0.535,0.535,395.348,6624552061,2021_04_17_15_16_08
0.539,0.539,395.887,6624552061,2021_04_17_15_16_08
0.54,0.54,396.427,6624552061,2021_04_17_15_16_08
0.537,0.537,396.964,6624552061,2021_04_17_15_16_08
0.53,0.53,397.494,6624552061,2021_04_17_15_16_08
0.54,0.54,398.034,6624552061,2021_04_17_15_16_08
0.537,0.537,398.571,6624552061,2021_04_17_15_16_08
0.531,0.531,399.10200000000003,6624552061,2021_04_17_15_16_08
0.525,0.525,399.627,6624552061,2021_04_17_15_16_08
0.532,0.532,400.159,6624552061,2021_04_17_15_16_08
0.529,0.529,400.688,6624552061,2021_04_17_15_16_08
0.525,0.525,401.213,6624552061,2021_04_17_15_16_08
0.52,0.52,401.733,6624552061,2021_04_17_15_16_08
0.527,0.527,402.26,6624552061,2021_04_17_15_16_08
0.525,0.525,402.785,6624552061,2021_04_17_15_16_08
0.519,0.519,403.30400000000003,6624552061,2021_04_17_15_16_08
0.515,0.515,403.819,6624552061,2021_04_17_15_16_08
0.526,0.526,404.345,6624552061,2021_04_17_15_16_08
0.522,0.522,404.867,6624552061,2021_04_17_15_16_08
0.517,0.517,405.384,6624552061,2021_04_17_15_16_08
0.521,0.521,405.90500000000003,6624552061,2021_04_17_15_16_08
0.527,0.527,406.432,6624552061,2021_04_17_15_16_08
0.519,0.519,406.951,6624552061,2021_04_17_15_16_08
0.516,0.516,407.467,6624552061,2021_04_17_15_16_08
0.526,0.526,407.993,6624552061,2021_04_17_15_16_08
0.525,0.525,408.51800000000003,6624552061,2021_04_17_15_16_08
0.523,0.523,409.041,6624552061,2021_04_17_15_16_08
0.514,0.514,409.555,6624552061,2021_04_17_15_16_08
0.528,0.528,410.083,6624552061,2021_04_17_15_16_08
0.526,0.526,410.609,6624552061,2021_04_17_15_16_08
0.528,0.528,411.137,6624552061,2021_04_17_15_16_08
0.521,0.521,411.658,6624552061,2021_04_17_15_16_08
0.534,0.534,412.192,6624552061,2021_04_17_15_16_08
0.53,0.53,412.722,6624552061,2021_04_17_15_16_08
0.523,0.523,413.245,6624552061,2021_04_17_15_16_08
0.524,0.524,413.769,6624552061,2021_04_17_15_16_08
0.525,0.525,414.294,6624552061,2021_04_17_15_16_08
0.527,0.527,414.821,6624552061,2021_04_17_15_16_08
0.522,0.522,415.343,6624552061,2021_04_17_15_16_08
0.526,0.526,415.869,6624552061,2021_04_17_15_16_08
0.529,0.529,416.398,6624552061,2021_04_17_15_16_08
0.532,0.532,416.93,6624552061,2021_04_17_15_16_08
0.527,0.527,417.457,6624552061,2021_04_17_15_16_08
0.539,0.539,417.996,6624552061,2021_04_17_15_16_08
0.542,0.542,418.538,6624552061,2021_04_17_15_16_08
0.538,0.538,419.076,6624552061,2021_04_17_15_16_08
0.529,0.529,419.605,6624552061,2021_04_17_15_16_08
0.541,0.541,420.146,6624552061,2021_04_17_15_16_08
0.538,0.538,420.684,6624552061,2021_04_17_15_16_08
0.531,0.531,421.21500000000003,6624552061,2021_04_17_15_16_08
0.531,0.531,421.746,6624552061,2021_04_17_15_16_08
0.541,0.541,422.28700000000003,6624552061,2021_04_17_15_16_08
0.537,0.537,422.824,6624552061,2021_04_17_15_16_08
0.534,0.534,423.358,6624552061,2021_04_17_15_16_08
0.528,0.528,423.886,6624552061,2021_04_17_15_16_08
0.53,0.53,424.416,6624552061,2021_04_17_15_16_08
0.532,0.532,424.948,6624552061,2021_04_17_15_16_08
0.524,0.524,425.472,6624552061,2021_04_17_15_16_08
0.521,0.521,425.993,6624552061,2021_04_17_15_16_08
0.529,0.529,426.522,6624552061,2021_04_17_15_16_08
0.527,0.527,427.04900000000004,6624552061,2021_04_17_15_16_08
