time,rr,time_sec,key,time_created
0.645,0.645,84.793,10262415497,2023_01_07_08_37_19
0.366,0.366,85.159,10262415497,2023_01_07_08_37_19
0.297,0.297,85.456,10262415497,2023_01_07_08_37_19
0.646,0.646,86.102,10262415497,2023_01_07_08_37_19
1.317,1.317,87.419,10262415497,2023_01_07_08_37_19
0.353,0.353,87.772,10262415497,2023_01_07_08_37_19
1.33,1.33,89.102,10262415497,2023_01_07_08_37_19
0.32,0.32,89.422,10262415497,2023_01_07_08_37_19
0.368,0.368,89.79,10262415497,2023_01_07_08_37_19
0.675,0.675,90.465,10262415497,2023_01_07_08_37_19
0.675,0.675,91.14,10262415497,2023_01_07_08_37_19
0.976,0.976,92.116,10262415497,2023_01_07_08_37_19
0.357,0.357,92.473,10262415497,2023_01_07_08_37_19
0.308,0.308,92.781,10262415497,2023_01_07_08_37_19
0.348,0.348,93.129,10262415497,2023_01_07_08_37_19
0.3,0.3,93.429,10262415497,2023_01_07_08_37_19
0.346,0.346,93.775,10262415497,2023_01_07_08_37_19
1.017,1.017,94.792,10262415497,2023_01_07_08_37_19
2.05,2.05,96.842,10262415497,2023_01_07_08_37_19
2.935,2.935,99.777,10262415497,2023_01_07_08_37_19
0.668,0.668,100.445,10262415497,2023_01_07_08_37_19
1.619,1.619,102.064,10262415497,2023_01_07_08_37_19
1.288,1.288,103.352,10262415497,2023_01_07_08_37_19
0.327,0.327,103.679,10262415497,2023_01_07_08_37_19
0.333,0.333,104.012,10262415497,2023_01_07_08_37_19
0.317,0.317,104.329,10262415497,2023_01_07_08_37_19
0.313,0.313,104.642,10262415497,2023_01_07_08_37_19
0.673,0.673,105.315,10262415497,2023_01_07_08_37_19
0.325,0.325,105.64,10262415497,2023_01_07_08_37_19
0.637,0.637,106.277,10262415497,2023_01_07_08_37_19
0.946,0.946,107.223,10262415497,2023_01_07_08_37_19
0.601,0.601,107.824,10262415497,2023_01_07_08_37_19
0.407,0.407,108.231,10262415497,2023_01_07_08_37_19
0.542,0.542,108.773,10262415497,2023_01_07_08_37_19
0.398,0.398,109.171,10262415497,2023_01_07_08_37_19
0.349,0.349,109.52,10262415497,2023_01_07_08_37_19
0.641,0.641,110.161,10262415497,2023_01_07_08_37_19
0.296,0.296,110.457,10262415497,2023_01_07_08_37_19
0.36,0.36,110.817,10262415497,2023_01_07_08_37_19
0.292,0.292,111.109,10262415497,2023_01_07_08_37_19
0.354,0.354,111.463,10262415497,2023_01_07_08_37_19
0.331,0.331,111.794,10262415497,2023_01_07_08_37_19
0.316,0.316,112.11,10262415497,2023_01_07_08_37_19
0.891,0.891,113.001,10262415497,2023_01_07_08_37_19
0.777,0.777,113.778,10262415497,2023_01_07_08_37_19
0.34,0.34,114.118,10262415497,2023_01_07_08_37_19
2.313,2.313,116.431,10262415497,2023_01_07_08_37_19
0.592,0.592,117.023,10262415497,2023_01_07_08_37_19
0.656,0.656,117.679,10262415497,2023_01_07_08_37_19
0.359,0.359,118.038,10262415497,2023_01_07_08_37_19
0.664,0.664,118.702,10262415497,2023_01_07_08_37_19
0.643,0.643,119.345,10262415497,2023_01_07_08_37_19
1.324,1.324,120.669,10262415497,2023_01_07_08_37_19
0.313,0.313,120.982,10262415497,2023_01_07_08_37_19
0.355,0.355,121.337,10262415497,2023_01_07_08_37_19
1.611,1.611,122.948,10262415497,2023_01_07_08_37_19
1.693,1.693,124.641,10262415497,2023_01_07_08_37_19
0.978,0.978,125.619,10262415497,2023_01_07_08_37_19
0.728,0.728,126.347,10262415497,2023_01_07_08_37_19
0.465,0.465,126.812,10262415497,2023_01_07_08_37_19
2.066,2.066,128.878,10262415497,2023_01_07_08_37_19
0.362,0.362,129.24,10262415497,2023_01_07_08_37_19
0.307,0.307,129.547,10262415497,2023_01_07_08_37_19
0.343,0.343,129.89,10262415497,2023_01_07_08_37_19
0.332,0.332,130.222,10262415497,2023_01_07_08_37_19
0.976,0.976,131.198,10262415497,2023_01_07_08_37_19
0.687,0.687,131.885,10262415497,2023_01_07_08_37_19
0.303,0.303,132.188,10262415497,2023_01_07_08_37_19
0.332,0.332,132.52,10262415497,2023_01_07_08_37_19
0.296,0.296,132.816,10262415497,2023_01_07_08_37_19
0.359,0.359,133.175,10262415497,2023_01_07_08_37_19
0.623,0.623,133.798,10262415497,2023_01_07_08_37_19
1.181,1.181,134.979,10262415497,2023_01_07_08_37_19
0.639,0.639,135.618,10262415497,2023_01_07_08_37_19
0.643,0.643,136.261,10262415497,2023_01_07_08_37_19
0.653,0.653,136.914,10262415497,2023_01_07_08_37_19
0.313,0.313,137.227,10262415497,2023_01_07_08_37_19
0.988,0.988,138.215,10262415497,2023_01_07_08_37_19
2.626,2.626,140.841,10262415497,2023_01_07_08_37_19
0.938,0.938,141.779,10262415497,2023_01_07_08_37_19
0.297,0.297,142.076,10262415497,2023_01_07_08_37_19
0.603,0.603,142.679,10262415497,2023_01_07_08_37_19
0.297,0.297,142.976,10262415497,2023_01_07_08_37_19
0.987,0.987,143.963,10262415497,2023_01_07_08_37_19
0.64,0.64,144.603,10262415497,2023_01_07_08_37_19
0.497,0.497,145.1,10262415497,2023_01_07_08_37_19
0.828,0.828,145.928,10262415497,2023_01_07_08_37_19
0.609,0.609,146.537,10262415497,2023_01_07_08_37_19
0.977,0.977,147.514,10262415497,2023_01_07_08_37_19
1.908,1.908,149.422,10262415497,2023_01_07_08_37_19
0.414,0.414,149.836,10262415497,2023_01_07_08_37_19
1.313,1.313,151.149,10262415497,2023_01_07_08_37_19
0.656,0.656,151.805,10262415497,2023_01_07_08_37_19
1.002,1.002,152.807,10262415497,2023_01_07_08_37_19
0.328,0.328,153.135,10262415497,2023_01_07_08_37_19
1.647,1.647,154.782,10262415497,2023_01_07_08_37_19
0.341,0.341,155.123,10262415497,2023_01_07_08_37_19
0.336,0.336,155.459,10262415497,2023_01_07_08_37_19
0.332,0.332,155.791,10262415497,2023_01_07_08_37_19
0.653,0.653,156.444,10262415497,2023_01_07_08_37_19
0.982,0.982,157.426,10262415497,2023_01_07_08_37_19
0.335,0.335,157.761,10262415497,2023_01_07_08_37_19
0.954,0.954,158.715,10262415497,2023_01_07_08_37_19
0.359,0.359,159.074,10262415497,2023_01_07_08_37_19
0.325,0.325,159.399,10262415497,2023_01_07_08_37_19
0.665,0.665,160.064,10262415497,2023_01_07_08_37_19
0.674,0.674,160.738,10262415497,2023_01_07_08_37_19
0.323,0.323,161.061,10262415497,2023_01_07_08_37_19
0.334,0.334,161.395,10262415497,2023_01_07_08_37_19
1.353,1.353,162.748,10262415497,2023_01_07_08_37_19
0.327,0.327,163.075,10262415497,2023_01_07_08_37_19
0.993,0.993,164.068,10262415497,2023_01_07_08_37_19
1.332,1.332,165.4,10262415497,2023_01_07_08_37_19
0.666,0.666,166.066,10262415497,2023_01_07_08_37_19
0.661,0.661,166.727,10262415497,2023_01_07_08_37_19
0.335,0.335,167.062,10262415497,2023_01_07_08_37_19
0.589,0.589,167.651,10262415497,2023_01_07_08_37_19
1.422,1.422,169.073,10262415497,2023_01_07_08_37_19
0.999,0.999,170.072,10262415497,2023_01_07_08_37_19
0.335,0.335,170.407,10262415497,2023_01_07_08_37_19
0.672,0.672,171.079,10262415497,2023_01_07_08_37_19
0.653,0.653,171.732,10262415497,2023_01_07_08_37_19
1.321,1.321,173.053,10262415497,2023_01_07_08_37_19
0.345,0.345,173.398,10262415497,2023_01_07_08_37_19
0.318,0.318,173.716,10262415497,2023_01_07_08_37_19
0.943,0.943,174.659,10262415497,2023_01_07_08_37_19
0.376,0.376,175.035,10262415497,2023_01_07_08_37_19
0.315,0.315,175.35,10262415497,2023_01_07_08_37_19
0.364,0.364,175.714,10262415497,2023_01_07_08_37_19
1.128,1.128,176.842,10262415497,2023_01_07_08_37_19
1.009,1.009,177.851,10262415497,2023_01_07_08_37_19
1.017,1.017,178.868,10262415497,2023_01_07_08_37_19
0.534,0.534,179.402,10262415497,2023_01_07_08_37_19
1.085,1.085,180.487,10262415497,2023_01_07_08_37_19
0.332,0.332,180.819,10262415497,2023_01_07_08_37_19
0.593,0.593,181.412,10262415497,2023_01_07_08_37_19
0.997,0.997,182.409,10262415497,2023_01_07_08_37_19
1.969,1.969,184.378,10262415497,2023_01_07_08_37_19
0.651,0.651,185.029,10262415497,2023_01_07_08_37_19
1.672,1.672,186.701,10262415497,2023_01_07_08_37_19
1.308,1.308,188.009,10262415497,2023_01_07_08_37_19
1.224,1.224,189.233,10262415497,2023_01_07_08_37_19
1.104,1.104,190.337,10262415497,2023_01_07_08_37_19
0.346,0.346,190.683,10262415497,2023_01_07_08_37_19
1.611,1.611,192.294,10262415497,2023_01_07_08_37_19
0.579,0.579,192.873,10262415497,2023_01_07_08_37_19
1.336,1.336,194.209,10262415497,2023_01_07_08_37_19
0.721,0.721,194.93,10262415497,2023_01_07_08_37_19
0.312,0.312,195.242,10262415497,2023_01_07_08_37_19
0.32,0.32,195.562,10262415497,2023_01_07_08_37_19
1.783,1.783,197.345,10262415497,2023_01_07_08_37_19
0.894,0.894,198.239,10262415497,2023_01_07_08_37_19
0.356,0.356,198.595,10262415497,2023_01_07_08_37_19
0.314,0.314,198.909,10262415497,2023_01_07_08_37_19
0.657,0.657,199.566,10262415497,2023_01_07_08_37_19
0.674,0.674,200.24,10262415497,2023_01_07_08_37_19
1.007,1.007,201.24699999999999,10262415497,2023_01_07_08_37_19
0.346,0.346,201.593,10262415497,2023_01_07_08_37_19
0.782,0.782,202.375,10262415497,2023_01_07_08_37_19
0.55,0.55,202.925,10262415497,2023_01_07_08_37_19
1.639,1.639,204.564,10262415497,2023_01_07_08_37_19
1.686,1.686,206.25,10262415497,2023_01_07_08_37_19
0.66,0.66,206.91,10262415497,2023_01_07_08_37_19
1.547,1.547,208.457,10262415497,2023_01_07_08_37_19
1.258,1.258,209.715,10262415497,2023_01_07_08_37_19
1.151,1.151,210.86599999999999,10262415497,2023_01_07_08_37_19
0.382,0.382,211.248,10262415497,2023_01_07_08_37_19
0.951,0.951,212.199,10262415497,2023_01_07_08_37_19
0.351,0.351,212.55,10262415497,2023_01_07_08_37_19
1.021,1.021,213.571,10262415497,2023_01_07_08_37_19
0.325,0.325,213.896,10262415497,2023_01_07_08_37_19
1.332,1.332,215.228,10262415497,2023_01_07_08_37_19
1.318,1.318,216.546,10262415497,2023_01_07_08_37_19
1.358,1.358,217.904,10262415497,2023_01_07_08_37_19
0.332,0.332,218.236,10262415497,2023_01_07_08_37_19
1.328,1.328,219.564,10262415497,2023_01_07_08_37_19
0.377,0.377,219.941,10262415497,2023_01_07_08_37_19
0.274,0.274,220.215,10262415497,2023_01_07_08_37_19
0.34,0.34,220.555,10262415497,2023_01_07_08_37_19
0.627,0.627,221.182,10262415497,2023_01_07_08_37_19
1.697,1.697,222.879,10262415497,2023_01_07_08_37_19
1.178,1.178,224.057,10262415497,2023_01_07_08_37_19
0.97,0.97,225.027,10262415497,2023_01_07_08_37_19
0.674,0.674,225.701,10262415497,2023_01_07_08_37_19
0.638,0.638,226.339,10262415497,2023_01_07_08_37_19
0.871,0.871,227.21,10262415497,2023_01_07_08_37_19
1.292,1.292,228.502,10262415497,2023_01_07_08_37_19
0.518,0.518,229.02,10262415497,2023_01_07_08_37_19
0.378,0.378,229.398,10262415497,2023_01_07_08_37_19
0.835,0.835,230.233,10262415497,2023_01_07_08_37_19
0.811,0.811,231.044,10262415497,2023_01_07_08_37_19
0.284,0.284,231.328,10262415497,2023_01_07_08_37_19
0.687,0.687,232.015,10262415497,2023_01_07_08_37_19
0.335,0.335,232.35,10262415497,2023_01_07_08_37_19
0.33,0.33,232.68,10262415497,2023_01_07_08_37_19
0.678,0.678,233.358,10262415497,2023_01_07_08_37_19
0.654,0.654,234.012,10262415497,2023_01_07_08_37_19
0.415,0.415,234.427,10262415497,2023_01_07_08_37_19
0.271,0.271,234.698,10262415497,2023_01_07_08_37_19
0.327,0.327,235.025,10262415497,2023_01_07_08_37_19
0.351,0.351,235.376,10262415497,2023_01_07_08_37_19
0.324,0.324,235.7,10262415497,2023_01_07_08_37_19
0.294,0.294,235.994,10262415497,2023_01_07_08_37_19
1.049,1.049,237.043,10262415497,2023_01_07_08_37_19
0.441,0.441,237.484,10262415497,2023_01_07_08_37_19
0.884,0.884,238.368,10262415497,2023_01_07_08_37_19
0.293,0.293,238.661,10262415497,2023_01_07_08_37_19
0.378,0.378,239.039,10262415497,2023_01_07_08_37_19
0.574,0.574,239.613,10262415497,2023_01_07_08_37_19
0.854,0.854,240.467,10262415497,2023_01_07_08_37_19
1.569,1.569,242.036,10262415497,2023_01_07_08_37_19
0.567,0.567,242.603,10262415497,2023_01_07_08_37_19
0.414,0.414,243.017,10262415497,2023_01_07_08_37_19
0.35,0.35,243.367,10262415497,2023_01_07_08_37_19
2.692,2.692,246.059,10262415497,2023_01_07_08_37_19
0.342,0.342,246.401,10262415497,2023_01_07_08_37_19
0.33,0.33,246.731,10262415497,2023_01_07_08_37_19
0.354,0.354,247.085,10262415497,2023_01_07_08_37_19
0.32,0.32,247.405,10262415497,2023_01_07_08_37_19
1.002,1.002,248.407,10262415497,2023_01_07_08_37_19
0.328,0.328,248.735,10262415497,2023_01_07_08_37_19
0.641,0.641,249.376,10262415497,2023_01_07_08_37_19
0.691,0.691,250.067,10262415497,2023_01_07_08_37_19
0.342,0.342,250.409,10262415497,2023_01_07_08_37_19
1.361,1.361,251.77,10262415497,2023_01_07_08_37_19
2.372,2.372,254.142,10262415497,2023_01_07_08_37_19
3.977,3.977,258.11899999999997,10262415497,2023_01_07_08_37_19
1.355,1.355,259.474,10262415497,2023_01_07_08_37_19
0.363,0.363,259.837,10262415497,2023_01_07_08_37_19
0.303,0.303,260.14,10262415497,2023_01_07_08_37_19
0.265,0.265,260.405,10262415497,2023_01_07_08_37_19
1.281,1.281,261.686,10262415497,2023_01_07_08_37_19
0.423,0.423,262.109,10262415497,2023_01_07_08_37_19
1.279,1.279,263.388,10262415497,2023_01_07_08_37_19
0.418,0.418,263.806,10262415497,2023_01_07_08_37_19
0.861,0.861,264.667,10262415497,2023_01_07_08_37_19
0.425,0.425,265.092,10262415497,2023_01_07_08_37_19
0.429,0.429,265.521,10262415497,2023_01_07_08_37_19
0.867,0.867,266.388,10262415497,2023_01_07_08_37_19
1.289,1.289,267.677,10262415497,2023_01_07_08_37_19
0.436,0.436,268.113,10262415497,2023_01_07_08_37_19
0.429,0.429,268.542,10262415497,2023_01_07_08_37_19
0.349,0.349,268.891,10262415497,2023_01_07_08_37_19
0.345,0.345,269.236,10262415497,2023_01_07_08_37_19
1.34,1.34,270.576,10262415497,2023_01_07_08_37_19
0.384,0.384,270.96,10262415497,2023_01_07_08_37_19
0.315,0.315,271.275,10262415497,2023_01_07_08_37_19
0.282,0.282,271.557,10262415497,2023_01_07_08_37_19
1.697,1.697,273.254,10262415497,2023_01_07_08_37_19
0.349,0.349,273.603,10262415497,2023_01_07_08_37_19
0.661,0.661,274.264,10262415497,2023_01_07_08_37_19
2.385,2.385,276.649,10262415497,2023_01_07_08_37_19
0.688,0.688,277.337,10262415497,2023_01_07_08_37_19
0.325,0.325,277.662,10262415497,2023_01_07_08_37_19
0.354,0.354,278.016,10262415497,2023_01_07_08_37_19
0.863,0.863,278.879,10262415497,2023_01_07_08_37_19
2.516,2.516,281.395,10262415497,2023_01_07_08_37_19
0.341,0.341,281.736,10262415497,2023_01_07_08_37_19
0.339,0.339,282.075,10262415497,2023_01_07_08_37_19
0.306,0.306,282.381,10262415497,2023_01_07_08_37_19
0.703,0.703,283.084,10262415497,2023_01_07_08_37_19
1.691,1.691,284.775,10262415497,2023_01_07_08_37_19
1.362,1.362,286.137,10262415497,2023_01_07_08_37_19
0.681,0.681,286.818,10262415497,2023_01_07_08_37_19
0.32,0.32,287.138,10262415497,2023_01_07_08_37_19
0.322,0.322,287.46,10262415497,2023_01_07_08_37_19
0.378,0.378,287.838,10262415497,2023_01_07_08_37_19
1.013,1.013,288.851,10262415497,2023_01_07_08_37_19
0.315,0.315,289.166,10262415497,2023_01_07_08_37_19
0.654,0.654,289.82,10262415497,2023_01_07_08_37_19
0.372,0.372,290.192,10262415497,2023_01_07_08_37_19
0.695,0.695,290.887,10262415497,2023_01_07_08_37_19
1.018,1.018,291.905,10262415497,2023_01_07_08_37_19
0.689,0.689,292.594,10262415497,2023_01_07_08_37_19
1.051,1.051,293.645,10262415497,2023_01_07_08_37_19
0.687,0.687,294.332,10262415497,2023_01_07_08_37_19
0.687,0.687,295.019,10262415497,2023_01_07_08_37_19
0.336,0.336,295.355,10262415497,2023_01_07_08_37_19
0.37,0.37,295.725,10262415497,2023_01_07_08_37_19
0.329,0.329,296.054,10262415497,2023_01_07_08_37_19
1.679,1.679,297.733,10262415497,2023_01_07_08_37_19
0.68,0.68,298.413,10262415497,2023_01_07_08_37_19
0.662,0.662,299.075,10262415497,2023_01_07_08_37_19
0.7,0.7,299.775,10262415497,2023_01_07_08_37_19
0.302,0.302,300.077,10262415497,2023_01_07_08_37_19
0.379,0.379,300.456,10262415497,2023_01_07_08_37_19
1.019,1.019,301.475,10262415497,2023_01_07_08_37_19
1.141,1.141,302.616,10262415497,2023_01_07_08_37_19
0.429,0.429,303.045,10262415497,2023_01_07_08_37_19
0.43,0.43,303.475,10262415497,2023_01_07_08_37_19
0.695,0.695,304.17,10262415497,2023_01_07_08_37_19
0.597,0.597,304.767,10262415497,2023_01_07_08_37_19
0.753,0.753,305.52,10262415497,2023_01_07_08_37_19
0.541,0.541,306.061,10262415497,2023_01_07_08_37_19
1.739,1.739,307.8,10262415497,2023_01_07_08_37_19
1.727,1.727,309.527,10262415497,2023_01_07_08_37_19
1.499,1.499,311.026,10262415497,2023_01_07_08_37_19
0.676,0.676,311.702,10262415497,2023_01_07_08_37_19
0.338,0.338,312.04,10262415497,2023_01_07_08_37_19
0.905,0.905,312.945,10262415497,2023_01_07_08_37_19
0.476,0.476,313.421,10262415497,2023_01_07_08_37_19
0.819,0.819,314.24,10262415497,2023_01_07_08_37_19
0.533,0.533,314.773,10262415497,2023_01_07_08_37_19
0.68,0.68,315.453,10262415497,2023_01_07_08_37_19
0.332,0.332,315.785,10262415497,2023_01_07_08_37_19
0.349,0.349,316.134,10262415497,2023_01_07_08_37_19
0.361,0.361,316.495,10262415497,2023_01_07_08_37_19
0.33,0.33,316.825,10262415497,2023_01_07_08_37_19
0.313,0.313,317.138,10262415497,2023_01_07_08_37_19
0.369,0.369,317.507,10262415497,2023_01_07_08_37_19
1.363,1.363,318.87,10262415497,2023_01_07_08_37_19
1.368,1.368,320.238,10262415497,2023_01_07_08_37_19
1.022,1.022,321.26,10262415497,2023_01_07_08_37_19
0.658,0.658,321.918,10262415497,2023_01_07_08_37_19
0.698,0.698,322.616,10262415497,2023_01_07_08_37_19
0.707,0.707,323.323,10262415497,2023_01_07_08_37_19
0.41,0.41,323.733,10262415497,2023_01_07_08_37_19
1.241,1.241,324.974,10262415497,2023_01_07_08_37_19
0.353,0.353,325.327,10262415497,2023_01_07_08_37_19
1.014,1.014,326.341,10262415497,2023_01_07_08_37_19
0.364,0.364,326.705,10262415497,2023_01_07_08_37_19
1.301,1.301,328.006,10262415497,2023_01_07_08_37_19
0.376,0.376,328.382,10262415497,2023_01_07_08_37_19
0.517,0.517,328.899,10262415497,2023_01_07_08_37_19
1.708,1.708,330.607,10262415497,2023_01_07_08_37_19
0.536,0.536,331.143,10262415497,2023_01_07_08_37_19
0.667,0.667,331.81,10262415497,2023_01_07_08_37_19
0.514,0.514,332.324,10262415497,2023_01_07_08_37_19
2.514,2.514,334.838,10262415497,2023_01_07_08_37_19
0.356,0.356,335.194,10262415497,2023_01_07_08_37_19
0.337,0.337,335.531,10262415497,2023_01_07_08_37_19
0.71,0.71,336.241,10262415497,2023_01_07_08_37_19
1.688,1.688,337.929,10262415497,2023_01_07_08_37_19
1.697,1.697,339.626,10262415497,2023_01_07_08_37_19
1.355,1.355,340.981,10262415497,2023_01_07_08_37_19
0.336,0.336,341.317,10262415497,2023_01_07_08_37_19
0.327,0.327,341.644,10262415497,2023_01_07_08_37_19
1.747,1.747,343.391,10262415497,2023_01_07_08_37_19
0.689,0.689,344.08,10262415497,2023_01_07_08_37_19
1.354,1.354,345.434,10262415497,2023_01_07_08_37_19
