time,rr,time_sec,key,time_created
0.404,0.404,52.938,9441246451,2022_08_20_07_46_15
0.405,0.405,53.343,9441246451,2022_08_20_07_46_15
0.391,0.391,53.734,9441246451,2022_08_20_07_46_15
0.396,0.396,54.13,9441246451,2022_08_20_07_46_15
0.39,0.39,54.52,9441246451,2022_08_20_07_46_15
0.395,0.395,54.915,9441246451,2022_08_20_07_46_15
0.393,0.393,55.308,9441246451,2022_08_20_07_46_15
0.41,0.41,55.718,9441246451,2022_08_20_07_46_15
0.394,0.394,56.112,9441246451,2022_08_20_07_46_15
0.385,0.385,56.497,9441246451,2022_08_20_07_46_15
0.394,0.394,56.891,9441246451,2022_08_20_07_46_15
0.386,0.386,57.277,9441246451,2022_08_20_07_46_15
0.399,0.399,57.676,9441246451,2022_08_20_07_46_15
0.392,0.392,58.068,9441246451,2022_08_20_07_46_15
0.399,0.399,58.467,9441246451,2022_08_20_07_46_15
0.393,0.393,58.86,9441246451,2022_08_20_07_46_15
0.388,0.388,59.248,9441246451,2022_08_20_07_46_15
0.392,0.392,59.64,9441246451,2022_08_20_07_46_15
0.382,0.382,60.022,9441246451,2022_08_20_07_46_15
0.404,0.404,60.426,9441246451,2022_08_20_07_46_15
0.386,0.386,60.812,9441246451,2022_08_20_07_46_15
1.168,1.168,61.980000000000004,9441246451,2022_08_20_07_46_15
0.395,0.395,62.375,9441246451,2022_08_20_07_46_15
0.381,0.381,62.756,9441246451,2022_08_20_07_46_15
0.403,0.403,63.159,9441246451,2022_08_20_07_46_15
0.387,0.387,63.546,9441246451,2022_08_20_07_46_15
0.388,0.388,63.934,9441246451,2022_08_20_07_46_15
0.389,0.389,64.32300000000001,9441246451,2022_08_20_07_46_15
0.383,0.383,64.706,9441246451,2022_08_20_07_46_15
0.392,0.392,65.098,9441246451,2022_08_20_07_46_15
0.379,0.379,65.477,9441246451,2022_08_20_07_46_15
0.397,0.397,65.874,9441246451,2022_08_20_07_46_15
0.385,0.385,66.259,9441246451,2022_08_20_07_46_15
0.399,0.399,66.658,9441246451,2022_08_20_07_46_15
0.387,0.387,67.045,9441246451,2022_08_20_07_46_15
0.381,0.381,67.426,9441246451,2022_08_20_07_46_15
0.384,0.384,67.81,9441246451,2022_08_20_07_46_15
0.376,0.376,68.186,9441246451,2022_08_20_07_46_15
0.395,0.395,68.581,9441246451,2022_08_20_07_46_15
0.376,0.376,68.95700000000001,9441246451,2022_08_20_07_46_15
0.398,0.398,69.355,9441246451,2022_08_20_07_46_15
0.386,0.386,69.741,9441246451,2022_08_20_07_46_15
0.395,0.395,70.136,9441246451,2022_08_20_07_46_15
0.388,0.388,70.524,9441246451,2022_08_20_07_46_15
1.528,1.528,72.052,9441246451,2022_08_20_07_46_15
0.381,0.381,72.433,9441246451,2022_08_20_07_46_15
0.397,0.397,72.83,9441246451,2022_08_20_07_46_15
0.776,0.776,73.606,9441246451,2022_08_20_07_46_15
0.383,0.383,73.989,9441246451,2022_08_20_07_46_15
0.379,0.379,74.368,9441246451,2022_08_20_07_46_15
0.384,0.384,74.752,9441246451,2022_08_20_07_46_15
0.377,0.377,75.129,9441246451,2022_08_20_07_46_15
0.391,0.391,75.52,9441246451,2022_08_20_07_46_15
0.379,0.379,75.899,9441246451,2022_08_20_07_46_15
0.396,0.396,76.295,9441246451,2022_08_20_07_46_15
0.386,0.386,76.681,9441246451,2022_08_20_07_46_15
0.391,0.391,77.072,9441246451,2022_08_20_07_46_15
0.381,0.381,77.453,9441246451,2022_08_20_07_46_15
0.382,0.382,77.83500000000001,9441246451,2022_08_20_07_46_15
0.39,0.39,78.225,9441246451,2022_08_20_07_46_15
0.379,0.379,78.604,9441246451,2022_08_20_07_46_15
1.157,1.157,79.761,9441246451,2022_08_20_07_46_15
0.399,0.399,80.16,9441246451,2022_08_20_07_46_15
0.377,0.377,80.537,9441246451,2022_08_20_07_46_15
0.761,0.761,81.298,9441246451,2022_08_20_07_46_15
0.385,0.385,81.683,9441246451,2022_08_20_07_46_15
0.384,0.384,82.06700000000001,9441246451,2022_08_20_07_46_15
0.397,0.397,82.464,9441246451,2022_08_20_07_46_15
0.385,0.385,82.849,9441246451,2022_08_20_07_46_15
0.391,0.391,83.24,9441246451,2022_08_20_07_46_15
0.382,0.382,83.622,9441246451,2022_08_20_07_46_15
0.38,0.38,84.002,9441246451,2022_08_20_07_46_15
0.386,0.386,84.388,9441246451,2022_08_20_07_46_15
0.382,0.382,84.77,9441246451,2022_08_20_07_46_15
0.39,0.39,85.16,9441246451,2022_08_20_07_46_15
0.39,0.39,85.55,9441246451,2022_08_20_07_46_15
0.391,0.391,85.941,9441246451,2022_08_20_07_46_15
0.379,0.379,86.32000000000001,9441246451,2022_08_20_07_46_15
0.379,0.379,86.699,9441246451,2022_08_20_07_46_15
0.388,0.388,87.087,9441246451,2022_08_20_07_46_15
0.379,0.379,87.46600000000001,9441246451,2022_08_20_07_46_15
0.398,0.398,87.864,9441246451,2022_08_20_07_46_15
0.38,0.38,88.244,9441246451,2022_08_20_07_46_15
0.396,0.396,88.64,9441246451,2022_08_20_07_46_15
0.381,0.381,89.021,9441246451,2022_08_20_07_46_15
0.76,0.76,89.781,9441246451,2022_08_20_07_46_15
1.153,1.153,90.934,9441246451,2022_08_20_07_46_15
0.388,0.388,91.322,9441246451,2022_08_20_07_46_15
0.382,0.382,91.70400000000001,9441246451,2022_08_20_07_46_15
0.38,0.38,92.084,9441246451,2022_08_20_07_46_15
0.762,0.762,92.846,9441246451,2022_08_20_07_46_15
0.387,0.387,93.233,9441246451,2022_08_20_07_46_15
0.388,0.388,93.621,9441246451,2022_08_20_07_46_15
0.777,0.777,94.398,9441246451,2022_08_20_07_46_15
0.374,0.374,94.772,9441246451,2022_08_20_07_46_15
0.385,0.385,95.157,9441246451,2022_08_20_07_46_15
0.377,0.377,95.534,9441246451,2022_08_20_07_46_15
0.768,0.768,96.302,9441246451,2022_08_20_07_46_15
0.392,0.392,96.694,9441246451,2022_08_20_07_46_15
0.389,0.389,97.083,9441246451,2022_08_20_07_46_15
0.373,0.373,97.456,9441246451,2022_08_20_07_46_15
0.386,0.386,97.842,9441246451,2022_08_20_07_46_15
0.372,0.372,98.214,9441246451,2022_08_20_07_46_15
0.385,0.385,98.599,9441246451,2022_08_20_07_46_15
0.384,0.384,98.983,9441246451,2022_08_20_07_46_15
0.391,0.391,99.374,9441246451,2022_08_20_07_46_15
0.388,0.388,99.762,9441246451,2022_08_20_07_46_15
0.382,0.382,100.144,9441246451,2022_08_20_07_46_15
0.376,0.376,100.52,9441246451,2022_08_20_07_46_15
0.377,0.377,100.897,9441246451,2022_08_20_07_46_15
0.381,0.381,101.278,9441246451,2022_08_20_07_46_15
0.374,0.374,101.652,9441246451,2022_08_20_07_46_15
0.765,0.765,102.417,9441246451,2022_08_20_07_46_15
0.394,0.394,102.811,9441246451,2022_08_20_07_46_15
0.384,0.384,103.19500000000001,9441246451,2022_08_20_07_46_15
0.755,0.755,103.95,9441246451,2022_08_20_07_46_15
0.372,0.372,104.322,9441246451,2022_08_20_07_46_15
0.382,0.382,104.70400000000001,9441246451,2022_08_20_07_46_15
0.373,0.373,105.077,9441246451,2022_08_20_07_46_15
0.392,0.392,105.46900000000001,9441246451,2022_08_20_07_46_15
0.379,0.379,105.848,9441246451,2022_08_20_07_46_15
0.763,0.763,106.611,9441246451,2022_08_20_07_46_15
0.753,0.753,107.364,9441246451,2022_08_20_07_46_15
0.371,0.371,107.735,9441246451,2022_08_20_07_46_15
0.382,0.382,108.117,9441246451,2022_08_20_07_46_15
0.376,0.376,108.493,9441246451,2022_08_20_07_46_15
0.389,0.389,108.882,9441246451,2022_08_20_07_46_15
0.385,0.385,109.267,9441246451,2022_08_20_07_46_15
0.751,0.751,110.018,9441246451,2022_08_20_07_46_15
0.372,0.372,110.39,9441246451,2022_08_20_07_46_15
0.386,0.386,110.776,9441246451,2022_08_20_07_46_15
0.375,0.375,111.151,9441246451,2022_08_20_07_46_15
0.389,0.389,111.54,9441246451,2022_08_20_07_46_15
0.377,0.377,111.917,9441246451,2022_08_20_07_46_15
0.389,0.389,112.306,9441246451,2022_08_20_07_46_15
0.38,0.38,112.686,9441246451,2022_08_20_07_46_15
0.373,0.373,113.059,9441246451,2022_08_20_07_46_15
0.377,0.377,113.436,9441246451,2022_08_20_07_46_15
0.373,0.373,113.809,9441246451,2022_08_20_07_46_15
0.384,0.384,114.193,9441246451,2022_08_20_07_46_15
0.372,0.372,114.565,9441246451,2022_08_20_07_46_15
0.39,0.39,114.955,9441246451,2022_08_20_07_46_15
0.378,0.378,115.333,9441246451,2022_08_20_07_46_15
0.385,0.385,115.718,9441246451,2022_08_20_07_46_15
0.38,0.38,116.098,9441246451,2022_08_20_07_46_15
0.374,0.374,116.47200000000001,9441246451,2022_08_20_07_46_15
0.374,0.374,116.846,9441246451,2022_08_20_07_46_15
0.755,0.755,117.601,9441246451,2022_08_20_07_46_15
0.38,0.38,117.98100000000001,9441246451,2022_08_20_07_46_15
0.381,0.381,118.362,9441246451,2022_08_20_07_46_15
0.383,0.383,118.745,9441246451,2022_08_20_07_46_15
0.376,0.376,119.121,9441246451,2022_08_20_07_46_15
0.379,0.379,119.5,9441246451,2022_08_20_07_46_15
0.374,0.374,119.874,9441246451,2022_08_20_07_46_15
0.379,0.379,120.253,9441246451,2022_08_20_07_46_15
0.371,0.371,120.624,9441246451,2022_08_20_07_46_15
0.388,0.388,121.012,9441246451,2022_08_20_07_46_15
0.381,0.381,121.393,9441246451,2022_08_20_07_46_15
0.378,0.378,121.771,9441246451,2022_08_20_07_46_15
0.376,0.376,122.147,9441246451,2022_08_20_07_46_15
0.375,0.375,122.522,9441246451,2022_08_20_07_46_15
0.377,0.377,122.899,9441246451,2022_08_20_07_46_15
0.374,0.374,123.273,9441246451,2022_08_20_07_46_15
0.379,0.379,123.652,9441246451,2022_08_20_07_46_15
0.376,0.376,124.028,9441246451,2022_08_20_07_46_15
0.38,0.38,124.408,9441246451,2022_08_20_07_46_15
0.385,0.385,124.793,9441246451,2022_08_20_07_46_15
0.374,0.374,125.167,9441246451,2022_08_20_07_46_15
0.382,0.382,125.549,9441246451,2022_08_20_07_46_15
0.37,0.37,125.919,9441246451,2022_08_20_07_46_15
0.751,0.751,126.67,9441246451,2022_08_20_07_46_15
0.752,0.752,127.422,9441246451,2022_08_20_07_46_15
0.385,0.385,127.807,9441246451,2022_08_20_07_46_15
0.381,0.381,128.188,9441246451,2022_08_20_07_46_15
0.752,0.752,128.94,9441246451,2022_08_20_07_46_15
0.368,0.368,129.308,9441246451,2022_08_20_07_46_15
0.378,0.378,129.686,9441246451,2022_08_20_07_46_15
0.371,0.371,130.057,9441246451,2022_08_20_07_46_15
0.752,0.752,130.809,9441246451,2022_08_20_07_46_15
0.389,0.389,131.198,9441246451,2022_08_20_07_46_15
0.374,0.374,131.572,9441246451,2022_08_20_07_46_15
0.379,0.379,131.951,9441246451,2022_08_20_07_46_15
0.743,0.743,132.694,9441246451,2022_08_20_07_46_15
0.38,0.38,133.074,9441246451,2022_08_20_07_46_15
0.37,0.37,133.444,9441246451,2022_08_20_07_46_15
0.386,0.386,133.83,9441246451,2022_08_20_07_46_15
0.373,0.373,134.203,9441246451,2022_08_20_07_46_15
0.765,0.765,134.968,9441246451,2022_08_20_07_46_15
0.267,0.267,135.235,9441246451,2022_08_20_07_46_15
0.477,0.477,135.712,9441246451,2022_08_20_07_46_15
0.37,0.37,136.082,9441246451,2022_08_20_07_46_15
0.747,0.747,136.829,9441246451,2022_08_20_07_46_15
0.749,0.749,137.578,9441246451,2022_08_20_07_46_15
0.384,0.384,137.962,9441246451,2022_08_20_07_46_15
0.374,0.374,138.336,9441246451,2022_08_20_07_46_15
0.384,0.384,138.72,9441246451,2022_08_20_07_46_15
0.375,0.375,139.095,9441246451,2022_08_20_07_46_15
0.372,0.372,139.467,9441246451,2022_08_20_07_46_15
0.373,0.373,139.84,9441246451,2022_08_20_07_46_15
0.374,0.374,140.214,9441246451,2022_08_20_07_46_15
0.373,0.373,140.587,9441246451,2022_08_20_07_46_15
0.371,0.371,140.958,9441246451,2022_08_20_07_46_15
0.376,0.376,141.334,9441246451,2022_08_20_07_46_15
0.369,0.369,141.703,9441246451,2022_08_20_07_46_15
0.386,0.386,142.089,9441246451,2022_08_20_07_46_15
0.37,0.37,142.459,9441246451,2022_08_20_07_46_15
0.387,0.387,142.846,9441246451,2022_08_20_07_46_15
0.377,0.377,143.223,9441246451,2022_08_20_07_46_15
0.748,0.748,143.971,9441246451,2022_08_20_07_46_15
0.359,0.359,144.33,9441246451,2022_08_20_07_46_15
0.756,0.756,145.086,9441246451,2022_08_20_07_46_15
0.38,0.38,145.466,9441246451,2022_08_20_07_46_15
0.37,0.37,145.836,9441246451,2022_08_20_07_46_15
0.388,0.388,146.224,9441246451,2022_08_20_07_46_15
0.372,0.372,146.596,9441246451,2022_08_20_07_46_15
0.753,0.753,147.349,9441246451,2022_08_20_07_46_15
0.37,0.37,147.719,9441246451,2022_08_20_07_46_15
0.373,0.373,148.092,9441246451,2022_08_20_07_46_15
0.369,0.369,148.461,9441246451,2022_08_20_07_46_15
0.375,0.375,148.836,9441246451,2022_08_20_07_46_15
0.364,0.364,149.2,9441246451,2022_08_20_07_46_15
0.749,0.749,149.949,9441246451,2022_08_20_07_46_15
0.387,0.387,150.336,9441246451,2022_08_20_07_46_15
0.366,0.366,150.702,9441246451,2022_08_20_07_46_15
0.389,0.389,151.091,9441246451,2022_08_20_07_46_15
1.509,1.509,152.6,9441246451,2022_08_20_07_46_15
0.742,0.742,153.342,9441246451,2022_08_20_07_46_15
0.38,0.38,153.722,9441246451,2022_08_20_07_46_15
0.369,0.369,154.091,9441246451,2022_08_20_07_46_15
0.376,0.376,154.467,9441246451,2022_08_20_07_46_15
0.368,0.368,154.835,9441246451,2022_08_20_07_46_15
0.377,0.377,155.212,9441246451,2022_08_20_07_46_15
0.37,0.37,155.582,9441246451,2022_08_20_07_46_15
0.377,0.377,155.959,9441246451,2022_08_20_07_46_15
0.375,0.375,156.334,9441246451,2022_08_20_07_46_15
0.379,0.379,156.713,9441246451,2022_08_20_07_46_15
0.379,0.379,157.092,9441246451,2022_08_20_07_46_15
0.381,0.381,157.473,9441246451,2022_08_20_07_46_15
0.38,0.38,157.853,9441246451,2022_08_20_07_46_15
0.379,0.379,158.232,9441246451,2022_08_20_07_46_15
0.749,0.749,158.981,9441246451,2022_08_20_07_46_15
0.38,0.38,159.361,9441246451,2022_08_20_07_46_15
0.368,0.368,159.729,9441246451,2022_08_20_07_46_15
0.377,0.377,160.106,9441246451,2022_08_20_07_46_15
0.374,0.374,160.48,9441246451,2022_08_20_07_46_15
0.382,0.382,160.862,9441246451,2022_08_20_07_46_15
0.369,0.369,161.231,9441246451,2022_08_20_07_46_15
0.387,0.387,161.618,9441246451,2022_08_20_07_46_15
0.374,0.374,161.992,9441246451,2022_08_20_07_46_15
0.388,0.388,162.38,9441246451,2022_08_20_07_46_15
0.38,0.38,162.76,9441246451,2022_08_20_07_46_15
0.379,0.379,163.139,9441246451,2022_08_20_07_46_15
0.376,0.376,163.51500000000001,9441246451,2022_08_20_07_46_15
0.372,0.372,163.887,9441246451,2022_08_20_07_46_15
0.381,0.381,164.268,9441246451,2022_08_20_07_46_15
0.748,0.748,165.016,9441246451,2022_08_20_07_46_15
0.372,0.372,165.388,9441246451,2022_08_20_07_46_15
0.381,0.381,165.769,9441246451,2022_08_20_07_46_15
0.372,0.372,166.141,9441246451,2022_08_20_07_46_15
0.379,0.379,166.52,9441246451,2022_08_20_07_46_15
0.386,0.386,166.906,9441246451,2022_08_20_07_46_15
0.374,0.374,167.28,9441246451,2022_08_20_07_46_15
0.387,0.387,167.667,9441246451,2022_08_20_07_46_15
0.748,0.748,168.415,9441246451,2022_08_20_07_46_15
0.37,0.37,168.785,9441246451,2022_08_20_07_46_15
0.38,0.38,169.165,9441246451,2022_08_20_07_46_15
0.373,0.373,169.538,9441246451,2022_08_20_07_46_15
0.375,0.375,169.913,9441246451,2022_08_20_07_46_15
0.372,0.372,170.285,9441246451,2022_08_20_07_46_15
0.745,0.745,171.03,9441246451,2022_08_20_07_46_15
0.389,0.389,171.419,9441246451,2022_08_20_07_46_15
0.367,0.367,171.786,9441246451,2022_08_20_07_46_15
0.386,0.386,172.172,9441246451,2022_08_20_07_46_15
0.38,0.38,172.552,9441246451,2022_08_20_07_46_15
0.76,0.76,173.312,9441246451,2022_08_20_07_46_15
0.374,0.374,173.686,9441246451,2022_08_20_07_46_15
0.377,0.377,174.063,9441246451,2022_08_20_07_46_15
0.375,0.375,174.438,9441246451,2022_08_20_07_46_15
0.38,0.38,174.818,9441246451,2022_08_20_07_46_15
0.371,0.371,175.189,9441246451,2022_08_20_07_46_15
0.382,0.382,175.571,9441246451,2022_08_20_07_46_15
0.369,0.369,175.94,9441246451,2022_08_20_07_46_15
0.388,0.388,176.328,9441246451,2022_08_20_07_46_15
0.369,0.369,176.697,9441246451,2022_08_20_07_46_15
0.389,0.389,177.086,9441246451,2022_08_20_07_46_15
0.379,0.379,177.465,9441246451,2022_08_20_07_46_15
0.38,0.38,177.845,9441246451,2022_08_20_07_46_15
0.378,0.378,178.223,9441246451,2022_08_20_07_46_15
0.375,0.375,178.598,9441246451,2022_08_20_07_46_15
0.377,0.377,178.975,9441246451,2022_08_20_07_46_15
0.374,0.374,179.349,9441246451,2022_08_20_07_46_15
0.378,0.378,179.727,9441246451,2022_08_20_07_46_15
0.371,0.371,180.098,9441246451,2022_08_20_07_46_15
0.745,0.745,180.843,9441246451,2022_08_20_07_46_15
0.764,0.764,181.607,9441246451,2022_08_20_07_46_15
0.382,0.382,181.989,9441246451,2022_08_20_07_46_15
0.38,0.38,182.369,9441246451,2022_08_20_07_46_15
0.753,0.753,183.122,9441246451,2022_08_20_07_46_15
0.752,0.752,183.874,9441246451,2022_08_20_07_46_15
0.372,0.372,184.246,9441246451,2022_08_20_07_46_15
0.378,0.378,184.624,9441246451,2022_08_20_07_46_15
0.369,0.369,184.993,9441246451,2022_08_20_07_46_15
0.38,0.38,185.373,9441246451,2022_08_20_07_46_15
0.755,0.755,186.12800000000001,9441246451,2022_08_20_07_46_15
0.377,0.377,186.505,9441246451,2022_08_20_07_46_15
0.383,0.383,186.888,9441246451,2022_08_20_07_46_15
0.384,0.384,187.272,9441246451,2022_08_20_07_46_15
0.368,0.368,187.64000000000001,9441246451,2022_08_20_07_46_15
0.374,0.374,188.014,9441246451,2022_08_20_07_46_15
0.384,0.384,188.398,9441246451,2022_08_20_07_46_15
0.378,0.378,188.776,9441246451,2022_08_20_07_46_15
0.373,0.373,189.149,9441246451,2022_08_20_07_46_15
0.377,0.377,189.526,9441246451,2022_08_20_07_46_15
0.37,0.37,189.89600000000002,9441246451,2022_08_20_07_46_15
0.381,0.381,190.27700000000002,9441246451,2022_08_20_07_46_15
0.373,0.373,190.65,9441246451,2022_08_20_07_46_15
0.393,0.393,191.043,9441246451,2022_08_20_07_46_15
0.373,0.373,191.416,9441246451,2022_08_20_07_46_15
0.763,0.763,192.179,9441246451,2022_08_20_07_46_15
0.37,0.37,192.549,9441246451,2022_08_20_07_46_15
0.377,0.377,192.92600000000002,9441246451,2022_08_20_07_46_15
0.369,0.369,193.29500000000002,9441246451,2022_08_20_07_46_15
0.376,0.376,193.671,9441246451,2022_08_20_07_46_15
0.374,0.374,194.04500000000002,9441246451,2022_08_20_07_46_15
0.378,0.378,194.423,9441246451,2022_08_20_07_46_15
0.374,0.374,194.797,9441246451,2022_08_20_07_46_15
0.384,0.384,195.181,9441246451,2022_08_20_07_46_15
0.373,0.373,195.554,9441246451,2022_08_20_07_46_15
0.387,0.387,195.941,9441246451,2022_08_20_07_46_15
0.377,0.377,196.318,9441246451,2022_08_20_07_46_15
0.383,0.383,196.701,9441246451,2022_08_20_07_46_15
0.757,0.757,197.458,9441246451,2022_08_20_07_46_15
0.376,0.376,197.834,9441246451,2022_08_20_07_46_15
0.374,0.374,198.208,9441246451,2022_08_20_07_46_15
0.378,0.378,198.586,9441246451,2022_08_20_07_46_15
0.369,0.369,198.955,9441246451,2022_08_20_07_46_15
0.379,0.379,199.334,9441246451,2022_08_20_07_46_15
0.371,0.371,199.705,9441246451,2022_08_20_07_46_15
0.378,0.378,200.083,9441246451,2022_08_20_07_46_15
0.369,0.369,200.452,9441246451,2022_08_20_07_46_15
0.38,0.38,200.832,9441246451,2022_08_20_07_46_15
0.37,0.37,201.202,9441246451,2022_08_20_07_46_15
0.752,0.752,201.954,9441246451,2022_08_20_07_46_15
0.382,0.382,202.336,9441246451,2022_08_20_07_46_15
0.373,0.373,202.709,9441246451,2022_08_20_07_46_15
0.379,0.379,203.088,9441246451,2022_08_20_07_46_15
0.389,0.389,203.477,9441246451,2022_08_20_07_46_15
