time,rr,time_sec,key,time_created
0.687,0.687,84.597,7814218358,2021_11_13_12_41_39
0.384,0.384,84.981,7814218358,2021_11_13_12_41_39
1.012,1.012,85.993,7814218358,2021_11_13_12_41_39
0.366,0.366,86.359,7814218358,2021_11_13_12_41_39
1.37,1.37,87.729,7814218358,2021_11_13_12_41_39
0.32,0.32,88.049,7814218358,2021_11_13_12_41_39
0.359,0.359,88.408,7814218358,2021_11_13_12_41_39
1.563,1.563,89.971,7814218358,2021_11_13_12_41_39
1.225,1.225,91.196,7814218358,2021_11_13_12_41_39
0.626,0.626,91.822,7814218358,2021_11_13_12_41_39
2.783,2.783,94.605,7814218358,2021_11_13_12_41_39
0.948,0.948,95.553,7814218358,2021_11_13_12_41_39
0.923,0.923,96.476,7814218358,2021_11_13_12_41_39
0.486,0.486,96.962,7814218358,2021_11_13_12_41_39
0.455,0.455,97.417,7814218358,2021_11_13_12_41_39
0.473,0.473,97.89,7814218358,2021_11_13_12_41_39
0.947,0.947,98.837,7814218358,2021_11_13_12_41_39
0.461,0.461,99.298,7814218358,2021_11_13_12_41_39
0.481,0.481,99.779,7814218358,2021_11_13_12_41_39
0.462,0.462,100.241,7814218358,2021_11_13_12_41_39
0.472,0.472,100.713,7814218358,2021_11_13_12_41_39
1.421,1.421,102.134,7814218358,2021_11_13_12_41_39
0.466,0.466,102.6,7814218358,2021_11_13_12_41_39
0.452,0.452,103.052,7814218358,2021_11_13_12_41_39
0.476,0.476,103.528,7814218358,2021_11_13_12_41_39
0.467,0.467,103.995,7814218358,2021_11_13_12_41_39
0.396,0.396,104.391,7814218358,2021_11_13_12_41_39
0.277,0.277,104.668,7814218358,2021_11_13_12_41_39
0.283,0.283,104.951,7814218358,2021_11_13_12_41_39
0.453,0.453,105.404,7814218358,2021_11_13_12_41_39
0.491,0.491,105.895,7814218358,2021_11_13_12_41_39
1.398,1.398,107.293,7814218358,2021_11_13_12_41_39
0.466,0.466,107.759,7814218358,2021_11_13_12_41_39
0.489,0.489,108.248,7814218358,2021_11_13_12_41_39
0.909,0.909,109.157,7814218358,2021_11_13_12_41_39
1.228,1.228,110.385,7814218358,2021_11_13_12_41_39
0.695,0.695,111.08,7814218358,2021_11_13_12_41_39
0.902,0.902,111.982,7814218358,2021_11_13_12_41_39
0.806,0.806,112.788,7814218358,2021_11_13_12_41_39
0.303,0.303,113.091,7814218358,2021_11_13_12_41_39
1.027,1.027,114.118,7814218358,2021_11_13_12_41_39
0.667,0.667,114.785,7814218358,2021_11_13_12_41_39
2.049,2.049,116.834,7814218358,2021_11_13_12_41_39
0.348,0.348,117.182,7814218358,2021_11_13_12_41_39
0.336,0.336,117.518,7814218358,2021_11_13_12_41_39
1.005,1.005,118.523,7814218358,2021_11_13_12_41_39
0.326,0.326,118.849,7814218358,2021_11_13_12_41_39
0.375,0.375,119.224,7814218358,2021_11_13_12_41_39
0.338,0.338,119.562,7814218358,2021_11_13_12_41_39
0.667,0.667,120.229,7814218358,2021_11_13_12_41_39
1.384,1.384,121.613,7814218358,2021_11_13_12_41_39
1.358,1.358,122.971,7814218358,2021_11_13_12_41_39
0.334,0.334,123.305,7814218358,2021_11_13_12_41_39
0.38,0.38,123.685,7814218358,2021_11_13_12_41_39
0.327,0.327,124.012,7814218358,2021_11_13_12_41_39
1.083,1.083,125.095,7814218358,2021_11_13_12_41_39
0.672,0.672,125.767,7814218358,2021_11_13_12_41_39
0.794,0.794,126.56099999999999,7814218358,2021_11_13_12_41_39
0.27,0.27,126.831,7814218358,2021_11_13_12_41_39
0.673,0.673,127.504,7814218358,2021_11_13_12_41_39
0.354,0.354,127.858,7814218358,2021_11_13_12_41_39
0.998,0.998,128.856,7814218358,2021_11_13_12_41_39
0.372,0.372,129.228,7814218358,2021_11_13_12_41_39
0.311,0.311,129.539,7814218358,2021_11_13_12_41_39
0.685,0.685,130.224,7814218358,2021_11_13_12_41_39
0.7,0.7,130.924,7814218358,2021_11_13_12_41_39
0.356,0.356,131.28,7814218358,2021_11_13_12_41_39
0.344,0.344,131.624,7814218358,2021_11_13_12_41_39
0.694,0.694,132.318,7814218358,2021_11_13_12_41_39
0.353,0.353,132.671,7814218358,2021_11_13_12_41_39
0.352,0.352,133.023,7814218358,2021_11_13_12_41_39
0.312,0.312,133.335,7814218358,2021_11_13_12_41_39
0.692,0.692,134.027,7814218358,2021_11_13_12_41_39
0.706,0.706,134.733,7814218358,2021_11_13_12_41_39
0.691,0.691,135.424,7814218358,2021_11_13_12_41_39
0.681,0.681,136.105,7814218358,2021_11_13_12_41_39
1.358,1.358,137.463,7814218358,2021_11_13_12_41_39
0.331,0.331,137.794,7814218358,2021_11_13_12_41_39
0.702,0.702,138.496,7814218358,2021_11_13_12_41_39
2.524,2.524,141.02,7814218358,2021_11_13_12_41_39
0.576,0.576,141.596,7814218358,2021_11_13_12_41_39
0.698,0.698,142.294,7814218358,2021_11_13_12_41_39
0.365,0.365,142.659,7814218358,2021_11_13_12_41_39
0.691,0.691,143.35,7814218358,2021_11_13_12_41_39
0.353,0.353,143.703,7814218358,2021_11_13_12_41_39
0.35,0.35,144.053,7814218358,2021_11_13_12_41_39
0.341,0.341,144.394,7814218358,2021_11_13_12_41_39
0.353,0.353,144.74699999999999,7814218358,2021_11_13_12_41_39
1.37,1.37,146.117,7814218358,2021_11_13_12_41_39
0.377,0.377,146.494,7814218358,2021_11_13_12_41_39
0.361,0.361,146.855,7814218358,2021_11_13_12_41_39
0.314,0.314,147.169,7814218358,2021_11_13_12_41_39
0.324,0.324,147.493,7814218358,2021_11_13_12_41_39
0.354,0.354,147.847,7814218358,2021_11_13_12_41_39
0.354,0.354,148.201,7814218358,2021_11_13_12_41_39
0.296,0.296,148.49699999999999,7814218358,2021_11_13_12_41_39
1.051,1.051,149.548,7814218358,2021_11_13_12_41_39
0.996,0.996,150.544,7814218358,2021_11_13_12_41_39
0.655,0.655,151.199,7814218358,2021_11_13_12_41_39
0.691,0.691,151.89,7814218358,2021_11_13_12_41_39
0.914,0.914,152.804,7814218358,2021_11_13_12_41_39
0.427,0.427,153.231,7814218358,2021_11_13_12_41_39
0.675,0.675,153.906,7814218358,2021_11_13_12_41_39
1.051,1.051,154.957,7814218358,2021_11_13_12_41_39
0.329,0.329,155.286,7814218358,2021_11_13_12_41_39
0.666,0.666,155.952,7814218358,2021_11_13_12_41_39
1.051,1.051,157.003,7814218358,2021_11_13_12_41_39
0.328,0.328,157.331,7814218358,2021_11_13_12_41_39
0.631,0.631,157.962,7814218358,2021_11_13_12_41_39
0.75,0.75,158.712,7814218358,2021_11_13_12_41_39
0.604,0.604,159.316,7814218358,2021_11_13_12_41_39
0.748,0.748,160.064,7814218358,2021_11_13_12_41_39
0.38,0.38,160.444,7814218358,2021_11_13_12_41_39
0.321,0.321,160.765,7814218358,2021_11_13_12_41_39
1.054,1.054,161.819,7814218358,2021_11_13_12_41_39
0.328,0.328,162.147,7814218358,2021_11_13_12_41_39
1.374,1.374,163.521,7814218358,2021_11_13_12_41_39
2.099,2.099,165.62,7814218358,2021_11_13_12_41_39
0.718,0.718,166.338,7814218358,2021_11_13_12_41_39
0.333,0.333,166.671,7814218358,2021_11_13_12_41_39
0.335,0.335,167.006,7814218358,2021_11_13_12_41_39
1.046,1.046,168.052,7814218358,2021_11_13_12_41_39
0.701,0.701,168.753,7814218358,2021_11_13_12_41_39
0.358,0.358,169.111,7814218358,2021_11_13_12_41_39
0.366,0.366,169.477,7814218358,2021_11_13_12_41_39
0.328,0.328,169.805,7814218358,2021_11_13_12_41_39
1.027,1.027,170.832,7814218358,2021_11_13_12_41_39
0.36,0.36,171.192,7814218358,2021_11_13_12_41_39
0.353,0.353,171.545,7814218358,2021_11_13_12_41_39
0.33,0.33,171.875,7814218358,2021_11_13_12_41_39
0.69,0.69,172.565,7814218358,2021_11_13_12_41_39
1.703,1.703,174.268,7814218358,2021_11_13_12_41_39
0.363,0.363,174.631,7814218358,2021_11_13_12_41_39
0.324,0.324,174.955,7814218358,2021_11_13_12_41_39
0.709,0.709,175.664,7814218358,2021_11_13_12_41_39
0.355,0.355,176.019,7814218358,2021_11_13_12_41_39
0.697,0.697,176.716,7814218358,2021_11_13_12_41_39
3.807,3.807,180.523,7814218358,2021_11_13_12_41_39
1.396,1.396,181.919,7814218358,2021_11_13_12_41_39
0.32,0.32,182.239,7814218358,2021_11_13_12_41_39
0.712,0.712,182.951,7814218358,2021_11_13_12_41_39
0.894,0.894,183.845,7814218358,2021_11_13_12_41_39
0.865,0.865,184.71,7814218358,2021_11_13_12_41_39
0.901,0.901,185.611,7814218358,2021_11_13_12_41_39
0.437,0.437,186.048,7814218358,2021_11_13_12_41_39
1.128,1.128,187.176,7814218358,2021_11_13_12_41_39
1.08,1.08,188.256,7814218358,2021_11_13_12_41_39
0.317,0.317,188.573,7814218358,2021_11_13_12_41_39
0.366,0.366,188.939,7814218358,2021_11_13_12_41_39
1.012,1.012,189.951,7814218358,2021_11_13_12_41_39
0.561,0.561,190.512,7814218358,2021_11_13_12_41_39
1.516,1.516,192.028,7814218358,2021_11_13_12_41_39
0.608,0.608,192.636,7814218358,2021_11_13_12_41_39
1.866,1.866,194.502,7814218358,2021_11_13_12_41_39
0.354,0.354,194.856,7814218358,2021_11_13_12_41_39
0.341,0.341,195.197,7814218358,2021_11_13_12_41_39
0.683,0.683,195.88,7814218358,2021_11_13_12_41_39
0.915,0.915,196.795,7814218358,2021_11_13_12_41_39
0.447,0.447,197.242,7814218358,2021_11_13_12_41_39
0.374,0.374,197.616,7814218358,2021_11_13_12_41_39
0.659,0.659,198.275,7814218358,2021_11_13_12_41_39
0.35,0.35,198.625,7814218358,2021_11_13_12_41_39
0.357,0.357,198.982,7814218358,2021_11_13_12_41_39
0.325,0.325,199.307,7814218358,2021_11_13_12_41_39
1.04,1.04,200.347,7814218358,2021_11_13_12_41_39
0.33,0.33,200.677,7814218358,2021_11_13_12_41_39
1.029,1.029,201.706,7814218358,2021_11_13_12_41_39
0.705,0.705,202.411,7814218358,2021_11_13_12_41_39
1.054,1.054,203.465,7814218358,2021_11_13_12_41_39
0.708,0.708,204.173,7814218358,2021_11_13_12_41_39
0.345,0.345,204.518,7814218358,2021_11_13_12_41_39
0.737,0.737,205.255,7814218358,2021_11_13_12_41_39
0.317,0.317,205.572,7814218358,2021_11_13_12_41_39
0.344,0.344,205.916,7814218358,2021_11_13_12_41_39
0.363,0.363,206.279,7814218358,2021_11_13_12_41_39
0.374,0.374,206.653,7814218358,2021_11_13_12_41_39
1.715,1.715,208.368,7814218358,2021_11_13_12_41_39
1.071,1.071,209.439,7814218358,2021_11_13_12_41_39
1.371,1.371,210.81,7814218358,2021_11_13_12_41_39
0.356,0.356,211.166,7814218358,2021_11_13_12_41_39
2.784,2.784,213.95,7814218358,2021_11_13_12_41_39
0.332,0.332,214.282,7814218358,2021_11_13_12_41_39
0.695,0.695,214.977,7814218358,2021_11_13_12_41_39
0.348,0.348,215.325,7814218358,2021_11_13_12_41_39
0.39,0.39,215.715,7814218358,2021_11_13_12_41_39
0.677,0.677,216.392,7814218358,2021_11_13_12_41_39
0.385,0.385,216.777,7814218358,2021_11_13_12_41_39
0.331,0.331,217.108,7814218358,2021_11_13_12_41_39
0.339,0.339,217.447,7814218358,2021_11_13_12_41_39
0.378,0.378,217.825,7814218358,2021_11_13_12_41_39
0.322,0.322,218.147,7814218358,2021_11_13_12_41_39
1.04,1.04,219.187,7814218358,2021_11_13_12_41_39
0.38,0.38,219.567,7814218358,2021_11_13_12_41_39
1.195,1.195,220.762,7814218358,2021_11_13_12_41_39
0.554,0.554,221.316,7814218358,2021_11_13_12_41_39
0.696,0.696,222.012,7814218358,2021_11_13_12_41_39
0.357,0.357,222.369,7814218358,2021_11_13_12_41_39
0.333,0.333,222.702,7814218358,2021_11_13_12_41_39
0.365,0.365,223.067,7814218358,2021_11_13_12_41_39
0.713,0.713,223.78,7814218358,2021_11_13_12_41_39
0.338,0.338,224.118,7814218358,2021_11_13_12_41_39
0.697,0.697,224.815,7814218358,2021_11_13_12_41_39
0.711,0.711,225.526,7814218358,2021_11_13_12_41_39
0.353,0.353,225.879,7814218358,2021_11_13_12_41_39
2.811,2.811,228.69,7814218358,2021_11_13_12_41_39
1.041,1.041,229.731,7814218358,2021_11_13_12_41_39
0.49,0.49,230.221,7814218358,2021_11_13_12_41_39
0.442,0.442,230.663,7814218358,2021_11_13_12_41_39
2.535,2.535,233.198,7814218358,2021_11_13_12_41_39
1.234,1.234,234.432,7814218358,2021_11_13_12_41_39
3.624,3.624,238.056,7814218358,2021_11_13_12_41_39
1.07,1.07,239.126,7814218358,2021_11_13_12_41_39
1.051,1.051,240.177,7814218358,2021_11_13_12_41_39
0.716,0.716,240.893,7814218358,2021_11_13_12_41_39
0.325,0.325,241.218,7814218358,2021_11_13_12_41_39
1.047,1.047,242.265,7814218358,2021_11_13_12_41_39
3.135,3.135,245.4,7814218358,2021_11_13_12_41_39
1.391,1.391,246.791,7814218358,2021_11_13_12_41_39
0.331,0.331,247.12199999999999,7814218358,2021_11_13_12_41_39
0.345,0.345,247.467,7814218358,2021_11_13_12_41_39
0.692,0.692,248.159,7814218358,2021_11_13_12_41_39
0.86,0.86,249.019,7814218358,2021_11_13_12_41_39
1.18,1.18,250.199,7814218358,2021_11_13_12_41_39
1.039,1.039,251.238,7814218358,2021_11_13_12_41_39
0.432,0.432,251.67,7814218358,2021_11_13_12_41_39
0.615,0.615,252.285,7814218358,2021_11_13_12_41_39
1.005,1.005,253.29,7814218358,2021_11_13_12_41_39
1.059,1.059,254.349,7814218358,2021_11_13_12_41_39
0.68,0.68,255.029,7814218358,2021_11_13_12_41_39
1.042,1.042,256.071,7814218358,2021_11_13_12_41_39
1.398,1.398,257.469,7814218358,2021_11_13_12_41_39
0.7,0.7,258.169,7814218358,2021_11_13_12_41_39
0.681,0.681,258.85,7814218358,2021_11_13_12_41_39
0.372,0.372,259.222,7814218358,2021_11_13_12_41_39
0.334,0.334,259.556,7814218358,2021_11_13_12_41_39
0.694,0.694,260.25,7814218358,2021_11_13_12_41_39
0.694,0.694,260.944,7814218358,2021_11_13_12_41_39
0.347,0.347,261.291,7814218358,2021_11_13_12_41_39
1.063,1.063,262.354,7814218358,2021_11_13_12_41_39
1.096,1.096,263.45,7814218358,2021_11_13_12_41_39
0.742,0.742,264.192,7814218358,2021_11_13_12_41_39
0.301,0.301,264.493,7814218358,2021_11_13_12_41_39
0.695,0.695,265.188,7814218358,2021_11_13_12_41_39
1.401,1.401,266.589,7814218358,2021_11_13_12_41_39
0.361,0.361,266.95,7814218358,2021_11_13_12_41_39
0.717,0.717,267.667,7814218358,2021_11_13_12_41_39
0.315,0.315,267.98199999999997,7814218358,2021_11_13_12_41_39
0.37,0.37,268.352,7814218358,2021_11_13_12_41_39
0.345,0.345,268.697,7814218358,2021_11_13_12_41_39
0.353,0.353,269.05,7814218358,2021_11_13_12_41_39
0.711,0.711,269.761,7814218358,2021_11_13_12_41_39
0.345,0.345,270.106,7814218358,2021_11_13_12_41_39
0.357,0.357,270.463,7814218358,2021_11_13_12_41_39
0.352,0.352,270.815,7814218358,2021_11_13_12_41_39
0.711,0.711,271.526,7814218358,2021_11_13_12_41_39
1.09,1.09,272.616,7814218358,2021_11_13_12_41_39
1.008,1.008,273.624,7814218358,2021_11_13_12_41_39
1.373,1.373,274.997,7814218358,2021_11_13_12_41_39
0.32,0.32,275.317,7814218358,2021_11_13_12_41_39
0.341,0.341,275.658,7814218358,2021_11_13_12_41_39
1.054,1.054,276.712,7814218358,2021_11_13_12_41_39
1.032,1.032,277.74399999999997,7814218358,2021_11_13_12_41_39
1.797,1.797,279.541,7814218358,2021_11_13_12_41_39
0.309,0.309,279.85,7814218358,2021_11_13_12_41_39
0.361,0.361,280.211,7814218358,2021_11_13_12_41_39
2.41,2.41,282.621,7814218358,2021_11_13_12_41_39
1.583,1.583,284.204,7814218358,2021_11_13_12_41_39
0.435,0.435,284.639,7814218358,2021_11_13_12_41_39
0.424,0.424,285.063,7814218358,2021_11_13_12_41_39
0.892,0.892,285.955,7814218358,2021_11_13_12_41_39
0.431,0.431,286.386,7814218358,2021_11_13_12_41_39
0.379,0.379,286.765,7814218358,2021_11_13_12_41_39
0.737,0.737,287.502,7814218358,2021_11_13_12_41_39
0.707,0.707,288.209,7814218358,2021_11_13_12_41_39
0.691,0.691,288.9,7814218358,2021_11_13_12_41_39
2.741,2.741,291.641,7814218358,2021_11_13_12_41_39
0.702,0.702,292.343,7814218358,2021_11_13_12_41_39
1.513,1.513,293.856,7814218358,2021_11_13_12_41_39
1.55,1.55,295.406,7814218358,2021_11_13_12_41_39
1.408,1.408,296.814,7814218358,2021_11_13_12_41_39
0.339,0.339,297.153,7814218358,2021_11_13_12_41_39
1.919,1.919,299.072,7814218358,2021_11_13_12_41_39
3.447,3.447,302.519,7814218358,2021_11_13_12_41_39
1.268,1.268,303.787,7814218358,2021_11_13_12_41_39
0.284,0.284,304.071,7814218358,2021_11_13_12_41_39
0.574,0.574,304.645,7814218358,2021_11_13_12_41_39
1.283,1.283,305.928,7814218358,2021_11_13_12_41_39
0.436,0.436,306.364,7814218358,2021_11_13_12_41_39
0.417,0.417,306.781,7814218358,2021_11_13_12_41_39
0.424,0.424,307.205,7814218358,2021_11_13_12_41_39
0.416,0.416,307.621,7814218358,2021_11_13_12_41_39
0.443,0.443,308.064,7814218358,2021_11_13_12_41_39
0.42,0.42,308.484,7814218358,2021_11_13_12_41_39
1.142,1.142,309.626,7814218358,2021_11_13_12_41_39
0.362,0.362,309.988,7814218358,2021_11_13_12_41_39
1.031,1.031,311.019,7814218358,2021_11_13_12_41_39
0.406,0.406,311.425,7814218358,2021_11_13_12_41_39
0.336,0.336,311.761,7814218358,2021_11_13_12_41_39
0.358,0.358,312.11899999999997,7814218358,2021_11_13_12_41_39
0.332,0.332,312.451,7814218358,2021_11_13_12_41_39
3.252,3.252,315.703,7814218358,2021_11_13_12_41_39
0.443,0.443,316.146,7814218358,2021_11_13_12_41_39
0.409,0.409,316.555,7814218358,2021_11_13_12_41_39
1.293,1.293,317.848,7814218358,2021_11_13_12_41_39
0.416,0.416,318.264,7814218358,2021_11_13_12_41_39
0.851,0.851,319.115,7814218358,2021_11_13_12_41_39
0.325,0.325,319.44,7814218358,2021_11_13_12_41_39
0.355,0.355,319.795,7814218358,2021_11_13_12_41_39
0.361,0.361,320.156,7814218358,2021_11_13_12_41_39
1.4,1.4,321.556,7814218358,2021_11_13_12_41_39
0.578,0.578,322.134,7814218358,2021_11_13_12_41_39
0.408,0.408,322.542,7814218358,2021_11_13_12_41_39
0.87,0.87,323.412,7814218358,2021_11_13_12_41_39
0.597,0.597,324.009,7814218358,2021_11_13_12_41_39
1.132,1.132,325.141,7814218358,2021_11_13_12_41_39
0.45,0.45,325.591,7814218358,2021_11_13_12_41_39
1.229,1.229,326.82,7814218358,2021_11_13_12_41_39
0.357,0.357,327.177,7814218358,2021_11_13_12_41_39
0.394,0.394,327.57099999999997,7814218358,2021_11_13_12_41_39
0.321,0.321,327.892,7814218358,2021_11_13_12_41_39
0.349,0.349,328.241,7814218358,2021_11_13_12_41_39
0.357,0.357,328.598,7814218358,2021_11_13_12_41_39
0.432,0.432,329.03,7814218358,2021_11_13_12_41_39
2.023,2.023,331.053,7814218358,2021_11_13_12_41_39
1.883,1.883,332.936,7814218358,2021_11_13_12_41_39
1.95,1.95,334.886,7814218358,2021_11_13_12_41_39
0.347,0.347,335.233,7814218358,2021_11_13_12_41_39
1.159,1.159,336.392,7814218358,2021_11_13_12_41_39
0.609,0.609,337.001,7814218358,2021_11_13_12_41_39
0.7,0.7,337.701,7814218358,2021_11_13_12_41_39
0.424,0.424,338.125,7814218358,2021_11_13_12_41_39
0.639,0.639,338.764,7814218358,2021_11_13_12_41_39
1.532,1.532,340.296,7814218358,2021_11_13_12_41_39
0.447,0.447,340.743,7814218358,2021_11_13_12_41_39
0.414,0.414,341.157,7814218358,2021_11_13_12_41_39
0.427,0.427,341.584,7814218358,2021_11_13_12_41_39
0.354,0.354,341.938,7814218358,2021_11_13_12_41_39
0.537,0.537,342.475,7814218358,2021_11_13_12_41_39
0.429,0.429,342.904,7814218358,2021_11_13_12_41_39
0.849,0.849,343.753,7814218358,2021_11_13_12_41_39
0.865,0.865,344.618,7814218358,2021_11_13_12_41_39
0.813,0.813,345.431,7814218358,2021_11_13_12_41_39
0.493,0.493,345.924,7814218358,2021_11_13_12_41_39
0.442,0.442,346.366,7814218358,2021_11_13_12_41_39
0.848,0.848,347.214,7814218358,2021_11_13_12_41_39
0.895,0.895,348.109,7814218358,2021_11_13_12_41_39
1.29,1.29,349.399,7814218358,2021_11_13_12_41_39
0.303,0.303,349.702,7814218358,2021_11_13_12_41_39
0.576,0.576,350.278,7814218358,2021_11_13_12_41_39
0.869,0.869,351.147,7814218358,2021_11_13_12_41_39
0.877,0.877,352.024,7814218358,2021_11_13_12_41_39
0.303,0.303,352.327,7814218358,2021_11_13_12_41_39
0.565,0.565,352.892,7814218358,2021_11_13_12_41_39
1.303,1.303,354.195,7814218358,2021_11_13_12_41_39
0.444,0.444,354.639,7814218358,2021_11_13_12_41_39
0.639,0.639,355.278,7814218358,2021_11_13_12_41_39
1.11,1.11,356.388,7814218358,2021_11_13_12_41_39
0.446,0.446,356.834,7814218358,2021_11_13_12_41_39
0.435,0.435,357.269,7814218358,2021_11_13_12_41_39
0.429,0.429,357.698,7814218358,2021_11_13_12_41_39
0.742,0.742,358.44,7814218358,2021_11_13_12_41_39
0.572,0.572,359.012,7814218358,2021_11_13_12_41_39
0.438,0.438,359.45,7814218358,2021_11_13_12_41_39
1.102,1.102,360.552,7814218358,2021_11_13_12_41_39
1.068,1.068,361.62,7814218358,2021_11_13_12_41_39
0.436,0.436,362.056,7814218358,2021_11_13_12_41_39
0.455,0.455,362.511,7814218358,2021_11_13_12_41_39
0.429,0.429,362.94,7814218358,2021_11_13_12_41_39
0.504,0.504,363.444,7814218358,2021_11_13_12_41_39
0.574,0.574,364.018,7814218358,2021_11_13_12_41_39
2.874,2.874,366.892,7814218358,2021_11_13_12_41_39
0.893,0.893,367.785,7814218358,2021_11_13_12_41_39
1.2,1.2,368.985,7814218358,2021_11_13_12_41_39
