time,rr,time_sec,key,time_created
0.47,0.47,23.464,7326938264,2021_08_18_09_23_50
0.462,0.462,23.926,7326938264,2021_08_18_09_23_50
0.485,0.485,24.411,7326938264,2021_08_18_09_23_50
0.468,0.468,24.879,7326938264,2021_08_18_09_23_50
0.482,0.482,25.361,7326938264,2021_08_18_09_23_50
1.404,1.404,26.765,7326938264,2021_08_18_09_23_50
0.453,0.453,27.218,7326938264,2021_08_18_09_23_50
0.473,0.473,27.691,7326938264,2021_08_18_09_23_50
0.459,0.459,28.15,7326938264,2021_08_18_09_23_50
0.928,0.928,29.078,7326938264,2021_08_18_09_23_50
1.385,1.385,30.463,7326938264,2021_08_18_09_23_50
0.45,0.45,30.913,7326938264,2021_08_18_09_23_50
0.469,0.469,31.382,7326938264,2021_08_18_09_23_50
0.457,0.457,31.839,7326938264,2021_08_18_09_23_50
0.926,0.926,32.765,7326938264,2021_08_18_09_23_50
0.449,0.449,33.214,7326938264,2021_08_18_09_23_50
0.459,0.459,33.673,7326938264,2021_08_18_09_23_50
0.468,0.468,34.141,7326938264,2021_08_18_09_23_50
0.45,0.45,34.591,7326938264,2021_08_18_09_23_50
0.918,0.918,35.509,7326938264,2021_08_18_09_23_50
0.449,0.449,35.958,7326938264,2021_08_18_09_23_50
0.462,0.462,36.42,7326938264,2021_08_18_09_23_50
0.452,0.452,36.872,7326938264,2021_08_18_09_23_50
0.449,0.449,37.321,7326938264,2021_08_18_09_23_50
0.469,0.469,37.79,7326938264,2021_08_18_09_23_50
0.891,0.891,38.681,7326938264,2021_08_18_09_23_50
0.475,0.475,39.156,7326938264,2021_08_18_09_23_50
0.444,0.444,39.6,7326938264,2021_08_18_09_23_50
0.451,0.451,40.051,7326938264,2021_08_18_09_23_50
0.454,0.454,40.505,7326938264,2021_08_18_09_23_50
0.448,0.448,40.953,7326938264,2021_08_18_09_23_50
0.456,0.456,41.409,7326938264,2021_08_18_09_23_50
0.442,0.442,41.851,7326938264,2021_08_18_09_23_50
0.446,0.446,42.297,7326938264,2021_08_18_09_23_50
0.453,0.453,42.75,7326938264,2021_08_18_09_23_50
0.441,0.441,43.191,7326938264,2021_08_18_09_23_50
0.445,0.445,43.636,7326938264,2021_08_18_09_23_50
0.458,0.458,44.094,7326938264,2021_08_18_09_23_50
0.437,0.437,44.531,7326938264,2021_08_18_09_23_50
0.438,0.438,44.969,7326938264,2021_08_18_09_23_50
0.459,0.459,45.428,7326938264,2021_08_18_09_23_50
0.445,0.445,45.873,7326938264,2021_08_18_09_23_50
0.44,0.44,46.313,7326938264,2021_08_18_09_23_50
0.429,0.429,46.742,7326938264,2021_08_18_09_23_50
0.458,0.458,47.2,7326938264,2021_08_18_09_23_50
0.427,0.427,47.627,7326938264,2021_08_18_09_23_50
1.32,1.32,48.947,7326938264,2021_08_18_09_23_50
0.447,0.447,49.394,7326938264,2021_08_18_09_23_50
0.435,0.435,49.829,7326938264,2021_08_18_09_23_50
0.437,0.437,50.266,7326938264,2021_08_18_09_23_50
0.439,0.439,50.705,7326938264,2021_08_18_09_23_50
0.438,0.438,51.143,7326938264,2021_08_18_09_23_50
0.437,0.437,51.58,7326938264,2021_08_18_09_23_50
1.315,1.315,52.895,7326938264,2021_08_18_09_23_50
0.44,0.44,53.335,7326938264,2021_08_18_09_23_50
0.874,0.874,54.209,7326938264,2021_08_18_09_23_50
0.438,0.438,54.647,7326938264,2021_08_18_09_23_50
0.441,0.441,55.088,7326938264,2021_08_18_09_23_50
0.438,0.438,55.526,7326938264,2021_08_18_09_23_50
1.318,1.318,56.844,7326938264,2021_08_18_09_23_50
0.444,0.444,57.288,7326938264,2021_08_18_09_23_50
0.439,0.439,57.727,7326938264,2021_08_18_09_23_50
0.432,0.432,58.159,7326938264,2021_08_18_09_23_50
0.441,0.441,58.6,7326938264,2021_08_18_09_23_50
0.444,0.444,59.044,7326938264,2021_08_18_09_23_50
0.443,0.443,59.487,7326938264,2021_08_18_09_23_50
0.442,0.442,59.929,7326938264,2021_08_18_09_23_50
0.445,0.445,60.374,7326938264,2021_08_18_09_23_50
0.451,0.451,60.825,7326938264,2021_08_18_09_23_50
0.453,0.453,61.278,7326938264,2021_08_18_09_23_50
0.461,0.461,61.739,7326938264,2021_08_18_09_23_50
0.462,0.462,62.201,7326938264,2021_08_18_09_23_50
0.462,0.462,62.663000000000004,7326938264,2021_08_18_09_23_50
0.908,0.908,63.571,7326938264,2021_08_18_09_23_50
0.472,0.472,64.043,7326938264,2021_08_18_09_23_50
0.467,0.467,64.51,7326938264,2021_08_18_09_23_50
0.466,0.466,64.976,7326938264,2021_08_18_09_23_50
0.458,0.458,65.434,7326938264,2021_08_18_09_23_50
0.456,0.456,65.89,7326938264,2021_08_18_09_23_50
0.457,0.457,66.347,7326938264,2021_08_18_09_23_50
0.454,0.454,66.801,7326938264,2021_08_18_09_23_50
0.456,0.456,67.257,7326938264,2021_08_18_09_23_50
0.454,0.454,67.711,7326938264,2021_08_18_09_23_50
1.389,1.389,69.1,7326938264,2021_08_18_09_23_50
0.472,0.472,69.572,7326938264,2021_08_18_09_23_50
0.473,0.473,70.045,7326938264,2021_08_18_09_23_50
0.479,0.479,70.524,7326938264,2021_08_18_09_23_50
0.488,0.488,71.012,7326938264,2021_08_18_09_23_50
0.484,0.484,71.496,7326938264,2021_08_18_09_23_50
0.478,0.478,71.974,7326938264,2021_08_18_09_23_50
0.478,0.478,72.452,7326938264,2021_08_18_09_23_50
0.477,0.477,72.929,7326938264,2021_08_18_09_23_50
0.482,0.482,73.411,7326938264,2021_08_18_09_23_50
0.488,0.488,73.899,7326938264,2021_08_18_09_23_50
0.496,0.496,74.395,7326938264,2021_08_18_09_23_50
0.5,0.5,74.895,7326938264,2021_08_18_09_23_50
0.515,0.515,75.41,7326938264,2021_08_18_09_23_50
0.52,0.52,75.93,7326938264,2021_08_18_09_23_50
0.513,0.513,76.443,7326938264,2021_08_18_09_23_50
0.535,0.535,76.978,7326938264,2021_08_18_09_23_50
0.553,0.553,77.531,7326938264,2021_08_18_09_23_50
0.569,0.569,78.1,7326938264,2021_08_18_09_23_50
0.563,0.563,78.663,7326938264,2021_08_18_09_23_50
0.573,0.573,79.236,7326938264,2021_08_18_09_23_50
0.58,0.58,79.816,7326938264,2021_08_18_09_23_50
0.589,0.589,80.405,7326938264,2021_08_18_09_23_50
0.578,0.578,80.983,7326938264,2021_08_18_09_23_50
0.598,0.598,81.581,7326938264,2021_08_18_09_23_50
0.626,0.626,82.207,7326938264,2021_08_18_09_23_50
0.631,0.631,82.838,7326938264,2021_08_18_09_23_50
0.626,0.626,83.464,7326938264,2021_08_18_09_23_50
0.655,0.655,84.119,7326938264,2021_08_18_09_23_50
0.955,0.955,85.074,7326938264,2021_08_18_09_23_50
0.661,0.661,85.735,7326938264,2021_08_18_09_23_50
0.631,0.631,86.366,7326938264,2021_08_18_09_23_50
0.649,0.649,87.015,7326938264,2021_08_18_09_23_50
0.602,0.602,87.617,7326938264,2021_08_18_09_23_50
0.659,0.659,88.276,7326938264,2021_08_18_09_23_50
0.695,0.695,88.971,7326938264,2021_08_18_09_23_50
1.137,1.137,90.108,7326938264,2021_08_18_09_23_50
0.825,0.825,90.933,7326938264,2021_08_18_09_23_50
0.793,0.793,91.726,7326938264,2021_08_18_09_23_50
0.721,0.721,92.447,7326938264,2021_08_18_09_23_50
0.734,0.734,93.181,7326938264,2021_08_18_09_23_50
1.195,1.195,94.376,7326938264,2021_08_18_09_23_50
1.219,1.219,95.595,7326938264,2021_08_18_09_23_50
0.99,0.99,96.585,7326938264,2021_08_18_09_23_50
0.736,0.736,97.321,7326938264,2021_08_18_09_23_50
0.74,0.74,98.061,7326938264,2021_08_18_09_23_50
1.24,1.24,99.301,7326938264,2021_08_18_09_23_50
1.047,1.047,100.348,7326938264,2021_08_18_09_23_50
1.03,1.03,101.378,7326938264,2021_08_18_09_23_50
1.351,1.351,102.729,7326938264,2021_08_18_09_23_50
0.9,0.9,103.629,7326938264,2021_08_18_09_23_50
1.284,1.284,104.913,7326938264,2021_08_18_09_23_50
1.006,1.006,105.919,7326938264,2021_08_18_09_23_50
0.88,0.88,106.799,7326938264,2021_08_18_09_23_50
0.858,0.858,107.657,7326938264,2021_08_18_09_23_50
1.393,1.393,109.05,7326938264,2021_08_18_09_23_50
1.303,1.303,110.353,7326938264,2021_08_18_09_23_50
1.327,1.327,111.68,7326938264,2021_08_18_09_23_50
1.124,1.124,112.804,7326938264,2021_08_18_09_23_50
0.949,0.949,113.753,7326938264,2021_08_18_09_23_50
1.305,1.305,115.058,7326938264,2021_08_18_09_23_50
1.136,1.136,116.194,7326938264,2021_08_18_09_23_50
0.912,0.912,117.106,7326938264,2021_08_18_09_23_50
0.765,0.765,117.871,7326938264,2021_08_18_09_23_50
0.843,0.843,118.714,7326938264,2021_08_18_09_23_50
1.324,1.324,120.038,7326938264,2021_08_18_09_23_50
0.928,0.928,120.966,7326938264,2021_08_18_09_23_50
0.838,0.838,121.804,7326938264,2021_08_18_09_23_50
1.312,1.312,123.116,7326938264,2021_08_18_09_23_50
1.062,1.062,124.178,7326938264,2021_08_18_09_23_50
0.934,0.934,125.112,7326938264,2021_08_18_09_23_50
0.915,0.915,126.027,7326938264,2021_08_18_09_23_50
1.274,1.274,127.301,7326938264,2021_08_18_09_23_50
1.145,1.145,128.446,7326938264,2021_08_18_09_23_50
0.881,0.881,129.327,7326938264,2021_08_18_09_23_50
1.279,1.279,130.606,7326938264,2021_08_18_09_23_50
0.92,0.92,131.526,7326938264,2021_08_18_09_23_50
0.782,0.782,132.308,7326938264,2021_08_18_09_23_50
1.277,1.277,133.585,7326938264,2021_08_18_09_23_50
0.891,0.891,134.476,7326938264,2021_08_18_09_23_50
0.846,0.846,135.322,7326938264,2021_08_18_09_23_50
0.853,0.853,136.175,7326938264,2021_08_18_09_23_50
1.157,1.157,137.332,7326938264,2021_08_18_09_23_50
1.009,1.009,138.341,7326938264,2021_08_18_09_23_50
0.92,0.92,139.261,7326938264,2021_08_18_09_23_50
1.009,1.009,140.27,7326938264,2021_08_18_09_23_50
0.951,0.951,141.221,7326938264,2021_08_18_09_23_50
0.924,0.924,142.145,7326938264,2021_08_18_09_23_50
1.298,1.298,143.443,7326938264,2021_08_18_09_23_50
0.833,0.833,144.276,7326938264,2021_08_18_09_23_50
0.684,0.684,144.96,7326938264,2021_08_18_09_23_50
0.684,0.684,145.644,7326938264,2021_08_18_09_23_50
0.658,0.658,146.302,7326938264,2021_08_18_09_23_50
0.675,0.675,146.977,7326938264,2021_08_18_09_23_50
0.66,0.66,147.637,7326938264,2021_08_18_09_23_50
0.679,0.679,148.316,7326938264,2021_08_18_09_23_50
0.665,0.665,148.981,7326938264,2021_08_18_09_23_50
0.651,0.651,149.632,7326938264,2021_08_18_09_23_50
0.64,0.64,150.272,7326938264,2021_08_18_09_23_50
0.659,0.659,150.931,7326938264,2021_08_18_09_23_50
0.659,0.659,151.59,7326938264,2021_08_18_09_23_50
0.676,0.676,152.266,7326938264,2021_08_18_09_23_50
0.711,0.711,152.977,7326938264,2021_08_18_09_23_50
0.688,0.688,153.665,7326938264,2021_08_18_09_23_50
0.688,0.688,154.353,7326938264,2021_08_18_09_23_50
0.668,0.668,155.021,7326938264,2021_08_18_09_23_50
0.65,0.65,155.671,7326938264,2021_08_18_09_23_50
0.645,0.645,156.316,7326938264,2021_08_18_09_23_50
0.641,0.641,156.957,7326938264,2021_08_18_09_23_50
0.633,0.633,157.59,7326938264,2021_08_18_09_23_50
0.628,0.628,158.218,7326938264,2021_08_18_09_23_50
0.633,0.633,158.851,7326938264,2021_08_18_09_23_50
0.633,0.633,159.484,7326938264,2021_08_18_09_23_50
0.658,0.658,160.142,7326938264,2021_08_18_09_23_50
0.694,0.694,160.836,7326938264,2021_08_18_09_23_50
0.711,0.711,161.547,7326938264,2021_08_18_09_23_50
0.695,0.695,162.242,7326938264,2021_08_18_09_23_50
0.696,0.696,162.938,7326938264,2021_08_18_09_23_50
0.661,0.661,163.599,7326938264,2021_08_18_09_23_50
0.622,0.622,164.221,7326938264,2021_08_18_09_23_50
0.617,0.617,164.838,7326938264,2021_08_18_09_23_50
0.616,0.616,165.454,7326938264,2021_08_18_09_23_50
0.602,0.602,166.056,7326938264,2021_08_18_09_23_50
0.617,0.617,166.673,7326938264,2021_08_18_09_23_50
0.604,0.604,167.277,7326938264,2021_08_18_09_23_50
0.573,0.573,167.85,7326938264,2021_08_18_09_23_50
0.579,0.579,168.429,7326938264,2021_08_18_09_23_50
0.565,0.565,168.994,7326938264,2021_08_18_09_23_50
0.579,0.579,169.573,7326938264,2021_08_18_09_23_50
0.574,0.574,170.147,7326938264,2021_08_18_09_23_50
0.544,0.544,170.691,7326938264,2021_08_18_09_23_50
0.56,0.56,171.251,7326938264,2021_08_18_09_23_50
0.559,0.559,171.81,7326938264,2021_08_18_09_23_50
1.087,1.087,172.897,7326938264,2021_08_18_09_23_50
0.558,0.558,173.455,7326938264,2021_08_18_09_23_50
0.533,0.533,173.988,7326938264,2021_08_18_09_23_50
0.549,0.549,174.537,7326938264,2021_08_18_09_23_50
0.533,0.533,175.07,7326938264,2021_08_18_09_23_50
0.538,0.538,175.608,7326938264,2021_08_18_09_23_50
0.542,0.542,176.15,7326938264,2021_08_18_09_23_50
0.521,0.521,176.671,7326938264,2021_08_18_09_23_50
0.541,0.541,177.212,7326938264,2021_08_18_09_23_50
0.508,0.508,177.72,7326938264,2021_08_18_09_23_50
0.53,0.53,178.25,7326938264,2021_08_18_09_23_50
0.512,0.512,178.762,7326938264,2021_08_18_09_23_50
0.534,0.534,179.296,7326938264,2021_08_18_09_23_50
0.5,0.5,179.796,7326938264,2021_08_18_09_23_50
0.531,0.531,180.327,7326938264,2021_08_18_09_23_50
0.507,0.507,180.834,7326938264,2021_08_18_09_23_50
0.526,0.526,181.36,7326938264,2021_08_18_09_23_50
0.496,0.496,181.856,7326938264,2021_08_18_09_23_50
0.527,0.527,182.383,7326938264,2021_08_18_09_23_50
0.495,0.495,182.87800000000001,7326938264,2021_08_18_09_23_50
0.511,0.511,183.389,7326938264,2021_08_18_09_23_50
0.493,0.493,183.882,7326938264,2021_08_18_09_23_50
0.509,0.509,184.391,7326938264,2021_08_18_09_23_50
0.5,0.5,184.891,7326938264,2021_08_18_09_23_50
0.486,0.486,185.377,7326938264,2021_08_18_09_23_50
1.498,1.498,186.875,7326938264,2021_08_18_09_23_50
0.481,0.481,187.356,7326938264,2021_08_18_09_23_50
0.487,0.487,187.843,7326938264,2021_08_18_09_23_50
0.489,0.489,188.332,7326938264,2021_08_18_09_23_50
0.471,0.471,188.803,7326938264,2021_08_18_09_23_50
0.504,0.504,189.307,7326938264,2021_08_18_09_23_50
0.473,0.473,189.78,7326938264,2021_08_18_09_23_50
0.478,0.478,190.258,7326938264,2021_08_18_09_23_50
0.486,0.486,190.744,7326938264,2021_08_18_09_23_50
0.963,0.963,191.707,7326938264,2021_08_18_09_23_50
0.467,0.467,192.174,7326938264,2021_08_18_09_23_50
0.963,0.963,193.137,7326938264,2021_08_18_09_23_50
0.466,0.466,193.603,7326938264,2021_08_18_09_23_50
0.954,0.954,194.557,7326938264,2021_08_18_09_23_50
0.46,0.46,195.017,7326938264,2021_08_18_09_23_50
0.484,0.484,195.501,7326938264,2021_08_18_09_23_50
0.47,0.47,195.971,7326938264,2021_08_18_09_23_50
0.45,0.45,196.421,7326938264,2021_08_18_09_23_50
0.491,0.491,196.912,7326938264,2021_08_18_09_23_50
0.463,0.463,197.375,7326938264,2021_08_18_09_23_50
0.45,0.45,197.825,7326938264,2021_08_18_09_23_50
0.486,0.486,198.311,7326938264,2021_08_18_09_23_50
0.464,0.464,198.775,7326938264,2021_08_18_09_23_50
0.451,0.451,199.226,7326938264,2021_08_18_09_23_50
0.485,0.485,199.711,7326938264,2021_08_18_09_23_50
0.46,0.46,200.171,7326938264,2021_08_18_09_23_50
0.45,0.45,200.621,7326938264,2021_08_18_09_23_50
0.484,0.484,201.105,7326938264,2021_08_18_09_23_50
0.456,0.456,201.561,7326938264,2021_08_18_09_23_50
0.451,0.451,202.012,7326938264,2021_08_18_09_23_50
1.865,1.865,203.877,7326938264,2021_08_18_09_23_50
0.455,0.455,204.332,7326938264,2021_08_18_09_23_50
0.45,0.45,204.782,7326938264,2021_08_18_09_23_50
0.476,0.476,205.258,7326938264,2021_08_18_09_23_50
0.453,0.453,205.711,7326938264,2021_08_18_09_23_50
0.451,0.451,206.162,7326938264,2021_08_18_09_23_50
0.475,0.475,206.637,7326938264,2021_08_18_09_23_50
0.449,0.449,207.086,7326938264,2021_08_18_09_23_50
0.448,0.448,207.534,7326938264,2021_08_18_09_23_50
0.476,0.476,208.01,7326938264,2021_08_18_09_23_50
0.893,0.893,208.903,7326938264,2021_08_18_09_23_50
0.473,0.473,209.376,7326938264,2021_08_18_09_23_50
0.896,0.896,210.272,7326938264,2021_08_18_09_23_50
0.465,0.465,210.737,7326938264,2021_08_18_09_23_50
0.459,0.459,211.196,7326938264,2021_08_18_09_23_50
1.36,1.36,212.556,7326938264,2021_08_18_09_23_50
0.442,0.442,212.998,7326938264,2021_08_18_09_23_50
0.905,0.905,213.903,7326938264,2021_08_18_09_23_50
0.444,0.444,214.347,7326938264,2021_08_18_09_23_50
0.447,0.447,214.794,7326938264,2021_08_18_09_23_50
0.438,0.438,215.232,7326938264,2021_08_18_09_23_50
0.464,0.464,215.696,7326938264,2021_08_18_09_23_50
0.444,0.444,216.14000000000001,7326938264,2021_08_18_09_23_50
0.432,0.432,216.572,7326938264,2021_08_18_09_23_50
0.457,0.457,217.029,7326938264,2021_08_18_09_23_50
0.445,0.445,217.474,7326938264,2021_08_18_09_23_50
1.335,1.335,218.809,7326938264,2021_08_18_09_23_50
0.442,0.442,219.251,7326938264,2021_08_18_09_23_50
0.441,0.441,219.692,7326938264,2021_08_18_09_23_50
1.319,1.319,221.011,7326938264,2021_08_18_09_23_50
0.435,0.435,221.446,7326938264,2021_08_18_09_23_50
0.444,0.444,221.89000000000001,7326938264,2021_08_18_09_23_50
0.44,0.44,222.33,7326938264,2021_08_18_09_23_50
0.877,0.877,223.207,7326938264,2021_08_18_09_23_50
0.427,0.427,223.63400000000001,7326938264,2021_08_18_09_23_50
0.451,0.451,224.085,7326938264,2021_08_18_09_23_50
0.445,0.445,224.53,7326938264,2021_08_18_09_23_50
0.431,0.431,224.961,7326938264,2021_08_18_09_23_50
0.891,0.891,225.852,7326938264,2021_08_18_09_23_50
0.436,0.436,226.288,7326938264,2021_08_18_09_23_50
0.436,0.436,226.724,7326938264,2021_08_18_09_23_50
0.891,0.891,227.615,7326938264,2021_08_18_09_23_50
0.434,0.434,228.049,7326938264,2021_08_18_09_23_50
0.432,0.432,228.481,7326938264,2021_08_18_09_23_50
0.896,0.896,229.377,7326938264,2021_08_18_09_23_50
0.433,0.433,229.81,7326938264,2021_08_18_09_23_50
0.438,0.438,230.248,7326938264,2021_08_18_09_23_50
0.438,0.438,230.686,7326938264,2021_08_18_09_23_50
0.452,0.452,231.138,7326938264,2021_08_18_09_23_50
0.439,0.439,231.577,7326938264,2021_08_18_09_23_50
0.423,0.423,232,7326938264,2021_08_18_09_23_50
0.897,0.897,232.897,7326938264,2021_08_18_09_23_50
0.43,0.43,233.327,7326938264,2021_08_18_09_23_50
1.311,1.311,234.638,7326938264,2021_08_18_09_23_50
0.434,0.434,235.072,7326938264,2021_08_18_09_23_50
0.426,0.426,235.498,7326938264,2021_08_18_09_23_50
0.446,0.446,235.944,7326938264,2021_08_18_09_23_50
1.305,1.305,237.249,7326938264,2021_08_18_09_23_50
0.429,0.429,237.678,7326938264,2021_08_18_09_23_50
0.45,0.45,238.12800000000001,7326938264,2021_08_18_09_23_50
0.434,0.434,238.562,7326938264,2021_08_18_09_23_50
0.425,0.425,238.987,7326938264,2021_08_18_09_23_50
0.434,0.434,239.421,7326938264,2021_08_18_09_23_50
0.448,0.448,239.869,7326938264,2021_08_18_09_23_50
0.43,0.43,240.299,7326938264,2021_08_18_09_23_50
0.43,0.43,240.729,7326938264,2021_08_18_09_23_50
0.431,0.431,241.16,7326938264,2021_08_18_09_23_50
0.447,0.447,241.607,7326938264,2021_08_18_09_23_50
0.43,0.43,242.037,7326938264,2021_08_18_09_23_50
0.437,0.437,242.474,7326938264,2021_08_18_09_23_50
0.435,0.435,242.909,7326938264,2021_08_18_09_23_50
0.444,0.444,243.353,7326938264,2021_08_18_09_23_50
0.867,0.867,244.22,7326938264,2021_08_18_09_23_50
0.429,0.429,244.649,7326938264,2021_08_18_09_23_50
0.45,0.45,245.099,7326938264,2021_08_18_09_23_50
0.426,0.426,245.525,7326938264,2021_08_18_09_23_50
0.436,0.436,245.961,7326938264,2021_08_18_09_23_50
0.881,0.881,246.842,7326938264,2021_08_18_09_23_50
0.436,0.436,247.278,7326938264,2021_08_18_09_23_50
0.436,0.436,247.714,7326938264,2021_08_18_09_23_50
0.421,0.421,248.135,7326938264,2021_08_18_09_23_50
0.455,0.455,248.59,7326938264,2021_08_18_09_23_50
0.439,0.439,249.029,7326938264,2021_08_18_09_23_50
0.431,0.431,249.46,7326938264,2021_08_18_09_23_50
0.882,0.882,250.342,7326938264,2021_08_18_09_23_50
0.436,0.436,250.778,7326938264,2021_08_18_09_23_50
1.751,1.751,252.529,7326938264,2021_08_18_09_23_50
1.309,1.309,253.838,7326938264,2021_08_18_09_23_50
0.442,0.442,254.28,7326938264,2021_08_18_09_23_50
0.435,0.435,254.715,7326938264,2021_08_18_09_23_50
0.422,0.422,255.137,7326938264,2021_08_18_09_23_50
0.895,0.895,256.032,7326938264,2021_08_18_09_23_50
0.433,0.433,256.465,7326938264,2021_08_18_09_23_50
0.445,0.445,256.91,7326938264,2021_08_18_09_23_50
0.449,0.449,257.359,7326938264,2021_08_18_09_23_50
0.447,0.447,257.806,7326938264,2021_08_18_09_23_50
0.442,0.442,258.248,7326938264,2021_08_18_09_23_50
0.429,0.429,258.677,7326938264,2021_08_18_09_23_50
0.46,0.46,259.137,7326938264,2021_08_18_09_23_50
0.446,0.446,259.583,7326938264,2021_08_18_09_23_50
0.436,0.436,260.019,7326938264,2021_08_18_09_23_50
0.438,0.438,260.457,7326938264,2021_08_18_09_23_50
0.453,0.453,260.91,7326938264,2021_08_18_09_23_50
0.444,0.444,261.354,7326938264,2021_08_18_09_23_50
0.866,0.866,262.22,7326938264,2021_08_18_09_23_50
0.455,0.455,262.675,7326938264,2021_08_18_09_23_50
0.435,0.435,263.11,7326938264,2021_08_18_09_23_50
0.44,0.44,263.55,7326938264,2021_08_18_09_23_50
0.9,0.9,264.45,7326938264,2021_08_18_09_23_50
0.438,0.438,264.888,7326938264,2021_08_18_09_23_50
0.443,0.443,265.331,7326938264,2021_08_18_09_23_50
0.441,0.441,265.772,7326938264,2021_08_18_09_23_50
0.459,0.459,266.231,7326938264,2021_08_18_09_23_50
0.443,0.443,266.674,7326938264,2021_08_18_09_23_50
0.431,0.431,267.105,7326938264,2021_08_18_09_23_50
0.464,0.464,267.569,7326938264,2021_08_18_09_23_50
0.449,0.449,268.018,7326938264,2021_08_18_09_23_50
0.438,0.438,268.456,7326938264,2021_08_18_09_23_50
0.448,0.448,268.904,7326938264,2021_08_18_09_23_50
0.453,0.453,269.357,7326938264,2021_08_18_09_23_50
0.44,0.44,269.797,7326938264,2021_08_18_09_23_50
0.891,0.891,270.688,7326938264,2021_08_18_09_23_50
0.449,0.449,271.137,7326938264,2021_08_18_09_23_50
0.438,0.438,271.575,7326938264,2021_08_18_09_23_50
0.433,0.433,272.008,7326938264,2021_08_18_09_23_50
0.462,0.462,272.47,7326938264,2021_08_18_09_23_50
0.446,0.446,272.916,7326938264,2021_08_18_09_23_50
0.439,0.439,273.355,7326938264,2021_08_18_09_23_50
0.451,0.451,273.806,7326938264,2021_08_18_09_23_50
0.461,0.461,274.267,7326938264,2021_08_18_09_23_50
0.448,0.448,274.715,7326938264,2021_08_18_09_23_50
0.45,0.45,275.165,7326938264,2021_08_18_09_23_50
0.446,0.446,275.611,7326938264,2021_08_18_09_23_50
0.897,0.897,276.508,7326938264,2021_08_18_09_23_50
0.456,0.456,276.964,7326938264,2021_08_18_09_23_50
0.46,0.46,277.424,7326938264,2021_08_18_09_23_50
0.458,0.458,277.882,7326938264,2021_08_18_09_23_50
0.441,0.441,278.323,7326938264,2021_08_18_09_23_50
0.449,0.449,278.772,7326938264,2021_08_18_09_23_50
0.458,0.458,279.23,7326938264,2021_08_18_09_23_50
0.442,0.442,279.672,7326938264,2021_08_18_09_23_50
0.442,0.442,280.114,7326938264,2021_08_18_09_23_50
0.44,0.44,280.554,7326938264,2021_08_18_09_23_50
0.463,0.463,281.017,7326938264,2021_08_18_09_23_50
0.881,0.881,281.898,7326938264,2021_08_18_09_23_50
0.904,0.904,282.802,7326938264,2021_08_18_09_23_50
0.44,0.44,283.242,7326938264,2021_08_18_09_23_50
0.443,0.443,283.685,7326938264,2021_08_18_09_23_50
0.456,0.456,284.141,7326938264,2021_08_18_09_23_50
0.444,0.444,284.585,7326938264,2021_08_18_09_23_50
0.446,0.446,285.031,7326938264,2021_08_18_09_23_50
0.434,0.434,285.465,7326938264,2021_08_18_09_23_50
0.462,0.462,285.927,7326938264,2021_08_18_09_23_50
0.443,0.443,286.37,7326938264,2021_08_18_09_23_50
0.435,0.435,286.805,7326938264,2021_08_18_09_23_50
0.898,0.898,287.703,7326938264,2021_08_18_09_23_50
