time,rr,time_sec,key,time_created
0.421,0.421,50.12,9642193132,2022_09_20_09_08_10
1.24,1.24,51.36,9642193132,2022_09_20_09_08_10
0.408,0.408,51.768,9642193132,2022_09_20_09_08_10
0.418,0.418,52.186,9642193132,2022_09_20_09_08_10
0.418,0.418,52.604,9642193132,2022_09_20_09_08_10
0.407,0.407,53.010999999999996,9642193132,2022_09_20_09_08_10
0.416,0.416,53.427,9642193132,2022_09_20_09_08_10
0.398,0.398,53.824999999999996,9642193132,2022_09_20_09_08_10
0.834,0.834,54.659,9642193132,2022_09_20_09_08_10
0.418,0.418,55.077,9642193132,2022_09_20_09_08_10
0.406,0.406,55.483,9642193132,2022_09_20_09_08_10
0.407,0.407,55.89,9642193132,2022_09_20_09_08_10
0.413,0.413,56.303,9642193132,2022_09_20_09_08_10
0.409,0.409,56.711999999999996,9642193132,2022_09_20_09_08_10
0.42,0.42,57.132,9642193132,2022_09_20_09_08_10
0.821,0.821,57.952999999999996,9642193132,2022_09_20_09_08_10
0.409,0.409,58.362,9642193132,2022_09_20_09_08_10
0.403,0.403,58.765,9642193132,2022_09_20_09_08_10
0.423,0.423,59.188,9642193132,2022_09_20_09_08_10
0.415,0.415,59.603,9642193132,2022_09_20_09_08_10
0.409,0.409,60.012,9642193132,2022_09_20_09_08_10
0.41,0.41,60.422,9642193132,2022_09_20_09_08_10
0.399,0.399,60.821,9642193132,2022_09_20_09_08_10
0.418,0.418,61.239,9642193132,2022_09_20_09_08_10
0.411,0.411,61.65,9642193132,2022_09_20_09_08_10
0.415,0.415,62.065,9642193132,2022_09_20_09_08_10
0.41,0.41,62.475,9642193132,2022_09_20_09_08_10
0.399,0.399,62.874,9642193132,2022_09_20_09_08_10
0.415,0.415,63.289,9642193132,2022_09_20_09_08_10
0.411,0.411,63.699999999999996,9642193132,2022_09_20_09_08_10
0.419,0.419,64.119,9642193132,2022_09_20_09_08_10
0.409,0.409,64.528,9642193132,2022_09_20_09_08_10
0.821,0.821,65.349,9642193132,2022_09_20_09_08_10
0.412,0.412,65.761,9642193132,2022_09_20_09_08_10
0.421,0.421,66.182,9642193132,2022_09_20_09_08_10
0.414,0.414,66.596,9642193132,2022_09_20_09_08_10
0.402,0.402,66.998,9642193132,2022_09_20_09_08_10
0.416,0.416,67.414,9642193132,2022_09_20_09_08_10
0.4,0.4,67.814,9642193132,2022_09_20_09_08_10
0.426,0.426,68.24,9642193132,2022_09_20_09_08_10
0.417,0.417,68.657,9642193132,2022_09_20_09_08_10
0.826,0.826,69.483,9642193132,2022_09_20_09_08_10
0.405,0.405,69.888,9642193132,2022_09_20_09_08_10
0.831,0.831,70.719,9642193132,2022_09_20_09_08_10
0.418,0.418,71.137,9642193132,2022_09_20_09_08_10
0.416,0.416,71.553,9642193132,2022_09_20_09_08_10
0.41,0.41,71.963,9642193132,2022_09_20_09_08_10
0.415,0.415,72.378,9642193132,2022_09_20_09_08_10
0.403,0.403,72.78099999999999,9642193132,2022_09_20_09_08_10
0.426,0.426,73.207,9642193132,2022_09_20_09_08_10
0.416,0.416,73.623,9642193132,2022_09_20_09_08_10
0.412,0.412,74.035,9642193132,2022_09_20_09_08_10
0.412,0.412,74.447,9642193132,2022_09_20_09_08_10
0.411,0.411,74.858,9642193132,2022_09_20_09_08_10
0.428,0.428,75.286,9642193132,2022_09_20_09_08_10
0.419,0.419,75.705,9642193132,2022_09_20_09_08_10
0.424,0.424,76.129,9642193132,2022_09_20_09_08_10
0.411,0.411,76.53999999999999,9642193132,2022_09_20_09_08_10
0.412,0.412,76.952,9642193132,2022_09_20_09_08_10
0.418,0.418,77.37,9642193132,2022_09_20_09_08_10
0.418,0.418,77.788,9642193132,2022_09_20_09_08_10
0.422,0.422,78.21,9642193132,2022_09_20_09_08_10
0.415,0.415,78.625,9642193132,2022_09_20_09_08_10
0.413,0.413,79.038,9642193132,2022_09_20_09_08_10
0.417,0.417,79.455,9642193132,2022_09_20_09_08_10
0.408,0.408,79.863,9642193132,2022_09_20_09_08_10
0.427,0.427,80.28999999999999,9642193132,2022_09_20_09_08_10
0.423,0.423,80.713,9642193132,2022_09_20_09_08_10
0.419,0.419,81.132,9642193132,2022_09_20_09_08_10
0.41,0.41,81.542,9642193132,2022_09_20_09_08_10
0.41,0.41,81.952,9642193132,2022_09_20_09_08_10
0.842,0.842,82.794,9642193132,2022_09_20_09_08_10
0.851,0.851,83.645,9642193132,2022_09_20_09_08_10
0.412,0.412,84.057,9642193132,2022_09_20_09_08_10
0.425,0.425,84.482,9642193132,2022_09_20_09_08_10
0.42,0.42,84.902,9642193132,2022_09_20_09_08_10
0.43,0.43,85.332,9642193132,2022_09_20_09_08_10
0.416,0.416,85.748,9642193132,2022_09_20_09_08_10
0.406,0.406,86.154,9642193132,2022_09_20_09_08_10
0.427,0.427,86.581,9642193132,2022_09_20_09_08_10
0.414,0.414,86.995,9642193132,2022_09_20_09_08_10
0.433,0.433,87.428,9642193132,2022_09_20_09_08_10
0.42,0.42,87.848,9642193132,2022_09_20_09_08_10
0.83,0.83,88.678,9642193132,2022_09_20_09_08_10
0.408,0.408,89.086,9642193132,2022_09_20_09_08_10
0.432,0.432,89.518,9642193132,2022_09_20_09_08_10
0.422,0.422,89.94,9642193132,2022_09_20_09_08_10
0.828,0.828,90.768,9642193132,2022_09_20_09_08_10
0.405,0.405,91.173,9642193132,2022_09_20_09_08_10
0.43,0.43,91.603,9642193132,2022_09_20_09_08_10
0.42,0.42,92.023,9642193132,2022_09_20_09_08_10
0.835,0.835,92.858,9642193132,2022_09_20_09_08_10
0.407,0.407,93.265,9642193132,2022_09_20_09_08_10
0.838,0.838,94.103,9642193132,2022_09_20_09_08_10
0.422,0.422,94.52499999999999,9642193132,2022_09_20_09_08_10
0.418,0.418,94.943,9642193132,2022_09_20_09_08_10
0.826,0.826,95.76899999999999,9642193132,2022_09_20_09_08_10
0.411,0.411,96.17999999999999,9642193132,2022_09_20_09_08_10
0.431,0.431,96.611,9642193132,2022_09_20_09_08_10
0.417,0.417,97.02799999999999,9642193132,2022_09_20_09_08_10
0.409,0.409,97.437,9642193132,2022_09_20_09_08_10
0.416,0.416,97.853,9642193132,2022_09_20_09_08_10
0.406,0.406,98.259,9642193132,2022_09_20_09_08_10
0.432,0.432,98.691,9642193132,2022_09_20_09_08_10
0.418,0.418,99.109,9642193132,2022_09_20_09_08_10
0.412,0.412,99.521,9642193132,2022_09_20_09_08_10
0.413,0.413,99.934,9642193132,2022_09_20_09_08_10
0.404,0.404,100.338,9642193132,2022_09_20_09_08_10
0.429,0.429,100.767,9642193132,2022_09_20_09_08_10
0.425,0.425,101.192,9642193132,2022_09_20_09_08_10
0.414,0.414,101.606,9642193132,2022_09_20_09_08_10
0.41,0.41,102.01599999999999,9642193132,2022_09_20_09_08_10
0.413,0.413,102.429,9642193132,2022_09_20_09_08_10
0.425,0.425,102.854,9642193132,2022_09_20_09_08_10
1.255,1.255,104.109,9642193132,2022_09_20_09_08_10
0.287,0.287,104.396,9642193132,2022_09_20_09_08_10
0.548,0.548,104.944,9642193132,2022_09_20_09_08_10
0.424,0.424,105.368,9642193132,2022_09_20_09_08_10
0.415,0.415,105.783,9642193132,2022_09_20_09_08_10
0.413,0.413,106.196,9642193132,2022_09_20_09_08_10
0.409,0.409,106.605,9642193132,2022_09_20_09_08_10
0.427,0.427,107.032,9642193132,2022_09_20_09_08_10
0.425,0.425,107.457,9642193132,2022_09_20_09_08_10
0.412,0.412,107.869,9642193132,2022_09_20_09_08_10
0.419,0.419,108.288,9642193132,2022_09_20_09_08_10
0.407,0.407,108.695,9642193132,2022_09_20_09_08_10
0.433,0.433,109.128,9642193132,2022_09_20_09_08_10
0.416,0.416,109.544,9642193132,2022_09_20_09_08_10
0.832,0.832,110.37599999999999,9642193132,2022_09_20_09_08_10
0.421,0.421,110.797,9642193132,2022_09_20_09_08_10
0.427,0.427,111.224,9642193132,2022_09_20_09_08_10
0.419,0.419,111.643,9642193132,2022_09_20_09_08_10
0.42,0.42,112.063,9642193132,2022_09_20_09_08_10
0.419,0.419,112.482,9642193132,2022_09_20_09_08_10
0.839,0.839,113.321,9642193132,2022_09_20_09_08_10
0.424,0.424,113.74499999999999,9642193132,2022_09_20_09_08_10
0.416,0.416,114.161,9642193132,2022_09_20_09_08_10
0.416,0.416,114.577,9642193132,2022_09_20_09_08_10
0.839,0.839,115.416,9642193132,2022_09_20_09_08_10
0.419,0.419,115.835,9642193132,2022_09_20_09_08_10
0.417,0.417,116.252,9642193132,2022_09_20_09_08_10
0.418,0.418,116.67,9642193132,2022_09_20_09_08_10
0.406,0.406,117.076,9642193132,2022_09_20_09_08_10
0.432,0.432,117.508,9642193132,2022_09_20_09_08_10
0.421,0.421,117.929,9642193132,2022_09_20_09_08_10
0.42,0.42,118.349,9642193132,2022_09_20_09_08_10
0.412,0.412,118.761,9642193132,2022_09_20_09_08_10
0.406,0.406,119.167,9642193132,2022_09_20_09_08_10
0.43,0.43,119.597,9642193132,2022_09_20_09_08_10
0.42,0.42,120.017,9642193132,2022_09_20_09_08_10
0.83,0.83,120.847,9642193132,2022_09_20_09_08_10
0.83,0.83,121.67699999999999,9642193132,2022_09_20_09_08_10
0.833,0.833,122.50999999999999,9642193132,2022_09_20_09_08_10
0.417,0.417,122.92699999999999,9642193132,2022_09_20_09_08_10
0.407,0.407,123.334,9642193132,2022_09_20_09_08_10
0.42,0.42,123.75399999999999,9642193132,2022_09_20_09_08_10
0.417,0.417,124.17099999999999,9642193132,2022_09_20_09_08_10
0.42,0.42,124.591,9642193132,2022_09_20_09_08_10
0.415,0.415,125.006,9642193132,2022_09_20_09_08_10
0.408,0.408,125.414,9642193132,2022_09_20_09_08_10
0.837,0.837,126.25099999999999,9642193132,2022_09_20_09_08_10
0.424,0.424,126.675,9642193132,2022_09_20_09_08_10
0.409,0.409,127.084,9642193132,2022_09_20_09_08_10
0.414,0.414,127.49799999999999,9642193132,2022_09_20_09_08_10
0.418,0.418,127.916,9642193132,2022_09_20_09_08_10
0.417,0.417,128.333,9642193132,2022_09_20_09_08_10
0.427,0.427,128.76,9642193132,2022_09_20_09_08_10
0.412,0.412,129.172,9642193132,2022_09_20_09_08_10
0.406,0.406,129.578,9642193132,2022_09_20_09_08_10
0.424,0.424,130.002,9642193132,2022_09_20_09_08_10
0.411,0.411,130.41299999999998,9642193132,2022_09_20_09_08_10
0.43,0.43,130.843,9642193132,2022_09_20_09_08_10
0.417,0.417,131.26,9642193132,2022_09_20_09_08_10
1.229,1.229,132.489,9642193132,2022_09_20_09_08_10
0.428,0.428,132.917,9642193132,2022_09_20_09_08_10
0.419,0.419,133.33599999999998,9642193132,2022_09_20_09_08_10
0.419,0.419,133.755,9642193132,2022_09_20_09_08_10
0.416,0.416,134.171,9642193132,2022_09_20_09_08_10
0.406,0.406,134.577,9642193132,2022_09_20_09_08_10
0.423,0.423,135,9642193132,2022_09_20_09_08_10
0.414,0.414,135.414,9642193132,2022_09_20_09_08_10
0.423,0.423,135.837,9642193132,2022_09_20_09_08_10
0.417,0.417,136.254,9642193132,2022_09_20_09_08_10
0.408,0.408,136.662,9642193132,2022_09_20_09_08_10
0.416,0.416,137.078,9642193132,2022_09_20_09_08_10
0.406,0.406,137.484,9642193132,2022_09_20_09_08_10
0.425,0.425,137.909,9642193132,2022_09_20_09_08_10
0.421,0.421,138.32999999999998,9642193132,2022_09_20_09_08_10
0.41,0.41,138.74,9642193132,2022_09_20_09_08_10
0.415,0.415,139.155,9642193132,2022_09_20_09_08_10
0.407,0.407,139.56199999999998,9642193132,2022_09_20_09_08_10
0.834,0.834,140.396,9642193132,2022_09_20_09_08_10
0.423,0.423,140.819,9642193132,2022_09_20_09_08_10
0.41,0.41,141.22899999999998,9642193132,2022_09_20_09_08_10
0.413,0.413,141.642,9642193132,2022_09_20_09_08_10
0.414,0.414,142.05599999999998,9642193132,2022_09_20_09_08_10
0.416,0.416,142.472,9642193132,2022_09_20_09_08_10
0.421,0.421,142.893,9642193132,2022_09_20_09_08_10
0.417,0.417,143.31,9642193132,2022_09_20_09_08_10
0.405,0.405,143.715,9642193132,2022_09_20_09_08_10
0.42,0.42,144.135,9642193132,2022_09_20_09_08_10
0.408,0.408,144.543,9642193132,2022_09_20_09_08_10
0.42,0.42,144.963,9642193132,2022_09_20_09_08_10
0.416,0.416,145.379,9642193132,2022_09_20_09_08_10
0.414,0.414,145.793,9642193132,2022_09_20_09_08_10
0.417,0.417,146.21,9642193132,2022_09_20_09_08_10
0.403,0.403,146.613,9642193132,2022_09_20_09_08_10
0.829,0.829,147.442,9642193132,2022_09_20_09_08_10
0.425,0.425,147.867,9642193132,2022_09_20_09_08_10
0.407,0.407,148.274,9642193132,2022_09_20_09_08_10
0.412,0.412,148.686,9642193132,2022_09_20_09_08_10
0.418,0.418,149.10399999999998,9642193132,2022_09_20_09_08_10
0.419,0.419,149.523,9642193132,2022_09_20_09_08_10
0.418,0.418,149.941,9642193132,2022_09_20_09_08_10
0.413,0.413,150.35399999999998,9642193132,2022_09_20_09_08_10
0.406,0.406,150.76,9642193132,2022_09_20_09_08_10
0.417,0.417,151.177,9642193132,2022_09_20_09_08_10
0.415,0.415,151.59199999999998,9642193132,2022_09_20_09_08_10
0.424,0.424,152.016,9642193132,2022_09_20_09_08_10
0.413,0.413,152.429,9642193132,2022_09_20_09_08_10
0.408,0.408,152.837,9642193132,2022_09_20_09_08_10
0.413,0.413,153.25,9642193132,2022_09_20_09_08_10
0.414,0.414,153.664,9642193132,2022_09_20_09_08_10
0.425,0.425,154.089,9642193132,2022_09_20_09_08_10
0.405,0.405,154.494,9642193132,2022_09_20_09_08_10
0.413,0.413,154.90699999999998,9642193132,2022_09_20_09_08_10
0.415,0.415,155.322,9642193132,2022_09_20_09_08_10
0.42,0.42,155.742,9642193132,2022_09_20_09_08_10
0.413,0.413,156.155,9642193132,2022_09_20_09_08_10
1.23,1.23,157.385,9642193132,2022_09_20_09_08_10
0.409,0.409,157.79399999999998,9642193132,2022_09_20_09_08_10
0.426,0.426,158.22,9642193132,2022_09_20_09_08_10
0.409,0.409,158.629,9642193132,2022_09_20_09_08_10
0.402,0.402,159.031,9642193132,2022_09_20_09_08_10
0.418,0.418,159.44899999999998,9642193132,2022_09_20_09_08_10
0.407,0.407,159.856,9642193132,2022_09_20_09_08_10
0.423,0.423,160.279,9642193132,2022_09_20_09_08_10
0.415,0.415,160.694,9642193132,2022_09_20_09_08_10
0.407,0.407,161.101,9642193132,2022_09_20_09_08_10
0.409,0.409,161.51,9642193132,2022_09_20_09_08_10
0.403,0.403,161.91299999999998,9642193132,2022_09_20_09_08_10
0.424,0.424,162.337,9642193132,2022_09_20_09_08_10
0.416,0.416,162.753,9642193132,2022_09_20_09_08_10
0.418,0.418,163.171,9642193132,2022_09_20_09_08_10
0.406,0.406,163.577,9642193132,2022_09_20_09_08_10
0.403,0.403,163.98,9642193132,2022_09_20_09_08_10
0.412,0.412,164.392,9642193132,2022_09_20_09_08_10
0.412,0.412,164.804,9642193132,2022_09_20_09_08_10
0.413,0.413,165.21699999999998,9642193132,2022_09_20_09_08_10
0.421,0.421,165.638,9642193132,2022_09_20_09_08_10
0.408,0.408,166.046,9642193132,2022_09_20_09_08_10
0.409,0.409,166.45499999999998,9642193132,2022_09_20_09_08_10
0.402,0.402,166.857,9642193132,2022_09_20_09_08_10
0.418,0.418,167.275,9642193132,2022_09_20_09_08_10
0.412,0.412,167.68699999999998,9642193132,2022_09_20_09_08_10
0.418,0.418,168.105,9642193132,2022_09_20_09_08_10
0.411,0.411,168.516,9642193132,2022_09_20_09_08_10
0.408,0.408,168.924,9642193132,2022_09_20_09_08_10
0.413,0.413,169.337,9642193132,2022_09_20_09_08_10
0.413,0.413,169.75,9642193132,2022_09_20_09_08_10
0.42,0.42,170.17,9642193132,2022_09_20_09_08_10
0.421,0.421,170.591,9642193132,2022_09_20_09_08_10
0.404,0.404,170.995,9642193132,2022_09_20_09_08_10
0.417,0.417,171.412,9642193132,2022_09_20_09_08_10
0.833,0.833,172.245,9642193132,2022_09_20_09_08_10
0.421,0.421,172.666,9642193132,2022_09_20_09_08_10
0.412,0.412,173.078,9642193132,2022_09_20_09_08_10
0.412,0.412,173.49,9642193132,2022_09_20_09_08_10
0.403,0.403,173.893,9642193132,2022_09_20_09_08_10
0.431,0.431,174.32399999999998,9642193132,2022_09_20_09_08_10
0.425,0.425,174.749,9642193132,2022_09_20_09_08_10
0.415,0.415,175.164,9642193132,2022_09_20_09_08_10
0.409,0.409,175.573,9642193132,2022_09_20_09_08_10
0.413,0.413,175.986,9642193132,2022_09_20_09_08_10
0.422,0.422,176.408,9642193132,2022_09_20_09_08_10
0.42,0.42,176.828,9642193132,2022_09_20_09_08_10
0.425,0.425,177.253,9642193132,2022_09_20_09_08_10
0.414,0.414,177.667,9642193132,2022_09_20_09_08_10
0.828,0.828,178.495,9642193132,2022_09_20_09_08_10
0.408,0.408,178.903,9642193132,2022_09_20_09_08_10
0.427,0.427,179.32999999999998,9642193132,2022_09_20_09_08_10
0.419,0.419,179.749,9642193132,2022_09_20_09_08_10
0.41,0.41,180.159,9642193132,2022_09_20_09_08_10
0.415,0.415,180.57399999999998,9642193132,2022_09_20_09_08_10
0.407,0.407,180.981,9642193132,2022_09_20_09_08_10
0.427,0.427,181.408,9642193132,2022_09_20_09_08_10
0.416,0.416,181.82399999999998,9642193132,2022_09_20_09_08_10
0.412,0.412,182.236,9642193132,2022_09_20_09_08_10
0.414,0.414,182.65,9642193132,2022_09_20_09_08_10
0.411,0.411,183.061,9642193132,2022_09_20_09_08_10
0.418,0.418,183.47899999999998,9642193132,2022_09_20_09_08_10
0.415,0.415,183.894,9642193132,2022_09_20_09_08_10
0.42,0.42,184.314,9642193132,2022_09_20_09_08_10
0.413,0.413,184.727,9642193132,2022_09_20_09_08_10
0.408,0.408,185.135,9642193132,2022_09_20_09_08_10
0.416,0.416,185.551,9642193132,2022_09_20_09_08_10
0.406,0.406,185.957,9642193132,2022_09_20_09_08_10
0.424,0.424,186.381,9642193132,2022_09_20_09_08_10
0.418,0.418,186.799,9642193132,2022_09_20_09_08_10
0.405,0.405,187.204,9642193132,2022_09_20_09_08_10
0.417,0.417,187.62099999999998,9642193132,2022_09_20_09_08_10
0.404,0.404,188.025,9642193132,2022_09_20_09_08_10
0.425,0.425,188.45,9642193132,2022_09_20_09_08_10
0.414,0.414,188.864,9642193132,2022_09_20_09_08_10
0.398,0.398,189.262,9642193132,2022_09_20_09_08_10
0.419,0.419,189.68099999999998,9642193132,2022_09_20_09_08_10
0.401,0.401,190.082,9642193132,2022_09_20_09_08_10
0.426,0.426,190.50799999999998,9642193132,2022_09_20_09_08_10
0.413,0.413,190.921,9642193132,2022_09_20_09_08_10
0.412,0.412,191.333,9642193132,2022_09_20_09_08_10
0.409,0.409,191.742,9642193132,2022_09_20_09_08_10
0.402,0.402,192.144,9642193132,2022_09_20_09_08_10
0.417,0.417,192.561,9642193132,2022_09_20_09_08_10
0.413,0.413,192.974,9642193132,2022_09_20_09_08_10
0.419,0.419,193.393,9642193132,2022_09_20_09_08_10
0.41,0.41,193.803,9642193132,2022_09_20_09_08_10
0.407,0.407,194.21,9642193132,2022_09_20_09_08_10
0.417,0.417,194.62699999999998,9642193132,2022_09_20_09_08_10
0.409,0.409,195.036,9642193132,2022_09_20_09_08_10
0.426,0.426,195.462,9642193132,2022_09_20_09_08_10
0.408,0.408,195.87,9642193132,2022_09_20_09_08_10
0.408,0.408,196.278,9642193132,2022_09_20_09_08_10
1.233,1.233,197.511,9642193132,2022_09_20_09_08_10
0.415,0.415,197.926,9642193132,2022_09_20_09_08_10
0.413,0.413,198.339,9642193132,2022_09_20_09_08_10
0.411,0.411,198.75,9642193132,2022_09_20_09_08_10
0.405,0.405,199.155,9642193132,2022_09_20_09_08_10
0.416,0.416,199.571,9642193132,2022_09_20_09_08_10
0.413,0.413,199.98399999999998,9642193132,2022_09_20_09_08_10
0.419,0.419,200.403,9642193132,2022_09_20_09_08_10
0.411,0.411,200.814,9642193132,2022_09_20_09_08_10
0.398,0.398,201.212,9642193132,2022_09_20_09_08_10
0.419,0.419,201.631,9642193132,2022_09_20_09_08_10
0.825,0.825,202.456,9642193132,2022_09_20_09_08_10
0.414,0.414,202.87,9642193132,2022_09_20_09_08_10
0.411,0.411,203.281,9642193132,2022_09_20_09_08_10
0.403,0.403,203.684,9642193132,2022_09_20_09_08_10
0.405,0.405,204.089,9642193132,2022_09_20_09_08_10
0.409,0.409,204.498,9642193132,2022_09_20_09_08_10
0.409,0.409,204.90699999999998,9642193132,2022_09_20_09_08_10
0.422,0.422,205.329,9642193132,2022_09_20_09_08_10
0.407,0.407,205.736,9642193132,2022_09_20_09_08_10
0.406,0.406,206.142,9642193132,2022_09_20_09_08_10
0.409,0.409,206.551,9642193132,2022_09_20_09_08_10
0.824,0.824,207.375,9642193132,2022_09_20_09_08_10
0.418,0.418,207.793,9642193132,2022_09_20_09_08_10
0.406,0.406,208.19899999999998,9642193132,2022_09_20_09_08_10
0.404,0.404,208.603,9642193132,2022_09_20_09_08_10
0.404,0.404,209.007,9642193132,2022_09_20_09_08_10
0.415,0.415,209.422,9642193132,2022_09_20_09_08_10
0.412,0.412,209.834,9642193132,2022_09_20_09_08_10
