time,rr,time_sec,key,time_created
0.315,0.315,38.055,7190110060,2021_07_25_19_34_18
0.289,0.289,38.344,7190110060,2021_07_25_19_34_18
1.048,1.048,39.391999999999996,7190110060,2021_07_25_19_34_18
0.579,0.579,39.971,7190110060,2021_07_25_19_34_18
0.474,0.474,40.445,7190110060,2021_07_25_19_34_18
4.959,4.959,45.403999999999996,7190110060,2021_07_25_19_34_18
0.389,0.389,45.793,7190110060,2021_07_25_19_34_18
0.542,0.542,46.335,7190110060,2021_07_25_19_34_18
0.499,0.499,46.833999999999996,7190110060,2021_07_25_19_34_18
0.32,0.32,47.153999999999996,7190110060,2021_07_25_19_34_18
0.404,0.404,47.558,7190110060,2021_07_25_19_34_18
0.801,0.801,48.359,7190110060,2021_07_25_19_34_18
1.529,1.529,49.888,7190110060,2021_07_25_19_34_18
0.501,0.501,50.388999999999996,7190110060,2021_07_25_19_34_18
0.466,0.466,50.855,7190110060,2021_07_25_19_34_18
0.921,0.921,51.775999999999996,7190110060,2021_07_25_19_34_18
2.062,2.062,53.838,7190110060,2021_07_25_19_34_18
1.508,1.508,55.346,7190110060,2021_07_25_19_34_18
5.377,5.377,60.723,7190110060,2021_07_25_19_34_18
2.822,2.822,63.545,7190110060,2021_07_25_19_34_18
1.341,1.341,64.886,7190110060,2021_07_25_19_34_18
0.349,0.349,65.235,7190110060,2021_07_25_19_34_18
1.39,1.39,66.625,7190110060,2021_07_25_19_34_18
1.058,1.058,67.68299999999999,7190110060,2021_07_25_19_34_18
0.326,0.326,68.009,7190110060,2021_07_25_19_34_18
1.046,1.046,69.05499999999999,7190110060,2021_07_25_19_34_18
0.348,0.348,69.40299999999999,7190110060,2021_07_25_19_34_18
1.399,1.399,70.80199999999999,7190110060,2021_07_25_19_34_18
1.387,1.387,72.189,7190110060,2021_07_25_19_34_18
5.416,5.416,77.605,7190110060,2021_07_25_19_34_18
0.525,0.525,78.13,7190110060,2021_07_25_19_34_18
0.407,0.407,78.537,7190110060,2021_07_25_19_34_18
0.354,0.354,78.891,7190110060,2021_07_25_19_34_18
0.347,0.347,79.238,7190110060,2021_07_25_19_34_18
0.769,0.769,80.007,7190110060,2021_07_25_19_34_18
0.392,0.392,80.399,7190110060,2021_07_25_19_34_18
0.97,0.97,81.369,7190110060,2021_07_25_19_34_18
2.074,2.074,83.443,7190110060,2021_07_25_19_34_18
1.062,1.062,84.505,7190110060,2021_07_25_19_34_18
0.539,0.539,85.044,7190110060,2021_07_25_19_34_18
0.528,0.528,85.572,7190110060,2021_07_25_19_34_18
1.613,1.613,87.185,7190110060,2021_07_25_19_34_18
0.534,0.534,87.719,7190110060,2021_07_25_19_34_18
0.59,0.59,88.309,7190110060,2021_07_25_19_34_18
5.29,5.29,93.599,7190110060,2021_07_25_19_34_18
0.541,0.541,94.14,7190110060,2021_07_25_19_34_18
0.533,0.533,94.673,7190110060,2021_07_25_19_34_18
0.729,0.729,95.402,7190110060,2021_07_25_19_34_18
0.884,0.884,96.286,7190110060,2021_07_25_19_34_18
1.065,1.065,97.351,7190110060,2021_07_25_19_34_18
0.521,0.521,97.872,7190110060,2021_07_25_19_34_18
0.54,0.54,98.412,7190110060,2021_07_25_19_34_18
0.527,0.527,98.939,7190110060,2021_07_25_19_34_18
0.538,0.538,99.477,7190110060,2021_07_25_19_34_18
0.584,0.584,100.06099999999999,7190110060,2021_07_25_19_34_18
0.579,0.579,100.64,7190110060,2021_07_25_19_34_18
0.964,0.964,101.604,7190110060,2021_07_25_19_34_18
1.063,1.063,102.667,7190110060,2021_07_25_19_34_18
1.062,1.062,103.729,7190110060,2021_07_25_19_34_18
1.064,1.064,104.79299999999999,7190110060,2021_07_25_19_34_18
0.541,0.541,105.334,7190110060,2021_07_25_19_34_18
1.074,1.074,106.408,7190110060,2021_07_25_19_34_18
0.537,0.537,106.945,7190110060,2021_07_25_19_34_18
0.537,0.537,107.482,7190110060,2021_07_25_19_34_18
0.528,0.528,108.01,7190110060,2021_07_25_19_34_18
0.529,0.529,108.539,7190110060,2021_07_25_19_34_18
0.525,0.525,109.064,7190110060,2021_07_25_19_34_18
0.532,0.532,109.596,7190110060,2021_07_25_19_34_18
0.522,0.522,110.118,7190110060,2021_07_25_19_34_18
0.527,0.527,110.645,7190110060,2021_07_25_19_34_18
0.578,0.578,111.223,7190110060,2021_07_25_19_34_18
0.476,0.476,111.699,7190110060,2021_07_25_19_34_18
0.526,0.526,112.225,7190110060,2021_07_25_19_34_18
0.531,0.531,112.756,7190110060,2021_07_25_19_34_18
0.521,0.521,113.277,7190110060,2021_07_25_19_34_18
0.531,0.531,113.80799999999999,7190110060,2021_07_25_19_34_18
0.521,0.521,114.329,7190110060,2021_07_25_19_34_18
0.531,0.531,114.86,7190110060,2021_07_25_19_34_18
0.521,0.521,115.381,7190110060,2021_07_25_19_34_18
0.542,0.542,115.923,7190110060,2021_07_25_19_34_18
0.521,0.521,116.444,7190110060,2021_07_25_19_34_18
0.539,0.539,116.983,7190110060,2021_07_25_19_34_18
0.521,0.521,117.504,7190110060,2021_07_25_19_34_18
0.539,0.539,118.043,7190110060,2021_07_25_19_34_18
0.524,0.524,118.567,7190110060,2021_07_25_19_34_18
0.538,0.538,119.105,7190110060,2021_07_25_19_34_18
0.524,0.524,119.629,7190110060,2021_07_25_19_34_18
0.55,0.55,120.179,7190110060,2021_07_25_19_34_18
0.529,0.529,120.708,7190110060,2021_07_25_19_34_18
0.543,0.543,121.251,7190110060,2021_07_25_19_34_18
0.525,0.525,121.776,7190110060,2021_07_25_19_34_18
0.549,0.549,122.325,7190110060,2021_07_25_19_34_18
0.543,0.543,122.868,7190110060,2021_07_25_19_34_18
0.538,0.538,123.406,7190110060,2021_07_25_19_34_18
1.258,1.258,124.664,7190110060,2021_07_25_19_34_18
0.357,0.357,125.021,7190110060,2021_07_25_19_34_18
0.536,0.536,125.557,7190110060,2021_07_25_19_34_18
0.54,0.54,126.097,7190110060,2021_07_25_19_34_18
0.523,0.523,126.62,7190110060,2021_07_25_19_34_18
0.55,0.55,127.17,7190110060,2021_07_25_19_34_18
1.639,1.639,128.809,7190110060,2021_07_25_19_34_18
0.357,0.357,129.166,7190110060,2021_07_25_19_34_18
1.247,1.247,130.413,7190110060,2021_07_25_19_34_18
0.702,0.702,131.115,7190110060,2021_07_25_19_34_18
0.952,0.952,132.067,7190110060,2021_07_25_19_34_18
0.332,0.332,132.399,7190110060,2021_07_25_19_34_18
0.338,0.338,132.737,7190110060,2021_07_25_19_34_18
1.126,1.126,133.863,7190110060,2021_07_25_19_34_18
0.358,0.358,134.221,7190110060,2021_07_25_19_34_18
0.632,0.632,134.853,7190110060,2021_07_25_19_34_18
0.808,0.808,135.661,7190110060,2021_07_25_19_34_18
1.217,1.217,136.87800000000001,7190110060,2021_07_25_19_34_18
2.34,2.34,139.218,7190110060,2021_07_25_19_34_18
4.354,4.354,143.572,7190110060,2021_07_25_19_34_18
0.534,0.534,144.106,7190110060,2021_07_25_19_34_18
0.559,0.559,144.665,7190110060,2021_07_25_19_34_18
0.551,0.551,145.216,7190110060,2021_07_25_19_34_18
0.544,0.544,145.76,7190110060,2021_07_25_19_34_18
0.558,0.558,146.318,7190110060,2021_07_25_19_34_18
0.545,0.545,146.863,7190110060,2021_07_25_19_34_18
0.553,0.553,147.416,7190110060,2021_07_25_19_34_18
0.542,0.542,147.958,7190110060,2021_07_25_19_34_18
0.554,0.554,148.512,7190110060,2021_07_25_19_34_18
0.546,0.546,149.058,7190110060,2021_07_25_19_34_18
0.557,0.557,149.615,7190110060,2021_07_25_19_34_18
0.551,0.551,150.166,7190110060,2021_07_25_19_34_18
0.539,0.539,150.705,7190110060,2021_07_25_19_34_18
0.546,0.546,151.251,7190110060,2021_07_25_19_34_18
0.535,0.535,151.786,7190110060,2021_07_25_19_34_18
0.554,0.554,152.34,7190110060,2021_07_25_19_34_18
0.535,0.535,152.875,7190110060,2021_07_25_19_34_18
0.544,0.544,153.419,7190110060,2021_07_25_19_34_18
0.535,0.535,153.954,7190110060,2021_07_25_19_34_18
0.621,0.621,154.575,7190110060,2021_07_25_19_34_18
0.478,0.478,155.053,7190110060,2021_07_25_19_34_18
0.541,0.541,155.594,7190110060,2021_07_25_19_34_18
0.546,0.546,156.14000000000001,7190110060,2021_07_25_19_34_18
0.537,0.537,156.677,7190110060,2021_07_25_19_34_18
0.556,0.556,157.233,7190110060,2021_07_25_19_34_18
0.53,0.53,157.763,7190110060,2021_07_25_19_34_18
0.55,0.55,158.313,7190110060,2021_07_25_19_34_18
0.522,0.522,158.835,7190110060,2021_07_25_19_34_18
0.551,0.551,159.386,7190110060,2021_07_25_19_34_18
0.541,0.541,159.927,7190110060,2021_07_25_19_34_18
0.538,0.538,160.465,7190110060,2021_07_25_19_34_18
0.544,0.544,161.00900000000001,7190110060,2021_07_25_19_34_18
0.532,0.532,161.541,7190110060,2021_07_25_19_34_18
0.547,0.547,162.088,7190110060,2021_07_25_19_34_18
0.531,0.531,162.619,7190110060,2021_07_25_19_34_18
0.539,0.539,163.15800000000002,7190110060,2021_07_25_19_34_18
0.527,0.527,163.685,7190110060,2021_07_25_19_34_18
0.594,0.594,164.279,7190110060,2021_07_25_19_34_18
0.474,0.474,164.75300000000001,7190110060,2021_07_25_19_34_18
0.543,0.543,165.296,7190110060,2021_07_25_19_34_18
0.522,0.522,165.818,7190110060,2021_07_25_19_34_18
0.549,0.549,166.367,7190110060,2021_07_25_19_34_18
0.521,0.521,166.888,7190110060,2021_07_25_19_34_18
0.543,0.543,167.431,7190110060,2021_07_25_19_34_18
0.516,0.516,167.947,7190110060,2021_07_25_19_34_18
0.545,0.545,168.492,7190110060,2021_07_25_19_34_18
0.526,0.526,169.018,7190110060,2021_07_25_19_34_18
0.54,0.54,169.558,7190110060,2021_07_25_19_34_18
0.534,0.534,170.092,7190110060,2021_07_25_19_34_18
0.546,0.546,170.638,7190110060,2021_07_25_19_34_18
0.548,0.548,171.186,7190110060,2021_07_25_19_34_18
0.535,0.535,171.721,7190110060,2021_07_25_19_34_18
0.546,0.546,172.267,7190110060,2021_07_25_19_34_18
0.534,0.534,172.801,7190110060,2021_07_25_19_34_18
0.553,0.553,173.354,7190110060,2021_07_25_19_34_18
1.083,1.083,174.437,7190110060,2021_07_25_19_34_18
0.529,0.529,174.966,7190110060,2021_07_25_19_34_18
0.552,0.552,175.518,7190110060,2021_07_25_19_34_18
0.547,0.547,176.065,7190110060,2021_07_25_19_34_18
1.096,1.096,177.161,7190110060,2021_07_25_19_34_18
0.539,0.539,177.7,7190110060,2021_07_25_19_34_18
0.548,0.548,178.248,7190110060,2021_07_25_19_34_18
0.533,0.533,178.781,7190110060,2021_07_25_19_34_18
0.549,0.549,179.33,7190110060,2021_07_25_19_34_18
0.526,0.526,179.856,7190110060,2021_07_25_19_34_18
0.56,0.56,180.416,7190110060,2021_07_25_19_34_18
0.537,0.537,180.953,7190110060,2021_07_25_19_34_18
0.543,0.543,181.496,7190110060,2021_07_25_19_34_18
0.536,0.536,182.032,7190110060,2021_07_25_19_34_18
0.54,0.54,182.572,7190110060,2021_07_25_19_34_18
0.546,0.546,183.118,7190110060,2021_07_25_19_34_18
0.535,0.535,183.653,7190110060,2021_07_25_19_34_18
0.54,0.54,184.193,7190110060,2021_07_25_19_34_18
0.53,0.53,184.723,7190110060,2021_07_25_19_34_18
0.549,0.549,185.272,7190110060,2021_07_25_19_34_18
0.529,0.529,185.80100000000002,7190110060,2021_07_25_19_34_18
0.537,0.537,186.338,7190110060,2021_07_25_19_34_18
0.527,0.527,186.865,7190110060,2021_07_25_19_34_18
0.541,0.541,187.406,7190110060,2021_07_25_19_34_18
0.524,0.524,187.93,7190110060,2021_07_25_19_34_18
0.537,0.537,188.467,7190110060,2021_07_25_19_34_18
0.518,0.518,188.985,7190110060,2021_07_25_19_34_18
0.555,0.555,189.54,7190110060,2021_07_25_19_34_18
0.524,0.524,190.064,7190110060,2021_07_25_19_34_18
0.538,0.538,190.602,7190110060,2021_07_25_19_34_18
0.525,0.525,191.127,7190110060,2021_07_25_19_34_18
0.547,0.547,191.674,7190110060,2021_07_25_19_34_18
0.524,0.524,192.198,7190110060,2021_07_25_19_34_18
0.544,0.544,192.742,7190110060,2021_07_25_19_34_18
0.524,0.524,193.266,7190110060,2021_07_25_19_34_18
0.546,0.546,193.812,7190110060,2021_07_25_19_34_18
1.072,1.072,194.88400000000001,7190110060,2021_07_25_19_34_18
0.534,0.534,195.418,7190110060,2021_07_25_19_34_18
1.117,1.117,196.535,7190110060,2021_07_25_19_34_18
0.457,0.457,196.992,7190110060,2021_07_25_19_34_18
0.376,0.376,197.368,7190110060,2021_07_25_19_34_18
2.419,2.419,199.787,7190110060,2021_07_25_19_34_18
1.079,1.079,200.866,7190110060,2021_07_25_19_34_18
0.544,0.544,201.41,7190110060,2021_07_25_19_34_18
0.544,0.544,201.954,7190110060,2021_07_25_19_34_18
0.541,0.541,202.495,7190110060,2021_07_25_19_34_18
0.551,0.551,203.046,7190110060,2021_07_25_19_34_18
0.549,0.549,203.595,7190110060,2021_07_25_19_34_18
0.529,0.529,204.124,7190110060,2021_07_25_19_34_18
1.643,1.643,205.767,7190110060,2021_07_25_19_34_18
1.081,1.081,206.848,7190110060,2021_07_25_19_34_18
1.081,1.081,207.929,7190110060,2021_07_25_19_34_18
0.547,0.547,208.476,7190110060,2021_07_25_19_34_18
0.541,0.541,209.017,7190110060,2021_07_25_19_34_18
0.541,0.541,209.558,7190110060,2021_07_25_19_34_18
0.538,0.538,210.096,7190110060,2021_07_25_19_34_18
0.543,0.543,210.639,7190110060,2021_07_25_19_34_18
0.53,0.53,211.169,7190110060,2021_07_25_19_34_18
0.542,0.542,211.711,7190110060,2021_07_25_19_34_18
0.525,0.525,212.236,7190110060,2021_07_25_19_34_18
0.552,0.552,212.788,7190110060,2021_07_25_19_34_18
1.076,1.076,213.864,7190110060,2021_07_25_19_34_18
0.523,0.523,214.387,7190110060,2021_07_25_19_34_18
0.545,0.545,214.93200000000002,7190110060,2021_07_25_19_34_18
0.532,0.532,215.464,7190110060,2021_07_25_19_34_18
0.543,0.543,216.007,7190110060,2021_07_25_19_34_18
0.529,0.529,216.536,7190110060,2021_07_25_19_34_18
0.55,0.55,217.086,7190110060,2021_07_25_19_34_18
0.538,0.538,217.624,7190110060,2021_07_25_19_34_18
0.533,0.533,218.157,7190110060,2021_07_25_19_34_18
0.536,0.536,218.693,7190110060,2021_07_25_19_34_18
0.541,0.541,219.234,7190110060,2021_07_25_19_34_18
0.537,0.537,219.77100000000002,7190110060,2021_07_25_19_34_18
0.529,0.529,220.3,7190110060,2021_07_25_19_34_18
0.528,0.528,220.828,7190110060,2021_07_25_19_34_18
0.523,0.523,221.351,7190110060,2021_07_25_19_34_18
0.538,0.538,221.889,7190110060,2021_07_25_19_34_18
0.523,0.523,222.412,7190110060,2021_07_25_19_34_18
0.53,0.53,222.942,7190110060,2021_07_25_19_34_18
0.528,0.528,223.47,7190110060,2021_07_25_19_34_18
0.529,0.529,223.999,7190110060,2021_07_25_19_34_18
0.521,0.521,224.52,7190110060,2021_07_25_19_34_18
0.524,0.524,225.044,7190110060,2021_07_25_19_34_18
0.524,0.524,225.568,7190110060,2021_07_25_19_34_18
0.534,0.534,226.102,7190110060,2021_07_25_19_34_18
0.521,0.521,226.623,7190110060,2021_07_25_19_34_18
0.531,0.531,227.154,7190110060,2021_07_25_19_34_18
0.527,0.527,227.681,7190110060,2021_07_25_19_34_18
0.528,0.528,228.209,7190110060,2021_07_25_19_34_18
0.522,0.522,228.731,7190110060,2021_07_25_19_34_18
0.523,0.523,229.254,7190110060,2021_07_25_19_34_18
0.519,0.519,229.773,7190110060,2021_07_25_19_34_18
0.53,0.53,230.303,7190110060,2021_07_25_19_34_18
0.52,0.52,230.823,7190110060,2021_07_25_19_34_18
0.528,0.528,231.351,7190110060,2021_07_25_19_34_18
0.523,0.523,231.874,7190110060,2021_07_25_19_34_18
0.525,0.525,232.399,7190110060,2021_07_25_19_34_18
0.522,0.522,232.921,7190110060,2021_07_25_19_34_18
0.524,0.524,233.445,7190110060,2021_07_25_19_34_18
0.527,0.527,233.972,7190110060,2021_07_25_19_34_18
0.541,0.541,234.513,7190110060,2021_07_25_19_34_18
0.525,0.525,235.038,7190110060,2021_07_25_19_34_18
0.538,0.538,235.576,7190110060,2021_07_25_19_34_18
0.528,0.528,236.104,7190110060,2021_07_25_19_34_18
0.534,0.534,236.638,7190110060,2021_07_25_19_34_18
0.524,0.524,237.162,7190110060,2021_07_25_19_34_18
0.533,0.533,237.695,7190110060,2021_07_25_19_34_18
0.523,0.523,238.21800000000002,7190110060,2021_07_25_19_34_18
0.543,0.543,238.761,7190110060,2021_07_25_19_34_18
0.521,0.521,239.282,7190110060,2021_07_25_19_34_18
0.531,0.531,239.81300000000002,7190110060,2021_07_25_19_34_18
0.521,0.521,240.334,7190110060,2021_07_25_19_34_18
0.544,0.544,240.87800000000001,7190110060,2021_07_25_19_34_18
0.521,0.521,241.399,7190110060,2021_07_25_19_34_18
0.537,0.537,241.936,7190110060,2021_07_25_19_34_18
0.515,0.515,242.451,7190110060,2021_07_25_19_34_18
0.544,0.544,242.995,7190110060,2021_07_25_19_34_18
0.524,0.524,243.519,7190110060,2021_07_25_19_34_18
0.542,0.542,244.061,7190110060,2021_07_25_19_34_18
0.516,0.516,244.577,7190110060,2021_07_25_19_34_18
0.551,0.551,245.12800000000001,7190110060,2021_07_25_19_34_18
0.532,0.532,245.66,7190110060,2021_07_25_19_34_18
0.539,0.539,246.199,7190110060,2021_07_25_19_34_18
0.526,0.526,246.725,7190110060,2021_07_25_19_34_18
0.552,0.552,247.27700000000002,7190110060,2021_07_25_19_34_18
0.547,0.547,247.824,7190110060,2021_07_25_19_34_18
0.539,0.539,248.363,7190110060,2021_07_25_19_34_18
0.546,0.546,248.909,7190110060,2021_07_25_19_34_18
0.534,0.534,249.443,7190110060,2021_07_25_19_34_18
0.55,0.55,249.993,7190110060,2021_07_25_19_34_18
0.526,0.526,250.519,7190110060,2021_07_25_19_34_18
0.549,0.549,251.068,7190110060,2021_07_25_19_34_18
0.521,0.521,251.589,7190110060,2021_07_25_19_34_18
0.542,0.542,252.131,7190110060,2021_07_25_19_34_18
0.524,0.524,252.655,7190110060,2021_07_25_19_34_18
0.539,0.539,253.19400000000002,7190110060,2021_07_25_19_34_18
0.519,0.519,253.713,7190110060,2021_07_25_19_34_18
0.548,0.548,254.261,7190110060,2021_07_25_19_34_18
0.531,0.531,254.792,7190110060,2021_07_25_19_34_18
0.538,0.538,255.33,7190110060,2021_07_25_19_34_18
0.521,0.521,255.851,7190110060,2021_07_25_19_34_18
0.547,0.547,256.398,7190110060,2021_07_25_19_34_18
0.539,0.539,256.937,7190110060,2021_07_25_19_34_18
0.532,0.532,257.469,7190110060,2021_07_25_19_34_18
0.54,0.54,258.009,7190110060,2021_07_25_19_34_18
0.54,0.54,258.549,7190110060,2021_07_25_19_34_18
0.538,0.538,259.087,7190110060,2021_07_25_19_34_18
0.53,0.53,259.617,7190110060,2021_07_25_19_34_18
0.534,0.534,260.151,7190110060,2021_07_25_19_34_18
0.527,0.527,260.678,7190110060,2021_07_25_19_34_18
0.544,0.544,261.222,7190110060,2021_07_25_19_34_18
0.526,0.526,261.748,7190110060,2021_07_25_19_34_18
0.542,0.542,262.29,7190110060,2021_07_25_19_34_18
0.521,0.521,262.811,7190110060,2021_07_25_19_34_18
0.535,0.535,263.346,7190110060,2021_07_25_19_34_18
1.059,1.059,264.40500000000003,7190110060,2021_07_25_19_34_18
0.518,0.518,264.923,7190110060,2021_07_25_19_34_18
0.547,0.547,265.47,7190110060,2021_07_25_19_34_18
0.521,0.521,265.991,7190110060,2021_07_25_19_34_18
0.544,0.544,266.535,7190110060,2021_07_25_19_34_18
1.065,1.065,267.6,7190110060,2021_07_25_19_34_18
0.532,0.532,268.132,7190110060,2021_07_25_19_34_18
0.536,0.536,268.668,7190110060,2021_07_25_19_34_18
0.525,0.525,269.193,7190110060,2021_07_25_19_34_18
0.536,0.536,269.729,7190110060,2021_07_25_19_34_18
0.539,0.539,270.26800000000003,7190110060,2021_07_25_19_34_18
0.53,0.53,270.798,7190110060,2021_07_25_19_34_18
0.537,0.537,271.335,7190110060,2021_07_25_19_34_18
0.527,0.527,271.862,7190110060,2021_07_25_19_34_18
0.545,0.545,272.407,7190110060,2021_07_25_19_34_18
0.526,0.526,272.933,7190110060,2021_07_25_19_34_18
0.538,0.538,273.471,7190110060,2021_07_25_19_34_18
0.528,0.528,273.999,7190110060,2021_07_25_19_34_18
0.539,0.539,274.538,7190110060,2021_07_25_19_34_18
0.524,0.524,275.062,7190110060,2021_07_25_19_34_18
0.541,0.541,275.603,7190110060,2021_07_25_19_34_18
0.524,0.524,276.127,7190110060,2021_07_25_19_34_18
0.555,0.555,276.682,7190110060,2021_07_25_19_34_18
1.085,1.085,277.767,7190110060,2021_07_25_19_34_18
0.553,0.553,278.32,7190110060,2021_07_25_19_34_18
0.545,0.545,278.865,7190110060,2021_07_25_19_34_18
0.563,0.563,279.428,7190110060,2021_07_25_19_34_18
0.545,0.545,279.973,7190110060,2021_07_25_19_34_18
0.566,0.566,280.539,7190110060,2021_07_25_19_34_18
1.113,1.113,281.652,7190110060,2021_07_25_19_34_18
0.571,0.571,282.223,7190110060,2021_07_25_19_34_18
0.546,0.546,282.769,7190110060,2021_07_25_19_34_18
0.563,0.563,283.332,7190110060,2021_07_25_19_34_18
1.099,1.099,284.431,7190110060,2021_07_25_19_34_18
0.556,0.556,284.987,7190110060,2021_07_25_19_34_18
0.548,0.548,285.535,7190110060,2021_07_25_19_34_18
0.559,0.559,286.094,7190110060,2021_07_25_19_34_18
0.548,0.548,286.642,7190110060,2021_07_25_19_34_18
0.555,0.555,287.197,7190110060,2021_07_25_19_34_18
0.539,0.539,287.736,7190110060,2021_07_25_19_34_18
0.552,0.552,288.288,7190110060,2021_07_25_19_34_18
0.534,0.534,288.822,7190110060,2021_07_25_19_34_18
0.563,0.563,289.385,7190110060,2021_07_25_19_34_18
0.544,0.544,289.92900000000003,7190110060,2021_07_25_19_34_18
0.548,0.548,290.47700000000003,7190110060,2021_07_25_19_34_18
0.548,0.548,291.02500000000003,7190110060,2021_07_25_19_34_18
0.538,0.538,291.563,7190110060,2021_07_25_19_34_18
0.556,0.556,292.119,7190110060,2021_07_25_19_34_18
1.08,1.08,293.199,7190110060,2021_07_25_19_34_18
0.53,0.53,293.729,7190110060,2021_07_25_19_34_18
0.553,0.553,294.282,7190110060,2021_07_25_19_34_18
0.551,0.551,294.833,7190110060,2021_07_25_19_34_18
0.545,0.545,295.378,7190110060,2021_07_25_19_34_18
0.554,0.554,295.932,7190110060,2021_07_25_19_34_18
0.545,0.545,296.47700000000003,7190110060,2021_07_25_19_34_18
0.552,0.552,297.029,7190110060,2021_07_25_19_34_18
0.537,0.537,297.56600000000003,7190110060,2021_07_25_19_34_18
0.547,0.547,298.113,7190110060,2021_07_25_19_34_18
0.532,0.532,298.645,7190110060,2021_07_25_19_34_18
0.552,0.552,299.197,7190110060,2021_07_25_19_34_18
0.527,0.527,299.724,7190110060,2021_07_25_19_34_18
0.545,0.545,300.269,7190110060,2021_07_25_19_34_18
0.523,0.523,300.79200000000003,7190110060,2021_07_25_19_34_18
0.538,0.538,301.33,7190110060,2021_07_25_19_34_18
0.521,0.521,301.851,7190110060,2021_07_25_19_34_18
0.533,0.533,302.384,7190110060,2021_07_25_19_34_18
0.52,0.52,302.904,7190110060,2021_07_25_19_34_18
0.539,0.539,303.443,7190110060,2021_07_25_19_34_18
0.517,0.517,303.96000000000004,7190110060,2021_07_25_19_34_18
0.533,0.533,304.493,7190110060,2021_07_25_19_34_18
0.519,0.519,305.012,7190110060,2021_07_25_19_34_18
0.53,0.53,305.54200000000003,7190110060,2021_07_25_19_34_18
0.521,0.521,306.063,7190110060,2021_07_25_19_34_18
0.528,0.528,306.591,7190110060,2021_07_25_19_34_18
0.521,0.521,307.112,7190110060,2021_07_25_19_34_18
0.538,0.538,307.65000000000003,7190110060,2021_07_25_19_34_18
1.055,1.055,308.705,7190110060,2021_07_25_19_34_18
0.532,0.532,309.237,7190110060,2021_07_25_19_34_18
0.536,0.536,309.773,7190110060,2021_07_25_19_34_18
0.528,0.528,310.301,7190110060,2021_07_25_19_34_18
0.527,0.527,310.82800000000003,7190110060,2021_07_25_19_34_18
0.531,0.531,311.359,7190110060,2021_07_25_19_34_18
0.538,0.538,311.897,7190110060,2021_07_25_19_34_18
1.597,1.597,313.494,7190110060,2021_07_25_19_34_18
0.536,0.536,314.03000000000003,7190110060,2021_07_25_19_34_18
0.53,0.53,314.56,7190110060,2021_07_25_19_34_18
0.532,0.532,315.092,7190110060,2021_07_25_19_34_18
0.534,0.534,315.62600000000003,7190110060,2021_07_25_19_34_18
0.542,0.542,316.168,7190110060,2021_07_25_19_34_18
0.528,0.528,316.696,7190110060,2021_07_25_19_34_18
0.54,0.54,317.236,7190110060,2021_07_25_19_34_18
0.53,0.53,317.766,7190110060,2021_07_25_19_34_18
0.536,0.536,318.302,7190110060,2021_07_25_19_34_18
0.527,0.527,318.829,7190110060,2021_07_25_19_34_18
0.536,0.536,319.365,7190110060,2021_07_25_19_34_18
0.526,0.526,319.891,7190110060,2021_07_25_19_34_18
0.545,0.545,320.43600000000004,7190110060,2021_07_25_19_34_18
0.531,0.531,320.967,7190110060,2021_07_25_19_34_18
