time,rr,time_sec,key,time_created
0.625,0.625,0.625,6848382613,2021_05_26_18_05_23
0.633,0.633,1.258,6848382613,2021_05_26_18_05_23
0.625,0.625,1.883,6848382613,2021_05_26_18_05_23
0.616,0.616,2.499,6848382613,2021_05_26_18_05_23
0.631,0.631,3.13,6848382613,2021_05_26_18_05_23
0.624,0.624,3.754,6848382613,2021_05_26_18_05_23
0.624,0.624,4.378,6848382613,2021_05_26_18_05_23
0.61,0.61,4.9879999999999995,6848382613,2021_05_26_18_05_23
0.606,0.606,5.594,6848382613,2021_05_26_18_05_23
0.612,0.612,6.2059999999999995,6848382613,2021_05_26_18_05_23
0.614,0.614,6.82,6848382613,2021_05_26_18_05_23
0.59,0.59,7.41,6848382613,2021_05_26_18_05_23
0.6,0.6,8.01,6848382613,2021_05_26_18_05_23
0.605,0.605,8.615,6848382613,2021_05_26_18_05_23
0.596,0.596,9.211,6848382613,2021_05_26_18_05_23
0.596,0.596,9.807,6848382613,2021_05_26_18_05_23
0.59,0.59,10.397,6848382613,2021_05_26_18_05_23
0.587,0.587,10.984,6848382613,2021_05_26_18_05_23
0.582,0.582,11.565999999999999,6848382613,2021_05_26_18_05_23
0.591,0.591,12.157,6848382613,2021_05_26_18_05_23
0.58,0.58,12.737,6848382613,2021_05_26_18_05_23
0.577,0.577,13.314,6848382613,2021_05_26_18_05_23
0.595,0.595,13.908999999999999,6848382613,2021_05_26_18_05_23
0.568,0.568,14.477,6848382613,2021_05_26_18_05_23
0.573,0.573,15.049999999999999,6848382613,2021_05_26_18_05_23
0.578,0.578,15.628,6848382613,2021_05_26_18_05_23
0.562,0.562,16.189999999999998,6848382613,2021_05_26_18_05_23
0.577,0.577,16.767,6848382613,2021_05_26_18_05_23
0.556,0.556,17.323,6848382613,2021_05_26_18_05_23
0.558,0.558,17.881,6848382613,2021_05_26_18_05_23
0.562,0.562,18.442999999999998,6848382613,2021_05_26_18_05_23
0.552,0.552,18.995,6848382613,2021_05_26_18_05_23
0.566,0.566,19.561,6848382613,2021_05_26_18_05_23
0.543,0.543,20.104,6848382613,2021_05_26_18_05_23
0.551,0.551,20.655,6848382613,2021_05_26_18_05_23
0.537,0.537,21.192,6848382613,2021_05_26_18_05_23
0.56,0.56,21.752,6848382613,2021_05_26_18_05_23
0.536,0.536,22.288,6848382613,2021_05_26_18_05_23
0.544,0.544,22.832,6848382613,2021_05_26_18_05_23
0.54,0.54,23.372,6848382613,2021_05_26_18_05_23
0.547,0.547,23.919,6848382613,2021_05_26_18_05_23
0.552,0.552,24.471,6848382613,2021_05_26_18_05_23
0.541,0.541,25.012,6848382613,2021_05_26_18_05_23
0.55,0.55,25.562,6848382613,2021_05_26_18_05_23
0.544,0.544,26.106,6848382613,2021_05_26_18_05_23
0.549,0.549,26.655,6848382613,2021_05_26_18_05_23
0.538,0.538,27.193,6848382613,2021_05_26_18_05_23
0.543,0.543,27.736,6848382613,2021_05_26_18_05_23
0.536,0.536,28.272,6848382613,2021_05_26_18_05_23
0.548,0.548,28.82,6848382613,2021_05_26_18_05_23
0.532,0.532,29.352,6848382613,2021_05_26_18_05_23
0.538,0.538,29.89,6848382613,2021_05_26_18_05_23
1.065,1.065,30.955000000000002,6848382613,2021_05_26_18_05_23
0.522,0.522,31.477,6848382613,2021_05_26_18_05_23
0.53,0.53,32.007,6848382613,2021_05_26_18_05_23
1.577,1.577,33.584,6848382613,2021_05_26_18_05_23
0.521,0.521,34.105,6848382613,2021_05_26_18_05_23
0.527,0.527,34.632,6848382613,2021_05_26_18_05_23
0.521,0.521,35.153,6848382613,2021_05_26_18_05_23
0.53,0.53,35.683,6848382613,2021_05_26_18_05_23
0.509,0.509,36.192,6848382613,2021_05_26_18_05_23
0.53,0.53,36.722,6848382613,2021_05_26_18_05_23
0.517,0.517,37.239,6848382613,2021_05_26_18_05_23
0.516,0.516,37.755,6848382613,2021_05_26_18_05_23
0.521,0.521,38.276,6848382613,2021_05_26_18_05_23
0.515,0.515,38.791000000000004,6848382613,2021_05_26_18_05_23
0.511,0.511,39.302,6848382613,2021_05_26_18_05_23
0.654,0.654,39.956,6848382613,2021_05_26_18_05_23
0.362,0.362,40.318,6848382613,2021_05_26_18_05_23
0.503,0.503,40.821,6848382613,2021_05_26_18_05_23
0.498,0.498,41.319,6848382613,2021_05_26_18_05_23
0.511,0.511,41.83,6848382613,2021_05_26_18_05_23
0.493,0.493,42.323,6848382613,2021_05_26_18_05_23
0.504,0.504,42.827,6848382613,2021_05_26_18_05_23
0.501,0.501,43.328,6848382613,2021_05_26_18_05_23
0.501,0.501,43.829,6848382613,2021_05_26_18_05_23
0.508,0.508,44.337,6848382613,2021_05_26_18_05_23
0.49,0.49,44.827,6848382613,2021_05_26_18_05_23
0.5,0.5,45.327,6848382613,2021_05_26_18_05_23
0.507,0.507,45.834,6848382613,2021_05_26_18_05_23
0.486,0.486,46.32,6848382613,2021_05_26_18_05_23
1.479,1.479,47.799,6848382613,2021_05_26_18_05_23
0.508,0.508,48.307,6848382613,2021_05_26_18_05_23
0.492,0.492,48.799,6848382613,2021_05_26_18_05_23
0.496,0.496,49.295,6848382613,2021_05_26_18_05_23
0.508,0.508,49.803,6848382613,2021_05_26_18_05_23
0.495,0.495,50.298,6848382613,2021_05_26_18_05_23
0.505,0.505,50.803,6848382613,2021_05_26_18_05_23
0.491,0.491,51.294000000000004,6848382613,2021_05_26_18_05_23
0.496,0.496,51.79,6848382613,2021_05_26_18_05_23
0.5,0.5,52.29,6848382613,2021_05_26_18_05_23
0.49,0.49,52.78,6848382613,2021_05_26_18_05_23
0.498,0.498,53.278,6848382613,2021_05_26_18_05_23
0.486,0.486,53.764,6848382613,2021_05_26_18_05_23
0.491,0.491,54.255,6848382613,2021_05_26_18_05_23
0.501,0.501,54.756,6848382613,2021_05_26_18_05_23
0.488,0.488,55.244,6848382613,2021_05_26_18_05_23
0.497,0.497,55.741,6848382613,2021_05_26_18_05_23
0.488,0.488,56.229,6848382613,2021_05_26_18_05_23
0.494,0.494,56.723,6848382613,2021_05_26_18_05_23
0.504,0.504,57.227000000000004,6848382613,2021_05_26_18_05_23
0.484,0.484,57.711,6848382613,2021_05_26_18_05_23
0.498,0.498,58.209,6848382613,2021_05_26_18_05_23
0.502,0.502,58.711,6848382613,2021_05_26_18_05_23
