time,rr,time_sec,key,time_created
0.42,0.42,0.42,9395196322,2022_08_13_07_18_53
0.41,0.41,0.83,9395196322,2022_08_13_07_18_53
0.41,0.41,1.24,9395196322,2022_08_13_07_18_53
0.419,0.419,1.6589999999999998,9395196322,2022_08_13_07_18_53
0.819,0.819,2.4779999999999998,9395196322,2022_08_13_07_18_53
0.406,0.406,2.884,9395196322,2022_08_13_07_18_53
0.426,0.426,3.31,9395196322,2022_08_13_07_18_53
0.4,0.4,3.71,9395196322,2022_08_13_07_18_53
0.402,0.402,4.112,9395196322,2022_08_13_07_18_53
0.423,0.423,4.535,9395196322,2022_08_13_07_18_53
0.402,0.402,4.937,9395196322,2022_08_13_07_18_53
0.407,0.407,5.344,9395196322,2022_08_13_07_18_53
0.398,0.398,5.742,9395196322,2022_08_13_07_18_53
0.412,0.412,6.154,9395196322,2022_08_13_07_18_53
0.411,0.411,6.5649999999999995,9395196322,2022_08_13_07_18_53
0.39,0.39,6.955,9395196322,2022_08_13_07_18_53
0.418,0.418,7.373,9395196322,2022_08_13_07_18_53
0.412,0.412,7.785,9395196322,2022_08_13_07_18_53
0.395,0.395,8.18,9395196322,2022_08_13_07_18_53
0.815,0.815,8.995,9395196322,2022_08_13_07_18_53
0.397,0.397,9.392,9395196322,2022_08_13_07_18_53
0.792,0.792,10.184,9395196322,2022_08_13_07_18_53
0.41,0.41,10.594,9395196322,2022_08_13_07_18_53
0.404,0.404,10.998,9395196322,2022_08_13_07_18_53
0.379,0.379,11.377,9395196322,2022_08_13_07_18_53
0.413,0.413,11.79,9395196322,2022_08_13_07_18_53
0.401,0.401,12.191,9395196322,2022_08_13_07_18_53
0.379,0.379,12.57,9395196322,2022_08_13_07_18_53
0.405,0.405,12.975,9395196322,2022_08_13_07_18_53
0.801,0.801,13.776,9395196322,2022_08_13_07_18_53
0.394,0.394,14.17,9395196322,2022_08_13_07_18_53
0.378,0.378,14.548,9395196322,2022_08_13_07_18_53
0.809,0.809,15.357,9395196322,2022_08_13_07_18_53
0.383,0.383,15.74,9395196322,2022_08_13_07_18_53
0.39,0.39,16.13,9395196322,2022_08_13_07_18_53
0.378,0.378,16.508,9395196322,2022_08_13_07_18_53
0.402,0.402,16.91,9395196322,2022_08_13_07_18_53
0.397,0.397,17.307,9395196322,2022_08_13_07_18_53
0.38,0.38,17.687,9395196322,2022_08_13_07_18_53
0.384,0.384,18.071,9395196322,2022_08_13_07_18_53
0.388,0.388,18.459,9395196322,2022_08_13_07_18_53
0.396,0.396,18.855,9395196322,2022_08_13_07_18_53
0.378,0.378,19.233,9395196322,2022_08_13_07_18_53
0.381,0.381,19.614,9395196322,2022_08_13_07_18_53
0.39,0.39,20.004,9395196322,2022_08_13_07_18_53
0.395,0.395,20.399,9395196322,2022_08_13_07_18_53
0.391,0.391,20.79,9395196322,2022_08_13_07_18_53
0.377,0.377,21.167,9395196322,2022_08_13_07_18_53
0.765,0.765,21.932,9395196322,2022_08_13_07_18_53
0.388,0.388,22.32,9395196322,2022_08_13_07_18_53
0.383,0.383,22.703,9395196322,2022_08_13_07_18_53
0.386,0.386,23.089,9395196322,2022_08_13_07_18_53
0.373,0.373,23.462,9395196322,2022_08_13_07_18_53
0.382,0.382,23.844,9395196322,2022_08_13_07_18_53
0.381,0.381,24.225,9395196322,2022_08_13_07_18_53
0.391,0.391,24.616,9395196322,2022_08_13_07_18_53
0.377,0.377,24.993,9395196322,2022_08_13_07_18_53
0.377,0.377,25.37,9395196322,2022_08_13_07_18_53
0.382,0.382,25.752,9395196322,2022_08_13_07_18_53
0.764,0.764,26.516000000000002,9395196322,2022_08_13_07_18_53
0.379,0.379,26.895,9395196322,2022_08_13_07_18_53
0.379,0.379,27.274,9395196322,2022_08_13_07_18_53
0.745,0.745,28.019000000000002,9395196322,2022_08_13_07_18_53
0.854,0.854,28.873,9395196322,2022_08_13_07_18_53
0.288,0.288,29.161,9395196322,2022_08_13_07_18_53
0.381,0.381,29.542,9395196322,2022_08_13_07_18_53
0.368,0.368,29.91,9395196322,2022_08_13_07_18_53
0.376,0.376,30.286,9395196322,2022_08_13_07_18_53
1.146,1.146,31.432,9395196322,2022_08_13_07_18_53
0.37,0.37,31.802,9395196322,2022_08_13_07_18_53
0.379,0.379,32.181,9395196322,2022_08_13_07_18_53
