time,rr,time_sec,key,time_created
0.663,0.663,0.663,8622099731,2022_04_11_15_53_20
0.653,0.653,1.316,8622099731,2022_04_11_15_53_20
0.635,0.635,1.951,8622099731,2022_04_11_15_53_20
0.629,0.629,2.58,8622099731,2022_04_11_15_53_20
0.615,0.615,3.1950000000000003,8622099731,2022_04_11_15_53_20
1.809,1.809,5.004,8622099731,2022_04_11_15_53_20
0.613,0.613,5.617,8622099731,2022_04_11_15_53_20
0.61,0.61,6.227,8622099731,2022_04_11_15_53_20
0.61,0.61,6.837,8622099731,2022_04_11_15_53_20
0.589,0.589,7.426,8622099731,2022_04_11_15_53_20
0.575,0.575,8.001,8622099731,2022_04_11_15_53_20
0.584,0.584,8.584999999999999,8622099731,2022_04_11_15_53_20
0.586,0.586,9.171,8622099731,2022_04_11_15_53_20
0.575,0.575,9.746,8622099731,2022_04_11_15_53_20
0.557,0.557,10.302999999999999,8622099731,2022_04_11_15_53_20
0.569,0.569,10.872,8622099731,2022_04_11_15_53_20
0.566,0.566,11.437999999999999,8622099731,2022_04_11_15_53_20
0.56,0.56,11.998,8622099731,2022_04_11_15_53_20
0.547,0.547,12.545,8622099731,2022_04_11_15_53_20
0.547,0.547,13.092,8622099731,2022_04_11_15_53_20
0.54,0.54,13.632,8622099731,2022_04_11_15_53_20
0.531,0.531,14.163,8622099731,2022_04_11_15_53_20
0.546,0.546,14.709,8622099731,2022_04_11_15_53_20
0.521,0.521,15.23,8622099731,2022_04_11_15_53_20
0.522,0.522,15.752,8622099731,2022_04_11_15_53_20
0.534,0.534,16.286,8622099731,2022_04_11_15_53_20
0.519,0.519,16.805,8622099731,2022_04_11_15_53_20
0.538,0.538,17.343,8622099731,2022_04_11_15_53_20
0.515,0.515,17.858,8622099731,2022_04_11_15_53_20
0.526,0.526,18.384,8622099731,2022_04_11_15_53_20
0.508,0.508,18.892,8622099731,2022_04_11_15_53_20
0.53,0.53,19.422,8622099731,2022_04_11_15_53_20
0.504,0.504,19.926000000000002,8622099731,2022_04_11_15_53_20
0.524,0.524,20.45,8622099731,2022_04_11_15_53_20
0.504,0.504,20.954,8622099731,2022_04_11_15_53_20
0.527,0.527,21.481,8622099731,2022_04_11_15_53_20
0.506,0.506,21.987000000000002,8622099731,2022_04_11_15_53_20
0.519,0.519,22.506,8622099731,2022_04_11_15_53_20
0.499,0.499,23.005,8622099731,2022_04_11_15_53_20
0.516,0.516,23.521,8622099731,2022_04_11_15_53_20
0.514,0.514,24.035,8622099731,2022_04_11_15_53_20
0.505,0.505,24.54,8622099731,2022_04_11_15_53_20
0.507,0.507,25.047,8622099731,2022_04_11_15_53_20
0.495,0.495,25.542,8622099731,2022_04_11_15_53_20
0.514,0.514,26.056,8622099731,2022_04_11_15_53_20
0.502,0.502,26.558,8622099731,2022_04_11_15_53_20
0.498,0.498,27.056,8622099731,2022_04_11_15_53_20
0.5,0.5,27.556,8622099731,2022_04_11_15_53_20
0.499,0.499,28.055,8622099731,2022_04_11_15_53_20
0.503,0.503,28.558,8622099731,2022_04_11_15_53_20
0.479,0.479,29.037,8622099731,2022_04_11_15_53_20
0.5,0.5,29.537,8622099731,2022_04_11_15_53_20
0.482,0.482,30.019000000000002,8622099731,2022_04_11_15_53_20
0.495,0.495,30.514,8622099731,2022_04_11_15_53_20
0.479,0.479,30.993,8622099731,2022_04_11_15_53_20
0.497,0.497,31.490000000000002,8622099731,2022_04_11_15_53_20
0.488,0.488,31.978,8622099731,2022_04_11_15_53_20
0.976,0.976,32.954,8622099731,2022_04_11_15_53_20
0.479,0.479,33.433,8622099731,2022_04_11_15_53_20
0.497,0.497,33.93,8622099731,2022_04_11_15_53_20
0.475,0.475,34.405,8622099731,2022_04_11_15_53_20
0.497,0.497,34.902,8622099731,2022_04_11_15_53_20
0.486,0.486,35.388,8622099731,2022_04_11_15_53_20
0.485,0.485,35.873,8622099731,2022_04_11_15_53_20
0.481,0.481,36.354,8622099731,2022_04_11_15_53_20
0.969,0.969,37.323,8622099731,2022_04_11_15_53_20
0.472,0.472,37.795,8622099731,2022_04_11_15_53_20
0.485,0.485,38.28,8622099731,2022_04_11_15_53_20
0.467,0.467,38.747,8622099731,2022_04_11_15_53_20
0.473,0.473,39.22,8622099731,2022_04_11_15_53_20
0.469,0.469,39.689,8622099731,2022_04_11_15_53_20
0.47,0.47,40.159,8622099731,2022_04_11_15_53_20
0.474,0.474,40.633,8622099731,2022_04_11_15_53_20
0.458,0.458,41.091,8622099731,2022_04_11_15_53_20
0.475,0.475,41.566,8622099731,2022_04_11_15_53_20
0.466,0.466,42.032,8622099731,2022_04_11_15_53_20
0.451,0.451,42.483,8622099731,2022_04_11_15_53_20
0.478,0.478,42.961,8622099731,2022_04_11_15_53_20
0.454,0.454,43.415,8622099731,2022_04_11_15_53_20
0.459,0.459,43.874,8622099731,2022_04_11_15_53_20
0.466,0.466,44.34,8622099731,2022_04_11_15_53_20
0.45,0.45,44.79,8622099731,2022_04_11_15_53_20
0.448,0.448,45.238,8622099731,2022_04_11_15_53_20
0.461,0.461,45.699,8622099731,2022_04_11_15_53_20
0.446,0.446,46.145,8622099731,2022_04_11_15_53_20
0.443,0.443,46.588,8622099731,2022_04_11_15_53_20
0.46,0.46,47.048,8622099731,2022_04_11_15_53_20
0.442,0.442,47.49,8622099731,2022_04_11_15_53_20
0.438,0.438,47.928,8622099731,2022_04_11_15_53_20
0.453,0.453,48.381,8622099731,2022_04_11_15_53_20
0.439,0.439,48.82,8622099731,2022_04_11_15_53_20
0.431,0.431,49.251,8622099731,2022_04_11_15_53_20
0.453,0.453,49.704,8622099731,2022_04_11_15_53_20
0.44,0.44,50.144,8622099731,2022_04_11_15_53_20
0.432,0.432,50.576,8622099731,2022_04_11_15_53_20
0.442,0.442,51.018,8622099731,2022_04_11_15_53_20
0.44,0.44,51.458,8622099731,2022_04_11_15_53_20
0.432,0.432,51.89,8622099731,2022_04_11_15_53_20
0.437,0.437,52.327,8622099731,2022_04_11_15_53_20
0.439,0.439,52.766,8622099731,2022_04_11_15_53_20
0.424,0.424,53.19,8622099731,2022_04_11_15_53_20
0.431,0.431,53.621,8622099731,2022_04_11_15_53_20
0.43,0.43,54.051,8622099731,2022_04_11_15_53_20
0.44,0.44,54.491,8622099731,2022_04_11_15_53_20
0.426,0.426,54.917,8622099731,2022_04_11_15_53_20
0.423,0.423,55.34,8622099731,2022_04_11_15_53_20
0.437,0.437,55.777,8622099731,2022_04_11_15_53_20
0.431,0.431,56.208,8622099731,2022_04_11_15_53_20
0.421,0.421,56.629,8622099731,2022_04_11_15_53_20
0.859,0.859,57.488,8622099731,2022_04_11_15_53_20
0.428,0.428,57.916,8622099731,2022_04_11_15_53_20
0.422,0.422,58.338,8622099731,2022_04_11_15_53_20
0.415,0.415,58.753,8622099731,2022_04_11_15_53_20
0.434,0.434,59.187,8622099731,2022_04_11_15_53_20
0.428,0.428,59.615,8622099731,2022_04_11_15_53_20
0.419,0.419,60.034,8622099731,2022_04_11_15_53_20
0.426,0.426,60.46,8622099731,2022_04_11_15_53_20
0.43,0.43,60.89,8622099731,2022_04_11_15_53_20
1.265,1.265,62.155,8622099731,2022_04_11_15_53_20
0.436,0.436,62.591,8622099731,2022_04_11_15_53_20
0.431,0.431,63.022,8622099731,2022_04_11_15_53_20
0.413,0.413,63.435,8622099731,2022_04_11_15_53_20
0.427,0.427,63.862,8622099731,2022_04_11_15_53_20
0.429,0.429,64.291,8622099731,2022_04_11_15_53_20
0.435,0.435,64.726,8622099731,2022_04_11_15_53_20
0.421,0.421,65.147,8622099731,2022_04_11_15_53_20
0.422,0.422,65.569,8622099731,2022_04_11_15_53_20
0.428,0.428,65.997,8622099731,2022_04_11_15_53_20
0.434,0.434,66.431,8622099731,2022_04_11_15_53_20
0.845,0.845,67.276,8622099731,2022_04_11_15_53_20
0.423,0.423,67.699,8622099731,2022_04_11_15_53_20
0.431,0.431,68.13,8622099731,2022_04_11_15_53_20
0.42,0.42,68.55,8622099731,2022_04_11_15_53_20
0.418,0.418,68.968,8622099731,2022_04_11_15_53_20
0.428,0.428,69.396,8622099731,2022_04_11_15_53_20
0.432,0.432,69.828,8622099731,2022_04_11_15_53_20
0.418,0.418,70.246,8622099731,2022_04_11_15_53_20
0.424,0.424,70.67,8622099731,2022_04_11_15_53_20
0.852,0.852,71.522,8622099731,2022_04_11_15_53_20
0.429,0.429,71.951,8622099731,2022_04_11_15_53_20
0.417,0.417,72.368,8622099731,2022_04_11_15_53_20
0.424,0.424,72.792,8622099731,2022_04_11_15_53_20
0.423,0.423,73.215,8622099731,2022_04_11_15_53_20
0.431,0.431,73.646,8622099731,2022_04_11_15_53_20
0.416,0.416,74.062,8622099731,2022_04_11_15_53_20
0.42,0.42,74.482,8622099731,2022_04_11_15_53_20
0.426,0.426,74.908,8622099731,2022_04_11_15_53_20
0.432,0.432,75.34,8622099731,2022_04_11_15_53_20
1.255,1.255,76.595,8622099731,2022_04_11_15_53_20
0.863,0.863,77.458,8622099731,2022_04_11_15_53_20
0.41,0.41,77.868,8622099731,2022_04_11_15_53_20
0.426,0.426,78.294,8622099731,2022_04_11_15_53_20
0.422,0.422,78.716,8622099731,2022_04_11_15_53_20
0.431,0.431,79.147,8622099731,2022_04_11_15_53_20
