time,rr,time_sec,key,time_created
0.485,0.485,209.424,8409708113,2022_03_06_06_51_03
0.481,0.481,209.905,8409708113,2022_03_06_06_51_03
0.968,0.968,210.873,8409708113,2022_03_06_06_51_03
0.492,0.492,211.365,8409708113,2022_03_06_06_51_03
0.487,0.487,211.852,8409708113,2022_03_06_06_51_03
0.489,0.489,212.341,8409708113,2022_03_06_06_51_03
0.479,0.479,212.82,8409708113,2022_03_06_06_51_03
0.497,0.497,213.317,8409708113,2022_03_06_06_51_03
0.467,0.467,213.784,8409708113,2022_03_06_06_51_03
0.494,0.494,214.278,8409708113,2022_03_06_06_51_03
0.476,0.476,214.754,8409708113,2022_03_06_06_51_03
0.465,0.465,215.219,8409708113,2022_03_06_06_51_03
0.5,0.5,215.719,8409708113,2022_03_06_06_51_03
0.469,0.469,216.188,8409708113,2022_03_06_06_51_03
0.501,0.501,216.689,8409708113,2022_03_06_06_51_03
0.477,0.477,217.166,8409708113,2022_03_06_06_51_03
0.984,0.984,218.15,8409708113,2022_03_06_06_51_03
0.472,0.472,218.622,8409708113,2022_03_06_06_51_03
0.495,0.495,219.117,8409708113,2022_03_06_06_51_03
0.481,0.481,219.598,8409708113,2022_03_06_06_51_03
0.469,0.469,220.067,8409708113,2022_03_06_06_51_03
1.447,1.447,221.514,8409708113,2022_03_06_06_51_03
0.501,0.501,222.015,8409708113,2022_03_06_06_51_03
0.468,0.468,222.483,8409708113,2022_03_06_06_51_03
0.496,0.496,222.979,8409708113,2022_03_06_06_51_03
0.475,0.475,223.454,8409708113,2022_03_06_06_51_03
0.964,0.964,224.418,8409708113,2022_03_06_06_51_03
0.461,0.461,224.879,8409708113,2022_03_06_06_51_03
0.479,0.479,225.358,8409708113,2022_03_06_06_51_03
0.475,0.475,225.833,8409708113,2022_03_06_06_51_03
0.456,0.456,226.289,8409708113,2022_03_06_06_51_03
0.481,0.481,226.77,8409708113,2022_03_06_06_51_03
0.468,0.468,227.238,8409708113,2022_03_06_06_51_03
0.457,0.457,227.695,8409708113,2022_03_06_06_51_03
0.482,0.482,228.177,8409708113,2022_03_06_06_51_03
0.464,0.464,228.641,8409708113,2022_03_06_06_51_03
0.45,0.45,229.091,8409708113,2022_03_06_06_51_03
0.481,0.481,229.572,8409708113,2022_03_06_06_51_03
0.459,0.459,230.031,8409708113,2022_03_06_06_51_03
0.448,0.448,230.479,8409708113,2022_03_06_06_51_03
0.473,0.473,230.952,8409708113,2022_03_06_06_51_03
0.455,0.455,231.407,8409708113,2022_03_06_06_51_03
0.451,0.451,231.858,8409708113,2022_03_06_06_51_03
0.927,0.927,232.785,8409708113,2022_03_06_06_51_03
0.452,0.452,233.237,8409708113,2022_03_06_06_51_03
0.925,0.925,234.162,8409708113,2022_03_06_06_51_03
0.45,0.45,234.612,8409708113,2022_03_06_06_51_03
0.441,0.441,235.053,8409708113,2022_03_06_06_51_03
0.457,0.457,235.51,8409708113,2022_03_06_06_51_03
0.45,0.45,235.96,8409708113,2022_03_06_06_51_03
0.899,0.899,236.859,8409708113,2022_03_06_06_51_03
0.475,0.475,237.334,8409708113,2022_03_06_06_51_03
0.442,0.442,237.776,8409708113,2022_03_06_06_51_03
0.451,0.451,238.227,8409708113,2022_03_06_06_51_03
0.466,0.466,238.693,8409708113,2022_03_06_06_51_03
0.453,0.453,239.146,8409708113,2022_03_06_06_51_03
0.448,0.448,239.594,8409708113,2022_03_06_06_51_03
0.456,0.456,240.05,8409708113,2022_03_06_06_51_03
0.468,0.468,240.518,8409708113,2022_03_06_06_51_03
0.451,0.451,240.969,8409708113,2022_03_06_06_51_03
0.448,0.448,241.417,8409708113,2022_03_06_06_51_03
0.447,0.447,241.864,8409708113,2022_03_06_06_51_03
0.471,0.471,242.335,8409708113,2022_03_06_06_51_03
0.437,0.437,242.772,8409708113,2022_03_06_06_51_03
0.451,0.451,243.223,8409708113,2022_03_06_06_51_03
0.462,0.462,243.685,8409708113,2022_03_06_06_51_03
0.452,0.452,244.137,8409708113,2022_03_06_06_51_03
0.453,0.453,244.59,8409708113,2022_03_06_06_51_03
