time,rr,time_sec,key,time_created
1.239,1.239,30.765,10078144712,2022_12_03_07_24_51
0.532,0.532,31.297,10078144712,2022_12_03_07_24_51
0.532,0.532,31.829,10078144712,2022_12_03_07_24_51
0.542,0.542,32.371,10078144712,2022_12_03_07_24_51
1.063,1.063,33.434,10078144712,2022_12_03_07_24_51
0.509,0.509,33.943,10078144712,2022_12_03_07_24_51
0.534,0.534,34.477,10078144712,2022_12_03_07_24_51
0.503,0.503,34.98,10078144712,2022_12_03_07_24_51
0.524,0.524,35.504,10078144712,2022_12_03_07_24_51
0.497,0.497,36.001,10078144712,2022_12_03_07_24_51
0.526,0.526,36.527,10078144712,2022_12_03_07_24_51
0.503,0.503,37.03,10078144712,2022_12_03_07_24_51
0.508,0.508,37.538,10078144712,2022_12_03_07_24_51
1.138,1.138,38.676,10078144712,2022_12_03_07_24_51
0.845,0.845,39.521,10078144712,2022_12_03_07_24_51
0.495,0.495,40.016,10078144712,2022_12_03_07_24_51
1.492,1.492,41.508,10078144712,2022_12_03_07_24_51
0.5,0.5,42.008,10078144712,2022_12_03_07_24_51
0.492,0.492,42.5,10078144712,2022_12_03_07_24_51
0.973,0.973,43.473,10078144712,2022_12_03_07_24_51
0.498,0.498,43.971,10078144712,2022_12_03_07_24_51
0.967,0.967,44.938,10078144712,2022_12_03_07_24_51
0.48,0.48,45.418,10078144712,2022_12_03_07_24_51
0.486,0.486,45.903999999999996,10078144712,2022_12_03_07_24_51
0.483,0.483,46.387,10078144712,2022_12_03_07_24_51
0.469,0.469,46.856,10078144712,2022_12_03_07_24_51
0.488,0.488,47.344,10078144712,2022_12_03_07_24_51
0.468,0.468,47.812,10078144712,2022_12_03_07_24_51
0.476,0.476,48.288,10078144712,2022_12_03_07_24_51
0.472,0.472,48.76,10078144712,2022_12_03_07_24_51
0.474,0.474,49.234,10078144712,2022_12_03_07_24_51
0.474,0.474,49.708,10078144712,2022_12_03_07_24_51
0.458,0.458,50.166,10078144712,2022_12_03_07_24_51
0.943,0.943,51.109,10078144712,2022_12_03_07_24_51
0.465,0.465,51.574,10078144712,2022_12_03_07_24_51
0.474,0.474,52.048,10078144712,2022_12_03_07_24_51
0.45,0.45,52.498,10078144712,2022_12_03_07_24_51
0.46,0.46,52.958,10078144712,2022_12_03_07_24_51
0.468,0.468,53.426,10078144712,2022_12_03_07_24_51
0.454,0.454,53.88,10078144712,2022_12_03_07_24_51
0.459,0.459,54.339,10078144712,2022_12_03_07_24_51
0.466,0.466,54.805,10078144712,2022_12_03_07_24_51
0.453,0.453,55.258,10078144712,2022_12_03_07_24_51
0.463,0.463,55.721,10078144712,2022_12_03_07_24_51
0.455,0.455,56.176,10078144712,2022_12_03_07_24_51
0.914,0.914,57.09,10078144712,2022_12_03_07_24_51
0.454,0.454,57.544,10078144712,2022_12_03_07_24_51
0.462,0.462,58.006,10078144712,2022_12_03_07_24_51
0.45,0.45,58.456,10078144712,2022_12_03_07_24_51
0.448,0.448,58.904,10078144712,2022_12_03_07_24_51
0.311,0.311,59.215,10078144712,2022_12_03_07_24_51
0.313,0.313,59.528,10078144712,2022_12_03_07_24_51
0.291,0.291,59.819,10078144712,2022_12_03_07_24_51
0.319,0.319,60.138,10078144712,2022_12_03_07_24_51
0.326,0.326,60.464,10078144712,2022_12_03_07_24_51
0.255,0.255,60.719,10078144712,2022_12_03_07_24_51
0.377,0.377,61.096,10078144712,2022_12_03_07_24_51
0.53,0.53,61.626,10078144712,2022_12_03_07_24_51
0.447,0.447,62.073,10078144712,2022_12_03_07_24_51
0.46,0.46,62.533,10078144712,2022_12_03_07_24_51
0.446,0.446,62.979,10078144712,2022_12_03_07_24_51
0.442,0.442,63.421,10078144712,2022_12_03_07_24_51
0.896,0.896,64.317,10078144712,2022_12_03_07_24_51
0.677,0.677,64.994,10078144712,2022_12_03_07_24_51
1.097,1.097,66.091,10078144712,2022_12_03_07_24_51
0.45,0.45,66.541,10078144712,2022_12_03_07_24_51
0.878,0.878,67.419,10078144712,2022_12_03_07_24_51
0.447,0.447,67.866,10078144712,2022_12_03_07_24_51
0.435,0.435,68.301,10078144712,2022_12_03_07_24_51
0.439,0.439,68.74,10078144712,2022_12_03_07_24_51
0.446,0.446,69.186,10078144712,2022_12_03_07_24_51
0.461,0.461,69.647,10078144712,2022_12_03_07_24_51
0.404,0.404,70.051,10078144712,2022_12_03_07_24_51
0.444,0.444,70.495,10078144712,2022_12_03_07_24_51
0.426,0.426,70.921,10078144712,2022_12_03_07_24_51
0.429,0.429,71.35,10078144712,2022_12_03_07_24_51
0.444,0.444,71.794,10078144712,2022_12_03_07_24_51
0.426,0.426,72.22,10078144712,2022_12_03_07_24_51
0.867,0.867,73.087,10078144712,2022_12_03_07_24_51
0.435,0.435,73.522,10078144712,2022_12_03_07_24_51
1.109,1.109,74.631,10078144712,2022_12_03_07_24_51
0.348,0.348,74.979,10078144712,2022_12_03_07_24_51
0.264,0.264,75.243,10078144712,2022_12_03_07_24_51
0.437,0.437,75.68,10078144712,2022_12_03_07_24_51
0.433,0.433,76.113,10078144712,2022_12_03_07_24_51
0.436,0.436,76.549,10078144712,2022_12_03_07_24_51
0.431,0.431,76.98,10078144712,2022_12_03_07_24_51
0.424,0.424,77.404,10078144712,2022_12_03_07_24_51
0.441,0.441,77.845,10078144712,2022_12_03_07_24_51
0.426,0.426,78.271,10078144712,2022_12_03_07_24_51
0.861,0.861,79.132,10078144712,2022_12_03_07_24_51
0.43,0.43,79.562,10078144712,2022_12_03_07_24_51
0.681,0.681,80.243,10078144712,2022_12_03_07_24_51
0.601,0.601,80.844,10078144712,2022_12_03_07_24_51
0.437,0.437,81.281,10078144712,2022_12_03_07_24_51
0.43,0.43,81.711,10078144712,2022_12_03_07_24_51
0.861,0.861,82.572,10078144712,2022_12_03_07_24_51
0.861,0.861,83.433,10078144712,2022_12_03_07_24_51
0.432,0.432,83.865,10078144712,2022_12_03_07_24_51
0.423,0.423,84.288,10078144712,2022_12_03_07_24_51
0.868,0.868,85.156,10078144712,2022_12_03_07_24_51
0.339,0.339,85.495,10078144712,2022_12_03_07_24_51
0.938,0.938,86.433,10078144712,2022_12_03_07_24_51
0.431,0.431,86.864,10078144712,2022_12_03_07_24_51
0.427,0.427,87.291,10078144712,2022_12_03_07_24_51
0.432,0.432,87.723,10078144712,2022_12_03_07_24_51
0.424,0.424,88.147,10078144712,2022_12_03_07_24_51
0.426,0.426,88.573,10078144712,2022_12_03_07_24_51
0.424,0.424,88.997,10078144712,2022_12_03_07_24_51
0.433,0.433,89.43,10078144712,2022_12_03_07_24_51
0.419,0.419,89.849,10078144712,2022_12_03_07_24_51
0.717,0.717,90.566,10078144712,2022_12_03_07_24_51
0.551,0.551,91.117,10078144712,2022_12_03_07_24_51
0.418,0.418,91.535,10078144712,2022_12_03_07_24_51
0.426,0.426,91.961,10078144712,2022_12_03_07_24_51
0.42,0.42,92.381,10078144712,2022_12_03_07_24_51
1.259,1.259,93.64,10078144712,2022_12_03_07_24_51
0.417,0.417,94.057,10078144712,2022_12_03_07_24_51
0.424,0.424,94.481,10078144712,2022_12_03_07_24_51
0.417,0.417,94.898,10078144712,2022_12_03_07_24_51
0.838,0.838,95.736,10078144712,2022_12_03_07_24_51
0.72,0.72,96.456,10078144712,2022_12_03_07_24_51
0.954,0.954,97.41,10078144712,2022_12_03_07_24_51
0.695,0.695,98.105,10078144712,2022_12_03_07_24_51
0.558,0.558,98.663,10078144712,2022_12_03_07_24_51
0.83,0.83,99.493,10078144712,2022_12_03_07_24_51
0.428,0.428,99.921,10078144712,2022_12_03_07_24_51
0.414,0.414,100.335,10078144712,2022_12_03_07_24_51
0.832,0.832,101.167,10078144712,2022_12_03_07_24_51
0.415,0.415,101.582,10078144712,2022_12_03_07_24_51
1.185,1.185,102.767,10078144712,2022_12_03_07_24_51
0.491,0.491,103.258,10078144712,2022_12_03_07_24_51
0.41,0.41,103.668,10078144712,2022_12_03_07_24_51
0.413,0.413,104.081,10078144712,2022_12_03_07_24_51
0.419,0.419,104.5,10078144712,2022_12_03_07_24_51
0.419,0.419,104.919,10078144712,2022_12_03_07_24_51
0.411,0.411,105.33,10078144712,2022_12_03_07_24_51
0.415,0.415,105.745,10078144712,2022_12_03_07_24_51
0.412,0.412,106.157,10078144712,2022_12_03_07_24_51
0.419,0.419,106.576,10078144712,2022_12_03_07_24_51
1.301,1.301,107.877,10078144712,2022_12_03_07_24_51
0.354,0.354,108.231,10078144712,2022_12_03_07_24_51
0.405,0.405,108.636,10078144712,2022_12_03_07_24_51
0.418,0.418,109.054,10078144712,2022_12_03_07_24_51
0.417,0.417,109.471,10078144712,2022_12_03_07_24_51
1.243,1.243,110.714,10078144712,2022_12_03_07_24_51
0.829,0.829,111.543,10078144712,2022_12_03_07_24_51
0.412,0.412,111.955,10078144712,2022_12_03_07_24_51
0.411,0.411,112.366,10078144712,2022_12_03_07_24_51
0.728,0.728,113.094,10078144712,2022_12_03_07_24_51
0.509,0.509,113.603,10078144712,2022_12_03_07_24_51
0.406,0.406,114.009,10078144712,2022_12_03_07_24_51
0.408,0.408,114.417,10078144712,2022_12_03_07_24_51
0.405,0.405,114.822,10078144712,2022_12_03_07_24_51
0.414,0.414,115.236,10078144712,2022_12_03_07_24_51
0.414,0.414,115.65,10078144712,2022_12_03_07_24_51
0.277,0.277,115.92699999999999,10078144712,2022_12_03_07_24_51
0.95,0.95,116.877,10078144712,2022_12_03_07_24_51
0.338,0.338,117.215,10078144712,2022_12_03_07_24_51
0.313,0.313,117.528,10078144712,2022_12_03_07_24_51
0.341,0.341,117.869,10078144712,2022_12_03_07_24_51
1.008,1.008,118.877,10078144712,2022_12_03_07_24_51
0.688,0.688,119.565,10078144712,2022_12_03_07_24_51
0.361,0.361,119.926,10078144712,2022_12_03_07_24_51
0.631,0.631,120.557,10078144712,2022_12_03_07_24_51
0.398,0.398,120.955,10078144712,2022_12_03_07_24_51
0.285,0.285,121.24,10078144712,2022_12_03_07_24_51
0.536,0.536,121.776,10078144712,2022_12_03_07_24_51
0.403,0.403,122.179,10078144712,2022_12_03_07_24_51
0.408,0.408,122.587,10078144712,2022_12_03_07_24_51
0.813,0.813,123.4,10078144712,2022_12_03_07_24_51
0.403,0.403,123.803,10078144712,2022_12_03_07_24_51
0.806,0.806,124.609,10078144712,2022_12_03_07_24_51
0.408,0.408,125.017,10078144712,2022_12_03_07_24_51
0.414,0.414,125.431,10078144712,2022_12_03_07_24_51
0.4,0.4,125.831,10078144712,2022_12_03_07_24_51
0.402,0.402,126.233,10078144712,2022_12_03_07_24_51
0.399,0.399,126.632,10078144712,2022_12_03_07_24_51
0.403,0.403,127.035,10078144712,2022_12_03_07_24_51
0.283,0.283,127.318,10078144712,2022_12_03_07_24_51
0.529,0.529,127.847,10078144712,2022_12_03_07_24_51
0.395,0.395,128.242,10078144712,2022_12_03_07_24_51
0.404,0.404,128.646,10078144712,2022_12_03_07_24_51
0.388,0.388,129.034,10078144712,2022_12_03_07_24_51
0.409,0.409,129.443,10078144712,2022_12_03_07_24_51
0.401,0.401,129.844,10078144712,2022_12_03_07_24_51
0.393,0.393,130.237,10078144712,2022_12_03_07_24_51
0.403,0.403,130.64,10078144712,2022_12_03_07_24_51
0.399,0.399,131.039,10078144712,2022_12_03_07_24_51
0.263,0.263,131.302,10078144712,2022_12_03_07_24_51
0.536,0.536,131.838,10078144712,2022_12_03_07_24_51
0.392,0.392,132.23,10078144712,2022_12_03_07_24_51
0.395,0.395,132.625,10078144712,2022_12_03_07_24_51
0.404,0.404,133.029,10078144712,2022_12_03_07_24_51
0.404,0.404,133.433,10078144712,2022_12_03_07_24_51
0.402,0.402,133.835,10078144712,2022_12_03_07_24_51
0.429,0.429,134.264,10078144712,2022_12_03_07_24_51
0.368,0.368,134.632,10078144712,2022_12_03_07_24_51
1.2,1.2,135.832,10078144712,2022_12_03_07_24_51
0.396,0.396,136.228,10078144712,2022_12_03_07_24_51
0.791,0.791,137.019,10078144712,2022_12_03_07_24_51
0.816,0.816,137.835,10078144712,2022_12_03_07_24_51
0.396,0.396,138.231,10078144712,2022_12_03_07_24_51
0.396,0.396,138.627,10078144712,2022_12_03_07_24_51
0.796,0.796,139.423,10078144712,2022_12_03_07_24_51
0.392,0.392,139.815,10078144712,2022_12_03_07_24_51
0.336,0.336,140.151,10078144712,2022_12_03_07_24_51
0.472,0.472,140.623,10078144712,2022_12_03_07_24_51
0.329,0.329,140.952,10078144712,2022_12_03_07_24_51
1.262,1.262,142.214,10078144712,2022_12_03_07_24_51
0.397,0.397,142.611,10078144712,2022_12_03_07_24_51
0.41,0.41,143.021,10078144712,2022_12_03_07_24_51
0.396,0.396,143.417,10078144712,2022_12_03_07_24_51
0.402,0.402,143.819,10078144712,2022_12_03_07_24_51
0.395,0.395,144.214,10078144712,2022_12_03_07_24_51
0.638,0.638,144.852,10078144712,2022_12_03_07_24_51
0.563,0.563,145.415,10078144712,2022_12_03_07_24_51
0.805,0.805,146.22,10078144712,2022_12_03_07_24_51
0.393,0.393,146.613,10078144712,2022_12_03_07_24_51
0.397,0.397,147.01,10078144712,2022_12_03_07_24_51
0.396,0.396,147.406,10078144712,2022_12_03_07_24_51
0.408,0.408,147.814,10078144712,2022_12_03_07_24_51
0.397,0.397,148.211,10078144712,2022_12_03_07_24_51
0.396,0.396,148.607,10078144712,2022_12_03_07_24_51
0.396,0.396,149.003,10078144712,2022_12_03_07_24_51
0.388,0.388,149.391,10078144712,2022_12_03_07_24_51
0.409,0.409,149.8,10078144712,2022_12_03_07_24_51
0.396,0.396,150.196,10078144712,2022_12_03_07_24_51
0.404,0.404,150.6,10078144712,2022_12_03_07_24_51
0.394,0.394,150.994,10078144712,2022_12_03_07_24_51
0.389,0.389,151.383,10078144712,2022_12_03_07_24_51
0.396,0.396,151.779,10078144712,2022_12_03_07_24_51
1.587,1.587,153.366,10078144712,2022_12_03_07_24_51
0.394,0.394,153.76,10078144712,2022_12_03_07_24_51
0.797,0.797,154.557,10078144712,2022_12_03_07_24_51
0.712,0.712,155.269,10078144712,2022_12_03_07_24_51
0.366,0.366,155.635,10078144712,2022_12_03_07_24_51
0.353,0.353,155.988,10078144712,2022_12_03_07_24_51
0.573,0.573,156.561,10078144712,2022_12_03_07_24_51
0.393,0.393,156.954,10078144712,2022_12_03_07_24_51
0.793,0.793,157.747,10078144712,2022_12_03_07_24_51
0.323,0.323,158.07,10078144712,2022_12_03_07_24_51
0.335,0.335,158.405,10078144712,2022_12_03_07_24_51
0.557,0.557,158.962,10078144712,2022_12_03_07_24_51
0.396,0.396,159.358,10078144712,2022_12_03_07_24_51
0.397,0.397,159.755,10078144712,2022_12_03_07_24_51
0.402,0.402,160.157,10078144712,2022_12_03_07_24_51
0.392,0.392,160.549,10078144712,2022_12_03_07_24_51
0.408,0.408,160.957,10078144712,2022_12_03_07_24_51
0.403,0.403,161.36,10078144712,2022_12_03_07_24_51
0.41,0.41,161.77,10078144712,2022_12_03_07_24_51
0.399,0.399,162.169,10078144712,2022_12_03_07_24_51
0.397,0.397,162.566,10078144712,2022_12_03_07_24_51
0.406,0.406,162.972,10078144712,2022_12_03_07_24_51
0.391,0.391,163.363,10078144712,2022_12_03_07_24_51
0.415,0.415,163.778,10078144712,2022_12_03_07_24_51
0.406,0.406,164.184,10078144712,2022_12_03_07_24_51
0.4,0.4,164.584,10078144712,2022_12_03_07_24_51
0.401,0.401,164.985,10078144712,2022_12_03_07_24_51
0.401,0.401,165.386,10078144712,2022_12_03_07_24_51
0.398,0.398,165.784,10078144712,2022_12_03_07_24_51
0.403,0.403,166.187,10078144712,2022_12_03_07_24_51
0.417,0.417,166.604,10078144712,2022_12_03_07_24_51
0.402,0.402,167.006,10078144712,2022_12_03_07_24_51
0.419,0.419,167.425,10078144712,2022_12_03_07_24_51
0.39,0.39,167.815,10078144712,2022_12_03_07_24_51
0.817,0.817,168.632,10078144712,2022_12_03_07_24_51
0.401,0.401,169.033,10078144712,2022_12_03_07_24_51
0.423,0.423,169.456,10078144712,2022_12_03_07_24_51
0.407,0.407,169.863,10078144712,2022_12_03_07_24_51
0.407,0.407,170.27,10078144712,2022_12_03_07_24_51
0.412,0.412,170.682,10078144712,2022_12_03_07_24_51
0.818,0.818,171.5,10078144712,2022_12_03_07_24_51
0.825,0.825,172.325,10078144712,2022_12_03_07_24_51
0.418,0.418,172.743,10078144712,2022_12_03_07_24_51
0.405,0.405,173.148,10078144712,2022_12_03_07_24_51
0.406,0.406,173.554,10078144712,2022_12_03_07_24_51
0.406,0.406,173.96,10078144712,2022_12_03_07_24_51
0.41,0.41,174.37,10078144712,2022_12_03_07_24_51
0.404,0.404,174.774,10078144712,2022_12_03_07_24_51
0.417,0.417,175.191,10078144712,2022_12_03_07_24_51
0.824,0.824,176.015,10078144712,2022_12_03_07_24_51
0.403,0.403,176.418,10078144712,2022_12_03_07_24_51
0.66,0.66,177.078,10078144712,2022_12_03_07_24_51
0.565,0.565,177.643,10078144712,2022_12_03_07_24_51
0.419,0.419,178.062,10078144712,2022_12_03_07_24_51
0.418,0.418,178.48,10078144712,2022_12_03_07_24_51
0.411,0.411,178.891,10078144712,2022_12_03_07_24_51
0.413,0.413,179.304,10078144712,2022_12_03_07_24_51
0.409,0.409,179.713,10078144712,2022_12_03_07_24_51
0.415,0.415,180.128,10078144712,2022_12_03_07_24_51
0.835,0.835,180.963,10078144712,2022_12_03_07_24_51
0.416,0.416,181.379,10078144712,2022_12_03_07_24_51
0.409,0.409,181.788,10078144712,2022_12_03_07_24_51
0.415,0.415,182.203,10078144712,2022_12_03_07_24_51
0.413,0.413,182.616,10078144712,2022_12_03_07_24_51
0.421,0.421,183.037,10078144712,2022_12_03_07_24_51
0.421,0.421,183.458,10078144712,2022_12_03_07_24_51
0.414,0.414,183.87199999999999,10078144712,2022_12_03_07_24_51
0.418,0.418,184.29,10078144712,2022_12_03_07_24_51
0.418,0.418,184.708,10078144712,2022_12_03_07_24_51
0.435,0.435,185.143,10078144712,2022_12_03_07_24_51
0.422,0.422,185.565,10078144712,2022_12_03_07_24_51
0.418,0.418,185.983,10078144712,2022_12_03_07_24_51
0.427,0.427,186.41,10078144712,2022_12_03_07_24_51
0.423,0.423,186.833,10078144712,2022_12_03_07_24_51
0.442,0.442,187.275,10078144712,2022_12_03_07_24_51
0.427,0.427,187.702,10078144712,2022_12_03_07_24_51
0.426,0.426,188.128,10078144712,2022_12_03_07_24_51
0.438,0.438,188.566,10078144712,2022_12_03_07_24_51
0.43,0.43,188.996,10078144712,2022_12_03_07_24_51
0.438,0.438,189.434,10078144712,2022_12_03_07_24_51
0.434,0.434,189.868,10078144712,2022_12_03_07_24_51
0.431,0.431,190.299,10078144712,2022_12_03_07_24_51
0.448,0.448,190.74699999999999,10078144712,2022_12_03_07_24_51
0.448,0.448,191.195,10078144712,2022_12_03_07_24_51
0.431,0.431,191.626,10078144712,2022_12_03_07_24_51
0.439,0.439,192.065,10078144712,2022_12_03_07_24_51
0.438,0.438,192.503,10078144712,2022_12_03_07_24_51
0.441,0.441,192.944,10078144712,2022_12_03_07_24_51
0.435,0.435,193.379,10078144712,2022_12_03_07_24_51
0.435,0.435,193.814,10078144712,2022_12_03_07_24_51
0.432,0.432,194.246,10078144712,2022_12_03_07_24_51
0.438,0.438,194.684,10078144712,2022_12_03_07_24_51
0.438,0.438,195.12199999999999,10078144712,2022_12_03_07_24_51
0.435,0.435,195.557,10078144712,2022_12_03_07_24_51
0.431,0.431,195.988,10078144712,2022_12_03_07_24_51
0.881,0.881,196.869,10078144712,2022_12_03_07_24_51
0.436,0.436,197.305,10078144712,2022_12_03_07_24_51
0.437,0.437,197.742,10078144712,2022_12_03_07_24_51
0.432,0.432,198.174,10078144712,2022_12_03_07_24_51
0.447,0.447,198.621,10078144712,2022_12_03_07_24_51
0.447,0.447,199.068,10078144712,2022_12_03_07_24_51
0.43,0.43,199.498,10078144712,2022_12_03_07_24_51
0.448,0.448,199.946,10078144712,2022_12_03_07_24_51
0.441,0.441,200.387,10078144712,2022_12_03_07_24_51
0.435,0.435,200.822,10078144712,2022_12_03_07_24_51
0.441,0.441,201.263,10078144712,2022_12_03_07_24_51
0.446,0.446,201.709,10078144712,2022_12_03_07_24_51
0.442,0.442,202.151,10078144712,2022_12_03_07_24_51
0.441,0.441,202.592,10078144712,2022_12_03_07_24_51
0.437,0.437,203.029,10078144712,2022_12_03_07_24_51
0.449,0.449,203.478,10078144712,2022_12_03_07_24_51
0.435,0.435,203.913,10078144712,2022_12_03_07_24_51
0.436,0.436,204.349,10078144712,2022_12_03_07_24_51
0.446,0.446,204.795,10078144712,2022_12_03_07_24_51
0.44,0.44,205.235,10078144712,2022_12_03_07_24_51
0.43,0.43,205.665,10078144712,2022_12_03_07_24_51
0.44,0.44,206.105,10078144712,2022_12_03_07_24_51
0.44,0.44,206.545,10078144712,2022_12_03_07_24_51
0.435,0.435,206.98,10078144712,2022_12_03_07_24_51
0.432,0.432,207.412,10078144712,2022_12_03_07_24_51
0.43,0.43,207.842,10078144712,2022_12_03_07_24_51
0.447,0.447,208.289,10078144712,2022_12_03_07_24_51
0.432,0.432,208.721,10078144712,2022_12_03_07_24_51
0.427,0.427,209.148,10078144712,2022_12_03_07_24_51
0.439,0.439,209.587,10078144712,2022_12_03_07_24_51
0.434,0.434,210.021,10078144712,2022_12_03_07_24_51
0.437,0.437,210.458,10078144712,2022_12_03_07_24_51
0.431,0.431,210.889,10078144712,2022_12_03_07_24_51
0.428,0.428,211.317,10078144712,2022_12_03_07_24_51
0.881,0.881,212.198,10078144712,2022_12_03_07_24_51
0.428,0.428,212.626,10078144712,2022_12_03_07_24_51
0.428,0.428,213.054,10078144712,2022_12_03_07_24_51
0.432,0.432,213.486,10078144712,2022_12_03_07_24_51
0.44,0.44,213.926,10078144712,2022_12_03_07_24_51
0.428,0.428,214.354,10078144712,2022_12_03_07_24_51
0.432,0.432,214.786,10078144712,2022_12_03_07_24_51
0.438,0.438,215.224,10078144712,2022_12_03_07_24_51
0.44,0.44,215.664,10078144712,2022_12_03_07_24_51
0.428,0.428,216.092,10078144712,2022_12_03_07_24_51
0.431,0.431,216.523,10078144712,2022_12_03_07_24_51
0.431,0.431,216.954,10078144712,2022_12_03_07_24_51
0.447,0.447,217.401,10078144712,2022_12_03_07_24_51
0.427,0.427,217.828,10078144712,2022_12_03_07_24_51
0.43,0.43,218.258,10078144712,2022_12_03_07_24_51
0.44,0.44,218.698,10078144712,2022_12_03_07_24_51
0.437,0.437,219.135,10078144712,2022_12_03_07_24_51
0.439,0.439,219.574,10078144712,2022_12_03_07_24_51
0.435,0.435,220.009,10078144712,2022_12_03_07_24_51
0.431,0.431,220.44,10078144712,2022_12_03_07_24_51
0.438,0.438,220.878,10078144712,2022_12_03_07_24_51
0.427,0.427,221.305,10078144712,2022_12_03_07_24_51
0.431,0.431,221.736,10078144712,2022_12_03_07_24_51
0.438,0.438,222.174,10078144712,2022_12_03_07_24_51
0.869,0.869,223.043,10078144712,2022_12_03_07_24_51
0.432,0.432,223.475,10078144712,2022_12_03_07_24_51
0.421,0.421,223.896,10078144712,2022_12_03_07_24_51
0.44,0.44,224.336,10078144712,2022_12_03_07_24_51
0.433,0.433,224.769,10078144712,2022_12_03_07_24_51
0.422,0.422,225.191,10078144712,2022_12_03_07_24_51
0.432,0.432,225.623,10078144712,2022_12_03_07_24_51
0.431,0.431,226.054,10078144712,2022_12_03_07_24_51
0.868,0.868,226.922,10078144712,2022_12_03_07_24_51
0.416,0.416,227.338,10078144712,2022_12_03_07_24_51
0.435,0.435,227.773,10078144712,2022_12_03_07_24_51
0.433,0.433,228.206,10078144712,2022_12_03_07_24_51
0.434,0.434,228.64,10078144712,2022_12_03_07_24_51
0.423,0.423,229.063,10078144712,2022_12_03_07_24_51
0.423,0.423,229.486,10078144712,2022_12_03_07_24_51
0.429,0.429,229.915,10078144712,2022_12_03_07_24_51
0.428,0.428,230.343,10078144712,2022_12_03_07_24_51
0.434,0.434,230.777,10078144712,2022_12_03_07_24_51
0.42,0.42,231.197,10078144712,2022_12_03_07_24_51
0.417,0.417,231.614,10078144712,2022_12_03_07_24_51
0.429,0.429,232.043,10078144712,2022_12_03_07_24_51
0.431,0.431,232.474,10078144712,2022_12_03_07_24_51
0.426,0.426,232.9,10078144712,2022_12_03_07_24_51
0.422,0.422,233.322,10078144712,2022_12_03_07_24_51
0.42,0.42,233.742,10078144712,2022_12_03_07_24_51
0.431,0.431,234.173,10078144712,2022_12_03_07_24_51
0.433,0.433,234.606,10078144712,2022_12_03_07_24_51
0.424,0.424,235.03,10078144712,2022_12_03_07_24_51
0.427,0.427,235.457,10078144712,2022_12_03_07_24_51
0.42,0.42,235.877,10078144712,2022_12_03_07_24_51
0.437,0.437,236.314,10078144712,2022_12_03_07_24_51
