time,rr,time_sec,key,time_created
0.329,0.329,195.458,10085369013,2022_12_04_16_58_34
0.324,0.324,195.782,10085369013,2022_12_04_16_58_34
1.287,1.287,197.069,10085369013,2022_12_04_16_58_34
0.541,0.541,197.60999999999999,10085369013,2022_12_04_16_58_34
0.793,0.793,198.403,10085369013,2022_12_04_16_58_34
0.684,0.684,199.087,10085369013,2022_12_04_16_58_34
1.315,1.315,200.402,10085369013,2022_12_04_16_58_34
0.299,0.299,200.701,10085369013,2022_12_04_16_58_34
0.371,0.371,201.072,10085369013,2022_12_04_16_58_34
0.661,0.661,201.733,10085369013,2022_12_04_16_58_34
0.518,0.518,202.251,10085369013,2022_12_04_16_58_34
1.023,1.023,203.274,10085369013,2022_12_04_16_58_34
0.492,0.492,203.766,10085369013,2022_12_04_16_58_34
0.529,0.529,204.295,10085369013,2022_12_04_16_58_34
1.544,1.544,205.839,10085369013,2022_12_04_16_58_34
0.986,0.986,206.825,10085369013,2022_12_04_16_58_34
0.559,0.559,207.384,10085369013,2022_12_04_16_58_34
0.52,0.52,207.904,10085369013,2022_12_04_16_58_34
1.034,1.034,208.938,10085369013,2022_12_04_16_58_34
0.503,0.503,209.441,10085369013,2022_12_04_16_58_34
0.338,0.338,209.779,10085369013,2022_12_04_16_58_34
0.674,0.674,210.453,10085369013,2022_12_04_16_58_34
0.51,0.51,210.963,10085369013,2022_12_04_16_58_34
0.491,0.491,211.454,10085369013,2022_12_04_16_58_34
0.51,0.51,211.964,10085369013,2022_12_04_16_58_34
1.483,1.483,213.447,10085369013,2022_12_04_16_58_34
0.331,0.331,213.778,10085369013,2022_12_04_16_58_34
1.15,1.15,214.928,10085369013,2022_12_04_16_58_34
0.501,0.501,215.429,10085369013,2022_12_04_16_58_34
0.499,0.499,215.928,10085369013,2022_12_04_16_58_34
0.49,0.49,216.418,10085369013,2022_12_04_16_58_34
1.18,1.18,217.598,10085369013,2022_12_04_16_58_34
0.307,0.307,217.905,10085369013,2022_12_04_16_58_34
0.277,0.277,218.182,10085369013,2022_12_04_16_58_34
0.679,0.679,218.861,10085369013,2022_12_04_16_58_34
0.336,0.336,219.197,10085369013,2022_12_04_16_58_34
0.725,0.725,219.922,10085369013,2022_12_04_16_58_34
0.535,0.535,220.457,10085369013,2022_12_04_16_58_34
0.498,0.498,220.955,10085369013,2022_12_04_16_58_34
0.528,0.528,221.483,10085369013,2022_12_04_16_58_34
0.405,0.405,221.888,10085369013,2022_12_04_16_58_34
1.134,1.134,223.022,10085369013,2022_12_04_16_58_34
0.513,0.513,223.535,10085369013,2022_12_04_16_58_34
0.513,0.513,224.048,10085369013,2022_12_04_16_58_34
1.019,1.019,225.067,10085369013,2022_12_04_16_58_34
1.014,1.014,226.081,10085369013,2022_12_04_16_58_34
0.501,0.501,226.582,10085369013,2022_12_04_16_58_34
0.507,0.507,227.089,10085369013,2022_12_04_16_58_34
0.497,0.497,227.586,10085369013,2022_12_04_16_58_34
0.506,0.506,228.092,10085369013,2022_12_04_16_58_34
0.286,0.286,228.378,10085369013,2022_12_04_16_58_34
0.598,0.598,228.976,10085369013,2022_12_04_16_58_34
0.629,0.629,229.605,10085369013,2022_12_04_16_58_34
1.012,1.012,230.617,10085369013,2022_12_04_16_58_34
0.51,0.51,231.127,10085369013,2022_12_04_16_58_34
1.034,1.034,232.161,10085369013,2022_12_04_16_58_34
0.512,0.512,232.673,10085369013,2022_12_04_16_58_34
0.525,0.525,233.198,10085369013,2022_12_04_16_58_34
0.771,0.771,233.969,10085369013,2022_12_04_16_58_34
0.278,0.278,234.24699999999999,10085369013,2022_12_04_16_58_34
0.521,0.521,234.768,10085369013,2022_12_04_16_58_34
1.062,1.062,235.83,10085369013,2022_12_04_16_58_34
0.521,0.521,236.351,10085369013,2022_12_04_16_58_34
0.522,0.522,236.873,10085369013,2022_12_04_16_58_34
0.503,0.503,237.376,10085369013,2022_12_04_16_58_34
0.549,0.549,237.925,10085369013,2022_12_04_16_58_34
0.523,0.523,238.448,10085369013,2022_12_04_16_58_34
0.527,0.527,238.975,10085369013,2022_12_04_16_58_34
0.526,0.526,239.501,10085369013,2022_12_04_16_58_34
0.523,0.523,240.024,10085369013,2022_12_04_16_58_34
0.528,0.528,240.552,10085369013,2022_12_04_16_58_34
0.508,0.508,241.06,10085369013,2022_12_04_16_58_34
0.53,0.53,241.59,10085369013,2022_12_04_16_58_34
0.503,0.503,242.093,10085369013,2022_12_04_16_58_34
0.522,0.522,242.615,10085369013,2022_12_04_16_58_34
0.513,0.513,243.128,10085369013,2022_12_04_16_58_34
0.511,0.511,243.639,10085369013,2022_12_04_16_58_34
0.513,0.513,244.152,10085369013,2022_12_04_16_58_34
1.036,1.036,245.188,10085369013,2022_12_04_16_58_34
0.514,0.514,245.702,10085369013,2022_12_04_16_58_34
0.516,0.516,246.218,10085369013,2022_12_04_16_58_34
0.523,0.523,246.741,10085369013,2022_12_04_16_58_34
0.503,0.503,247.244,10085369013,2022_12_04_16_58_34
0.522,0.522,247.766,10085369013,2022_12_04_16_58_34
0.507,0.507,248.273,10085369013,2022_12_04_16_58_34
1.035,1.035,249.308,10085369013,2022_12_04_16_58_34
1.027,1.027,250.335,10085369013,2022_12_04_16_58_34
0.52,0.52,250.855,10085369013,2022_12_04_16_58_34
0.513,0.513,251.368,10085369013,2022_12_04_16_58_34
0.506,0.506,251.874,10085369013,2022_12_04_16_58_34
0.536,0.536,252.41,10085369013,2022_12_04_16_58_34
0.502,0.502,252.912,10085369013,2022_12_04_16_58_34
0.524,0.524,253.436,10085369013,2022_12_04_16_58_34
0.5,0.5,253.936,10085369013,2022_12_04_16_58_34
1.019,1.019,254.955,10085369013,2022_12_04_16_58_34
0.497,0.497,255.452,10085369013,2022_12_04_16_58_34
0.523,0.523,255.975,10085369013,2022_12_04_16_58_34
0.497,0.497,256.472,10085369013,2022_12_04_16_58_34
0.522,0.522,256.99399999999997,10085369013,2022_12_04_16_58_34
0.891,0.891,257.885,10085369013,2022_12_04_16_58_34
0.643,0.643,258.528,10085369013,2022_12_04_16_58_34
0.502,0.502,259.03,10085369013,2022_12_04_16_58_34
0.54,0.54,259.57,10085369013,2022_12_04_16_58_34
1.032,1.032,260.602,10085369013,2022_12_04_16_58_34
2.061,2.061,262.663,10085369013,2022_12_04_16_58_34
1.336,1.336,263.999,10085369013,2022_12_04_16_58_34
0.736,0.736,264.735,10085369013,2022_12_04_16_58_34
0.539,0.539,265.274,10085369013,2022_12_04_16_58_34
0.508,0.508,265.782,10085369013,2022_12_04_16_58_34
0.528,0.528,266.31,10085369013,2022_12_04_16_58_34
1.259,1.259,267.569,10085369013,2022_12_04_16_58_34
0.295,0.295,267.864,10085369013,2022_12_04_16_58_34
0.412,0.412,268.276,10085369013,2022_12_04_16_58_34
0.639,0.639,268.915,10085369013,2022_12_04_16_58_34
0.418,0.418,269.333,10085369013,2022_12_04_16_58_34
0.635,0.635,269.968,10085369013,2022_12_04_16_58_34
0.509,0.509,270.477,10085369013,2022_12_04_16_58_34
0.313,0.313,270.79,10085369013,2022_12_04_16_58_34
1.3,1.3,272.09,10085369013,2022_12_04_16_58_34
0.516,0.516,272.606,10085369013,2022_12_04_16_58_34
0.342,0.342,272.948,10085369013,2022_12_04_16_58_34
1.08,1.08,274.028,10085369013,2022_12_04_16_58_34
1.297,1.297,275.325,10085369013,2022_12_04_16_58_34
1.071,1.071,276.396,10085369013,2022_12_04_16_58_34
1.083,1.083,277.479,10085369013,2022_12_04_16_58_34
1.06,1.06,278.539,10085369013,2022_12_04_16_58_34
0.552,0.552,279.091,10085369013,2022_12_04_16_58_34
1.07,1.07,280.161,10085369013,2022_12_04_16_58_34
0.41,0.41,280.571,10085369013,2022_12_04_16_58_34
0.363,0.363,280.934,10085369013,2022_12_04_16_58_34
0.309,0.309,281.243,10085369013,2022_12_04_16_58_34
0.544,0.544,281.787,10085369013,2022_12_04_16_58_34
0.534,0.534,282.321,10085369013,2022_12_04_16_58_34
0.55,0.55,282.871,10085369013,2022_12_04_16_58_34
1.07,1.07,283.941,10085369013,2022_12_04_16_58_34
0.781,0.781,284.722,10085369013,2022_12_04_16_58_34
0.284,0.284,285.006,10085369013,2022_12_04_16_58_34
0.546,0.546,285.552,10085369013,2022_12_04_16_58_34
0.536,0.536,286.088,10085369013,2022_12_04_16_58_34
1.054,1.054,287.142,10085369013,2022_12_04_16_58_34
0.301,0.301,287.443,10085369013,2022_12_04_16_58_34
3.387,3.387,290.83,10085369013,2022_12_04_16_58_34
0.522,0.522,291.352,10085369013,2022_12_04_16_58_34
1.938,1.938,293.29,10085369013,2022_12_04_16_58_34
1.176,1.176,294.466,10085369013,2022_12_04_16_58_34
0.508,0.508,294.974,10085369013,2022_12_04_16_58_34
0.361,0.361,295.335,10085369013,2022_12_04_16_58_34
1.192,1.192,296.527,10085369013,2022_12_04_16_58_34
0.513,0.513,297.04,10085369013,2022_12_04_16_58_34
0.518,0.518,297.558,10085369013,2022_12_04_16_58_34
0.267,0.267,297.825,10085369013,2022_12_04_16_58_34
0.759,0.759,298.584,10085369013,2022_12_04_16_58_34
0.511,0.511,299.095,10085369013,2022_12_04_16_58_34
3.047,3.047,302.142,10085369013,2022_12_04_16_58_34
0.825,0.825,302.967,10085369013,2022_12_04_16_58_34
1.015,1.015,303.982,10085369013,2022_12_04_16_58_34
0.691,0.691,304.673,10085369013,2022_12_04_16_58_34
0.511,0.511,305.184,10085369013,2022_12_04_16_58_34
0.496,0.496,305.68,10085369013,2022_12_04_16_58_34
0.517,0.517,306.197,10085369013,2022_12_04_16_58_34
1.008,1.008,307.205,10085369013,2022_12_04_16_58_34
0.497,0.497,307.702,10085369013,2022_12_04_16_58_34
1.02,1.02,308.722,10085369013,2022_12_04_16_58_34
1.017,1.017,309.739,10085369013,2022_12_04_16_58_34
1.002,1.002,310.741,10085369013,2022_12_04_16_58_34
0.474,0.474,311.215,10085369013,2022_12_04_16_58_34
0.526,0.526,311.741,10085369013,2022_12_04_16_58_34
0.495,0.495,312.236,10085369013,2022_12_04_16_58_34
