time,rr,time_sec,key,time_created
0.409,0.409,47.08,9553741765,2022_09_06_08_36_05
0.395,0.395,47.475,9553741765,2022_09_06_08_36_05
0.399,0.399,47.874,9553741765,2022_09_06_08_36_05
0.397,0.397,48.271,9553741765,2022_09_06_08_36_05
0.805,0.805,49.076,9553741765,2022_09_06_08_36_05
0.394,0.394,49.47,9553741765,2022_09_06_08_36_05
0.403,0.403,49.873,9553741765,2022_09_06_08_36_05
0.401,0.401,50.274,9553741765,2022_09_06_08_36_05
0.395,0.395,50.669,9553741765,2022_09_06_08_36_05
0.397,0.397,51.066,9553741765,2022_09_06_08_36_05
0.391,0.391,51.457,9553741765,2022_09_06_08_36_05
0.801,0.801,52.258,9553741765,2022_09_06_08_36_05
0.781,0.781,53.039,9553741765,2022_09_06_08_36_05
1.047,1.047,54.086,9553741765,2022_09_06_08_36_05
0.526,0.526,54.612,9553741765,2022_09_06_08_36_05
0.392,0.392,55.004,9553741765,2022_09_06_08_36_05
0.779,0.779,55.783,9553741765,2022_09_06_08_36_05
0.395,0.395,56.178,9553741765,2022_09_06_08_36_05
0.396,0.396,56.574,9553741765,2022_09_06_08_36_05
0.393,0.393,56.967,9553741765,2022_09_06_08_36_05
0.383,0.383,57.35,9553741765,2022_09_06_08_36_05
0.389,0.389,57.739,9553741765,2022_09_06_08_36_05
0.783,0.783,58.522,9553741765,2022_09_06_08_36_05
0.396,0.396,58.918,9553741765,2022_09_06_08_36_05
0.383,0.383,59.301,9553741765,2022_09_06_08_36_05
0.384,0.384,59.685,9553741765,2022_09_06_08_36_05
0.381,0.381,60.066,9553741765,2022_09_06_08_36_05
0.389,0.389,60.455,9553741765,2022_09_06_08_36_05
0.391,0.391,60.846000000000004,9553741765,2022_09_06_08_36_05
0.393,0.393,61.239,9553741765,2022_09_06_08_36_05
0.385,0.385,61.624,9553741765,2022_09_06_08_36_05
0.761,0.761,62.385,9553741765,2022_09_06_08_36_05
1.159,1.159,63.544,9553741765,2022_09_06_08_36_05
0.386,0.386,63.93,9553741765,2022_09_06_08_36_05
0.381,0.381,64.311,9553741765,2022_09_06_08_36_05
0.76,0.76,65.071,9553741765,2022_09_06_08_36_05
0.764,0.764,65.835,9553741765,2022_09_06_08_36_05
0.385,0.385,66.22,9553741765,2022_09_06_08_36_05
0.38,0.38,66.6,9553741765,2022_09_06_08_36_05
0.376,0.376,66.976,9553741765,2022_09_06_08_36_05
0.753,0.753,67.729,9553741765,2022_09_06_08_36_05
0.706,0.706,68.435,9553741765,2022_09_06_08_36_05
0.434,0.434,68.869,9553741765,2022_09_06_08_36_05
0.371,0.371,69.24,9553741765,2022_09_06_08_36_05
1.129,1.129,70.369,9553741765,2022_09_06_08_36_05
0.383,0.383,70.752,9553741765,2022_09_06_08_36_05
1.521,1.521,72.273,9553741765,2022_09_06_08_36_05
0.38,0.38,72.653,9553741765,2022_09_06_08_36_05
0.391,0.391,73.044,9553741765,2022_09_06_08_36_05
0.378,0.378,73.422,9553741765,2022_09_06_08_36_05
0.38,0.38,73.802,9553741765,2022_09_06_08_36_05
0.382,0.382,74.184,9553741765,2022_09_06_08_36_05
0.377,0.377,74.561,9553741765,2022_09_06_08_36_05
0.379,0.379,74.94,9553741765,2022_09_06_08_36_05
0.379,0.379,75.319,9553741765,2022_09_06_08_36_05
0.379,0.379,75.698,9553741765,2022_09_06_08_36_05
1.136,1.136,76.834,9553741765,2022_09_06_08_36_05
0.385,0.385,77.219,9553741765,2022_09_06_08_36_05
0.377,0.377,77.596,9553741765,2022_09_06_08_36_05
0.389,0.389,77.985,9553741765,2022_09_06_08_36_05
0.387,0.387,78.372,9553741765,2022_09_06_08_36_05
0.386,0.386,78.758,9553741765,2022_09_06_08_36_05
0.388,0.388,79.146,9553741765,2022_09_06_08_36_05
0.38,0.38,79.526,9553741765,2022_09_06_08_36_05
0.379,0.379,79.905,9553741765,2022_09_06_08_36_05
0.379,0.379,80.284,9553741765,2022_09_06_08_36_05
0.387,0.387,80.671,9553741765,2022_09_06_08_36_05
0.383,0.383,81.054,9553741765,2022_09_06_08_36_05
0.529,0.529,81.583,9553741765,2022_09_06_08_36_05
1.212,1.212,82.795,9553741765,2022_09_06_08_36_05
0.574,0.574,83.369,9553741765,2022_09_06_08_36_05
0.772,0.772,84.141,9553741765,2022_09_06_08_36_05
0.383,0.383,84.524,9553741765,2022_09_06_08_36_05
0.386,0.386,84.91,9553741765,2022_09_06_08_36_05
0.385,0.385,85.295,9553741765,2022_09_06_08_36_05
0.383,0.383,85.678,9553741765,2022_09_06_08_36_05
0.385,0.385,86.063,9553741765,2022_09_06_08_36_05
0.39,0.39,86.453,9553741765,2022_09_06_08_36_05
0.384,0.384,86.837,9553741765,2022_09_06_08_36_05
0.4,0.4,87.237,9553741765,2022_09_06_08_36_05
0.39,0.39,87.627,9553741765,2022_09_06_08_36_05
0.393,0.393,88.02,9553741765,2022_09_06_08_36_05
0.393,0.393,88.413,9553741765,2022_09_06_08_36_05
0.389,0.389,88.802,9553741765,2022_09_06_08_36_05
0.387,0.387,89.18900000000001,9553741765,2022_09_06_08_36_05
0.388,0.388,89.577,9553741765,2022_09_06_08_36_05
0.384,0.384,89.961,9553741765,2022_09_06_08_36_05
0.722,0.722,90.683,9553741765,2022_09_06_08_36_05
0.449,0.449,91.132,9553741765,2022_09_06_08_36_05
0.405,0.405,91.537,9553741765,2022_09_06_08_36_05
0.395,0.395,91.932,9553741765,2022_09_06_08_36_05
0.393,0.393,92.325,9553741765,2022_09_06_08_36_05
0.396,0.396,92.721,9553741765,2022_09_06_08_36_05
0.784,0.784,93.505,9553741765,2022_09_06_08_36_05
0.391,0.391,93.896,9553741765,2022_09_06_08_36_05
0.394,0.394,94.29,9553741765,2022_09_06_08_36_05
0.395,0.395,94.685,9553741765,2022_09_06_08_36_05
0.408,0.408,95.093,9553741765,2022_09_06_08_36_05
1.592,1.592,96.685,9553741765,2022_09_06_08_36_05
0.399,0.399,97.084,9553741765,2022_09_06_08_36_05
0.395,0.395,97.479,9553741765,2022_09_06_08_36_05
0.402,0.402,97.881,9553741765,2022_09_06_08_36_05
0.809,0.809,98.69,9553741765,2022_09_06_08_36_05
0.405,0.405,99.095,9553741765,2022_09_06_08_36_05
0.401,0.401,99.496,9553741765,2022_09_06_08_36_05
0.402,0.402,99.898,9553741765,2022_09_06_08_36_05
1.627,1.627,101.525,9553741765,2022_09_06_08_36_05
0.412,0.412,101.937,9553741765,2022_09_06_08_36_05
0.406,0.406,102.343,9553741765,2022_09_06_08_36_05
0.408,0.408,102.751,9553741765,2022_09_06_08_36_05
0.405,0.405,103.156,9553741765,2022_09_06_08_36_05
0.416,0.416,103.572,9553741765,2022_09_06_08_36_05
0.417,0.417,103.989,9553741765,2022_09_06_08_36_05
0.418,0.418,104.407,9553741765,2022_09_06_08_36_05
0.409,0.409,104.816,9553741765,2022_09_06_08_36_05
0.408,0.408,105.224,9553741765,2022_09_06_08_36_05
0.461,0.461,105.685,9553741765,2022_09_06_08_36_05
0.366,0.366,106.051,9553741765,2022_09_06_08_36_05
0.84,0.84,106.891,9553741765,2022_09_06_08_36_05
0.417,0.417,107.308,9553741765,2022_09_06_08_36_05
0.827,0.827,108.135,9553741765,2022_09_06_08_36_05
0.425,0.425,108.56,9553741765,2022_09_06_08_36_05
0.426,0.426,108.986,9553741765,2022_09_06_08_36_05
0.419,0.419,109.405,9553741765,2022_09_06_08_36_05
0.416,0.416,109.821,9553741765,2022_09_06_08_36_05
0.412,0.412,110.233,9553741765,2022_09_06_08_36_05
1.268,1.268,111.501,9553741765,2022_09_06_08_36_05
0.416,0.416,111.917,9553741765,2022_09_06_08_36_05
0.838,0.838,112.755,9553741765,2022_09_06_08_36_05
0.428,0.428,113.183,9553741765,2022_09_06_08_36_05
0.43,0.43,113.613,9553741765,2022_09_06_08_36_05
0.424,0.424,114.037,9553741765,2022_09_06_08_36_05
0.422,0.422,114.459,9553741765,2022_09_06_08_36_05
0.441,0.441,114.9,9553741765,2022_09_06_08_36_05
0.436,0.436,115.336,9553741765,2022_09_06_08_36_05
0.428,0.428,115.764,9553741765,2022_09_06_08_36_05
0.429,0.429,116.193,9553741765,2022_09_06_08_36_05
0.43,0.43,116.623,9553741765,2022_09_06_08_36_05
0.444,0.444,117.06700000000001,9553741765,2022_09_06_08_36_05
0.44,0.44,117.507,9553741765,2022_09_06_08_36_05
0.431,0.431,117.938,9553741765,2022_09_06_08_36_05
0.431,0.431,118.369,9553741765,2022_09_06_08_36_05
0.43,0.43,118.799,9553741765,2022_09_06_08_36_05
0.448,0.448,119.247,9553741765,2022_09_06_08_36_05
0.437,0.437,119.684,9553741765,2022_09_06_08_36_05
0.428,0.428,120.112,9553741765,2022_09_06_08_36_05
0.438,0.438,120.55,9553741765,2022_09_06_08_36_05
1.31,1.31,121.86,9553741765,2022_09_06_08_36_05
0.429,0.429,122.289,9553741765,2022_09_06_08_36_05
0.44,0.44,122.729,9553741765,2022_09_06_08_36_05
0.449,0.449,123.178,9553741765,2022_09_06_08_36_05
0.436,0.436,123.614,9553741765,2022_09_06_08_36_05
0.437,0.437,124.051,9553741765,2022_09_06_08_36_05
0.432,0.432,124.483,9553741765,2022_09_06_08_36_05
0.451,0.451,124.934,9553741765,2022_09_06_08_36_05
0.446,0.446,125.38,9553741765,2022_09_06_08_36_05
0.434,0.434,125.81400000000001,9553741765,2022_09_06_08_36_05
0.442,0.442,126.256,9553741765,2022_09_06_08_36_05
0.448,0.448,126.704,9553741765,2022_09_06_08_36_05
0.445,0.445,127.149,9553741765,2022_09_06_08_36_05
0.441,0.441,127.59,9553741765,2022_09_06_08_36_05
0.438,0.438,128.028,9553741765,2022_09_06_08_36_05
0.463,0.463,128.491,9553741765,2022_09_06_08_36_05
0.443,0.443,128.934,9553741765,2022_09_06_08_36_05
0.438,0.438,129.372,9553741765,2022_09_06_08_36_05
0.46,0.46,129.832,9553741765,2022_09_06_08_36_05
0.444,0.444,130.276,9553741765,2022_09_06_08_36_05
1.336,1.336,131.612,9553741765,2022_09_06_08_36_05
0.432,0.432,132.044,9553741765,2022_09_06_08_36_05
0.441,0.441,132.485,9553741765,2022_09_06_08_36_05
0.45,0.45,132.935,9553741765,2022_09_06_08_36_05
0.429,0.429,133.364,9553741765,2022_09_06_08_36_05
0.439,0.439,133.803,9553741765,2022_09_06_08_36_05
0.441,0.441,134.244,9553741765,2022_09_06_08_36_05
0.44,0.44,134.684,9553741765,2022_09_06_08_36_05
0.435,0.435,135.119,9553741765,2022_09_06_08_36_05
0.431,0.431,135.55,9553741765,2022_09_06_08_36_05
0.45,0.45,136,9553741765,2022_09_06_08_36_05
0.433,0.433,136.433,9553741765,2022_09_06_08_36_05
0.426,0.426,136.859,9553741765,2022_09_06_08_36_05
0.445,0.445,137.304,9553741765,2022_09_06_08_36_05
0.436,0.436,137.74,9553741765,2022_09_06_08_36_05
0.427,0.427,138.167,9553741765,2022_09_06_08_36_05
0.871,0.871,139.038,9553741765,2022_09_06_08_36_05
0.419,0.419,139.457,9553741765,2022_09_06_08_36_05
0.434,0.434,139.891,9553741765,2022_09_06_08_36_05
0.434,0.434,140.325,9553741765,2022_09_06_08_36_05
0.419,0.419,140.744,9553741765,2022_09_06_08_36_05
0.423,0.423,141.167,9553741765,2022_09_06_08_36_05
0.429,0.429,141.596,9553741765,2022_09_06_08_36_05
0.425,0.425,142.021,9553741765,2022_09_06_08_36_05
0.419,0.419,142.44,9553741765,2022_09_06_08_36_05
0.412,0.412,142.852,9553741765,2022_09_06_08_36_05
0.433,0.433,143.285,9553741765,2022_09_06_08_36_05
0.42,0.42,143.705,9553741765,2022_09_06_08_36_05
0.412,0.412,144.117,9553741765,2022_09_06_08_36_05
0.426,0.426,144.543,9553741765,2022_09_06_08_36_05
0.422,0.422,144.965,9553741765,2022_09_06_08_36_05
0.41,0.41,145.375,9553741765,2022_09_06_08_36_05
0.415,0.415,145.79,9553741765,2022_09_06_08_36_05
0.837,0.837,146.627,9553741765,2022_09_06_08_36_05
0.413,0.413,147.04,9553741765,2022_09_06_08_36_05
0.406,0.406,147.446,9553741765,2022_09_06_08_36_05
0.428,0.428,147.874,9553741765,2022_09_06_08_36_05
0.416,0.416,148.29,9553741765,2022_09_06_08_36_05
0.403,0.403,148.693,9553741765,2022_09_06_08_36_05
0.415,0.415,149.108,9553741765,2022_09_06_08_36_05
0.422,0.422,149.53,9553741765,2022_09_06_08_36_05
0.415,0.415,149.945,9553741765,2022_09_06_08_36_05
0.403,0.403,150.348,9553741765,2022_09_06_08_36_05
0.404,0.404,150.752,9553741765,2022_09_06_08_36_05
0.42,0.42,151.172,9553741765,2022_09_06_08_36_05
0.408,0.408,151.58,9553741765,2022_09_06_08_36_05
0.403,0.403,151.983,9553741765,2022_09_06_08_36_05
0.414,0.414,152.397,9553741765,2022_09_06_08_36_05
0.412,0.412,152.809,9553741765,2022_09_06_08_36_05
0.395,0.395,153.204,9553741765,2022_09_06_08_36_05
0.406,0.406,153.61,9553741765,2022_09_06_08_36_05
0.409,0.409,154.019,9553741765,2022_09_06_08_36_05
0.402,0.402,154.421,9553741765,2022_09_06_08_36_05
0.397,0.397,154.818,9553741765,2022_09_06_08_36_05
1.207,1.207,156.025,9553741765,2022_09_06_08_36_05
0.394,0.394,156.419,9553741765,2022_09_06_08_36_05
0.792,0.792,157.211,9553741765,2022_09_06_08_36_05
0.404,0.404,157.615,9553741765,2022_09_06_08_36_05
0.398,0.398,158.013,9553741765,2022_09_06_08_36_05
0.392,0.392,158.405,9553741765,2022_09_06_08_36_05
0.4,0.4,158.805,9553741765,2022_09_06_08_36_05
0.399,0.399,159.204,9553741765,2022_09_06_08_36_05
0.401,0.401,159.605,9553741765,2022_09_06_08_36_05
0.391,0.391,159.996,9553741765,2022_09_06_08_36_05
0.389,0.389,160.385,9553741765,2022_09_06_08_36_05
0.396,0.396,160.781,9553741765,2022_09_06_08_36_05
0.395,0.395,161.176,9553741765,2022_09_06_08_36_05
0.395,0.395,161.571,9553741765,2022_09_06_08_36_05
0.384,0.384,161.955,9553741765,2022_09_06_08_36_05
0.782,0.782,162.737,9553741765,2022_09_06_08_36_05
0.395,0.395,163.132,9553741765,2022_09_06_08_36_05
0.394,0.394,163.526,9553741765,2022_09_06_08_36_05
0.389,0.389,163.915,9553741765,2022_09_06_08_36_05
0.386,0.386,164.301,9553741765,2022_09_06_08_36_05
0.396,0.396,164.697,9553741765,2022_09_06_08_36_05
0.394,0.394,165.091,9553741765,2022_09_06_08_36_05
0.395,0.395,165.486,9553741765,2022_09_06_08_36_05
0.389,0.389,165.875,9553741765,2022_09_06_08_36_05
0.774,0.774,166.649,9553741765,2022_09_06_08_36_05
0.389,0.389,167.038,9553741765,2022_09_06_08_36_05
1.159,1.159,168.197,9553741765,2022_09_06_08_36_05
0.39,0.39,168.587,9553741765,2022_09_06_08_36_05
1.166,1.166,169.75300000000001,9553741765,2022_09_06_08_36_05
0.386,0.386,170.139,9553741765,2022_09_06_08_36_05
0.38,0.38,170.519,9553741765,2022_09_06_08_36_05
0.766,0.766,171.285,9553741765,2022_09_06_08_36_05
0.776,0.776,172.061,9553741765,2022_09_06_08_36_05
0.39,0.39,172.451,9553741765,2022_09_06_08_36_05
0.377,0.377,172.828,9553741765,2022_09_06_08_36_05
0.383,0.383,173.211,9553741765,2022_09_06_08_36_05
0.376,0.376,173.587,9553741765,2022_09_06_08_36_05
0.381,0.381,173.968,9553741765,2022_09_06_08_36_05
0.388,0.388,174.356,9553741765,2022_09_06_08_36_05
0.389,0.389,174.745,9553741765,2022_09_06_08_36_05
0.385,0.385,175.13,9553741765,2022_09_06_08_36_05
0.368,0.368,175.498,9553741765,2022_09_06_08_36_05
0.761,0.761,176.25900000000001,9553741765,2022_09_06_08_36_05
0.483,0.483,176.742,9553741765,2022_09_06_08_36_05
0.359,0.359,177.101,9553741765,2022_09_06_08_36_05
0.522,0.522,177.623,9553741765,2022_09_06_08_36_05
0.585,0.585,178.208,9553741765,2022_09_06_08_36_05
2.187,2.187,180.395,9553741765,2022_09_06_08_36_05
1.496,1.496,181.891,9553741765,2022_09_06_08_36_05
0.745,0.745,182.636,9553741765,2022_09_06_08_36_05
0.37,0.37,183.006,9553741765,2022_09_06_08_36_05
0.746,0.746,183.752,9553741765,2022_09_06_08_36_05
0.758,0.758,184.51,9553741765,2022_09_06_08_36_05
0.365,0.365,184.875,9553741765,2022_09_06_08_36_05
0.349,0.349,185.224,9553741765,2022_09_06_08_36_05
0.386,0.386,185.61,9553741765,2022_09_06_08_36_05
0.372,0.372,185.982,9553741765,2022_09_06_08_36_05
0.363,0.363,186.345,9553741765,2022_09_06_08_36_05
0.374,0.374,186.719,9553741765,2022_09_06_08_36_05
0.371,0.371,187.09,9553741765,2022_09_06_08_36_05
0.38,0.38,187.47,9553741765,2022_09_06_08_36_05
0.369,0.369,187.839,9553741765,2022_09_06_08_36_05
0.373,0.373,188.212,9553741765,2022_09_06_08_36_05
0.369,0.369,188.581,9553741765,2022_09_06_08_36_05
0.362,0.362,188.943,9553741765,2022_09_06_08_36_05
0.363,0.363,189.306,9553741765,2022_09_06_08_36_05
0.363,0.363,189.669,9553741765,2022_09_06_08_36_05
0.369,0.369,190.038,9553741765,2022_09_06_08_36_05
0.364,0.364,190.402,9553741765,2022_09_06_08_36_05
0.366,0.366,190.768,9553741765,2022_09_06_08_36_05
0.362,0.362,191.13,9553741765,2022_09_06_08_36_05
0.747,0.747,191.877,9553741765,2022_09_06_08_36_05
0.365,0.365,192.242,9553741765,2022_09_06_08_36_05
0.37,0.37,192.612,9553741765,2022_09_06_08_36_05
0.369,0.369,192.981,9553741765,2022_09_06_08_36_05
0.365,0.365,193.346,9553741765,2022_09_06_08_36_05
0.727,0.727,194.073,9553741765,2022_09_06_08_36_05
0.359,0.359,194.432,9553741765,2022_09_06_08_36_05
0.365,0.365,194.797,9553741765,2022_09_06_08_36_05
0.367,0.367,195.164,9553741765,2022_09_06_08_36_05
0.363,0.363,195.527,9553741765,2022_09_06_08_36_05
0.727,0.727,196.254,9553741765,2022_09_06_08_36_05
0.362,0.362,196.616,9553741765,2022_09_06_08_36_05
0.363,0.363,196.979,9553741765,2022_09_06_08_36_05
0.359,0.359,197.338,9553741765,2022_09_06_08_36_05
0.367,0.367,197.705,9553741765,2022_09_06_08_36_05
0.366,0.366,198.071,9553741765,2022_09_06_08_36_05
0.363,0.363,198.434,9553741765,2022_09_06_08_36_05
0.728,0.728,199.162,9553741765,2022_09_06_08_36_05
0.365,0.365,199.527,9553741765,2022_09_06_08_36_05
0.362,0.362,199.889,9553741765,2022_09_06_08_36_05
1.461,1.461,201.35,9553741765,2022_09_06_08_36_05
0.361,0.361,201.711,9553741765,2022_09_06_08_36_05
0.364,0.364,202.075,9553741765,2022_09_06_08_36_05
0.367,0.367,202.442,9553741765,2022_09_06_08_36_05
0.362,0.362,202.804,9553741765,2022_09_06_08_36_05
0.366,0.366,203.17,9553741765,2022_09_06_08_36_05
0.368,0.368,203.538,9553741765,2022_09_06_08_36_05
0.37,0.37,203.908,9553741765,2022_09_06_08_36_05
0.365,0.365,204.273,9553741765,2022_09_06_08_36_05
0.367,0.367,204.64,9553741765,2022_09_06_08_36_05
0.371,0.371,205.011,9553741765,2022_09_06_08_36_05
0.37,0.37,205.381,9553741765,2022_09_06_08_36_05
0.368,0.368,205.749,9553741765,2022_09_06_08_36_05
0.37,0.37,206.119,9553741765,2022_09_06_08_36_05
0.369,0.369,206.488,9553741765,2022_09_06_08_36_05
0.743,0.743,207.231,9553741765,2022_09_06_08_36_05
0.37,0.37,207.601,9553741765,2022_09_06_08_36_05
0.371,0.371,207.972,9553741765,2022_09_06_08_36_05
0.745,0.745,208.717,9553741765,2022_09_06_08_36_05
0.371,0.371,209.088,9553741765,2022_09_06_08_36_05
0.372,0.372,209.46,9553741765,2022_09_06_08_36_05
0.374,0.374,209.834,9553741765,2022_09_06_08_36_05
0.375,0.375,210.209,9553741765,2022_09_06_08_36_05
0.369,0.369,210.578,9553741765,2022_09_06_08_36_05
0.375,0.375,210.953,9553741765,2022_09_06_08_36_05
0.374,0.374,211.327,9553741765,2022_09_06_08_36_05
0.373,0.373,211.7,9553741765,2022_09_06_08_36_05
0.372,0.372,212.072,9553741765,2022_09_06_08_36_05
0.373,0.373,212.445,9553741765,2022_09_06_08_36_05
0.373,0.373,212.818,9553741765,2022_09_06_08_36_05
0.374,0.374,213.192,9553741765,2022_09_06_08_36_05
0.374,0.374,213.566,9553741765,2022_09_06_08_36_05
0.373,0.373,213.939,9553741765,2022_09_06_08_36_05
0.375,0.375,214.314,9553741765,2022_09_06_08_36_05
0.375,0.375,214.689,9553741765,2022_09_06_08_36_05
0.377,0.377,215.066,9553741765,2022_09_06_08_36_05
0.374,0.374,215.44,9553741765,2022_09_06_08_36_05
1.129,1.129,216.569,9553741765,2022_09_06_08_36_05
0.375,0.375,216.944,9553741765,2022_09_06_08_36_05
0.372,0.372,217.316,9553741765,2022_09_06_08_36_05
0.973,0.973,218.289,9553741765,2022_09_06_08_36_05
0.584,0.584,218.873,9553741765,2022_09_06_08_36_05
0.337,0.337,219.21,9553741765,2022_09_06_08_36_05
1.15,1.15,220.36,9553741765,2022_09_06_08_36_05
0.385,0.385,220.745,9553741765,2022_09_06_08_36_05
0.384,0.384,221.129,9553741765,2022_09_06_08_36_05
1.153,1.153,222.282,9553741765,2022_09_06_08_36_05
0.379,0.379,222.661,9553741765,2022_09_06_08_36_05
0.769,0.769,223.43,9553741765,2022_09_06_08_36_05
0.386,0.386,223.816,9553741765,2022_09_06_08_36_05
0.379,0.379,224.195,9553741765,2022_09_06_08_36_05
3.107,3.107,227.302,9553741765,2022_09_06_08_36_05
0.391,0.391,227.693,9553741765,2022_09_06_08_36_05
0.392,0.392,228.085,9553741765,2022_09_06_08_36_05
0.788,0.788,228.873,9553741765,2022_09_06_08_36_05
0.395,0.395,229.268,9553741765,2022_09_06_08_36_05
0.79,0.79,230.058,9553741765,2022_09_06_08_36_05
0.396,0.396,230.454,9553741765,2022_09_06_08_36_05
0.396,0.396,230.85,9553741765,2022_09_06_08_36_05
0.399,0.399,231.249,9553741765,2022_09_06_08_36_05
0.398,0.398,231.647,9553741765,2022_09_06_08_36_05
0.4,0.4,232.047,9553741765,2022_09_06_08_36_05
0.399,0.399,232.446,9553741765,2022_09_06_08_36_05
0.399,0.399,232.845,9553741765,2022_09_06_08_36_05
