time,rr,time_sec,key,time_created
0.616,0.616,23.535,9520115190,2022_09_01_05_25_43
0.614,0.614,24.149,9520115190,2022_09_01_05_25_43
0.614,0.614,24.763,9520115190,2022_09_01_05_25_43
0.61,0.61,25.373,9520115190,2022_09_01_05_25_43
1.219,1.219,26.592,9520115190,2022_09_01_05_25_43
0.61,0.61,27.202,9520115190,2022_09_01_05_25_43
0.616,0.616,27.818,9520115190,2022_09_01_05_25_43
0.604,0.604,28.422,9520115190,2022_09_01_05_25_43
0.594,0.594,29.016000000000002,9520115190,2022_09_01_05_25_43
0.596,0.596,29.612000000000002,9520115190,2022_09_01_05_25_43
0.597,0.597,30.209,9520115190,2022_09_01_05_25_43
0.615,0.615,30.824,9520115190,2022_09_01_05_25_43
0.605,0.605,31.429,9520115190,2022_09_01_05_25_43
0.6,0.6,32.029,9520115190,2022_09_01_05_25_43
0.6,0.6,32.629,9520115190,2022_09_01_05_25_43
0.604,0.604,33.233,9520115190,2022_09_01_05_25_43
0.612,0.612,33.845,9520115190,2022_09_01_05_25_43
0.588,0.588,34.433,9520115190,2022_09_01_05_25_43
0.584,0.584,35.017,9520115190,2022_09_01_05_25_43
0.592,0.592,35.609,9520115190,2022_09_01_05_25_43
0.587,0.587,36.196,9520115190,2022_09_01_05_25_43
0.586,0.586,36.782,9520115190,2022_09_01_05_25_43
0.577,0.577,37.359,9520115190,2022_09_01_05_25_43
0.577,0.577,37.936,9520115190,2022_09_01_05_25_43
0.591,0.591,38.527,9520115190,2022_09_01_05_25_43
0.572,0.572,39.099,9520115190,2022_09_01_05_25_43
0.57,0.57,39.669,9520115190,2022_09_01_05_25_43
0.574,0.574,40.243,9520115190,2022_09_01_05_25_43
0.572,0.572,40.815,9520115190,2022_09_01_05_25_43
0.563,0.563,41.378,9520115190,2022_09_01_05_25_43
0.579,0.579,41.957,9520115190,2022_09_01_05_25_43
0.574,0.574,42.531,9520115190,2022_09_01_05_25_43
0.555,0.555,43.086,9520115190,2022_09_01_05_25_43
0.563,0.563,43.649,9520115190,2022_09_01_05_25_43
0.564,0.564,44.213,9520115190,2022_09_01_05_25_43
0.543,0.543,44.756,9520115190,2022_09_01_05_25_43
0.561,0.561,45.317,9520115190,2022_09_01_05_25_43
0.568,0.568,45.885,9520115190,2022_09_01_05_25_43
0.545,0.545,46.43,9520115190,2022_09_01_05_25_43
0.55,0.55,46.98,9520115190,2022_09_01_05_25_43
0.552,0.552,47.532,9520115190,2022_09_01_05_25_43
0.54,0.54,48.072,9520115190,2022_09_01_05_25_43
1.1,1.1,49.172,9520115190,2022_09_01_05_25_43
0.541,0.541,49.713,9520115190,2022_09_01_05_25_43
0.55,0.55,50.263,9520115190,2022_09_01_05_25_43
1.074,1.074,51.337,9520115190,2022_09_01_05_25_43
0.544,0.544,51.881,9520115190,2022_09_01_05_25_43
0.528,0.528,52.409,9520115190,2022_09_01_05_25_43
0.538,0.538,52.947,9520115190,2022_09_01_05_25_43
0.518,0.518,53.465,9520115190,2022_09_01_05_25_43
0.544,0.544,54.009,9520115190,2022_09_01_05_25_43
0.537,0.537,54.546,9520115190,2022_09_01_05_25_43
0.523,0.523,55.069,9520115190,2022_09_01_05_25_43
0.538,0.538,55.607,9520115190,2022_09_01_05_25_43
0.513,0.513,56.12,9520115190,2022_09_01_05_25_43
0.543,0.543,56.663,9520115190,2022_09_01_05_25_43
0.526,0.526,57.189,9520115190,2022_09_01_05_25_43
1.052,1.052,58.241,9520115190,2022_09_01_05_25_43
0.518,0.518,58.759,9520115190,2022_09_01_05_25_43
0.537,0.537,59.296,9520115190,2022_09_01_05_25_43
0.517,0.517,59.813,9520115190,2022_09_01_05_25_43
0.52,0.52,60.333,9520115190,2022_09_01_05_25_43
1.046,1.046,61.379,9520115190,2022_09_01_05_25_43
0.529,0.529,61.908,9520115190,2022_09_01_05_25_43
0.519,0.519,62.427,9520115190,2022_09_01_05_25_43
0.531,0.531,62.958,9520115190,2022_09_01_05_25_43
0.512,0.512,63.47,9520115190,2022_09_01_05_25_43
0.537,0.537,64.007,9520115190,2022_09_01_05_25_43
0.52,0.52,64.527,9520115190,2022_09_01_05_25_43
0.522,0.522,65.049,9520115190,2022_09_01_05_25_43
0.525,0.525,65.574,9520115190,2022_09_01_05_25_43
0.521,0.521,66.095,9520115190,2022_09_01_05_25_43
0.539,0.539,66.634,9520115190,2022_09_01_05_25_43
0.521,0.521,67.155,9520115190,2022_09_01_05_25_43
0.527,0.527,67.682,9520115190,2022_09_01_05_25_43
0.512,0.512,68.194,9520115190,2022_09_01_05_25_43
0.531,0.531,68.725,9520115190,2022_09_01_05_25_43
0.524,0.524,69.249,9520115190,2022_09_01_05_25_43
0.521,0.521,69.77,9520115190,2022_09_01_05_25_43
0.523,0.523,70.293,9520115190,2022_09_01_05_25_43
0.522,0.522,70.815,9520115190,2022_09_01_05_25_43
0.532,0.532,71.347,9520115190,2022_09_01_05_25_43
0.513,0.513,71.86,9520115190,2022_09_01_05_25_43
0.528,0.528,72.388,9520115190,2022_09_01_05_25_43
1.039,1.039,73.427,9520115190,2022_09_01_05_25_43
0.518,0.518,73.94500000000001,9520115190,2022_09_01_05_25_43
0.522,0.522,74.467,9520115190,2022_09_01_05_25_43
0.521,0.521,74.988,9520115190,2022_09_01_05_25_43
0.515,0.515,75.503,9520115190,2022_09_01_05_25_43
0.532,0.532,76.035,9520115190,2022_09_01_05_25_43
1.035,1.035,77.07000000000001,9520115190,2022_09_01_05_25_43
1.035,1.035,78.105,9520115190,2022_09_01_05_25_43
0.523,0.523,78.628,9520115190,2022_09_01_05_25_43
0.515,0.515,79.143,9520115190,2022_09_01_05_25_43
0.522,0.522,79.665,9520115190,2022_09_01_05_25_43
0.514,0.514,80.179,9520115190,2022_09_01_05_25_43
0.529,0.529,80.708,9520115190,2022_09_01_05_25_43
0.514,0.514,81.222,9520115190,2022_09_01_05_25_43
0.52,0.52,81.742,9520115190,2022_09_01_05_25_43
0.5,0.5,82.242,9520115190,2022_09_01_05_25_43
0.536,0.536,82.778,9520115190,2022_09_01_05_25_43
0.511,0.511,83.289,9520115190,2022_09_01_05_25_43
0.516,0.516,83.805,9520115190,2022_09_01_05_25_43
0.511,0.511,84.316,9520115190,2022_09_01_05_25_43
0.519,0.519,84.83500000000001,9520115190,2022_09_01_05_25_43
0.523,0.523,85.358,9520115190,2022_09_01_05_25_43
0.511,0.511,85.869,9520115190,2022_09_01_05_25_43
0.516,0.516,86.385,9520115190,2022_09_01_05_25_43
0.499,0.499,86.884,9520115190,2022_09_01_05_25_43
0.526,0.526,87.41,9520115190,2022_09_01_05_25_43
0.511,0.511,87.921,9520115190,2022_09_01_05_25_43
0.519,0.519,88.44,9520115190,2022_09_01_05_25_43
0.496,0.496,88.936,9520115190,2022_09_01_05_25_43
0.536,0.536,89.472,9520115190,2022_09_01_05_25_43
0.508,0.508,89.98,9520115190,2022_09_01_05_25_43
0.522,0.522,90.502,9520115190,2022_09_01_05_25_43
0.503,0.503,91.005,9520115190,2022_09_01_05_25_43
0.522,0.522,91.527,9520115190,2022_09_01_05_25_43
0.519,0.519,92.046,9520115190,2022_09_01_05_25_43
0.515,0.515,92.561,9520115190,2022_09_01_05_25_43
0.519,0.519,93.08,9520115190,2022_09_01_05_25_43
0.512,0.512,93.592,9520115190,2022_09_01_05_25_43
0.524,0.524,94.116,9520115190,2022_09_01_05_25_43
1.031,1.031,95.147,9520115190,2022_09_01_05_25_43
1.028,1.028,96.175,9520115190,2022_09_01_05_25_43
0.501,0.501,96.676,9520115190,2022_09_01_05_25_43
0.523,0.523,97.199,9520115190,2022_09_01_05_25_43
0.497,0.497,97.696,9520115190,2022_09_01_05_25_43
0.524,0.524,98.22,9520115190,2022_09_01_05_25_43
0.504,0.504,98.724,9520115190,2022_09_01_05_25_43
0.523,0.523,99.247,9520115190,2022_09_01_05_25_43
0.499,0.499,99.746,9520115190,2022_09_01_05_25_43
0.528,0.528,100.274,9520115190,2022_09_01_05_25_43
0.508,0.508,100.782,9520115190,2022_09_01_05_25_43
0.519,0.519,101.301,9520115190,2022_09_01_05_25_43
0.511,0.511,101.812,9520115190,2022_09_01_05_25_43
0.521,0.521,102.333,9520115190,2022_09_01_05_25_43
0.521,0.521,102.854,9520115190,2022_09_01_05_25_43
0.515,0.515,103.369,9520115190,2022_09_01_05_25_43
0.517,0.517,103.886,9520115190,2022_09_01_05_25_43
0.513,0.513,104.399,9520115190,2022_09_01_05_25_43
0.526,0.526,104.925,9520115190,2022_09_01_05_25_43
0.513,0.513,105.438,9520115190,2022_09_01_05_25_43
0.516,0.516,105.95400000000001,9520115190,2022_09_01_05_25_43
0.51,0.51,106.464,9520115190,2022_09_01_05_25_43
0.522,0.522,106.986,9520115190,2022_09_01_05_25_43
0.504,0.504,107.49,9520115190,2022_09_01_05_25_43
0.523,0.523,108.013,9520115190,2022_09_01_05_25_43
0.495,0.495,108.508,9520115190,2022_09_01_05_25_43
0.522,0.522,109.03,9520115190,2022_09_01_05_25_43
0.501,0.501,109.531,9520115190,2022_09_01_05_25_43
0.517,0.517,110.048,9520115190,2022_09_01_05_25_43
0.494,0.494,110.542,9520115190,2022_09_01_05_25_43
0.527,0.527,111.069,9520115190,2022_09_01_05_25_43
0.502,0.502,111.571,9520115190,2022_09_01_05_25_43
0.518,0.518,112.089,9520115190,2022_09_01_05_25_43
0.493,0.493,112.58200000000001,9520115190,2022_09_01_05_25_43
0.523,0.523,113.105,9520115190,2022_09_01_05_25_43
0.503,0.503,113.608,9520115190,2022_09_01_05_25_43
0.518,0.518,114.126,9520115190,2022_09_01_05_25_43
0.491,0.491,114.617,9520115190,2022_09_01_05_25_43
1.022,1.022,115.639,9520115190,2022_09_01_05_25_43
0.521,0.521,116.16,9520115190,2022_09_01_05_25_43
0.494,0.494,116.654,9520115190,2022_09_01_05_25_43
0.526,0.526,117.18,9520115190,2022_09_01_05_25_43
0.502,0.502,117.682,9520115190,2022_09_01_05_25_43
0.515,0.515,118.197,9520115190,2022_09_01_05_25_43
0.496,0.496,118.693,9520115190,2022_09_01_05_25_43
0.52,0.52,119.21300000000001,9520115190,2022_09_01_05_25_43
0.499,0.499,119.712,9520115190,2022_09_01_05_25_43
0.517,0.517,120.229,9520115190,2022_09_01_05_25_43
0.49,0.49,120.71900000000001,9520115190,2022_09_01_05_25_43
0.52,0.52,121.239,9520115190,2022_09_01_05_25_43
0.495,0.495,121.734,9520115190,2022_09_01_05_25_43
0.515,0.515,122.249,9520115190,2022_09_01_05_25_43
0.491,0.491,122.74,9520115190,2022_09_01_05_25_43
0.519,0.519,123.259,9520115190,2022_09_01_05_25_43
0.496,0.496,123.755,9520115190,2022_09_01_05_25_43
0.51,0.51,124.265,9520115190,2022_09_01_05_25_43
0.492,0.492,124.757,9520115190,2022_09_01_05_25_43
0.511,0.511,125.268,9520115190,2022_09_01_05_25_43
0.5,0.5,125.768,9520115190,2022_09_01_05_25_43
0.502,0.502,126.27,9520115190,2022_09_01_05_25_43
0.501,0.501,126.771,9520115190,2022_09_01_05_25_43
1.005,1.005,127.776,9520115190,2022_09_01_05_25_43
0.503,0.503,128.279,9520115190,2022_09_01_05_25_43
0.506,0.506,128.785,9520115190,2022_09_01_05_25_43
0.507,0.507,129.292,9520115190,2022_09_01_05_25_43
0.498,0.498,129.79,9520115190,2022_09_01_05_25_43
0.494,0.494,130.284,9520115190,2022_09_01_05_25_43
0.503,0.503,130.787,9520115190,2022_09_01_05_25_43
0.501,0.501,131.288,9520115190,2022_09_01_05_25_43
0.501,0.501,131.789,9520115190,2022_09_01_05_25_43
0.49,0.49,132.279,9520115190,2022_09_01_05_25_43
0.511,0.511,132.79,9520115190,2022_09_01_05_25_43
0.49,0.49,133.28,9520115190,2022_09_01_05_25_43
0.503,0.503,133.78300000000002,9520115190,2022_09_01_05_25_43
0.476,0.476,134.25900000000001,9520115190,2022_09_01_05_25_43
0.514,0.514,134.773,9520115190,2022_09_01_05_25_43
0.487,0.487,135.26,9520115190,2022_09_01_05_25_43
0.5,0.5,135.76,9520115190,2022_09_01_05_25_43
0.494,0.494,136.254,9520115190,2022_09_01_05_25_43
0.502,0.502,136.756,9520115190,2022_09_01_05_25_43
0.494,0.494,137.25,9520115190,2022_09_01_05_25_43
0.494,0.494,137.744,9520115190,2022_09_01_05_25_43
1.493,1.493,139.237,9520115190,2022_09_01_05_25_43
0.482,0.482,139.719,9520115190,2022_09_01_05_25_43
0.512,0.512,140.231,9520115190,2022_09_01_05_25_43
0.486,0.486,140.717,9520115190,2022_09_01_05_25_43
0.505,0.505,141.222,9520115190,2022_09_01_05_25_43
0.485,0.485,141.707,9520115190,2022_09_01_05_25_43
0.508,0.508,142.215,9520115190,2022_09_01_05_25_43
0.5,0.5,142.715,9520115190,2022_09_01_05_25_43
0.497,0.497,143.212,9520115190,2022_09_01_05_25_43
0.499,0.499,143.711,9520115190,2022_09_01_05_25_43
0.505,0.505,144.216,9520115190,2022_09_01_05_25_43
0.501,0.501,144.717,9520115190,2022_09_01_05_25_43
0.488,0.488,145.205,9520115190,2022_09_01_05_25_43
0.508,0.508,145.713,9520115190,2022_09_01_05_25_43
0.499,0.499,146.212,9520115190,2022_09_01_05_25_43
0.508,0.508,146.72,9520115190,2022_09_01_05_25_43
0.481,0.481,147.201,9520115190,2022_09_01_05_25_43
0.515,0.515,147.716,9520115190,2022_09_01_05_25_43
0.491,0.491,148.207,9520115190,2022_09_01_05_25_43
0.509,0.509,148.716,9520115190,2022_09_01_05_25_43
0.49,0.49,149.206,9520115190,2022_09_01_05_25_43
0.514,0.514,149.72,9520115190,2022_09_01_05_25_43
0.499,0.499,150.219,9520115190,2022_09_01_05_25_43
0.499,0.499,150.718,9520115190,2022_09_01_05_25_43
0.497,0.497,151.215,9520115190,2022_09_01_05_25_43
0.508,0.508,151.723,9520115190,2022_09_01_05_25_43
0.5,0.5,152.223,9520115190,2022_09_01_05_25_43
0.496,0.496,152.719,9520115190,2022_09_01_05_25_43
0.509,0.509,153.228,9520115190,2022_09_01_05_25_43
0.506,0.506,153.734,9520115190,2022_09_01_05_25_43
0.502,0.502,154.236,9520115190,2022_09_01_05_25_43
0.5,0.5,154.736,9520115190,2022_09_01_05_25_43
0.509,0.509,155.245,9520115190,2022_09_01_05_25_43
0.51,0.51,155.755,9520115190,2022_09_01_05_25_43
0.512,0.512,156.267,9520115190,2022_09_01_05_25_43
0.5,0.5,156.767,9520115190,2022_09_01_05_25_43
1.016,1.016,157.78300000000002,9520115190,2022_09_01_05_25_43
0.512,0.512,158.295,9520115190,2022_09_01_05_25_43
0.49,0.49,158.785,9520115190,2022_09_01_05_25_43
0.516,0.516,159.301,9520115190,2022_09_01_05_25_43
0.496,0.496,159.797,9520115190,2022_09_01_05_25_43
0.515,0.515,160.312,9520115190,2022_09_01_05_25_43
0.488,0.488,160.8,9520115190,2022_09_01_05_25_43
0.519,0.519,161.319,9520115190,2022_09_01_05_25_43
0.494,0.494,161.813,9520115190,2022_09_01_05_25_43
0.518,0.518,162.331,9520115190,2022_09_01_05_25_43
0.496,0.496,162.827,9520115190,2022_09_01_05_25_43
0.508,0.508,163.335,9520115190,2022_09_01_05_25_43
0.496,0.496,163.831,9520115190,2022_09_01_05_25_43
0.513,0.513,164.344,9520115190,2022_09_01_05_25_43
0.49,0.49,164.834,9520115190,2022_09_01_05_25_43
0.513,0.513,165.347,9520115190,2022_09_01_05_25_43
0.505,0.505,165.852,9520115190,2022_09_01_05_25_43
0.505,0.505,166.357,9520115190,2022_09_01_05_25_43
0.503,0.503,166.86,9520115190,2022_09_01_05_25_43
0.514,0.514,167.374,9520115190,2022_09_01_05_25_43
1.508,1.508,168.882,9520115190,2022_09_01_05_25_43
0.51,0.51,169.392,9520115190,2022_09_01_05_25_43
0.505,0.505,169.897,9520115190,2022_09_01_05_25_43
0.502,0.502,170.399,9520115190,2022_09_01_05_25_43
0.499,0.499,170.898,9520115190,2022_09_01_05_25_43
0.505,0.505,171.403,9520115190,2022_09_01_05_25_43
0.503,0.503,171.906,9520115190,2022_09_01_05_25_43
0.488,0.488,172.394,9520115190,2022_09_01_05_25_43
1.508,1.508,173.90200000000002,9520115190,2022_09_01_05_25_43
0.483,0.483,174.385,9520115190,2022_09_01_05_25_43
0.505,0.505,174.89000000000001,9520115190,2022_09_01_05_25_43
0.489,0.489,175.379,9520115190,2022_09_01_05_25_43
0.501,0.501,175.88,9520115190,2022_09_01_05_25_43
0.487,0.487,176.367,9520115190,2022_09_01_05_25_43
0.511,0.511,176.87800000000001,9520115190,2022_09_01_05_25_43
0.494,0.494,177.372,9520115190,2022_09_01_05_25_43
0.503,0.503,177.875,9520115190,2022_09_01_05_25_43
0.489,0.489,178.364,9520115190,2022_09_01_05_25_43
0.504,0.504,178.868,9520115190,2022_09_01_05_25_43
0.498,0.498,179.366,9520115190,2022_09_01_05_25_43
0.498,0.498,179.864,9520115190,2022_09_01_05_25_43
0.497,0.497,180.361,9520115190,2022_09_01_05_25_43
0.507,0.507,180.868,9520115190,2022_09_01_05_25_43
0.503,0.503,181.371,9520115190,2022_09_01_05_25_43
0.492,0.492,181.863,9520115190,2022_09_01_05_25_43
0.51,0.51,182.373,9520115190,2022_09_01_05_25_43
0.495,0.495,182.868,9520115190,2022_09_01_05_25_43
0.511,0.511,183.379,9520115190,2022_09_01_05_25_43
0.479,0.479,183.858,9520115190,2022_09_01_05_25_43
0.52,0.52,184.37800000000001,9520115190,2022_09_01_05_25_43
0.491,0.491,184.869,9520115190,2022_09_01_05_25_43
0.507,0.507,185.376,9520115190,2022_09_01_05_25_43
0.487,0.487,185.863,9520115190,2022_09_01_05_25_43
0.51,0.51,186.373,9520115190,2022_09_01_05_25_43
0.496,0.496,186.869,9520115190,2022_09_01_05_25_43
0.502,0.502,187.371,9520115190,2022_09_01_05_25_43
0.493,0.493,187.864,9520115190,2022_09_01_05_25_43
0.503,0.503,188.367,9520115190,2022_09_01_05_25_43
0.493,0.493,188.86,9520115190,2022_09_01_05_25_43
0.496,0.496,189.356,9520115190,2022_09_01_05_25_43
1.493,1.493,190.849,9520115190,2022_09_01_05_25_43
0.484,0.484,191.333,9520115190,2022_09_01_05_25_43
0.511,0.511,191.844,9520115190,2022_09_01_05_25_43
0.491,0.491,192.335,9520115190,2022_09_01_05_25_43
0.494,0.494,192.829,9520115190,2022_09_01_05_25_43
0.479,0.479,193.308,9520115190,2022_09_01_05_25_43
0.514,0.514,193.822,9520115190,2022_09_01_05_25_43
0.483,0.483,194.305,9520115190,2022_09_01_05_25_43
0.498,0.498,194.803,9520115190,2022_09_01_05_25_43
0.484,0.484,195.287,9520115190,2022_09_01_05_25_43
0.498,0.498,195.785,9520115190,2022_09_01_05_25_43
0.491,0.491,196.276,9520115190,2022_09_01_05_25_43
0.487,0.487,196.763,9520115190,2022_09_01_05_25_43
1.492,1.492,198.255,9520115190,2022_09_01_05_25_43
0.479,0.479,198.734,9520115190,2022_09_01_05_25_43
0.511,0.511,199.245,9520115190,2022_09_01_05_25_43
0.487,0.487,199.732,9520115190,2022_09_01_05_25_43
0.498,0.498,200.23,9520115190,2022_09_01_05_25_43
0.489,0.489,200.719,9520115190,2022_09_01_05_25_43
0.501,0.501,201.22,9520115190,2022_09_01_05_25_43
0.497,0.497,201.717,9520115190,2022_09_01_05_25_43
0.49,0.49,202.207,9520115190,2022_09_01_05_25_43
0.495,0.495,202.702,9520115190,2022_09_01_05_25_43
0.503,0.503,203.205,9520115190,2022_09_01_05_25_43
0.496,0.496,203.701,9520115190,2022_09_01_05_25_43
0.485,0.485,204.186,9520115190,2022_09_01_05_25_43
0.509,0.509,204.695,9520115190,2022_09_01_05_25_43
0.485,0.485,205.18,9520115190,2022_09_01_05_25_43
0.495,0.495,205.675,9520115190,2022_09_01_05_25_43
0.476,0.476,206.151,9520115190,2022_09_01_05_25_43
0.501,0.501,206.65200000000002,9520115190,2022_09_01_05_25_43
0.483,0.483,207.135,9520115190,2022_09_01_05_25_43
0.49,0.49,207.625,9520115190,2022_09_01_05_25_43
0.487,0.487,208.112,9520115190,2022_09_01_05_25_43
0.489,0.489,208.601,9520115190,2022_09_01_05_25_43
0.482,0.482,209.083,9520115190,2022_09_01_05_25_43
0.471,0.471,209.554,9520115190,2022_09_01_05_25_43
0.507,0.507,210.061,9520115190,2022_09_01_05_25_43
0.476,0.476,210.537,9520115190,2022_09_01_05_25_43
0.486,0.486,211.023,9520115190,2022_09_01_05_25_43
0.478,0.478,211.501,9520115190,2022_09_01_05_25_43
0.488,0.488,211.989,9520115190,2022_09_01_05_25_43
0.483,0.483,212.472,9520115190,2022_09_01_05_25_43
0.465,0.465,212.937,9520115190,2022_09_01_05_25_43
0.502,0.502,213.439,9520115190,2022_09_01_05_25_43
0.473,0.473,213.912,9520115190,2022_09_01_05_25_43
0.486,0.486,214.398,9520115190,2022_09_01_05_25_43
0.481,0.481,214.879,9520115190,2022_09_01_05_25_43
0.977,0.977,215.856,9520115190,2022_09_01_05_25_43
0.476,0.476,216.332,9520115190,2022_09_01_05_25_43
0.488,0.488,216.82,9520115190,2022_09_01_05_25_43
0.485,0.485,217.305,9520115190,2022_09_01_05_25_43
0.963,0.963,218.268,9520115190,2022_09_01_05_25_43
0.475,0.475,218.743,9520115190,2022_09_01_05_25_43
0.494,0.494,219.237,9520115190,2022_09_01_05_25_43
0.484,0.484,219.721,9520115190,2022_09_01_05_25_43
0.488,0.488,220.209,9520115190,2022_09_01_05_25_43
0.487,0.487,220.696,9520115190,2022_09_01_05_25_43
0.476,0.476,221.172,9520115190,2022_09_01_05_25_43
0.978,0.978,222.15,9520115190,2022_09_01_05_25_43
0.485,0.485,222.635,9520115190,2022_09_01_05_25_43
0.483,0.483,223.118,9520115190,2022_09_01_05_25_43
0.489,0.489,223.607,9520115190,2022_09_01_05_25_43
0.485,0.485,224.092,9520115190,2022_09_01_05_25_43
0.477,0.477,224.569,9520115190,2022_09_01_05_25_43
0.497,0.497,225.066,9520115190,2022_09_01_05_25_43
0.962,0.962,226.028,9520115190,2022_09_01_05_25_43
1.455,1.455,227.483,9520115190,2022_09_01_05_25_43
0.474,0.474,227.957,9520115190,2022_09_01_05_25_43
0.489,0.489,228.446,9520115190,2022_09_01_05_25_43
0.484,0.484,228.93,9520115190,2022_09_01_05_25_43
0.479,0.479,229.409,9520115190,2022_09_01_05_25_43
0.499,0.499,229.908,9520115190,2022_09_01_05_25_43
0.473,0.473,230.381,9520115190,2022_09_01_05_25_43
0.492,0.492,230.873,9520115190,2022_09_01_05_25_43
0.478,0.478,231.351,9520115190,2022_09_01_05_25_43
0.484,0.484,231.835,9520115190,2022_09_01_05_25_43
0.489,0.489,232.324,9520115190,2022_09_01_05_25_43
0.469,0.469,232.793,9520115190,2022_09_01_05_25_43
0.491,0.491,233.284,9520115190,2022_09_01_05_25_43
0.477,0.477,233.761,9520115190,2022_09_01_05_25_43
0.473,0.473,234.234,9520115190,2022_09_01_05_25_43
0.494,0.494,234.728,9520115190,2022_09_01_05_25_43
0.473,0.473,235.201,9520115190,2022_09_01_05_25_43
0.489,0.489,235.69,9520115190,2022_09_01_05_25_43
0.479,0.479,236.169,9520115190,2022_09_01_05_25_43
0.485,0.485,236.654,9520115190,2022_09_01_05_25_43
0.491,0.491,237.145,9520115190,2022_09_01_05_25_43
0.471,0.471,237.616,9520115190,2022_09_01_05_25_43
0.497,0.497,238.113,9520115190,2022_09_01_05_25_43
0.487,0.487,238.6,9520115190,2022_09_01_05_25_43
0.479,0.479,239.079,9520115190,2022_09_01_05_25_43
0.499,0.499,239.578,9520115190,2022_09_01_05_25_43
0.477,0.477,240.055,9520115190,2022_09_01_05_25_43
0.492,0.492,240.547,9520115190,2022_09_01_05_25_43
0.483,0.483,241.03,9520115190,2022_09_01_05_25_43
0.492,0.492,241.522,9520115190,2022_09_01_05_25_43
0.49,0.49,242.012,9520115190,2022_09_01_05_25_43
0.473,0.473,242.485,9520115190,2022_09_01_05_25_43
0.498,0.498,242.983,9520115190,2022_09_01_05_25_43
0.483,0.483,243.466,9520115190,2022_09_01_05_25_43
0.481,0.481,243.947,9520115190,2022_09_01_05_25_43
0.973,0.973,244.92,9520115190,2022_09_01_05_25_43
0.486,0.486,245.406,9520115190,2022_09_01_05_25_43
0.486,0.486,245.892,9520115190,2022_09_01_05_25_43
0.979,0.979,246.871,9520115190,2022_09_01_05_25_43
0.474,0.474,247.345,9520115190,2022_09_01_05_25_43
0.489,0.489,247.834,9520115190,2022_09_01_05_25_43
0.483,0.483,248.317,9520115190,2022_09_01_05_25_43
0.978,0.978,249.295,9520115190,2022_09_01_05_25_43
0.477,0.477,249.772,9520115190,2022_09_01_05_25_43
0.489,0.489,250.261,9520115190,2022_09_01_05_25_43
0.483,0.483,250.744,9520115190,2022_09_01_05_25_43
0.987,0.987,251.731,9520115190,2022_09_01_05_25_43
0.471,0.471,252.202,9520115190,2022_09_01_05_25_43
0.497,0.497,252.699,9520115190,2022_09_01_05_25_43
0.48,0.48,253.179,9520115190,2022_09_01_05_25_43
0.485,0.485,253.664,9520115190,2022_09_01_05_25_43
1.475,1.475,255.139,9520115190,2022_09_01_05_25_43
0.473,0.473,255.612,9520115190,2022_09_01_05_25_43
0.976,0.976,256.588,9520115190,2022_09_01_05_25_43
0.485,0.485,257.073,9520115190,2022_09_01_05_25_43
0.496,0.496,257.569,9520115190,2022_09_01_05_25_43
0.484,0.484,258.053,9520115190,2022_09_01_05_25_43
0.492,0.492,258.545,9520115190,2022_09_01_05_25_43
0.476,0.476,259.021,9520115190,2022_09_01_05_25_43
0.494,0.494,259.515,9520115190,2022_09_01_05_25_43
0.487,0.487,260.002,9520115190,2022_09_01_05_25_43
