time,rr,time_sec,key,time_created
0.439,0.439,44.252,7326977060,2021_08_18_10_09_54
0.438,0.438,44.69,7326977060,2021_08_18_10_09_54
0.438,0.438,45.128,7326977060,2021_08_18_10_09_54
0.43,0.43,45.558,7326977060,2021_08_18_10_09_54
0.425,0.425,45.983000000000004,7326977060,2021_08_18_10_09_54
0.448,0.448,46.431,7326977060,2021_08_18_10_09_54
0.431,0.431,46.862,7326977060,2021_08_18_10_09_54
1.299,1.299,48.161,7326977060,2021_08_18_10_09_54
0.429,0.429,48.59,7326977060,2021_08_18_10_09_54
0.428,0.428,49.018,7326977060,2021_08_18_10_09_54
0.425,0.425,49.443,7326977060,2021_08_18_10_09_54
0.442,0.442,49.885,7326977060,2021_08_18_10_09_54
0.417,0.417,50.302,7326977060,2021_08_18_10_09_54
0.856,0.856,51.158,7326977060,2021_08_18_10_09_54
0.433,0.433,51.591,7326977060,2021_08_18_10_09_54
0.422,0.422,52.013,7326977060,2021_08_18_10_09_54
0.424,0.424,52.437,7326977060,2021_08_18_10_09_54
0.422,0.422,52.859,7326977060,2021_08_18_10_09_54
0.432,0.432,53.291000000000004,7326977060,2021_08_18_10_09_54
0.43,0.43,53.721000000000004,7326977060,2021_08_18_10_09_54
0.418,0.418,54.139,7326977060,2021_08_18_10_09_54
0.427,0.427,54.566,7326977060,2021_08_18_10_09_54
0.432,0.432,54.998,7326977060,2021_08_18_10_09_54
0.426,0.426,55.424,7326977060,2021_08_18_10_09_54
0.418,0.418,55.842,7326977060,2021_08_18_10_09_54
0.416,0.416,56.258,7326977060,2021_08_18_10_09_54
0.435,0.435,56.693,7326977060,2021_08_18_10_09_54
0.435,0.435,57.128,7326977060,2021_08_18_10_09_54
0.417,0.417,57.545,7326977060,2021_08_18_10_09_54
0.42,0.42,57.965,7326977060,2021_08_18_10_09_54
0.426,0.426,58.391,7326977060,2021_08_18_10_09_54
0.436,0.436,58.827,7326977060,2021_08_18_10_09_54
0.416,0.416,59.243,7326977060,2021_08_18_10_09_54
0.418,0.418,59.661,7326977060,2021_08_18_10_09_54
0.426,0.426,60.087,7326977060,2021_08_18_10_09_54
0.428,0.428,60.515,7326977060,2021_08_18_10_09_54
0.839,0.839,61.354,7326977060,2021_08_18_10_09_54
0.416,0.416,61.77,7326977060,2021_08_18_10_09_54
0.432,0.432,62.202,7326977060,2021_08_18_10_09_54
0.428,0.428,62.63,7326977060,2021_08_18_10_09_54
0.412,0.412,63.042,7326977060,2021_08_18_10_09_54
0.417,0.417,63.459,7326977060,2021_08_18_10_09_54
0.419,0.419,63.878,7326977060,2021_08_18_10_09_54
0.431,0.431,64.309,7326977060,2021_08_18_10_09_54
0.409,0.409,64.718,7326977060,2021_08_18_10_09_54
0.417,0.417,65.135,7326977060,2021_08_18_10_09_54
0.424,0.424,65.559,7326977060,2021_08_18_10_09_54
0.424,0.424,65.983,7326977060,2021_08_18_10_09_54
0.832,0.832,66.815,7326977060,2021_08_18_10_09_54
0.408,0.408,67.223,7326977060,2021_08_18_10_09_54
0.433,0.433,67.656,7326977060,2021_08_18_10_09_54
0.421,0.421,68.077,7326977060,2021_08_18_10_09_54
0.408,0.408,68.485,7326977060,2021_08_18_10_09_54
0.415,0.415,68.9,7326977060,2021_08_18_10_09_54
0.414,0.414,69.314,7326977060,2021_08_18_10_09_54
0.852,0.852,70.166,7326977060,2021_08_18_10_09_54
1.657,1.657,71.823,7326977060,2021_08_18_10_09_54
0.419,0.419,72.242,7326977060,2021_08_18_10_09_54
0.404,0.404,72.646,7326977060,2021_08_18_10_09_54
0.412,0.412,73.058,7326977060,2021_08_18_10_09_54
0.422,0.422,73.48,7326977060,2021_08_18_10_09_54
0.42,0.42,73.9,7326977060,2021_08_18_10_09_54
0.414,0.414,74.314,7326977060,2021_08_18_10_09_54
0.408,0.408,74.722,7326977060,2021_08_18_10_09_54
0.413,0.413,75.135,7326977060,2021_08_18_10_09_54
0.414,0.414,75.549,7326977060,2021_08_18_10_09_54
0.424,0.424,75.973,7326977060,2021_08_18_10_09_54
0.413,0.413,76.386,7326977060,2021_08_18_10_09_54
0.411,0.411,76.797,7326977060,2021_08_18_10_09_54
0.414,0.414,77.211,7326977060,2021_08_18_10_09_54
0.418,0.418,77.629,7326977060,2021_08_18_10_09_54
0.412,0.412,78.041,7326977060,2021_08_18_10_09_54
0.417,0.417,78.458,7326977060,2021_08_18_10_09_54
0.402,0.402,78.86,7326977060,2021_08_18_10_09_54
0.412,0.412,79.272,7326977060,2021_08_18_10_09_54
0.414,0.414,79.68599999999999,7326977060,2021_08_18_10_09_54
0.42,0.42,80.106,7326977060,2021_08_18_10_09_54
0.422,0.422,80.528,7326977060,2021_08_18_10_09_54
0.402,0.402,80.93,7326977060,2021_08_18_10_09_54
0.406,0.406,81.336,7326977060,2021_08_18_10_09_54
0.403,0.403,81.739,7326977060,2021_08_18_10_09_54
0.422,0.422,82.161,7326977060,2021_08_18_10_09_54
0.421,0.421,82.582,7326977060,2021_08_18_10_09_54
0.401,0.401,82.983,7326977060,2021_08_18_10_09_54
0.409,0.409,83.392,7326977060,2021_08_18_10_09_54
0.404,0.404,83.796,7326977060,2021_08_18_10_09_54
0.419,0.419,84.215,7326977060,2021_08_18_10_09_54
0.418,0.418,84.633,7326977060,2021_08_18_10_09_54
0.412,0.412,85.045,7326977060,2021_08_18_10_09_54
0.409,0.409,85.454,7326977060,2021_08_18_10_09_54
0.4,0.4,85.854,7326977060,2021_08_18_10_09_54
0.412,0.412,86.266,7326977060,2021_08_18_10_09_54
0.404,0.404,86.67,7326977060,2021_08_18_10_09_54
0.427,0.427,87.097,7326977060,2021_08_18_10_09_54
0.417,0.417,87.514,7326977060,2021_08_18_10_09_54
0.403,0.403,87.917,7326977060,2021_08_18_10_09_54
0.408,0.408,88.325,7326977060,2021_08_18_10_09_54
0.402,0.402,88.727,7326977060,2021_08_18_10_09_54
0.827,0.827,89.554,7326977060,2021_08_18_10_09_54
0.417,0.417,89.971,7326977060,2021_08_18_10_09_54
0.398,0.398,90.369,7326977060,2021_08_18_10_09_54
0.815,0.815,91.184,7326977060,2021_08_18_10_09_54
0.414,0.414,91.598,7326977060,2021_08_18_10_09_54
0.424,0.424,92.022,7326977060,2021_08_18_10_09_54
0.415,0.415,92.437,7326977060,2021_08_18_10_09_54
0.816,0.816,93.253,7326977060,2021_08_18_10_09_54
0.809,0.809,94.062,7326977060,2021_08_18_10_09_54
0.414,0.414,94.476,7326977060,2021_08_18_10_09_54
0.42,0.42,94.896,7326977060,2021_08_18_10_09_54
0.419,0.419,95.315,7326977060,2021_08_18_10_09_54
0.401,0.401,95.716,7326977060,2021_08_18_10_09_54
0.409,0.409,96.125,7326977060,2021_08_18_10_09_54
0.404,0.404,96.529,7326977060,2021_08_18_10_09_54
0.426,0.426,96.955,7326977060,2021_08_18_10_09_54
0.418,0.418,97.373,7326977060,2021_08_18_10_09_54
0.409,0.409,97.782,7326977060,2021_08_18_10_09_54
0.41,0.41,98.192,7326977060,2021_08_18_10_09_54
0.406,0.406,98.598,7326977060,2021_08_18_10_09_54
0.409,0.409,99.007,7326977060,2021_08_18_10_09_54
0.413,0.413,99.42,7326977060,2021_08_18_10_09_54
0.418,0.418,99.838,7326977060,2021_08_18_10_09_54
0.414,0.414,100.252,7326977060,2021_08_18_10_09_54
0.404,0.404,100.656,7326977060,2021_08_18_10_09_54
0.411,0.411,101.067,7326977060,2021_08_18_10_09_54
0.406,0.406,101.473,7326977060,2021_08_18_10_09_54
0.415,0.415,101.888,7326977060,2021_08_18_10_09_54
0.418,0.418,102.306,7326977060,2021_08_18_10_09_54
0.414,0.414,102.72,7326977060,2021_08_18_10_09_54
0.401,0.401,103.121,7326977060,2021_08_18_10_09_54
0.405,0.405,103.526,7326977060,2021_08_18_10_09_54
0.413,0.413,103.939,7326977060,2021_08_18_10_09_54
0.401,0.401,104.34,7326977060,2021_08_18_10_09_54
0.847,0.847,105.187,7326977060,2021_08_18_10_09_54
0.41,0.41,105.597,7326977060,2021_08_18_10_09_54
0.404,0.404,106.001,7326977060,2021_08_18_10_09_54
0.405,0.405,106.406,7326977060,2021_08_18_10_09_54
0.414,0.414,106.82,7326977060,2021_08_18_10_09_54
0.412,0.412,107.232,7326977060,2021_08_18_10_09_54
0.423,0.423,107.655,7326977060,2021_08_18_10_09_54
0.415,0.415,108.07,7326977060,2021_08_18_10_09_54
0.406,0.406,108.476,7326977060,2021_08_18_10_09_54
0.41,0.41,108.886,7326977060,2021_08_18_10_09_54
0.401,0.401,109.287,7326977060,2021_08_18_10_09_54
0.424,0.424,109.711,7326977060,2021_08_18_10_09_54
0.414,0.414,110.125,7326977060,2021_08_18_10_09_54
0.41,0.41,110.535,7326977060,2021_08_18_10_09_54
0.409,0.409,110.944,7326977060,2021_08_18_10_09_54
0.401,0.401,111.345,7326977060,2021_08_18_10_09_54
0.418,0.418,111.763,7326977060,2021_08_18_10_09_54
0.413,0.413,112.176,7326977060,2021_08_18_10_09_54
0.837,0.837,113.013,7326977060,2021_08_18_10_09_54
0.402,0.402,113.415,7326977060,2021_08_18_10_09_54
0.409,0.409,113.824,7326977060,2021_08_18_10_09_54
0.407,0.407,114.231,7326977060,2021_08_18_10_09_54
0.836,0.836,115.067,7326977060,2021_08_18_10_09_54
0.416,0.416,115.483,7326977060,2021_08_18_10_09_54
0.404,0.404,115.887,7326977060,2021_08_18_10_09_54
0.82,0.82,116.707,7326977060,2021_08_18_10_09_54
0.406,0.406,117.113,7326977060,2021_08_18_10_09_54
0.43,0.43,117.54299999999999,7326977060,2021_08_18_10_09_54
0.416,0.416,117.959,7326977060,2021_08_18_10_09_54
0.411,0.411,118.37,7326977060,2021_08_18_10_09_54
0.406,0.406,118.776,7326977060,2021_08_18_10_09_54
0.405,0.405,119.181,7326977060,2021_08_18_10_09_54
0.418,0.418,119.599,7326977060,2021_08_18_10_09_54
0.416,0.416,120.015,7326977060,2021_08_18_10_09_54
0.418,0.418,120.43299999999999,7326977060,2021_08_18_10_09_54
0.414,0.414,120.847,7326977060,2021_08_18_10_09_54
0.404,0.404,121.251,7326977060,2021_08_18_10_09_54
0.408,0.408,121.659,7326977060,2021_08_18_10_09_54
0.403,0.403,122.062,7326977060,2021_08_18_10_09_54
0.42,0.42,122.482,7326977060,2021_08_18_10_09_54
0.417,0.417,122.899,7326977060,2021_08_18_10_09_54
1.226,1.226,124.125,7326977060,2021_08_18_10_09_54
0.413,0.413,124.538,7326977060,2021_08_18_10_09_54
0.41,0.41,124.948,7326977060,2021_08_18_10_09_54
0.418,0.418,125.366,7326977060,2021_08_18_10_09_54
0.417,0.417,125.783,7326977060,2021_08_18_10_09_54
0.401,0.401,126.184,7326977060,2021_08_18_10_09_54
0.412,0.412,126.596,7326977060,2021_08_18_10_09_54
0.405,0.405,127.001,7326977060,2021_08_18_10_09_54
0.827,0.827,127.828,7326977060,2021_08_18_10_09_54
0.415,0.415,128.243,7326977060,2021_08_18_10_09_54
0.403,0.403,128.646,7326977060,2021_08_18_10_09_54
0.403,0.403,129.049,7326977060,2021_08_18_10_09_54
0.411,0.411,129.46,7326977060,2021_08_18_10_09_54
0.4,0.4,129.85999999999999,7326977060,2021_08_18_10_09_54
0.428,0.428,130.288,7326977060,2021_08_18_10_09_54
0.412,0.412,130.7,7326977060,2021_08_18_10_09_54
0.817,0.817,131.517,7326977060,2021_08_18_10_09_54
0.405,0.405,131.922,7326977060,2021_08_18_10_09_54
0.416,0.416,132.338,7326977060,2021_08_18_10_09_54
0.412,0.412,132.75,7326977060,2021_08_18_10_09_54
0.416,0.416,133.166,7326977060,2021_08_18_10_09_54
0.415,0.415,133.581,7326977060,2021_08_18_10_09_54
0.404,0.404,133.98499999999999,7326977060,2021_08_18_10_09_54
0.412,0.412,134.397,7326977060,2021_08_18_10_09_54
0.405,0.405,134.802,7326977060,2021_08_18_10_09_54
0.417,0.417,135.219,7326977060,2021_08_18_10_09_54
0.421,0.421,135.64,7326977060,2021_08_18_10_09_54
0.814,0.814,136.454,7326977060,2021_08_18_10_09_54
0.4,0.4,136.85399999999998,7326977060,2021_08_18_10_09_54
0.425,0.425,137.279,7326977060,2021_08_18_10_09_54
0.422,0.422,137.701,7326977060,2021_08_18_10_09_54
0.411,0.411,138.112,7326977060,2021_08_18_10_09_54
0.408,0.408,138.52,7326977060,2021_08_18_10_09_54
0.409,0.409,138.929,7326977060,2021_08_18_10_09_54
0.412,0.412,139.341,7326977060,2021_08_18_10_09_54
0.417,0.417,139.758,7326977060,2021_08_18_10_09_54
0.425,0.425,140.183,7326977060,2021_08_18_10_09_54
0.409,0.409,140.59199999999998,7326977060,2021_08_18_10_09_54
0.813,0.813,141.405,7326977060,2021_08_18_10_09_54
0.41,0.41,141.815,7326977060,2021_08_18_10_09_54
0.838,0.838,142.653,7326977060,2021_08_18_10_09_54
0.396,0.396,143.049,7326977060,2021_08_18_10_09_54
0.418,0.418,143.46699999999998,7326977060,2021_08_18_10_09_54
0.41,0.41,143.877,7326977060,2021_08_18_10_09_54
0.417,0.417,144.294,7326977060,2021_08_18_10_09_54
0.426,0.426,144.72,7326977060,2021_08_18_10_09_54
0.397,0.397,145.117,7326977060,2021_08_18_10_09_54
0.42,0.42,145.537,7326977060,2021_08_18_10_09_54
0.405,0.405,145.942,7326977060,2021_08_18_10_09_54
0.421,0.421,146.363,7326977060,2021_08_18_10_09_54
0.415,0.415,146.778,7326977060,2021_08_18_10_09_54
0.823,0.823,147.601,7326977060,2021_08_18_10_09_54
0.408,0.408,148.009,7326977060,2021_08_18_10_09_54
0.412,0.412,148.421,7326977060,2021_08_18_10_09_54
0.413,0.413,148.834,7326977060,2021_08_18_10_09_54
0.42,0.42,149.254,7326977060,2021_08_18_10_09_54
0.411,0.411,149.665,7326977060,2021_08_18_10_09_54
0.403,0.403,150.068,7326977060,2021_08_18_10_09_54
0.411,0.411,150.47899999999998,7326977060,2021_08_18_10_09_54
0.4,0.4,150.879,7326977060,2021_08_18_10_09_54
0.425,0.425,151.304,7326977060,2021_08_18_10_09_54
0.415,0.415,151.719,7326977060,2021_08_18_10_09_54
0.409,0.409,152.128,7326977060,2021_08_18_10_09_54
0.412,0.412,152.54,7326977060,2021_08_18_10_09_54
0.404,0.404,152.944,7326977060,2021_08_18_10_09_54
0.827,0.827,153.771,7326977060,2021_08_18_10_09_54
0.418,0.418,154.189,7326977060,2021_08_18_10_09_54
0.403,0.403,154.59199999999998,7326977060,2021_08_18_10_09_54
0.404,0.404,154.996,7326977060,2021_08_18_10_09_54
0.414,0.414,155.41,7326977060,2021_08_18_10_09_54
0.406,0.406,155.816,7326977060,2021_08_18_10_09_54
0.424,0.424,156.24,7326977060,2021_08_18_10_09_54
0.415,0.415,156.655,7326977060,2021_08_18_10_09_54
0.402,0.402,157.057,7326977060,2021_08_18_10_09_54
0.409,0.409,157.466,7326977060,2021_08_18_10_09_54
0.411,0.411,157.877,7326977060,2021_08_18_10_09_54
0.418,0.418,158.295,7326977060,2021_08_18_10_09_54
0.418,0.418,158.713,7326977060,2021_08_18_10_09_54
0.816,0.816,159.529,7326977060,2021_08_18_10_09_54
0.405,0.405,159.934,7326977060,2021_08_18_10_09_54
0.423,0.423,160.357,7326977060,2021_08_18_10_09_54
0.422,0.422,160.779,7326977060,2021_08_18_10_09_54
0.409,0.409,161.188,7326977060,2021_08_18_10_09_54
0.403,0.403,161.591,7326977060,2021_08_18_10_09_54
0.408,0.408,161.999,7326977060,2021_08_18_10_09_54
0.418,0.418,162.417,7326977060,2021_08_18_10_09_54
0.416,0.416,162.833,7326977060,2021_08_18_10_09_54
0.409,0.409,163.242,7326977060,2021_08_18_10_09_54
0.406,0.406,163.648,7326977060,2021_08_18_10_09_54
0.403,0.403,164.051,7326977060,2021_08_18_10_09_54
0.42,0.42,164.471,7326977060,2021_08_18_10_09_54
0.407,0.407,164.878,7326977060,2021_08_18_10_09_54
0.415,0.415,165.293,7326977060,2021_08_18_10_09_54
0.809,0.809,166.102,7326977060,2021_08_18_10_09_54
0.414,0.414,166.516,7326977060,2021_08_18_10_09_54
0.412,0.412,166.928,7326977060,2021_08_18_10_09_54
0.418,0.418,167.346,7326977060,2021_08_18_10_09_54
0.41,0.41,167.756,7326977060,2021_08_18_10_09_54
0.396,0.396,168.152,7326977060,2021_08_18_10_09_54
0.413,0.413,168.565,7326977060,2021_08_18_10_09_54
0.401,0.401,168.966,7326977060,2021_08_18_10_09_54
0.425,0.425,169.391,7326977060,2021_08_18_10_09_54
0.411,0.411,169.802,7326977060,2021_08_18_10_09_54
0.41,0.41,170.212,7326977060,2021_08_18_10_09_54
0.401,0.401,170.613,7326977060,2021_08_18_10_09_54
0.396,0.396,171.009,7326977060,2021_08_18_10_09_54
0.41,0.41,171.419,7326977060,2021_08_18_10_09_54
0.409,0.409,171.828,7326977060,2021_08_18_10_09_54
0.418,0.418,172.246,7326977060,2021_08_18_10_09_54
0.412,0.412,172.658,7326977060,2021_08_18_10_09_54
1.208,1.208,173.86599999999999,7326977060,2021_08_18_10_09_54
0.413,0.413,174.279,7326977060,2021_08_18_10_09_54
0.827,0.827,175.106,7326977060,2021_08_18_10_09_54
0.41,0.41,175.516,7326977060,2021_08_18_10_09_54
0.396,0.396,175.912,7326977060,2021_08_18_10_09_54
0.407,0.407,176.319,7326977060,2021_08_18_10_09_54
0.4,0.4,176.719,7326977060,2021_08_18_10_09_54
0.421,0.421,177.14,7326977060,2021_08_18_10_09_54
0.412,0.412,177.552,7326977060,2021_08_18_10_09_54
0.41,0.41,177.962,7326977060,2021_08_18_10_09_54
0.407,0.407,178.369,7326977060,2021_08_18_10_09_54
0.399,0.399,178.768,7326977060,2021_08_18_10_09_54
0.406,0.406,179.174,7326977060,2021_08_18_10_09_54
0.409,0.409,179.583,7326977060,2021_08_18_10_09_54
0.414,0.414,179.99699999999999,7326977060,2021_08_18_10_09_54
0.414,0.414,180.411,7326977060,2021_08_18_10_09_54
0.399,0.399,180.81,7326977060,2021_08_18_10_09_54
0.404,0.404,181.214,7326977060,2021_08_18_10_09_54
0.402,0.402,181.61599999999999,7326977060,2021_08_18_10_09_54
0.408,0.408,182.024,7326977060,2021_08_18_10_09_54
0.409,0.409,182.433,7326977060,2021_08_18_10_09_54
0.414,0.414,182.847,7326977060,2021_08_18_10_09_54
0.407,0.407,183.254,7326977060,2021_08_18_10_09_54
0.806,0.806,184.06,7326977060,2021_08_18_10_09_54
0.4,0.4,184.46,7326977060,2021_08_18_10_09_54
0.832,0.832,185.292,7326977060,2021_08_18_10_09_54
0.408,0.408,185.7,7326977060,2021_08_18_10_09_54
1.205,1.205,186.905,7326977060,2021_08_18_10_09_54
0.403,0.403,187.308,7326977060,2021_08_18_10_09_54
0.412,0.412,187.72,7326977060,2021_08_18_10_09_54
0.412,0.412,188.132,7326977060,2021_08_18_10_09_54
0.406,0.406,188.538,7326977060,2021_08_18_10_09_54
0.402,0.402,188.94,7326977060,2021_08_18_10_09_54
0.399,0.399,189.339,7326977060,2021_08_18_10_09_54
0.403,0.403,189.742,7326977060,2021_08_18_10_09_54
0.404,0.404,190.146,7326977060,2021_08_18_10_09_54
0.424,0.424,190.57,7326977060,2021_08_18_10_09_54
0.404,0.404,190.974,7326977060,2021_08_18_10_09_54
0.8,0.8,191.774,7326977060,2021_08_18_10_09_54
0.396,0.396,192.17,7326977060,2021_08_18_10_09_54
0.82,0.82,192.99,7326977060,2021_08_18_10_09_54
0.405,0.405,193.395,7326977060,2021_08_18_10_09_54
0.405,0.405,193.8,7326977060,2021_08_18_10_09_54
1.197,1.197,194.99699999999999,7326977060,2021_08_18_10_09_54
0.408,0.408,195.405,7326977060,2021_08_18_10_09_54
0.401,0.401,195.806,7326977060,2021_08_18_10_09_54
0.408,0.408,196.214,7326977060,2021_08_18_10_09_54
0.407,0.407,196.621,7326977060,2021_08_18_10_09_54
0.797,0.797,197.418,7326977060,2021_08_18_10_09_54
0.394,0.394,197.812,7326977060,2021_08_18_10_09_54
0.4,0.4,198.212,7326977060,2021_08_18_10_09_54
0.392,0.392,198.60399999999998,7326977060,2021_08_18_10_09_54
0.415,0.415,199.019,7326977060,2021_08_18_10_09_54
0.403,0.403,199.422,7326977060,2021_08_18_10_09_54
0.412,0.412,199.834,7326977060,2021_08_18_10_09_54
0.393,0.393,200.227,7326977060,2021_08_18_10_09_54
0.397,0.397,200.624,7326977060,2021_08_18_10_09_54
0.403,0.403,201.027,7326977060,2021_08_18_10_09_54
0.393,0.393,201.42,7326977060,2021_08_18_10_09_54
0.821,0.821,202.24099999999999,7326977060,2021_08_18_10_09_54
0.41,0.41,202.651,7326977060,2021_08_18_10_09_54
0.4,0.4,203.051,7326977060,2021_08_18_10_09_54
0.398,0.398,203.449,7326977060,2021_08_18_10_09_54
0.399,0.399,203.84799999999998,7326977060,2021_08_18_10_09_54
0.397,0.397,204.245,7326977060,2021_08_18_10_09_54
0.41,0.41,204.655,7326977060,2021_08_18_10_09_54
0.408,0.408,205.063,7326977060,2021_08_18_10_09_54
0.408,0.408,205.471,7326977060,2021_08_18_10_09_54
0.399,0.399,205.87,7326977060,2021_08_18_10_09_54
0.803,0.803,206.673,7326977060,2021_08_18_10_09_54
0.393,0.393,207.066,7326977060,2021_08_18_10_09_54
0.829,0.829,207.895,7326977060,2021_08_18_10_09_54
0.41,0.41,208.305,7326977060,2021_08_18_10_09_54
0.4,0.4,208.70499999999998,7326977060,2021_08_18_10_09_54
0.398,0.398,209.103,7326977060,2021_08_18_10_09_54
0.403,0.403,209.506,7326977060,2021_08_18_10_09_54
0.396,0.396,209.902,7326977060,2021_08_18_10_09_54
0.42,0.42,210.322,7326977060,2021_08_18_10_09_54
0.405,0.405,210.727,7326977060,2021_08_18_10_09_54
0.41,0.41,211.137,7326977060,2021_08_18_10_09_54
0.398,0.398,211.535,7326977060,2021_08_18_10_09_54
0.398,0.398,211.933,7326977060,2021_08_18_10_09_54
0.404,0.404,212.337,7326977060,2021_08_18_10_09_54
0.395,0.395,212.732,7326977060,2021_08_18_10_09_54
0.414,0.414,213.146,7326977060,2021_08_18_10_09_54
0.396,0.396,213.542,7326977060,2021_08_18_10_09_54
0.422,0.422,213.964,7326977060,2021_08_18_10_09_54
0.402,0.402,214.36599999999999,7326977060,2021_08_18_10_09_54
0.395,0.395,214.761,7326977060,2021_08_18_10_09_54
0.398,0.398,215.159,7326977060,2021_08_18_10_09_54
1.207,1.207,216.36599999999999,7326977060,2021_08_18_10_09_54
0.412,0.412,216.778,7326977060,2021_08_18_10_09_54
0.411,0.411,217.189,7326977060,2021_08_18_10_09_54
