time,rr,time_sec,key,time_created
0.406,0.406,35.826,7667450423,2021_10_16_09_51_54
0.438,0.438,36.264,7667450423,2021_10_16_09_51_54
0.416,0.416,36.68,7667450423,2021_10_16_09_51_54
0.414,0.414,37.094,7667450423,2021_10_16_09_51_54
0.423,0.423,37.517,7667450423,2021_10_16_09_51_54
0.422,0.422,37.939,7667450423,2021_10_16_09_51_54
0.409,0.409,38.348,7667450423,2021_10_16_09_51_54
0.419,0.419,38.767,7667450423,2021_10_16_09_51_54
1.254,1.254,40.021,7667450423,2021_10_16_09_51_54
0.408,0.408,40.429,7667450423,2021_10_16_09_51_54
0.836,0.836,41.265,7667450423,2021_10_16_09_51_54
0.42,0.42,41.685,7667450423,2021_10_16_09_51_54
0.813,0.813,42.498,7667450423,2021_10_16_09_51_54
0.424,0.424,42.922,7667450423,2021_10_16_09_51_54
0.418,0.418,43.339999999999996,7667450423,2021_10_16_09_51_54
0.778,0.778,44.118,7667450423,2021_10_16_09_51_54
0.452,0.452,44.57,7667450423,2021_10_16_09_51_54
0.426,0.426,44.996,7667450423,2021_10_16_09_51_54
0.405,0.405,45.400999999999996,7667450423,2021_10_16_09_51_54
0.408,0.408,45.809,7667450423,2021_10_16_09_51_54
0.825,0.825,46.634,7667450423,2021_10_16_09_51_54
0.823,0.823,47.457,7667450423,2021_10_16_09_51_54
0.403,0.403,47.86,7667450423,2021_10_16_09_51_54
0.403,0.403,48.263,7667450423,2021_10_16_09_51_54
0.411,0.411,48.674,7667450423,2021_10_16_09_51_54
0.42,0.42,49.094,7667450423,2021_10_16_09_51_54
0.799,0.799,49.893,7667450423,2021_10_16_09_51_54
0.416,0.416,50.309,7667450423,2021_10_16_09_51_54
0.409,0.409,50.717999999999996,7667450423,2021_10_16_09_51_54
0.387,0.387,51.105,7667450423,2021_10_16_09_51_54
0.819,0.819,51.924,7667450423,2021_10_16_09_51_54
0.423,0.423,52.347,7667450423,2021_10_16_09_51_54
0.401,0.401,52.748,7667450423,2021_10_16_09_51_54
0.806,0.806,53.554,7667450423,2021_10_16_09_51_54
0.403,0.403,53.957,7667450423,2021_10_16_09_51_54
0.409,0.409,54.366,7667450423,2021_10_16_09_51_54
0.402,0.402,54.768,7667450423,2021_10_16_09_51_54
0.396,0.396,55.164,7667450423,2021_10_16_09_51_54
0.393,0.393,55.557,7667450423,2021_10_16_09_51_54
0.4,0.4,55.957,7667450423,2021_10_16_09_51_54
0.409,0.409,56.366,7667450423,2021_10_16_09_51_54
0.399,0.399,56.765,7667450423,2021_10_16_09_51_54
0.382,0.382,57.147,7667450423,2021_10_16_09_51_54
0.477,0.477,57.624,7667450423,2021_10_16_09_51_54
0.325,0.325,57.949,7667450423,2021_10_16_09_51_54
0.401,0.401,58.35,7667450423,2021_10_16_09_51_54
0.402,0.402,58.752,7667450423,2021_10_16_09_51_54
0.401,0.401,59.153,7667450423,2021_10_16_09_51_54
0.789,0.789,59.942,7667450423,2021_10_16_09_51_54
0.388,0.388,60.33,7667450423,2021_10_16_09_51_54
0.392,0.392,60.722,7667450423,2021_10_16_09_51_54
0.407,0.407,61.129,7667450423,2021_10_16_09_51_54
0.4,0.4,61.528999999999996,7667450423,2021_10_16_09_51_54
0.782,0.782,62.311,7667450423,2021_10_16_09_51_54
0.39,0.39,62.701,7667450423,2021_10_16_09_51_54
0.392,0.392,63.092999999999996,7667450423,2021_10_16_09_51_54
1.58,1.58,64.673,7667450423,2021_10_16_09_51_54
0.388,0.388,65.06099999999999,7667450423,2021_10_16_09_51_54
0.782,0.782,65.843,7667450423,2021_10_16_09_51_54
0.787,0.787,66.63,7667450423,2021_10_16_09_51_54
0.401,0.401,67.031,7667450423,2021_10_16_09_51_54
0.385,0.385,67.416,7667450423,2021_10_16_09_51_54
0.378,0.378,67.794,7667450423,2021_10_16_09_51_54
0.784,0.784,68.578,7667450423,2021_10_16_09_51_54
0.381,0.381,68.959,7667450423,2021_10_16_09_51_54
0.801,0.801,69.76,7667450423,2021_10_16_09_51_54
0.392,0.392,70.152,7667450423,2021_10_16_09_51_54
0.382,0.382,70.534,7667450423,2021_10_16_09_51_54
0.779,0.779,71.313,7667450423,2021_10_16_09_51_54
0.764,0.764,72.077,7667450423,2021_10_16_09_51_54
0.783,0.783,72.86,7667450423,2021_10_16_09_51_54
0.389,0.389,73.249,7667450423,2021_10_16_09_51_54
0.395,0.395,73.644,7667450423,2021_10_16_09_51_54
0.392,0.392,74.036,7667450423,2021_10_16_09_51_54
0.381,0.381,74.417,7667450423,2021_10_16_09_51_54
0.38,0.38,74.797,7667450423,2021_10_16_09_51_54
0.378,0.378,75.175,7667450423,2021_10_16_09_51_54
0.399,0.399,75.574,7667450423,2021_10_16_09_51_54
0.372,0.372,75.946,7667450423,2021_10_16_09_51_54
0.796,0.796,76.742,7667450423,2021_10_16_09_51_54
0.391,0.391,77.133,7667450423,2021_10_16_09_51_54
0.381,0.381,77.514,7667450423,2021_10_16_09_51_54
0.375,0.375,77.889,7667450423,2021_10_16_09_51_54
0.395,0.395,78.284,7667450423,2021_10_16_09_51_54
1.154,1.154,79.438,7667450423,2021_10_16_09_51_54
0.396,0.396,79.834,7667450423,2021_10_16_09_51_54
0.382,0.382,80.216,7667450423,2021_10_16_09_51_54
1.152,1.152,81.368,7667450423,2021_10_16_09_51_54
0.387,0.387,81.755,7667450423,2021_10_16_09_51_54
0.369,0.369,82.124,7667450423,2021_10_16_09_51_54
0.432,0.432,82.556,7667450423,2021_10_16_09_51_54
1.125,1.125,83.681,7667450423,2021_10_16_09_51_54
0.373,0.373,84.054,7667450423,2021_10_16_09_51_54
0.393,0.393,84.447,7667450423,2021_10_16_09_51_54
0.376,0.376,84.823,7667450423,2021_10_16_09_51_54
0.383,0.383,85.206,7667450423,2021_10_16_09_51_54
0.372,0.372,85.578,7667450423,2021_10_16_09_51_54
0.398,0.398,85.976,7667450423,2021_10_16_09_51_54
0.386,0.386,86.362,7667450423,2021_10_16_09_51_54
0.387,0.387,86.749,7667450423,2021_10_16_09_51_54
0.386,0.386,87.135,7667450423,2021_10_16_09_51_54
0.38,0.38,87.515,7667450423,2021_10_16_09_51_54
1.143,1.143,88.658,7667450423,2021_10_16_09_51_54
0.381,0.381,89.039,7667450423,2021_10_16_09_51_54
1.155,1.155,90.194,7667450423,2021_10_16_09_51_54
1.141,1.141,91.335,7667450423,2021_10_16_09_51_54
1.156,1.156,92.491,7667450423,2021_10_16_09_51_54
0.381,0.381,92.872,7667450423,2021_10_16_09_51_54
0.368,0.368,93.24,7667450423,2021_10_16_09_51_54
0.768,0.768,94.008,7667450423,2021_10_16_09_51_54
0.375,0.375,94.383,7667450423,2021_10_16_09_51_54
1.146,1.146,95.529,7667450423,2021_10_16_09_51_54
0.384,0.384,95.913,7667450423,2021_10_16_09_51_54
0.761,0.761,96.674,7667450423,2021_10_16_09_51_54
0.373,0.373,97.047,7667450423,2021_10_16_09_51_54
0.76,0.76,97.807,7667450423,2021_10_16_09_51_54
0.386,0.386,98.193,7667450423,2021_10_16_09_51_54
0.372,0.372,98.565,7667450423,2021_10_16_09_51_54
0.757,0.757,99.322,7667450423,2021_10_16_09_51_54
0.394,0.394,99.716,7667450423,2021_10_16_09_51_54
0.393,0.393,100.109,7667450423,2021_10_16_09_51_54
0.38,0.38,100.489,7667450423,2021_10_16_09_51_54
0.372,0.372,100.861,7667450423,2021_10_16_09_51_54
1.148,1.148,102.009,7667450423,2021_10_16_09_51_54
0.386,0.386,102.395,7667450423,2021_10_16_09_51_54
0.375,0.375,102.77,7667450423,2021_10_16_09_51_54
0.765,0.765,103.535,7667450423,2021_10_16_09_51_54
0.394,0.394,103.929,7667450423,2021_10_16_09_51_54
0.384,0.384,104.313,7667450423,2021_10_16_09_51_54
0.388,0.388,104.701,7667450423,2021_10_16_09_51_54
0.394,0.394,105.095,7667450423,2021_10_16_09_51_54
0.379,0.379,105.474,7667450423,2021_10_16_09_51_54
0.374,0.374,105.848,7667450423,2021_10_16_09_51_54
0.381,0.381,106.229,7667450423,2021_10_16_09_51_54
0.388,0.388,106.617,7667450423,2021_10_16_09_51_54
0.376,0.376,106.993,7667450423,2021_10_16_09_51_54
0.768,0.768,107.761,7667450423,2021_10_16_09_51_54
0.392,0.392,108.153,7667450423,2021_10_16_09_51_54
0.387,0.387,108.54,7667450423,2021_10_16_09_51_54
0.763,0.763,109.303,7667450423,2021_10_16_09_51_54
0.378,0.378,109.681,7667450423,2021_10_16_09_51_54
0.389,0.389,110.07,7667450423,2021_10_16_09_51_54
0.376,0.376,110.446,7667450423,2021_10_16_09_51_54
0.379,0.379,110.825,7667450423,2021_10_16_09_51_54
0.375,0.375,111.2,7667450423,2021_10_16_09_51_54
0.396,0.396,111.596,7667450423,2021_10_16_09_51_54
0.382,0.382,111.978,7667450423,2021_10_16_09_51_54
0.386,0.386,112.364,7667450423,2021_10_16_09_51_54
0.393,0.393,112.757,7667450423,2021_10_16_09_51_54
0.748,0.748,113.505,7667450423,2021_10_16_09_51_54
0.771,0.771,114.276,7667450423,2021_10_16_09_51_54
0.373,0.373,114.649,7667450423,2021_10_16_09_51_54
1.154,1.154,115.803,7667450423,2021_10_16_09_51_54
0.387,0.387,116.19,7667450423,2021_10_16_09_51_54
0.769,0.769,116.959,7667450423,2021_10_16_09_51_54
0.377,0.377,117.336,7667450423,2021_10_16_09_51_54
0.371,0.371,117.707,7667450423,2021_10_16_09_51_54
1.9,1.9,119.607,7667450423,2021_10_16_09_51_54
0.776,0.776,120.383,7667450423,2021_10_16_09_51_54
0.389,0.389,120.772,7667450423,2021_10_16_09_51_54
0.385,0.385,121.157,7667450423,2021_10_16_09_51_54
0.76,0.76,121.917,7667450423,2021_10_16_09_51_54
0.383,0.383,122.3,7667450423,2021_10_16_09_51_54
0.384,0.384,122.684,7667450423,2021_10_16_09_51_54
0.372,0.372,123.056,7667450423,2021_10_16_09_51_54
1.156,1.156,124.212,7667450423,2021_10_16_09_51_54
0.387,0.387,124.599,7667450423,2021_10_16_09_51_54
0.772,0.772,125.371,7667450423,2021_10_16_09_51_54
0.379,0.379,125.75,7667450423,2021_10_16_09_51_54
0.753,0.753,126.503,7667450423,2021_10_16_09_51_54
0.396,0.396,126.899,7667450423,2021_10_16_09_51_54
0.389,0.389,127.288,7667450423,2021_10_16_09_51_54
0.38,0.38,127.668,7667450423,2021_10_16_09_51_54
0.382,0.382,128.05,7667450423,2021_10_16_09_51_54
0.386,0.386,128.436,7667450423,2021_10_16_09_51_54
0.383,0.383,128.819,7667450423,2021_10_16_09_51_54
1.158,1.158,129.977,7667450423,2021_10_16_09_51_54
0.385,0.385,130.362,7667450423,2021_10_16_09_51_54
0.379,0.379,130.741,7667450423,2021_10_16_09_51_54
0.38,0.38,131.121,7667450423,2021_10_16_09_51_54
0.394,0.394,131.515,7667450423,2021_10_16_09_51_54
0.379,0.379,131.894,7667450423,2021_10_16_09_51_54
0.773,0.773,132.667,7667450423,2021_10_16_09_51_54
0.395,0.395,133.062,7667450423,2021_10_16_09_51_54
0.389,0.389,133.451,7667450423,2021_10_16_09_51_54
0.77,0.77,134.221,7667450423,2021_10_16_09_51_54
0.382,0.382,134.603,7667450423,2021_10_16_09_51_54
0.377,0.377,134.98,7667450423,2021_10_16_09_51_54
0.396,0.396,135.376,7667450423,2021_10_16_09_51_54
0.4,0.4,135.776,7667450423,2021_10_16_09_51_54
1.162,1.162,136.938,7667450423,2021_10_16_09_51_54
0.381,0.381,137.319,7667450423,2021_10_16_09_51_54
0.773,0.773,138.092,7667450423,2021_10_16_09_51_54
0.396,0.396,138.488,7667450423,2021_10_16_09_51_54
0.39,0.39,138.87800000000001,7667450423,2021_10_16_09_51_54
0.377,0.377,139.255,7667450423,2021_10_16_09_51_54
0.398,0.398,139.653,7667450423,2021_10_16_09_51_54
0.375,0.375,140.028,7667450423,2021_10_16_09_51_54
0.784,0.784,140.812,7667450423,2021_10_16_09_51_54
0.4,0.4,141.212,7667450423,2021_10_16_09_51_54
0.38,0.38,141.592,7667450423,2021_10_16_09_51_54
0.776,0.776,142.368,7667450423,2021_10_16_09_51_54
0.383,0.383,142.751,7667450423,2021_10_16_09_51_54
0.781,0.781,143.532,7667450423,2021_10_16_09_51_54
0.394,0.394,143.926,7667450423,2021_10_16_09_51_54
0.387,0.387,144.313,7667450423,2021_10_16_09_51_54
0.774,0.774,145.087,7667450423,2021_10_16_09_51_54
0.381,0.381,145.468,7667450423,2021_10_16_09_51_54
0.379,0.379,145.847,7667450423,2021_10_16_09_51_54
0.38,0.38,146.227,7667450423,2021_10_16_09_51_54
0.789,0.789,147.016,7667450423,2021_10_16_09_51_54
0.768,0.768,147.784,7667450423,2021_10_16_09_51_54
0.773,0.773,148.557,7667450423,2021_10_16_09_51_54
0.38,0.38,148.937,7667450423,2021_10_16_09_51_54
0.374,0.374,149.311,7667450423,2021_10_16_09_51_54
0.385,0.385,149.696,7667450423,2021_10_16_09_51_54
0.775,0.775,150.471,7667450423,2021_10_16_09_51_54
0.393,0.393,150.864,7667450423,2021_10_16_09_51_54
0.377,0.377,151.241,7667450423,2021_10_16_09_51_54
0.369,0.369,151.61,7667450423,2021_10_16_09_51_54
0.39,0.39,152,7667450423,2021_10_16_09_51_54
0.379,0.379,152.379,7667450423,2021_10_16_09_51_54
0.759,0.759,153.138,7667450423,2021_10_16_09_51_54
0.389,0.389,153.527,7667450423,2021_10_16_09_51_54
0.385,0.385,153.912,7667450423,2021_10_16_09_51_54
0.534,0.534,154.446,7667450423,2021_10_16_09_51_54
0.606,0.606,155.052,7667450423,2021_10_16_09_51_54
0.373,0.373,155.425,7667450423,2021_10_16_09_51_54
0.374,0.374,155.799,7667450423,2021_10_16_09_51_54
0.764,0.764,156.563,7667450423,2021_10_16_09_51_54
0.389,0.389,156.952,7667450423,2021_10_16_09_51_54
0.388,0.388,157.34,7667450423,2021_10_16_09_51_54
0.382,0.382,157.722,7667450423,2021_10_16_09_51_54
0.376,0.376,158.098,7667450423,2021_10_16_09_51_54
0.756,0.756,158.854,7667450423,2021_10_16_09_51_54
0.376,0.376,159.23,7667450423,2021_10_16_09_51_54
0.753,0.753,159.983,7667450423,2021_10_16_09_51_54
0.38,0.38,160.363,7667450423,2021_10_16_09_51_54
0.369,0.369,160.732,7667450423,2021_10_16_09_51_54
1.158,1.158,161.89,7667450423,2021_10_16_09_51_54
0.377,0.377,162.267,7667450423,2021_10_16_09_51_54
0.375,0.375,162.642,7667450423,2021_10_16_09_51_54
0.384,0.384,163.026,7667450423,2021_10_16_09_51_54
0.378,0.378,163.404,7667450423,2021_10_16_09_51_54
0.746,0.746,164.15,7667450423,2021_10_16_09_51_54
0.382,0.382,164.532,7667450423,2021_10_16_09_51_54
0.379,0.379,164.911,7667450423,2021_10_16_09_51_54
0.754,0.754,165.665,7667450423,2021_10_16_09_51_54
0.389,0.389,166.054,7667450423,2021_10_16_09_51_54
0.764,0.764,166.818,7667450423,2021_10_16_09_51_54
0.391,0.391,167.209,7667450423,2021_10_16_09_51_54
0.383,0.383,167.592,7667450423,2021_10_16_09_51_54
0.373,0.373,167.965,7667450423,2021_10_16_09_51_54
1.521,1.521,169.486,7667450423,2021_10_16_09_51_54
0.377,0.377,169.863,7667450423,2021_10_16_09_51_54
0.763,0.763,170.626,7667450423,2021_10_16_09_51_54
0.392,0.392,171.018,7667450423,2021_10_16_09_51_54
0.387,0.387,171.405,7667450423,2021_10_16_09_51_54
0.386,0.386,171.791,7667450423,2021_10_16_09_51_54
0.387,0.387,172.178,7667450423,2021_10_16_09_51_54
0.377,0.377,172.555,7667450423,2021_10_16_09_51_54
0.375,0.375,172.93,7667450423,2021_10_16_09_51_54
0.767,0.767,173.697,7667450423,2021_10_16_09_51_54
0.379,0.379,174.076,7667450423,2021_10_16_09_51_54
0.381,0.381,174.457,7667450423,2021_10_16_09_51_54
0.376,0.376,174.833,7667450423,2021_10_16_09_51_54
0.771,0.771,175.604,7667450423,2021_10_16_09_51_54
0.395,0.395,175.999,7667450423,2021_10_16_09_51_54
0.39,0.39,176.389,7667450423,2021_10_16_09_51_54
0.381,0.381,176.77,7667450423,2021_10_16_09_51_54
0.373,0.373,177.143,7667450423,2021_10_16_09_51_54
0.382,0.382,177.525,7667450423,2021_10_16_09_51_54
0.389,0.389,177.914,7667450423,2021_10_16_09_51_54
0.378,0.378,178.292,7667450423,2021_10_16_09_51_54
0.758,0.758,179.05,7667450423,2021_10_16_09_51_54
0.773,0.773,179.823,7667450423,2021_10_16_09_51_54
0.787,0.787,180.61,7667450423,2021_10_16_09_51_54
0.375,0.375,180.985,7667450423,2021_10_16_09_51_54
0.384,0.384,181.369,7667450423,2021_10_16_09_51_54
0.382,0.382,181.751,7667450423,2021_10_16_09_51_54
0.388,0.388,182.139,7667450423,2021_10_16_09_51_54
0.383,0.383,182.522,7667450423,2021_10_16_09_51_54
0.77,0.77,183.292,7667450423,2021_10_16_09_51_54
0.394,0.394,183.686,7667450423,2021_10_16_09_51_54
0.387,0.387,184.073,7667450423,2021_10_16_09_51_54
1.14,1.14,185.213,7667450423,2021_10_16_09_51_54
0.391,0.391,185.604,7667450423,2021_10_16_09_51_54
0.372,0.372,185.976,7667450423,2021_10_16_09_51_54
0.782,0.782,186.758,7667450423,2021_10_16_09_51_54
0.39,0.39,187.148,7667450423,2021_10_16_09_51_54
0.391,0.391,187.539,7667450423,2021_10_16_09_51_54
0.379,0.379,187.918,7667450423,2021_10_16_09_51_54
1.149,1.149,189.067,7667450423,2021_10_16_09_51_54
0.374,0.374,189.441,7667450423,2021_10_16_09_51_54
0.394,0.394,189.835,7667450423,2021_10_16_09_51_54
0.395,0.395,190.23,7667450423,2021_10_16_09_51_54
0.388,0.388,190.618,7667450423,2021_10_16_09_51_54
0.379,0.379,190.997,7667450423,2021_10_16_09_51_54
0.775,0.775,191.772,7667450423,2021_10_16_09_51_54
0.381,0.381,192.153,7667450423,2021_10_16_09_51_54
0.761,0.761,192.914,7667450423,2021_10_16_09_51_54
0.398,0.398,193.312,7667450423,2021_10_16_09_51_54
0.389,0.389,193.701,7667450423,2021_10_16_09_51_54
0.387,0.387,194.088,7667450423,2021_10_16_09_51_54
0.39,0.39,194.478,7667450423,2021_10_16_09_51_54
0.38,0.38,194.858,7667450423,2021_10_16_09_51_54
0.374,0.374,195.232,7667450423,2021_10_16_09_51_54
0.384,0.384,195.616,7667450423,2021_10_16_09_51_54
0.39,0.39,196.006,7667450423,2021_10_16_09_51_54
0.38,0.38,196.386,7667450423,2021_10_16_09_51_54
0.77,0.77,197.156,7667450423,2021_10_16_09_51_54
0.388,0.388,197.544,7667450423,2021_10_16_09_51_54
0.384,0.384,197.928,7667450423,2021_10_16_09_51_54
1.554,1.554,199.482,7667450423,2021_10_16_09_51_54
0.39,0.39,199.872,7667450423,2021_10_16_09_51_54
0.4,0.4,200.272,7667450423,2021_10_16_09_51_54
0.383,0.383,200.655,7667450423,2021_10_16_09_51_54
0.387,0.387,201.042,7667450423,2021_10_16_09_51_54
0.392,0.392,201.434,7667450423,2021_10_16_09_51_54
0.388,0.388,201.822,7667450423,2021_10_16_09_51_54
0.779,0.779,202.601,7667450423,2021_10_16_09_51_54
0.386,0.386,202.987,7667450423,2021_10_16_09_51_54
1.178,1.178,204.165,7667450423,2021_10_16_09_51_54
0.798,0.798,204.963,7667450423,2021_10_16_09_51_54
0.396,0.396,205.359,7667450423,2021_10_16_09_51_54
0.389,0.389,205.748,7667450423,2021_10_16_09_51_54
1.152,1.152,206.9,7667450423,2021_10_16_09_51_54
0.71,0.71,207.61,7667450423,2021_10_16_09_51_54
0.722,0.722,208.332,7667450423,2021_10_16_09_51_54
0.545,0.545,208.877,7667450423,2021_10_16_09_51_54
1.178,1.178,210.055,7667450423,2021_10_16_09_51_54
0.797,0.797,210.852,7667450423,2021_10_16_09_51_54
0.405,0.405,211.257,7667450423,2021_10_16_09_51_54
0.401,0.401,211.658,7667450423,2021_10_16_09_51_54
0.801,0.801,212.459,7667450423,2021_10_16_09_51_54
0.393,0.393,212.852,7667450423,2021_10_16_09_51_54
0.387,0.387,213.239,7667450423,2021_10_16_09_51_54
0.394,0.394,213.633,7667450423,2021_10_16_09_51_54
0.412,0.412,214.045,7667450423,2021_10_16_09_51_54
0.389,0.389,214.434,7667450423,2021_10_16_09_51_54
1.216,1.216,215.65,7667450423,2021_10_16_09_51_54
0.401,0.401,216.051,7667450423,2021_10_16_09_51_54
0.392,0.392,216.443,7667450423,2021_10_16_09_51_54
0.387,0.387,216.83,7667450423,2021_10_16_09_51_54
0.798,0.798,217.62800000000001,7667450423,2021_10_16_09_51_54
0.391,0.391,218.019,7667450423,2021_10_16_09_51_54
1.212,1.212,219.231,7667450423,2021_10_16_09_51_54
0.4,0.4,219.631,7667450423,2021_10_16_09_51_54
0.391,0.391,220.022,7667450423,2021_10_16_09_51_54
0.752,0.752,220.774,7667450423,2021_10_16_09_51_54
0.445,0.445,221.219,7667450423,2021_10_16_09_51_54
0.401,0.401,221.62,7667450423,2021_10_16_09_51_54
0.412,0.412,222.032,7667450423,2021_10_16_09_51_54
0.403,0.403,222.435,7667450423,2021_10_16_09_51_54
0.395,0.395,222.83,7667450423,2021_10_16_09_51_54
0.4,0.4,223.23,7667450423,2021_10_16_09_51_54
0.806,0.806,224.036,7667450423,2021_10_16_09_51_54
0.815,0.815,224.851,7667450423,2021_10_16_09_51_54
0.398,0.398,225.249,7667450423,2021_10_16_09_51_54
0.393,0.393,225.642,7667450423,2021_10_16_09_51_54
0.392,0.392,226.034,7667450423,2021_10_16_09_51_54
0.408,0.408,226.442,7667450423,2021_10_16_09_51_54
0.393,0.393,226.835,7667450423,2021_10_16_09_51_54
0.416,0.416,227.251,7667450423,2021_10_16_09_51_54
0.414,0.414,227.665,7667450423,2021_10_16_09_51_54
0.402,0.402,228.067,7667450423,2021_10_16_09_51_54
0.401,0.401,228.468,7667450423,2021_10_16_09_51_54
0.403,0.403,228.871,7667450423,2021_10_16_09_51_54
0.83,0.83,229.701,7667450423,2021_10_16_09_51_54
0.41,0.41,230.111,7667450423,2021_10_16_09_51_54
0.415,0.415,230.526,7667450423,2021_10_16_09_51_54
1.242,1.242,231.768,7667450423,2021_10_16_09_51_54
0.429,0.429,232.197,7667450423,2021_10_16_09_51_54
0.421,0.421,232.618,7667450423,2021_10_16_09_51_54
0.416,0.416,233.034,7667450423,2021_10_16_09_51_54
0.419,0.419,233.453,7667450423,2021_10_16_09_51_54
0.424,0.424,233.877,7667450423,2021_10_16_09_51_54
0.421,0.421,234.298,7667450423,2021_10_16_09_51_54
0.428,0.428,234.726,7667450423,2021_10_16_09_51_54
0.415,0.415,235.141,7667450423,2021_10_16_09_51_54
0.419,0.419,235.56,7667450423,2021_10_16_09_51_54
0.415,0.415,235.975,7667450423,2021_10_16_09_51_54
0.435,0.435,236.41,7667450423,2021_10_16_09_51_54
0.423,0.423,236.833,7667450423,2021_10_16_09_51_54
0.396,0.396,237.229,7667450423,2021_10_16_09_51_54
0.433,0.433,237.662,7667450423,2021_10_16_09_51_54
0.82,0.82,238.482,7667450423,2021_10_16_09_51_54
1.242,1.242,239.724,7667450423,2021_10_16_09_51_54
0.438,0.438,240.162,7667450423,2021_10_16_09_51_54
0.813,0.813,240.975,7667450423,2021_10_16_09_51_54
0.848,0.848,241.823,7667450423,2021_10_16_09_51_54
0.407,0.407,242.23,7667450423,2021_10_16_09_51_54
1.227,1.227,243.457,7667450423,2021_10_16_09_51_54
0.402,0.402,243.859,7667450423,2021_10_16_09_51_54
