time,rr,time_sec,key,time_created
0.348,0.348,68.635,6813993966,2021_05_20_14_29_15
2.066,2.066,70.701,6813993966,2021_05_20_14_29_15
0.287,0.287,70.988,6813993966,2021_05_20_14_29_15
3.89,3.89,74.878,6813993966,2021_05_20_14_29_15
0.569,0.569,75.447,6813993966,2021_05_20_14_29_15
0.408,0.408,75.855,6813993966,2021_05_20_14_29_15
1.334,1.334,77.18900000000001,6813993966,2021_05_20_14_29_15
0.59,0.59,77.779,6813993966,2021_05_20_14_29_15
0.561,0.561,78.34,6813993966,2021_05_20_14_29_15
0.583,0.583,78.923,6813993966,2021_05_20_14_29_15
0.568,0.568,79.491,6813993966,2021_05_20_14_29_15
0.575,0.575,80.066,6813993966,2021_05_20_14_29_15
0.542,0.542,80.608,6813993966,2021_05_20_14_29_15
0.359,0.359,80.967,6813993966,2021_05_20_14_29_15
0.723,0.723,81.69,6813993966,2021_05_20_14_29_15
1.243,1.243,82.933,6813993966,2021_05_20_14_29_15
1.134,1.134,84.06700000000001,6813993966,2021_05_20_14_29_15
0.594,0.594,84.661,6813993966,2021_05_20_14_29_15
0.586,0.586,85.247,6813993966,2021_05_20_14_29_15
0.599,0.599,85.846,6813993966,2021_05_20_14_29_15
1.17,1.17,87.016,6813993966,2021_05_20_14_29_15
0.599,0.599,87.615,6813993966,2021_05_20_14_29_15
0.583,0.583,88.198,6813993966,2021_05_20_14_29_15
0.58,0.58,88.778,6813993966,2021_05_20_14_29_15
0.563,0.563,89.341,6813993966,2021_05_20_14_29_15
0.586,0.586,89.927,6813993966,2021_05_20_14_29_15
0.579,0.579,90.506,6813993966,2021_05_20_14_29_15
0.555,0.555,91.061,6813993966,2021_05_20_14_29_15
0.53,0.53,91.591,6813993966,2021_05_20_14_29_15
0.337,0.337,91.928,6813993966,2021_05_20_14_29_15
0.564,0.564,92.492,6813993966,2021_05_20_14_29_15
1.958,1.958,94.45,6813993966,2021_05_20_14_29_15
0.543,0.543,94.993,6813993966,2021_05_20_14_29_15
1.081,1.081,96.074,6813993966,2021_05_20_14_29_15
2.506,2.506,98.58,6813993966,2021_05_20_14_29_15
1.305,1.305,99.885,6813993966,2021_05_20_14_29_15
0.397,0.397,100.282,6813993966,2021_05_20_14_29_15
2.487,2.487,102.769,6813993966,2021_05_20_14_29_15
0.551,0.551,103.32,6813993966,2021_05_20_14_29_15
0.539,0.539,103.859,6813993966,2021_05_20_14_29_15
0.549,0.549,104.408,6813993966,2021_05_20_14_29_15
0.539,0.539,104.947,6813993966,2021_05_20_14_29_15
2.704,2.704,107.651,6813993966,2021_05_20_14_29_15
0.545,0.545,108.196,6813993966,2021_05_20_14_29_15
0.54,0.54,108.736,6813993966,2021_05_20_14_29_15
0.552,0.552,109.288,6813993966,2021_05_20_14_29_15
0.541,0.541,109.829,6813993966,2021_05_20_14_29_15
0.547,0.547,110.376,6813993966,2021_05_20_14_29_15
0.548,0.548,110.924,6813993966,2021_05_20_14_29_15
0.558,0.558,111.482,6813993966,2021_05_20_14_29_15
0.544,0.544,112.026,6813993966,2021_05_20_14_29_15
0.548,0.548,112.574,6813993966,2021_05_20_14_29_15
0.551,0.551,113.125,6813993966,2021_05_20_14_29_15
0.563,0.563,113.688,6813993966,2021_05_20_14_29_15
0.479,0.479,114.167,6813993966,2021_05_20_14_29_15
0.565,0.565,114.732,6813993966,2021_05_20_14_29_15
0.623,0.623,115.355,6813993966,2021_05_20_14_29_15
0.564,0.564,115.919,6813993966,2021_05_20_14_29_15
0.553,0.553,116.472,6813993966,2021_05_20_14_29_15
0.544,0.544,117.016,6813993966,2021_05_20_14_29_15
0.561,0.561,117.577,6813993966,2021_05_20_14_29_15
0.554,0.554,118.131,6813993966,2021_05_20_14_29_15
0.539,0.539,118.67,6813993966,2021_05_20_14_29_15
0.541,0.541,119.211,6813993966,2021_05_20_14_29_15
0.557,0.557,119.768,6813993966,2021_05_20_14_29_15
0.551,0.551,120.319,6813993966,2021_05_20_14_29_15
0.574,0.574,120.893,6813993966,2021_05_20_14_29_15
0.382,0.382,121.275,6813993966,2021_05_20_14_29_15
2.311,2.311,123.586,6813993966,2021_05_20_14_29_15
0.553,0.553,124.139,6813993966,2021_05_20_14_29_15
0.552,0.552,124.691,6813993966,2021_05_20_14_29_15
0.536,0.536,125.227,6813993966,2021_05_20_14_29_15
0.538,0.538,125.765,6813993966,2021_05_20_14_29_15
0.544,0.544,126.309,6813993966,2021_05_20_14_29_15
0.549,0.549,126.858,6813993966,2021_05_20_14_29_15
1.072,1.072,127.93,6813993966,2021_05_20_14_29_15
0.43,0.43,128.36,6813993966,2021_05_20_14_29_15
0.354,0.354,128.714,6813993966,2021_05_20_14_29_15
1.774,1.774,130.488,6813993966,2021_05_20_14_29_15
0.369,0.369,130.857,6813993966,2021_05_20_14_29_15
1.22,1.22,132.077,6813993966,2021_05_20_14_29_15
2.921,2.921,134.998,6813993966,2021_05_20_14_29_15
1.091,1.091,136.089,6813993966,2021_05_20_14_29_15
0.547,0.547,136.636,6813993966,2021_05_20_14_29_15
0.543,0.543,137.179,6813993966,2021_05_20_14_29_15
0.537,0.537,137.716,6813993966,2021_05_20_14_29_15
0.555,0.555,138.27100000000002,6813993966,2021_05_20_14_29_15
0.541,0.541,138.812,6813993966,2021_05_20_14_29_15
0.542,0.542,139.354,6813993966,2021_05_20_14_29_15
1.09,1.09,140.444,6813993966,2021_05_20_14_29_15
0.799,0.799,141.243,6813993966,2021_05_20_14_29_15
2.803,2.803,144.046,6813993966,2021_05_20_14_29_15
0.722,0.722,144.768,6813993966,2021_05_20_14_29_15
0.688,0.688,145.456,6813993966,2021_05_20_14_29_15
0.259,0.259,145.715,6813993966,2021_05_20_14_29_15
0.436,0.436,146.151,6813993966,2021_05_20_14_29_15
2.783,2.783,148.934,6813993966,2021_05_20_14_29_15
4.309,4.309,153.243,6813993966,2021_05_20_14_29_15
0.53,0.53,153.773,6813993966,2021_05_20_14_29_15
0.389,0.389,154.162,6813993966,2021_05_20_14_29_15
2.287,2.287,156.449,6813993966,2021_05_20_14_29_15
0.495,0.495,156.944,6813993966,2021_05_20_14_29_15
1.146,1.146,158.09,6813993966,2021_05_20_14_29_15
0.481,0.481,158.571,6813993966,2021_05_20_14_29_15
4.285,4.285,162.856,6813993966,2021_05_20_14_29_15
0.598,0.598,163.454,6813993966,2021_05_20_14_29_15
0.842,0.842,164.296,6813993966,2021_05_20_14_29_15
1.613,1.613,165.909,6813993966,2021_05_20_14_29_15
0.883,0.883,166.792,6813993966,2021_05_20_14_29_15
1.862,1.862,168.654,6813993966,2021_05_20_14_29_15
2.169,2.169,170.823,6813993966,2021_05_20_14_29_15
1.074,1.074,171.897,6813993966,2021_05_20_14_29_15
1.893,1.893,173.79,6813993966,2021_05_20_14_29_15
1.795,1.795,175.585,6813993966,2021_05_20_14_29_15
0.401,0.401,175.986,6813993966,2021_05_20_14_29_15
2.274,2.274,178.26,6813993966,2021_05_20_14_29_15
0.303,0.303,178.563,6813993966,2021_05_20_14_29_15
1.477,1.477,180.04,6813993966,2021_05_20_14_29_15
2.181,2.181,182.221,6813993966,2021_05_20_14_29_15
0.387,0.387,182.608,6813993966,2021_05_20_14_29_15
1.482,1.482,184.09,6813993966,2021_05_20_14_29_15
2.227,2.227,186.317,6813993966,2021_05_20_14_29_15
0.364,0.364,186.681,6813993966,2021_05_20_14_29_15
0.367,0.367,187.048,6813993966,2021_05_20_14_29_15
4.399,4.399,191.447,6813993966,2021_05_20_14_29_15
2.795,2.795,194.242,6813993966,2021_05_20_14_29_15
0.313,0.313,194.555,6813993966,2021_05_20_14_29_15
1.854,1.854,196.409,6813993966,2021_05_20_14_29_15
0.721,0.721,197.13,6813993966,2021_05_20_14_29_15
2.947,2.947,200.077,6813993966,2021_05_20_14_29_15
0.626,0.626,200.703,6813993966,2021_05_20_14_29_15
0.3,0.3,201.00300000000001,6813993966,2021_05_20_14_29_15
5.371,5.371,206.374,6813993966,2021_05_20_14_29_15
0.373,0.373,206.747,6813993966,2021_05_20_14_29_15
4.365,4.365,211.112,6813993966,2021_05_20_14_29_15
0.526,0.526,211.638,6813993966,2021_05_20_14_29_15
0.522,0.522,212.16,6813993966,2021_05_20_14_29_15
0.521,0.521,212.681,6813993966,2021_05_20_14_29_15
0.526,0.526,213.207,6813993966,2021_05_20_14_29_15
0.532,0.532,213.739,6813993966,2021_05_20_14_29_15
0.514,0.514,214.25300000000001,6813993966,2021_05_20_14_29_15
0.539,0.539,214.792,6813993966,2021_05_20_14_29_15
0.522,0.522,215.314,6813993966,2021_05_20_14_29_15
0.516,0.516,215.83,6813993966,2021_05_20_14_29_15
1.059,1.059,216.889,6813993966,2021_05_20_14_29_15
0.587,0.587,217.476,6813993966,2021_05_20_14_29_15
0.454,0.454,217.93,6813993966,2021_05_20_14_29_15
1.986,1.986,219.916,6813993966,2021_05_20_14_29_15
1.419,1.419,221.335,6813993966,2021_05_20_14_29_15
0.411,0.411,221.746,6813993966,2021_05_20_14_29_15
2.196,2.196,223.942,6813993966,2021_05_20_14_29_15
2.836,2.836,226.778,6813993966,2021_05_20_14_29_15
0.505,0.505,227.28300000000002,6813993966,2021_05_20_14_29_15
0.523,0.523,227.806,6813993966,2021_05_20_14_29_15
0.505,0.505,228.311,6813993966,2021_05_20_14_29_15
0.507,0.507,228.818,6813993966,2021_05_20_14_29_15
1.021,1.021,229.839,6813993966,2021_05_20_14_29_15
0.5,0.5,230.339,6813993966,2021_05_20_14_29_15
1.011,1.011,231.35,6813993966,2021_05_20_14_29_15
0.511,0.511,231.861,6813993966,2021_05_20_14_29_15
0.382,0.382,232.243,6813993966,2021_05_20_14_29_15
0.53,0.53,232.773,6813993966,2021_05_20_14_29_15
2.383,2.383,235.156,6813993966,2021_05_20_14_29_15
1.099,1.099,236.255,6813993966,2021_05_20_14_29_15
1.681,1.681,237.936,6813993966,2021_05_20_14_29_15
2.543,2.543,240.479,6813993966,2021_05_20_14_29_15
1.014,1.014,241.493,6813993966,2021_05_20_14_29_15
0.504,0.504,241.997,6813993966,2021_05_20_14_29_15
0.509,0.509,242.506,6813993966,2021_05_20_14_29_15
0.562,0.562,243.068,6813993966,2021_05_20_14_29_15
0.386,0.386,243.454,6813993966,2021_05_20_14_29_15
0.77,0.77,244.224,6813993966,2021_05_20_14_29_15
2.344,2.344,246.568,6813993966,2021_05_20_14_29_15
4.026,4.026,250.594,6813993966,2021_05_20_14_29_15
0.506,0.506,251.1,6813993966,2021_05_20_14_29_15
0.502,0.502,251.602,6813993966,2021_05_20_14_29_15
0.499,0.499,252.101,6813993966,2021_05_20_14_29_15
0.502,0.502,252.603,6813993966,2021_05_20_14_29_15
0.496,0.496,253.099,6813993966,2021_05_20_14_29_15
0.516,0.516,253.615,6813993966,2021_05_20_14_29_15
0.503,0.503,254.118,6813993966,2021_05_20_14_29_15
0.5,0.5,254.618,6813993966,2021_05_20_14_29_15
0.497,0.497,255.115,6813993966,2021_05_20_14_29_15
0.507,0.507,255.622,6813993966,2021_05_20_14_29_15
0.518,0.518,256.14,6813993966,2021_05_20_14_29_15
0.496,0.496,256.636,6813993966,2021_05_20_14_29_15
0.498,0.498,257.134,6813993966,2021_05_20_14_29_15
0.567,0.567,257.701,6813993966,2021_05_20_14_29_15
1.472,1.472,259.173,6813993966,2021_05_20_14_29_15
0.515,0.515,259.688,6813993966,2021_05_20_14_29_15
0.288,0.288,259.976,6813993966,2021_05_20_14_29_15
1.731,1.731,261.707,6813993966,2021_05_20_14_29_15
0.367,0.367,262.074,6813993966,2021_05_20_14_29_15
2.138,2.138,264.212,6813993966,2021_05_20_14_29_15
0.496,0.496,264.708,6813993966,2021_05_20_14_29_15
0.494,0.494,265.202,6813993966,2021_05_20_14_29_15
0.509,0.509,265.711,6813993966,2021_05_20_14_29_15
0.501,0.501,266.212,6813993966,2021_05_20_14_29_15
0.499,0.499,266.711,6813993966,2021_05_20_14_29_15
0.501,0.501,267.212,6813993966,2021_05_20_14_29_15
0.501,0.501,267.713,6813993966,2021_05_20_14_29_15
0.505,0.505,268.218,6813993966,2021_05_20_14_29_15
0.494,0.494,268.712,6813993966,2021_05_20_14_29_15
0.494,0.494,269.206,6813993966,2021_05_20_14_29_15
0.499,0.499,269.705,6813993966,2021_05_20_14_29_15
0.494,0.494,270.199,6813993966,2021_05_20_14_29_15
0.5,0.5,270.699,6813993966,2021_05_20_14_29_15
0.43,0.43,271.129,6813993966,2021_05_20_14_29_15
0.54,0.54,271.669,6813993966,2021_05_20_14_29_15
0.51,0.51,272.179,6813993966,2021_05_20_14_29_15
0.485,0.485,272.664,6813993966,2021_05_20_14_29_15
0.266,0.266,272.93,6813993966,2021_05_20_14_29_15
0.725,0.725,273.65500000000003,6813993966,2021_05_20_14_29_15
0.495,0.495,274.15,6813993966,2021_05_20_14_29_15
0.498,0.498,274.648,6813993966,2021_05_20_14_29_15
0.488,0.488,275.136,6813993966,2021_05_20_14_29_15
0.5,0.5,275.636,6813993966,2021_05_20_14_29_15
0.503,0.503,276.139,6813993966,2021_05_20_14_29_15
0.484,0.484,276.623,6813993966,2021_05_20_14_29_15
0.502,0.502,277.125,6813993966,2021_05_20_14_29_15
0.493,0.493,277.618,6813993966,2021_05_20_14_29_15
0.49,0.49,278.108,6813993966,2021_05_20_14_29_15
0.489,0.489,278.597,6813993966,2021_05_20_14_29_15
0.501,0.501,279.098,6813993966,2021_05_20_14_29_15
0.494,0.494,279.592,6813993966,2021_05_20_14_29_15
0.497,0.497,280.089,6813993966,2021_05_20_14_29_15
0.492,0.492,280.581,6813993966,2021_05_20_14_29_15
0.505,0.505,281.086,6813993966,2021_05_20_14_29_15
0.494,0.494,281.58,6813993966,2021_05_20_14_29_15
0.501,0.501,282.081,6813993966,2021_05_20_14_29_15
0.491,0.491,282.572,6813993966,2021_05_20_14_29_15
0.484,0.484,283.056,6813993966,2021_05_20_14_29_15
0.77,0.77,283.826,6813993966,2021_05_20_14_29_15
0.56,0.56,284.386,6813993966,2021_05_20_14_29_15
0.653,0.653,285.039,6813993966,2021_05_20_14_29_15
0.497,0.497,285.536,6813993966,2021_05_20_14_29_15
0.486,0.486,286.022,6813993966,2021_05_20_14_29_15
0.493,0.493,286.515,6813993966,2021_05_20_14_29_15
0.496,0.496,287.011,6813993966,2021_05_20_14_29_15
0.49,0.49,287.501,6813993966,2021_05_20_14_29_15
0.375,0.375,287.876,6813993966,2021_05_20_14_29_15
0.381,0.381,288.257,6813993966,2021_05_20_14_29_15
0.707,0.707,288.964,6813993966,2021_05_20_14_29_15
0.479,0.479,289.443,6813993966,2021_05_20_14_29_15
0.492,0.492,289.935,6813993966,2021_05_20_14_29_15
0.394,0.394,290.329,6813993966,2021_05_20_14_29_15
0.572,0.572,290.901,6813993966,2021_05_20_14_29_15
0.495,0.495,291.396,6813993966,2021_05_20_14_29_15
0.486,0.486,291.882,6813993966,2021_05_20_14_29_15
0.487,0.487,292.369,6813993966,2021_05_20_14_29_15
0.476,0.476,292.845,6813993966,2021_05_20_14_29_15
0.491,0.491,293.336,6813993966,2021_05_20_14_29_15
0.487,0.487,293.823,6813993966,2021_05_20_14_29_15
0.474,0.474,294.297,6813993966,2021_05_20_14_29_15
0.613,0.613,294.91,6813993966,2021_05_20_14_29_15
0.852,0.852,295.762,6813993966,2021_05_20_14_29_15
0.493,0.493,296.255,6813993966,2021_05_20_14_29_15
0.329,0.329,296.584,6813993966,2021_05_20_14_29_15
0.646,0.646,297.23,6813993966,2021_05_20_14_29_15
0.496,0.496,297.726,6813993966,2021_05_20_14_29_15
0.524,0.524,298.25,6813993966,2021_05_20_14_29_15
2.984,2.984,301.234,6813993966,2021_05_20_14_29_15
0.391,0.391,301.625,6813993966,2021_05_20_14_29_15
0.481,0.481,302.106,6813993966,2021_05_20_14_29_15
0.493,0.493,302.599,6813993966,2021_05_20_14_29_15
0.43,0.43,303.029,6813993966,2021_05_20_14_29_15
1.519,1.519,304.548,6813993966,2021_05_20_14_29_15
1.022,1.022,305.57,6813993966,2021_05_20_14_29_15
0.919,0.919,306.489,6813993966,2021_05_20_14_29_15
0.474,0.474,306.963,6813993966,2021_05_20_14_29_15
0.422,0.422,307.385,6813993966,2021_05_20_14_29_15
0.541,0.541,307.926,6813993966,2021_05_20_14_29_15
0.502,0.502,308.428,6813993966,2021_05_20_14_29_15
0.5,0.5,308.928,6813993966,2021_05_20_14_29_15
6.625,6.625,315.553,6813993966,2021_05_20_14_29_15
0.49,0.49,316.043,6813993966,2021_05_20_14_29_15
0.459,0.459,316.502,6813993966,2021_05_20_14_29_15
0.477,0.477,316.979,6813993966,2021_05_20_14_29_15
0.483,0.483,317.462,6813993966,2021_05_20_14_29_15
0.468,0.468,317.93,6813993966,2021_05_20_14_29_15
0.473,0.473,318.403,6813993966,2021_05_20_14_29_15
0.48,0.48,318.883,6813993966,2021_05_20_14_29_15
0.478,0.478,319.361,6813993966,2021_05_20_14_29_15
0.476,0.476,319.837,6813993966,2021_05_20_14_29_15
0.469,0.469,320.306,6813993966,2021_05_20_14_29_15
0.479,0.479,320.785,6813993966,2021_05_20_14_29_15
0.485,0.485,321.27,6813993966,2021_05_20_14_29_15
0.475,0.475,321.745,6813993966,2021_05_20_14_29_15
0.468,0.468,322.213,6813993966,2021_05_20_14_29_15
0.482,0.482,322.695,6813993966,2021_05_20_14_29_15
0.478,0.478,323.173,6813993966,2021_05_20_14_29_15
0.471,0.471,323.644,6813993966,2021_05_20_14_29_15
0.489,0.489,324.133,6813993966,2021_05_20_14_29_15
0.483,0.483,324.616,6813993966,2021_05_20_14_29_15
0.468,0.468,325.084,6813993966,2021_05_20_14_29_15
0.48,0.48,325.564,6813993966,2021_05_20_14_29_15
0.477,0.477,326.041,6813993966,2021_05_20_14_29_15
0.476,0.476,326.517,6813993966,2021_05_20_14_29_15
0.492,0.492,327.009,6813993966,2021_05_20_14_29_15
0.467,0.467,327.476,6813993966,2021_05_20_14_29_15
0.475,0.475,327.951,6813993966,2021_05_20_14_29_15
0.466,0.466,328.417,6813993966,2021_05_20_14_29_15
0.467,0.467,328.884,6813993966,2021_05_20_14_29_15
0.473,0.473,329.357,6813993966,2021_05_20_14_29_15
0.475,0.475,329.832,6813993966,2021_05_20_14_29_15
0.462,0.462,330.294,6813993966,2021_05_20_14_29_15
0.473,0.473,330.767,6813993966,2021_05_20_14_29_15
0.452,0.452,331.219,6813993966,2021_05_20_14_29_15
0.468,0.468,331.687,6813993966,2021_05_20_14_29_15
0.478,0.478,332.165,6813993966,2021_05_20_14_29_15
0.461,0.461,332.626,6813993966,2021_05_20_14_29_15
0.449,0.449,333.075,6813993966,2021_05_20_14_29_15
0.462,0.462,333.537,6813993966,2021_05_20_14_29_15
0.463,0.463,334,6813993966,2021_05_20_14_29_15
0.458,0.458,334.458,6813993966,2021_05_20_14_29_15
0.453,0.453,334.911,6813993966,2021_05_20_14_29_15
0.909,0.909,335.82,6813993966,2021_05_20_14_29_15
0.469,0.469,336.289,6813993966,2021_05_20_14_29_15
0.458,0.458,336.747,6813993966,2021_05_20_14_29_15
0.453,0.453,337.2,6813993966,2021_05_20_14_29_15
0.465,0.465,337.665,6813993966,2021_05_20_14_29_15
0.449,0.449,338.114,6813993966,2021_05_20_14_29_15
0.461,0.461,338.575,6813993966,2021_05_20_14_29_15
0.476,0.476,339.051,6813993966,2021_05_20_14_29_15
0.454,0.454,339.505,6813993966,2021_05_20_14_29_15
0.451,0.451,339.956,6813993966,2021_05_20_14_29_15
0.471,0.471,340.427,6813993966,2021_05_20_14_29_15
0.459,0.459,340.886,6813993966,2021_05_20_14_29_15
0.456,0.456,341.342,6813993966,2021_05_20_14_29_15
0.461,0.461,341.803,6813993966,2021_05_20_14_29_15
0.459,0.459,342.262,6813993966,2021_05_20_14_29_15
0.447,0.447,342.709,6813993966,2021_05_20_14_29_15
0.455,0.455,343.164,6813993966,2021_05_20_14_29_15
0.446,0.446,343.61,6813993966,2021_05_20_14_29_15
0.46,0.46,344.07,6813993966,2021_05_20_14_29_15
0.465,0.465,344.535,6813993966,2021_05_20_14_29_15
0.45,0.45,344.985,6813993966,2021_05_20_14_29_15
0.442,0.442,345.427,6813993966,2021_05_20_14_29_15
0.457,0.457,345.884,6813993966,2021_05_20_14_29_15
0.461,0.461,346.345,6813993966,2021_05_20_14_29_15
0.443,0.443,346.788,6813993966,2021_05_20_14_29_15
0.445,0.445,347.233,6813993966,2021_05_20_14_29_15
0.451,0.451,347.684,6813993966,2021_05_20_14_29_15
0.448,0.448,348.132,6813993966,2021_05_20_14_29_15
0.448,0.448,348.58,6813993966,2021_05_20_14_29_15
0.92,0.92,349.5,6813993966,2021_05_20_14_29_15
0.417,0.417,349.91700000000003,6813993966,2021_05_20_14_29_15
0.454,0.454,350.371,6813993966,2021_05_20_14_29_15
0.462,0.462,350.833,6813993966,2021_05_20_14_29_15
0.451,0.451,351.284,6813993966,2021_05_20_14_29_15
1.356,1.356,352.64,6813993966,2021_05_20_14_29_15
0.451,0.451,353.091,6813993966,2021_05_20_14_29_15
0.45,0.45,353.541,6813993966,2021_05_20_14_29_15
0.446,0.446,353.987,6813993966,2021_05_20_14_29_15
0.452,0.452,354.439,6813993966,2021_05_20_14_29_15
0.453,0.453,354.892,6813993966,2021_05_20_14_29_15
0.454,0.454,355.346,6813993966,2021_05_20_14_29_15
0.439,0.439,355.785,6813993966,2021_05_20_14_29_15
0.45,0.45,356.235,6813993966,2021_05_20_14_29_15
0.448,0.448,356.683,6813993966,2021_05_20_14_29_15
0.457,0.457,357.14,6813993966,2021_05_20_14_29_15
0.451,0.451,357.591,6813993966,2021_05_20_14_29_15
0.45,0.45,358.041,6813993966,2021_05_20_14_29_15
0.452,0.452,358.493,6813993966,2021_05_20_14_29_15
0.461,0.461,358.954,6813993966,2021_05_20_14_29_15
0.448,0.448,359.402,6813993966,2021_05_20_14_29_15
0.462,0.462,359.864,6813993966,2021_05_20_14_29_15
0.911,0.911,360.775,6813993966,2021_05_20_14_29_15
0.462,0.462,361.237,6813993966,2021_05_20_14_29_15
0.453,0.453,361.69,6813993966,2021_05_20_14_29_15
0.456,0.456,362.146,6813993966,2021_05_20_14_29_15
0.458,0.458,362.604,6813993966,2021_05_20_14_29_15
0.461,0.461,363.065,6813993966,2021_05_20_14_29_15
0.447,0.447,363.512,6813993966,2021_05_20_14_29_15
0.459,0.459,363.971,6813993966,2021_05_20_14_29_15
0.47,0.47,364.441,6813993966,2021_05_20_14_29_15
0.453,0.453,364.894,6813993966,2021_05_20_14_29_15
0.454,0.454,365.348,6813993966,2021_05_20_14_29_15
0.447,0.447,365.795,6813993966,2021_05_20_14_29_15
0.452,0.452,366.247,6813993966,2021_05_20_14_29_15
0.452,0.452,366.699,6813993966,2021_05_20_14_29_15
0.461,0.461,367.16,6813993966,2021_05_20_14_29_15
0.468,0.468,367.628,6813993966,2021_05_20_14_29_15
0.452,0.452,368.08,6813993966,2021_05_20_14_29_15
0.489,0.489,368.569,6813993966,2021_05_20_14_29_15
0.424,0.424,368.993,6813993966,2021_05_20_14_29_15
0.454,0.454,369.447,6813993966,2021_05_20_14_29_15
0.451,0.451,369.898,6813993966,2021_05_20_14_29_15
0.454,0.454,370.352,6813993966,2021_05_20_14_29_15
0.898,0.898,371.25,6813993966,2021_05_20_14_29_15
0.468,0.468,371.718,6813993966,2021_05_20_14_29_15
0.449,0.449,372.16700000000003,6813993966,2021_05_20_14_29_15
0.442,0.442,372.609,6813993966,2021_05_20_14_29_15
0.453,0.453,373.062,6813993966,2021_05_20_14_29_15
0.442,0.442,373.504,6813993966,2021_05_20_14_29_15
0.454,0.454,373.958,6813993966,2021_05_20_14_29_15
