time,rr,time_sec,key,time_created
0.492,0.492,23.616,9138476416,2022_07_04_07_15_50
0.512,0.512,24.128,9138476416,2022_07_04_07_15_50
0.498,0.498,24.626,9138476416,2022_07_04_07_15_50
0.498,0.498,25.124000000000002,9138476416,2022_07_04_07_15_50
0.51,0.51,25.634,9138476416,2022_07_04_07_15_50
0.501,0.501,26.135,9138476416,2022_07_04_07_15_50
0.507,0.507,26.642,9138476416,2022_07_04_07_15_50
0.488,0.488,27.13,9138476416,2022_07_04_07_15_50
0.512,0.512,27.642,9138476416,2022_07_04_07_15_50
0.497,0.497,28.139,9138476416,2022_07_04_07_15_50
0.496,0.496,28.635,9138476416,2022_07_04_07_15_50
0.507,0.507,29.142,9138476416,2022_07_04_07_15_50
0.495,0.495,29.637,9138476416,2022_07_04_07_15_50
0.504,0.504,30.141000000000002,9138476416,2022_07_04_07_15_50
0.49,0.49,30.631,9138476416,2022_07_04_07_15_50
0.501,0.501,31.132,9138476416,2022_07_04_07_15_50
1.484,1.484,32.616,9138476416,2022_07_04_07_15_50
0.494,0.494,33.11,9138476416,2022_07_04_07_15_50
0.505,0.505,33.615,9138476416,2022_07_04_07_15_50
0.483,0.483,34.098,9138476416,2022_07_04_07_15_50
0.501,0.501,34.599000000000004,9138476416,2022_07_04_07_15_50
0.496,0.496,35.095,9138476416,2022_07_04_07_15_50
0.488,0.488,35.583,9138476416,2022_07_04_07_15_50
0.506,0.506,36.089,9138476416,2022_07_04_07_15_50
0.482,0.482,36.571,9138476416,2022_07_04_07_15_50
0.488,0.488,37.059,9138476416,2022_07_04_07_15_50
0.497,0.497,37.556,9138476416,2022_07_04_07_15_50
0.492,0.492,38.048,9138476416,2022_07_04_07_15_50
0.498,0.498,38.546,9138476416,2022_07_04_07_15_50
0.482,0.482,39.028,9138476416,2022_07_04_07_15_50
0.496,0.496,39.524,9138476416,2022_07_04_07_15_50
0.498,0.498,40.022,9138476416,2022_07_04_07_15_50
0.478,0.478,40.5,9138476416,2022_07_04_07_15_50
0.498,0.498,40.998,9138476416,2022_07_04_07_15_50
0.485,0.485,41.483000000000004,9138476416,2022_07_04_07_15_50
0.485,0.485,41.968,9138476416,2022_07_04_07_15_50
0.5,0.5,42.468,9138476416,2022_07_04_07_15_50
0.479,0.479,42.947,9138476416,2022_07_04_07_15_50
0.497,0.497,43.444,9138476416,2022_07_04_07_15_50
0.489,0.489,43.933,9138476416,2022_07_04_07_15_50
0.491,0.491,44.424,9138476416,2022_07_04_07_15_50
0.494,0.494,44.918,9138476416,2022_07_04_07_15_50
0.476,0.476,45.394,9138476416,2022_07_04_07_15_50
0.497,0.497,45.891,9138476416,2022_07_04_07_15_50
0.486,0.486,46.377,9138476416,2022_07_04_07_15_50
0.475,0.475,46.852000000000004,9138476416,2022_07_04_07_15_50
0.497,0.497,47.349000000000004,9138476416,2022_07_04_07_15_50
0.477,0.477,47.826,9138476416,2022_07_04_07_15_50
0.479,0.479,48.305,9138476416,2022_07_04_07_15_50
0.488,0.488,48.793,9138476416,2022_07_04_07_15_50
0.478,0.478,49.271,9138476416,2022_07_04_07_15_50
0.489,0.489,49.76,9138476416,2022_07_04_07_15_50
0.478,0.478,50.238,9138476416,2022_07_04_07_15_50
0.487,0.487,50.725,9138476416,2022_07_04_07_15_50
0.488,0.488,51.213,9138476416,2022_07_04_07_15_50
0.473,0.473,51.686,9138476416,2022_07_04_07_15_50
0.489,0.489,52.175,9138476416,2022_07_04_07_15_50
0.483,0.483,52.658,9138476416,2022_07_04_07_15_50
0.473,0.473,53.131,9138476416,2022_07_04_07_15_50
0.492,0.492,53.623,9138476416,2022_07_04_07_15_50
0.476,0.476,54.099000000000004,9138476416,2022_07_04_07_15_50
0.473,0.473,54.572,9138476416,2022_07_04_07_15_50
0.491,0.491,55.063,9138476416,2022_07_04_07_15_50
0.471,0.471,55.534,9138476416,2022_07_04_07_15_50
0.473,0.473,56.007,9138476416,2022_07_04_07_15_50
0.485,0.485,56.492,9138476416,2022_07_04_07_15_50
0.471,0.471,56.963,9138476416,2022_07_04_07_15_50
0.47,0.47,57.433,9138476416,2022_07_04_07_15_50
0.484,0.484,57.917,9138476416,2022_07_04_07_15_50
0.468,0.468,58.385,9138476416,2022_07_04_07_15_50
0.471,0.471,58.856,9138476416,2022_07_04_07_15_50
0.481,0.481,59.337,9138476416,2022_07_04_07_15_50
0.47,0.47,59.807,9138476416,2022_07_04_07_15_50
0.474,0.474,60.281,9138476416,2022_07_04_07_15_50
0.482,0.482,60.763,9138476416,2022_07_04_07_15_50
0.47,0.47,61.233,9138476416,2022_07_04_07_15_50
0.472,0.472,61.705,9138476416,2022_07_04_07_15_50
0.482,0.482,62.187,9138476416,2022_07_04_07_15_50
0.47,0.47,62.657,9138476416,2022_07_04_07_15_50
0.48,0.48,63.137,9138476416,2022_07_04_07_15_50
0.474,0.474,63.611,9138476416,2022_07_04_07_15_50
0.479,0.479,64.09,9138476416,2022_07_04_07_15_50
0.483,0.483,64.573,9138476416,2022_07_04_07_15_50
0.47,0.47,65.043,9138476416,2022_07_04_07_15_50
0.479,0.479,65.522,9138476416,2022_07_04_07_15_50
0.482,0.482,66.004,9138476416,2022_07_04_07_15_50
0.466,0.466,66.47,9138476416,2022_07_04_07_15_50
0.48,0.48,66.95,9138476416,2022_07_04_07_15_50
0.479,0.479,67.429,9138476416,2022_07_04_07_15_50
0.465,0.465,67.894,9138476416,2022_07_04_07_15_50
0.482,0.482,68.376,9138476416,2022_07_04_07_15_50
0.481,0.481,68.857,9138476416,2022_07_04_07_15_50
0.467,0.467,69.324,9138476416,2022_07_04_07_15_50
0.482,0.482,69.806,9138476416,2022_07_04_07_15_50
0.479,0.479,70.285,9138476416,2022_07_04_07_15_50
0.466,0.466,70.751,9138476416,2022_07_04_07_15_50
0.485,0.485,71.236,9138476416,2022_07_04_07_15_50
0.475,0.475,71.711,9138476416,2022_07_04_07_15_50
0.47,0.47,72.181,9138476416,2022_07_04_07_15_50
0.487,0.487,72.668,9138476416,2022_07_04_07_15_50
0.474,0.474,73.142,9138476416,2022_07_04_07_15_50
0.468,0.468,73.61,9138476416,2022_07_04_07_15_50
0.486,0.486,74.096,9138476416,2022_07_04_07_15_50
0.936,0.936,75.032,9138476416,2022_07_04_07_15_50
0.487,0.487,75.519,9138476416,2022_07_04_07_15_50
0.935,0.935,76.454,9138476416,2022_07_04_07_15_50
0.481,0.481,76.935,9138476416,2022_07_04_07_15_50
0.467,0.467,77.402,9138476416,2022_07_04_07_15_50
0.463,0.463,77.865,9138476416,2022_07_04_07_15_50
0.481,0.481,78.346,9138476416,2022_07_04_07_15_50
0.465,0.465,78.81099999999999,9138476416,2022_07_04_07_15_50
0.464,0.464,79.275,9138476416,2022_07_04_07_15_50
0.481,0.481,79.756,9138476416,2022_07_04_07_15_50
0.462,0.462,80.218,9138476416,2022_07_04_07_15_50
0.461,0.461,80.679,9138476416,2022_07_04_07_15_50
0.481,0.481,81.16,9138476416,2022_07_04_07_15_50
0.461,0.461,81.621,9138476416,2022_07_04_07_15_50
0.462,0.462,82.083,9138476416,2022_07_04_07_15_50
0.477,0.477,82.56,9138476416,2022_07_04_07_15_50
0.46,0.46,83.02,9138476416,2022_07_04_07_15_50
0.462,0.462,83.482,9138476416,2022_07_04_07_15_50
0.477,0.477,83.959,9138476416,2022_07_04_07_15_50
0.461,0.461,84.42,9138476416,2022_07_04_07_15_50
0.463,0.463,84.883,9138476416,2022_07_04_07_15_50
0.472,0.472,85.355,9138476416,2022_07_04_07_15_50
0.458,0.458,85.813,9138476416,2022_07_04_07_15_50
0.455,0.455,86.268,9138476416,2022_07_04_07_15_50
0.475,0.475,86.743,9138476416,2022_07_04_07_15_50
0.459,0.459,87.202,9138476416,2022_07_04_07_15_50
0.456,0.456,87.658,9138476416,2022_07_04_07_15_50
0.475,0.475,88.133,9138476416,2022_07_04_07_15_50
0.461,0.461,88.594,9138476416,2022_07_04_07_15_50
0.457,0.457,89.051,9138476416,2022_07_04_07_15_50
0.473,0.473,89.524,9138476416,2022_07_04_07_15_50
0.464,0.464,89.988,9138476416,2022_07_04_07_15_50
0.456,0.456,90.444,9138476416,2022_07_04_07_15_50
0.475,0.475,90.919,9138476416,2022_07_04_07_15_50
0.468,0.468,91.387,9138476416,2022_07_04_07_15_50
0.456,0.456,91.843,9138476416,2022_07_04_07_15_50
0.47,0.47,92.313,9138476416,2022_07_04_07_15_50
0.468,0.468,92.781,9138476416,2022_07_04_07_15_50
0.456,0.456,93.237,9138476416,2022_07_04_07_15_50
0.469,0.469,93.706,9138476416,2022_07_04_07_15_50
0.471,0.471,94.177,9138476416,2022_07_04_07_15_50
0.455,0.455,94.632,9138476416,2022_07_04_07_15_50
0.468,0.468,95.1,9138476416,2022_07_04_07_15_50
0.473,0.473,95.573,9138476416,2022_07_04_07_15_50
0.457,0.457,96.03,9138476416,2022_07_04_07_15_50
0.464,0.464,96.494,9138476416,2022_07_04_07_15_50
0.473,0.473,96.967,9138476416,2022_07_04_07_15_50
0.923,0.923,97.89,9138476416,2022_07_04_07_15_50
0.473,0.473,98.363,9138476416,2022_07_04_07_15_50
0.461,0.461,98.824,9138476416,2022_07_04_07_15_50
0.46,0.46,99.284,9138476416,2022_07_04_07_15_50
0.469,0.469,99.753,9138476416,2022_07_04_07_15_50
0.466,0.466,100.219,9138476416,2022_07_04_07_15_50
0.459,0.459,100.678,9138476416,2022_07_04_07_15_50
0.471,0.471,101.149,9138476416,2022_07_04_07_15_50
0.468,0.468,101.617,9138476416,2022_07_04_07_15_50
0.458,0.458,102.075,9138476416,2022_07_04_07_15_50
0.469,0.469,102.544,9138476416,2022_07_04_07_15_50
0.468,0.468,103.012,9138476416,2022_07_04_07_15_50
0.461,0.461,103.473,9138476416,2022_07_04_07_15_50
0.461,0.461,103.934,9138476416,2022_07_04_07_15_50
0.473,0.473,104.407,9138476416,2022_07_04_07_15_50
0.458,0.458,104.865,9138476416,2022_07_04_07_15_50
0.461,0.461,105.326,9138476416,2022_07_04_07_15_50
0.476,0.476,105.802,9138476416,2022_07_04_07_15_50
0.458,0.458,106.26,9138476416,2022_07_04_07_15_50
0.454,0.454,106.714,9138476416,2022_07_04_07_15_50
0.479,0.479,107.193,9138476416,2022_07_04_07_15_50
0.459,0.459,107.652,9138476416,2022_07_04_07_15_50
0.455,0.455,108.107,9138476416,2022_07_04_07_15_50
0.475,0.475,108.582,9138476416,2022_07_04_07_15_50
0.456,0.456,109.038,9138476416,2022_07_04_07_15_50
0.454,0.454,109.492,9138476416,2022_07_04_07_15_50
0.473,0.473,109.965,9138476416,2022_07_04_07_15_50
0.464,0.464,110.429,9138476416,2022_07_04_07_15_50
0.454,0.454,110.883,9138476416,2022_07_04_07_15_50
0.471,0.471,111.354,9138476416,2022_07_04_07_15_50
0.465,0.465,111.819,9138476416,2022_07_04_07_15_50
0.452,0.452,112.271,9138476416,2022_07_04_07_15_50
0.47,0.47,112.741,9138476416,2022_07_04_07_15_50
0.464,0.464,113.205,9138476416,2022_07_04_07_15_50
0.453,0.453,113.658,9138476416,2022_07_04_07_15_50
0.468,0.468,114.126,9138476416,2022_07_04_07_15_50
0.465,0.465,114.591,9138476416,2022_07_04_07_15_50
0.452,0.452,115.043,9138476416,2022_07_04_07_15_50
0.465,0.465,115.508,9138476416,2022_07_04_07_15_50
0.469,0.469,115.977,9138476416,2022_07_04_07_15_50
0.45,0.45,116.427,9138476416,2022_07_04_07_15_50
0.465,0.465,116.892,9138476416,2022_07_04_07_15_50
0.468,0.468,117.36,9138476416,2022_07_04_07_15_50
0.455,0.455,117.815,9138476416,2022_07_04_07_15_50
0.459,0.459,118.274,9138476416,2022_07_04_07_15_50
0.461,0.461,118.735,9138476416,2022_07_04_07_15_50
0.464,0.464,119.199,9138476416,2022_07_04_07_15_50
0.455,0.455,119.654,9138476416,2022_07_04_07_15_50
0.459,0.459,120.113,9138476416,2022_07_04_07_15_50
0.473,0.473,120.586,9138476416,2022_07_04_07_15_50
0.454,0.454,121.04,9138476416,2022_07_04_07_15_50
0.45,0.45,121.49,9138476416,2022_07_04_07_15_50
0.472,0.472,121.962,9138476416,2022_07_04_07_15_50
0.455,0.455,122.417,9138476416,2022_07_04_07_15_50
0.448,0.448,122.865,9138476416,2022_07_04_07_15_50
0.472,0.472,123.337,9138476416,2022_07_04_07_15_50
0.458,0.458,123.795,9138476416,2022_07_04_07_15_50
0.451,0.451,124.246,9138476416,2022_07_04_07_15_50
0.466,0.466,124.712,9138476416,2022_07_04_07_15_50
0.461,0.461,125.173,9138476416,2022_07_04_07_15_50
0.452,0.452,125.625,9138476416,2022_07_04_07_15_50
0.462,0.462,126.087,9138476416,2022_07_04_07_15_50
0.465,0.465,126.552,9138476416,2022_07_04_07_15_50
0.452,0.452,127.004,9138476416,2022_07_04_07_15_50
0.454,0.454,127.458,9138476416,2022_07_04_07_15_50
0.459,0.459,127.917,9138476416,2022_07_04_07_15_50
0.915,0.915,128.832,9138476416,2022_07_04_07_15_50
0.454,0.454,129.286,9138476416,2022_07_04_07_15_50
0.469,0.469,129.755,9138476416,2022_07_04_07_15_50
0.453,0.453,130.208,9138476416,2022_07_04_07_15_50
0.451,0.451,130.659,9138476416,2022_07_04_07_15_50
0.469,0.469,131.12800000000001,9138476416,2022_07_04_07_15_50
0.46,0.46,131.588,9138476416,2022_07_04_07_15_50
0.449,0.449,132.037,9138476416,2022_07_04_07_15_50
0.465,0.465,132.502,9138476416,2022_07_04_07_15_50
0.466,0.466,132.968,9138476416,2022_07_04_07_15_50
0.45,0.45,133.418,9138476416,2022_07_04_07_15_50
0.461,0.461,133.879,9138476416,2022_07_04_07_15_50
0.469,0.469,134.348,9138476416,2022_07_04_07_15_50
0.452,0.452,134.8,9138476416,2022_07_04_07_15_50
0.462,0.462,135.262,9138476416,2022_07_04_07_15_50
0.469,0.469,135.731,9138476416,2022_07_04_07_15_50
0.457,0.457,136.188,9138476416,2022_07_04_07_15_50
0.464,0.464,136.652,9138476416,2022_07_04_07_15_50
0.465,0.465,137.117,9138476416,2022_07_04_07_15_50
0.464,0.464,137.581,9138476416,2022_07_04_07_15_50
0.46,0.46,138.041,9138476416,2022_07_04_07_15_50
0.464,0.464,138.505,9138476416,2022_07_04_07_15_50
0.469,0.469,138.974,9138476416,2022_07_04_07_15_50
0.458,0.458,139.432,9138476416,2022_07_04_07_15_50
0.461,0.461,139.893,9138476416,2022_07_04_07_15_50
0.473,0.473,140.366,9138476416,2022_07_04_07_15_50
0.461,0.461,140.827,9138476416,2022_07_04_07_15_50
0.928,0.928,141.755,9138476416,2022_07_04_07_15_50
0.466,0.466,142.221,9138476416,2022_07_04_07_15_50
0.458,0.458,142.679,9138476416,2022_07_04_07_15_50
0.472,0.472,143.151,9138476416,2022_07_04_07_15_50
0.468,0.468,143.619,9138476416,2022_07_04_07_15_50
0.455,0.455,144.074,9138476416,2022_07_04_07_15_50
0.471,0.471,144.545,9138476416,2022_07_04_07_15_50
0.472,0.472,145.017,9138476416,2022_07_04_07_15_50
0.46,0.46,145.477,9138476416,2022_07_04_07_15_50
0.464,0.464,145.941,9138476416,2022_07_04_07_15_50
0.472,0.472,146.413,9138476416,2022_07_04_07_15_50
0.463,0.463,146.876,9138476416,2022_07_04_07_15_50
0.46,0.46,147.336,9138476416,2022_07_04_07_15_50
0.465,0.465,147.801,9138476416,2022_07_04_07_15_50
0.477,0.477,148.278,9138476416,2022_07_04_07_15_50
0.918,0.918,149.196,9138476416,2022_07_04_07_15_50
0.479,0.479,149.675,9138476416,2022_07_04_07_15_50
0.467,0.467,150.142,9138476416,2022_07_04_07_15_50
0.464,0.464,150.606,9138476416,2022_07_04_07_15_50
0.475,0.475,151.081,9138476416,2022_07_04_07_15_50
0.474,0.474,151.555,9138476416,2022_07_04_07_15_50
0.459,0.459,152.014,9138476416,2022_07_04_07_15_50
0.471,0.471,152.485,9138476416,2022_07_04_07_15_50
0.475,0.475,152.96,9138476416,2022_07_04_07_15_50
0.466,0.466,153.426,9138476416,2022_07_04_07_15_50
0.47,0.47,153.89600000000002,9138476416,2022_07_04_07_15_50
0.94,0.94,154.836,9138476416,2022_07_04_07_15_50
0.464,0.464,155.3,9138476416,2022_07_04_07_15_50
0.468,0.468,155.768,9138476416,2022_07_04_07_15_50
0.479,0.479,156.247,9138476416,2022_07_04_07_15_50
0.467,0.467,156.714,9138476416,2022_07_04_07_15_50
0.467,0.467,157.181,9138476416,2022_07_04_07_15_50
0.484,0.484,157.665,9138476416,2022_07_04_07_15_50
0.467,0.467,158.132,9138476416,2022_07_04_07_15_50
0.466,0.466,158.598,9138476416,2022_07_04_07_15_50
0.483,0.483,159.081,9138476416,2022_07_04_07_15_50
0.47,0.47,159.551,9138476416,2022_07_04_07_15_50
0.466,0.466,160.017,9138476416,2022_07_04_07_15_50
0.48,0.48,160.497,9138476416,2022_07_04_07_15_50
0.476,0.476,160.973,9138476416,2022_07_04_07_15_50
0.945,0.945,161.918,9138476416,2022_07_04_07_15_50
0.481,0.481,162.399,9138476416,2022_07_04_07_15_50
0.467,0.467,162.866,9138476416,2022_07_04_07_15_50
0.479,0.479,163.345,9138476416,2022_07_04_07_15_50
0.482,0.482,163.827,9138476416,2022_07_04_07_15_50
0.47,0.47,164.297,9138476416,2022_07_04_07_15_50
0.478,0.478,164.775,9138476416,2022_07_04_07_15_50
0.484,0.484,165.25900000000001,9138476416,2022_07_04_07_15_50
0.47,0.47,165.729,9138476416,2022_07_04_07_15_50
0.479,0.479,166.208,9138476416,2022_07_04_07_15_50
0.485,0.485,166.693,9138476416,2022_07_04_07_15_50
0.466,0.466,167.159,9138476416,2022_07_04_07_15_50
0.968,0.968,168.127,9138476416,2022_07_04_07_15_50
0.466,0.466,168.593,9138476416,2022_07_04_07_15_50
0.966,0.966,169.559,9138476416,2022_07_04_07_15_50
0.467,0.467,170.026,9138476416,2022_07_04_07_15_50
0.482,0.482,170.508,9138476416,2022_07_04_07_15_50
0.48,0.48,170.988,9138476416,2022_07_04_07_15_50
0.468,0.468,171.456,9138476416,2022_07_04_07_15_50
0.481,0.481,171.937,9138476416,2022_07_04_07_15_50
0.48,0.48,172.417,9138476416,2022_07_04_07_15_50
0.463,0.463,172.88,9138476416,2022_07_04_07_15_50
0.48,0.48,173.36,9138476416,2022_07_04_07_15_50
0.481,0.481,173.841,9138476416,2022_07_04_07_15_50
0.467,0.467,174.308,9138476416,2022_07_04_07_15_50
0.476,0.476,174.784,9138476416,2022_07_04_07_15_50
0.478,0.478,175.262,9138476416,2022_07_04_07_15_50
0.471,0.471,175.733,9138476416,2022_07_04_07_15_50
0.471,0.471,176.204,9138476416,2022_07_04_07_15_50
0.477,0.477,176.681,9138476416,2022_07_04_07_15_50
0.47,0.47,177.151,9138476416,2022_07_04_07_15_50
0.468,0.468,177.619,9138476416,2022_07_04_07_15_50
0.473,0.473,178.092,9138476416,2022_07_04_07_15_50
0.477,0.477,178.569,9138476416,2022_07_04_07_15_50
0.471,0.471,179.04,9138476416,2022_07_04_07_15_50
0.466,0.466,179.506,9138476416,2022_07_04_07_15_50
0.942,0.942,180.448,9138476416,2022_07_04_07_15_50
0.463,0.463,180.911,9138476416,2022_07_04_07_15_50
0.483,0.483,181.394,9138476416,2022_07_04_07_15_50
0.469,0.469,181.863,9138476416,2022_07_04_07_15_50
0.46,0.46,182.323,9138476416,2022_07_04_07_15_50
0.48,0.48,182.803,9138476416,2022_07_04_07_15_50
0.474,0.474,183.277,9138476416,2022_07_04_07_15_50
0.459,0.459,183.736,9138476416,2022_07_04_07_15_50
0.476,0.476,184.212,9138476416,2022_07_04_07_15_50
0.475,0.475,184.687,9138476416,2022_07_04_07_15_50
0.46,0.46,185.147,9138476416,2022_07_04_07_15_50
0.472,0.472,185.619,9138476416,2022_07_04_07_15_50
0.474,0.474,186.093,9138476416,2022_07_04_07_15_50
0.458,0.458,186.551,9138476416,2022_07_04_07_15_50
0.474,0.474,187.025,9138476416,2022_07_04_07_15_50
0.472,0.472,187.497,9138476416,2022_07_04_07_15_50
0.456,0.456,187.953,9138476416,2022_07_04_07_15_50
0.943,0.943,188.896,9138476416,2022_07_04_07_15_50
0.457,0.457,189.353,9138476416,2022_07_04_07_15_50
0.472,0.472,189.825,9138476416,2022_07_04_07_15_50
0.472,0.472,190.297,9138476416,2022_07_04_07_15_50
0.457,0.457,190.754,9138476416,2022_07_04_07_15_50
0.94,0.94,191.694,9138476416,2022_07_04_07_15_50
0.459,0.459,192.153,9138476416,2022_07_04_07_15_50
0.937,0.937,193.09,9138476416,2022_07_04_07_15_50
0.455,0.455,193.545,9138476416,2022_07_04_07_15_50
0.468,0.468,194.013,9138476416,2022_07_04_07_15_50
0.47,0.47,194.483,9138476416,2022_07_04_07_15_50
0.454,0.454,194.937,9138476416,2022_07_04_07_15_50
0.467,0.467,195.404,9138476416,2022_07_04_07_15_50
0.467,0.467,195.871,9138476416,2022_07_04_07_15_50
0.449,0.449,196.32,9138476416,2022_07_04_07_15_50
0.464,0.464,196.784,9138476416,2022_07_04_07_15_50
0.465,0.465,197.249,9138476416,2022_07_04_07_15_50
0.454,0.454,197.703,9138476416,2022_07_04_07_15_50
0.454,0.454,198.157,9138476416,2022_07_04_07_15_50
0.463,0.463,198.62,9138476416,2022_07_04_07_15_50
0.459,0.459,199.079,9138476416,2022_07_04_07_15_50
0.459,0.459,199.538,9138476416,2022_07_04_07_15_50
0.46,0.46,199.998,9138476416,2022_07_04_07_15_50
0.46,0.46,200.458,9138476416,2022_07_04_07_15_50
0.451,0.451,200.909,9138476416,2022_07_04_07_15_50
0.452,0.452,201.361,9138476416,2022_07_04_07_15_50
1.355,1.355,202.716,9138476416,2022_07_04_07_15_50
0.459,0.459,203.175,9138476416,2022_07_04_07_15_50
0.448,0.448,203.623,9138476416,2022_07_04_07_15_50
0.442,0.442,204.065,9138476416,2022_07_04_07_15_50
0.463,0.463,204.528,9138476416,2022_07_04_07_15_50
0.452,0.452,204.98,9138476416,2022_07_04_07_15_50
0.444,0.444,205.424,9138476416,2022_07_04_07_15_50
0.457,0.457,205.881,9138476416,2022_07_04_07_15_50
0.456,0.456,206.337,9138476416,2022_07_04_07_15_50
0.446,0.446,206.783,9138476416,2022_07_04_07_15_50
0.452,0.452,207.235,9138476416,2022_07_04_07_15_50
0.45,0.45,207.685,9138476416,2022_07_04_07_15_50
0.454,0.454,208.139,9138476416,2022_07_04_07_15_50
0.448,0.448,208.587,9138476416,2022_07_04_07_15_50
0.45,0.45,209.037,9138476416,2022_07_04_07_15_50
0.462,0.462,209.499,9138476416,2022_07_04_07_15_50
0.446,0.446,209.945,9138476416,2022_07_04_07_15_50
0.444,0.444,210.389,9138476416,2022_07_04_07_15_50
0.466,0.466,210.855,9138476416,2022_07_04_07_15_50
0.45,0.45,211.305,9138476416,2022_07_04_07_15_50
0.444,0.444,211.749,9138476416,2022_07_04_07_15_50
0.462,0.462,212.211,9138476416,2022_07_04_07_15_50
0.457,0.457,212.668,9138476416,2022_07_04_07_15_50
0.444,0.444,213.112,9138476416,2022_07_04_07_15_50
0.456,0.456,213.568,9138476416,2022_07_04_07_15_50
0.459,0.459,214.027,9138476416,2022_07_04_07_15_50
0.898,0.898,214.925,9138476416,2022_07_04_07_15_50
0.453,0.453,215.37800000000001,9138476416,2022_07_04_07_15_50
0.453,0.453,215.831,9138476416,2022_07_04_07_15_50
0.447,0.447,216.278,9138476416,2022_07_04_07_15_50
0.446,0.446,216.724,9138476416,2022_07_04_07_15_50
0.461,0.461,217.185,9138476416,2022_07_04_07_15_50
0.444,0.444,217.629,9138476416,2022_07_04_07_15_50
0.442,0.442,218.071,9138476416,2022_07_04_07_15_50
0.459,0.459,218.53,9138476416,2022_07_04_07_15_50
0.448,0.448,218.978,9138476416,2022_07_04_07_15_50
0.438,0.438,219.416,9138476416,2022_07_04_07_15_50
0.91,0.91,220.326,9138476416,2022_07_04_07_15_50
0.441,0.441,220.767,9138476416,2022_07_04_07_15_50
0.449,0.449,221.216,9138476416,2022_07_04_07_15_50
0.448,0.448,221.664,9138476416,2022_07_04_07_15_50
0.448,0.448,222.112,9138476416,2022_07_04_07_15_50
0.443,0.443,222.555,9138476416,2022_07_04_07_15_50
0.438,0.438,222.993,9138476416,2022_07_04_07_15_50
0.455,0.455,223.448,9138476416,2022_07_04_07_15_50
0.438,0.438,223.886,9138476416,2022_07_04_07_15_50
0.439,0.439,224.325,9138476416,2022_07_04_07_15_50
0.452,0.452,224.77700000000002,9138476416,2022_07_04_07_15_50
0.444,0.444,225.221,9138476416,2022_07_04_07_15_50
0.436,0.436,225.657,9138476416,2022_07_04_07_15_50
0.444,0.444,226.101,9138476416,2022_07_04_07_15_50
0.445,0.445,226.546,9138476416,2022_07_04_07_15_50
0.445,0.445,226.991,9138476416,2022_07_04_07_15_50
0.438,0.438,227.429,9138476416,2022_07_04_07_15_50
0.433,0.433,227.862,9138476416,2022_07_04_07_15_50
0.454,0.454,228.316,9138476416,2022_07_04_07_15_50
0.44,0.44,228.756,9138476416,2022_07_04_07_15_50
0.435,0.435,229.191,9138476416,2022_07_04_07_15_50
0.441,0.441,229.632,9138476416,2022_07_04_07_15_50
