time,rr,time_sec,key,time_created
0.433,0.433,36.919,6836776067,2021_05_24_15_12_50
0.413,0.413,37.332,6836776067,2021_05_24_15_12_50
0.42,0.42,37.752,6836776067,2021_05_24_15_12_50
0.413,0.413,38.165,6836776067,2021_05_24_15_12_50
0.422,0.422,38.587,6836776067,2021_05_24_15_12_50
0.416,0.416,39.003,6836776067,2021_05_24_15_12_50
0.408,0.408,39.411,6836776067,2021_05_24_15_12_50
0.405,0.405,39.816,6836776067,2021_05_24_15_12_50
0.403,0.403,40.219,6836776067,2021_05_24_15_12_50
0.817,0.817,41.036,6836776067,2021_05_24_15_12_50
0.406,0.406,41.442,6836776067,2021_05_24_15_12_50
0.399,0.399,41.841,6836776067,2021_05_24_15_12_50
0.793,0.793,42.634,6836776067,2021_05_24_15_12_50
0.395,0.395,43.028999999999996,6836776067,2021_05_24_15_12_50
0.8,0.8,43.829,6836776067,2021_05_24_15_12_50
0.397,0.397,44.226,6836776067,2021_05_24_15_12_50
0.393,0.393,44.619,6836776067,2021_05_24_15_12_50
0.388,0.388,45.007,6836776067,2021_05_24_15_12_50
0.388,0.388,45.395,6836776067,2021_05_24_15_12_50
0.387,0.387,45.782,6836776067,2021_05_24_15_12_50
0.39,0.39,46.172,6836776067,2021_05_24_15_12_50
0.394,0.394,46.566,6836776067,2021_05_24_15_12_50
0.394,0.394,46.96,6836776067,2021_05_24_15_12_50
0.394,0.394,47.354,6836776067,2021_05_24_15_12_50
0.384,0.384,47.738,6836776067,2021_05_24_15_12_50
0.383,0.383,48.121,6836776067,2021_05_24_15_12_50
0.382,0.382,48.503,6836776067,2021_05_24_15_12_50
0.384,0.384,48.887,6836776067,2021_05_24_15_12_50
0.382,0.382,49.269,6836776067,2021_05_24_15_12_50
0.386,0.386,49.655,6836776067,2021_05_24_15_12_50
0.381,0.381,50.036,6836776067,2021_05_24_15_12_50
0.39,0.39,50.426,6836776067,2021_05_24_15_12_50
0.383,0.383,50.809,6836776067,2021_05_24_15_12_50
0.391,0.391,51.2,6836776067,2021_05_24_15_12_50
0.385,0.385,51.585,6836776067,2021_05_24_15_12_50
0.762,0.762,52.347,6836776067,2021_05_24_15_12_50
0.761,0.761,53.108,6836776067,2021_05_24_15_12_50
0.377,0.377,53.485,6836776067,2021_05_24_15_12_50
0.382,0.382,53.867,6836776067,2021_05_24_15_12_50
0.767,0.767,54.634,6836776067,2021_05_24_15_12_50
0.765,0.765,55.399,6836776067,2021_05_24_15_12_50
0.382,0.382,55.781,6836776067,2021_05_24_15_12_50
0.376,0.376,56.157000000000004,6836776067,2021_05_24_15_12_50
0.379,0.379,56.536,6836776067,2021_05_24_15_12_50
0.382,0.382,56.918,6836776067,2021_05_24_15_12_50
0.376,0.376,57.294,6836776067,2021_05_24_15_12_50
0.375,0.375,57.669,6836776067,2021_05_24_15_12_50
0.374,0.374,58.043,6836776067,2021_05_24_15_12_50
0.377,0.377,58.42,6836776067,2021_05_24_15_12_50
0.75,0.75,59.17,6836776067,2021_05_24_15_12_50
0.376,0.376,59.546,6836776067,2021_05_24_15_12_50
0.377,0.377,59.923,6836776067,2021_05_24_15_12_50
0.368,0.368,60.291,6836776067,2021_05_24_15_12_50
0.744,0.744,61.035,6836776067,2021_05_24_15_12_50
0.366,0.366,61.401,6836776067,2021_05_24_15_12_50
0.372,0.372,61.773,6836776067,2021_05_24_15_12_50
0.372,0.372,62.145,6836776067,2021_05_24_15_12_50
0.376,0.376,62.521,6836776067,2021_05_24_15_12_50
0.74,0.74,63.261,6836776067,2021_05_24_15_12_50
0.365,0.365,63.626,6836776067,2021_05_24_15_12_50
0.366,0.366,63.992,6836776067,2021_05_24_15_12_50
0.371,0.371,64.363,6836776067,2021_05_24_15_12_50
0.362,0.362,64.725,6836776067,2021_05_24_15_12_50
0.365,0.365,65.09,6836776067,2021_05_24_15_12_50
0.367,0.367,65.457,6836776067,2021_05_24_15_12_50
0.369,0.369,65.826,6836776067,2021_05_24_15_12_50
0.374,0.374,66.2,6836776067,2021_05_24_15_12_50
0.358,0.358,66.558,6836776067,2021_05_24_15_12_50
1.09,1.09,67.648,6836776067,2021_05_24_15_12_50
0.725,0.725,68.373,6836776067,2021_05_24_15_12_50
0.36,0.36,68.733,6836776067,2021_05_24_15_12_50
0.369,0.369,69.102,6836776067,2021_05_24_15_12_50
0.361,0.361,69.463,6836776067,2021_05_24_15_12_50
0.371,0.371,69.834,6836776067,2021_05_24_15_12_50
0.36,0.36,70.194,6836776067,2021_05_24_15_12_50
0.358,0.358,70.552,6836776067,2021_05_24_15_12_50
0.357,0.357,70.909,6836776067,2021_05_24_15_12_50
0.716,0.716,71.625,6836776067,2021_05_24_15_12_50
0.355,0.355,71.98,6836776067,2021_05_24_15_12_50
0.358,0.358,72.338,6836776067,2021_05_24_15_12_50
0.357,0.357,72.695,6836776067,2021_05_24_15_12_50
0.709,0.709,73.404,6836776067,2021_05_24_15_12_50
0.361,0.361,73.765,6836776067,2021_05_24_15_12_50
0.358,0.358,74.123,6836776067,2021_05_24_15_12_50
0.355,0.355,74.478,6836776067,2021_05_24_15_12_50
0.364,0.364,74.842,6836776067,2021_05_24_15_12_50
0.352,0.352,75.194,6836776067,2021_05_24_15_12_50
0.357,0.357,75.551,6836776067,2021_05_24_15_12_50
0.35,0.35,75.901,6836776067,2021_05_24_15_12_50
0.354,0.354,76.255,6836776067,2021_05_24_15_12_50
0.348,0.348,76.603,6836776067,2021_05_24_15_12_50
0.359,0.359,76.962,6836776067,2021_05_24_15_12_50
0.706,0.706,77.668,6836776067,2021_05_24_15_12_50
0.346,0.346,78.014,6836776067,2021_05_24_15_12_50
0.354,0.354,78.368,6836776067,2021_05_24_15_12_50
0.351,0.351,78.719,6836776067,2021_05_24_15_12_50
0.354,0.354,79.073,6836776067,2021_05_24_15_12_50
0.353,0.353,79.426,6836776067,2021_05_24_15_12_50
0.351,0.351,79.777,6836776067,2021_05_24_15_12_50
0.352,0.352,80.129,6836776067,2021_05_24_15_12_50
0.352,0.352,80.481,6836776067,2021_05_24_15_12_50
0.351,0.351,80.832,6836776067,2021_05_24_15_12_50
0.352,0.352,81.184,6836776067,2021_05_24_15_12_50
0.35,0.35,81.534,6836776067,2021_05_24_15_12_50
0.354,0.354,81.888,6836776067,2021_05_24_15_12_50
0.355,0.355,82.243,6836776067,2021_05_24_15_12_50
0.349,0.349,82.592,6836776067,2021_05_24_15_12_50
0.697,0.697,83.289,6836776067,2021_05_24_15_12_50
0.696,0.696,83.985,6836776067,2021_05_24_15_12_50
0.347,0.347,84.332,6836776067,2021_05_24_15_12_50
0.352,0.352,84.684,6836776067,2021_05_24_15_12_50
0.346,0.346,85.03,6836776067,2021_05_24_15_12_50
0.346,0.346,85.376,6836776067,2021_05_24_15_12_50
0.354,0.354,85.73,6836776067,2021_05_24_15_12_50
0.689,0.689,86.419,6836776067,2021_05_24_15_12_50
0.338,0.338,86.757,6836776067,2021_05_24_15_12_50
0.346,0.346,87.103,6836776067,2021_05_24_15_12_50
0.343,0.343,87.446,6836776067,2021_05_24_15_12_50
0.692,0.692,88.138,6836776067,2021_05_24_15_12_50
0.688,0.688,88.826,6836776067,2021_05_24_15_12_50
0.335,0.335,89.161,6836776067,2021_05_24_15_12_50
0.343,0.343,89.504,6836776067,2021_05_24_15_12_50
0.34,0.34,89.844,6836776067,2021_05_24_15_12_50
0.347,0.347,90.191,6836776067,2021_05_24_15_12_50
0.346,0.346,90.537,6836776067,2021_05_24_15_12_50
0.34,0.34,90.877,6836776067,2021_05_24_15_12_50
0.342,0.342,91.219,6836776067,2021_05_24_15_12_50
0.34,0.34,91.559,6836776067,2021_05_24_15_12_50
1.369,1.369,92.928,6836776067,2021_05_24_15_12_50
0.346,0.346,93.274,6836776067,2021_05_24_15_12_50
0.337,0.337,93.611,6836776067,2021_05_24_15_12_50
0.684,0.684,94.295,6836776067,2021_05_24_15_12_50
0.341,0.341,94.636,6836776067,2021_05_24_15_12_50
0.341,0.341,94.977,6836776067,2021_05_24_15_12_50
0.68,0.68,95.657,6836776067,2021_05_24_15_12_50
0.346,0.346,96.003,6836776067,2021_05_24_15_12_50
1.024,1.024,97.027,6836776067,2021_05_24_15_12_50
0.342,0.342,97.369,6836776067,2021_05_24_15_12_50
0.343,0.343,97.712,6836776067,2021_05_24_15_12_50
2.071,2.071,99.783,6836776067,2021_05_24_15_12_50
0.697,0.697,100.48,6836776067,2021_05_24_15_12_50
0.349,0.349,100.829,6836776067,2021_05_24_15_12_50
0.349,0.349,101.178,6836776067,2021_05_24_15_12_50
0.345,0.345,101.523,6836776067,2021_05_24_15_12_50
0.349,0.349,101.872,6836776067,2021_05_24_15_12_50
0.347,0.347,102.219,6836776067,2021_05_24_15_12_50
0.351,0.351,102.57,6836776067,2021_05_24_15_12_50
0.347,0.347,102.917,6836776067,2021_05_24_15_12_50
0.352,0.352,103.269,6836776067,2021_05_24_15_12_50
0.349,0.349,103.618,6836776067,2021_05_24_15_12_50
0.348,0.348,103.966,6836776067,2021_05_24_15_12_50
0.351,0.351,104.317,6836776067,2021_05_24_15_12_50
0.349,0.349,104.666,6836776067,2021_05_24_15_12_50
0.702,0.702,105.368,6836776067,2021_05_24_15_12_50
0.35,0.35,105.718,6836776067,2021_05_24_15_12_50
0.352,0.352,106.07,6836776067,2021_05_24_15_12_50
0.355,0.355,106.425,6836776067,2021_05_24_15_12_50
0.354,0.354,106.779,6836776067,2021_05_24_15_12_50
0.354,0.354,107.133,6836776067,2021_05_24_15_12_50
0.351,0.351,107.484,6836776067,2021_05_24_15_12_50
0.357,0.357,107.841,6836776067,2021_05_24_15_12_50
0.354,0.354,108.195,6836776067,2021_05_24_15_12_50
0.356,0.356,108.551,6836776067,2021_05_24_15_12_50
0.354,0.354,108.905,6836776067,2021_05_24_15_12_50
0.357,0.357,109.262,6836776067,2021_05_24_15_12_50
0.357,0.357,109.619,6836776067,2021_05_24_15_12_50
0.356,0.356,109.975,6836776067,2021_05_24_15_12_50
0.36,0.36,110.335,6836776067,2021_05_24_15_12_50
0.356,0.356,110.691,6836776067,2021_05_24_15_12_50
0.359,0.359,111.05,6836776067,2021_05_24_15_12_50
0.357,0.357,111.407,6836776067,2021_05_24_15_12_50
0.363,0.363,111.77,6836776067,2021_05_24_15_12_50
0.358,0.358,112.128,6836776067,2021_05_24_15_12_50
0.356,0.356,112.484,6836776067,2021_05_24_15_12_50
0.363,0.363,112.847,6836776067,2021_05_24_15_12_50
0.361,0.361,113.208,6836776067,2021_05_24_15_12_50
0.358,0.358,113.566,6836776067,2021_05_24_15_12_50
0.363,0.363,113.929,6836776067,2021_05_24_15_12_50
0.363,0.363,114.292,6836776067,2021_05_24_15_12_50
0.361,0.361,114.653,6836776067,2021_05_24_15_12_50
1.089,1.089,115.742,6836776067,2021_05_24_15_12_50
0.361,0.361,116.103,6836776067,2021_05_24_15_12_50
0.731,0.731,116.834,6836776067,2021_05_24_15_12_50
0.365,0.365,117.199,6836776067,2021_05_24_15_12_50
0.731,0.731,117.92999999999999,6836776067,2021_05_24_15_12_50
0.365,0.365,118.295,6836776067,2021_05_24_15_12_50
0.367,0.367,118.66199999999999,6836776067,2021_05_24_15_12_50
0.369,0.369,119.03099999999999,6836776067,2021_05_24_15_12_50
0.368,0.368,119.399,6836776067,2021_05_24_15_12_50
0.369,0.369,119.768,6836776067,2021_05_24_15_12_50
0.737,0.737,120.505,6836776067,2021_05_24_15_12_50
0.368,0.368,120.873,6836776067,2021_05_24_15_12_50
0.367,0.367,121.24,6836776067,2021_05_24_15_12_50
0.741,0.741,121.981,6836776067,2021_05_24_15_12_50
0.74,0.74,122.721,6836776067,2021_05_24_15_12_50
0.378,0.378,123.099,6836776067,2021_05_24_15_12_50
0.369,0.369,123.468,6836776067,2021_05_24_15_12_50
0.377,0.377,123.845,6836776067,2021_05_24_15_12_50
0.373,0.373,124.218,6836776067,2021_05_24_15_12_50
1.121,1.121,125.339,6836776067,2021_05_24_15_12_50
0.378,0.378,125.717,6836776067,2021_05_24_15_12_50
1.131,1.131,126.848,6836776067,2021_05_24_15_12_50
0.38,0.38,127.228,6836776067,2021_05_24_15_12_50
0.375,0.375,127.603,6836776067,2021_05_24_15_12_50
0.387,0.387,127.99,6836776067,2021_05_24_15_12_50
0.378,0.378,128.368,6836776067,2021_05_24_15_12_50
0.38,0.38,128.748,6836776067,2021_05_24_15_12_50
0.768,0.768,129.516,6836776067,2021_05_24_15_12_50
0.383,0.383,129.899,6836776067,2021_05_24_15_12_50
0.771,0.771,130.67,6836776067,2021_05_24_15_12_50
0.384,0.384,131.054,6836776067,2021_05_24_15_12_50
0.773,0.773,131.827,6836776067,2021_05_24_15_12_50
0.387,0.387,132.214,6836776067,2021_05_24_15_12_50
1.168,1.168,133.382,6836776067,2021_05_24_15_12_50
0.396,0.396,133.778,6836776067,2021_05_24_15_12_50
0.79,0.79,134.568,6836776067,2021_05_24_15_12_50
0.396,0.396,134.964,6836776067,2021_05_24_15_12_50
0.395,0.395,135.359,6836776067,2021_05_24_15_12_50
0.79,0.79,136.149,6836776067,2021_05_24_15_12_50
0.791,0.791,136.94,6836776067,2021_05_24_15_12_50
1.604,1.604,138.544,6836776067,2021_05_24_15_12_50
0.405,0.405,138.949,6836776067,2021_05_24_15_12_50
0.405,0.405,139.35399999999998,6836776067,2021_05_24_15_12_50
1.228,1.228,140.582,6836776067,2021_05_24_15_12_50
0.407,0.407,140.989,6836776067,2021_05_24_15_12_50
1.226,1.226,142.215,6836776067,2021_05_24_15_12_50
0.418,0.418,142.633,6836776067,2021_05_24_15_12_50
0.429,0.429,143.062,6836776067,2021_05_24_15_12_50
0.879,0.879,143.941,6836776067,2021_05_24_15_12_50
0.449,0.449,144.39,6836776067,2021_05_24_15_12_50
0.913,0.913,145.303,6836776067,2021_05_24_15_12_50
0.458,0.458,145.761,6836776067,2021_05_24_15_12_50
0.464,0.464,146.225,6836776067,2021_05_24_15_12_50
0.924,0.924,147.149,6836776067,2021_05_24_15_12_50
0.462,0.462,147.611,6836776067,2021_05_24_15_12_50
0.466,0.466,148.077,6836776067,2021_05_24_15_12_50
1.384,1.384,149.461,6836776067,2021_05_24_15_12_50
0.46,0.46,149.921,6836776067,2021_05_24_15_12_50
0.464,0.464,150.385,6836776067,2021_05_24_15_12_50
0.93,0.93,151.315,6836776067,2021_05_24_15_12_50
0.468,0.468,151.783,6836776067,2021_05_24_15_12_50
0.948,0.948,152.731,6836776067,2021_05_24_15_12_50
0.477,0.477,153.208,6836776067,2021_05_24_15_12_50
0.974,0.974,154.182,6836776067,2021_05_24_15_12_50
0.483,0.483,154.665,6836776067,2021_05_24_15_12_50
0.495,0.495,155.16,6836776067,2021_05_24_15_12_50
0.492,0.492,155.652,6836776067,2021_05_24_15_12_50
0.487,0.487,156.139,6836776067,2021_05_24_15_12_50
0.486,0.486,156.625,6836776067,2021_05_24_15_12_50
0.487,0.487,157.112,6836776067,2021_05_24_15_12_50
0.479,0.479,157.591,6836776067,2021_05_24_15_12_50
0.473,0.473,158.064,6836776067,2021_05_24_15_12_50
0.468,0.468,158.532,6836776067,2021_05_24_15_12_50
0.921,0.921,159.453,6836776067,2021_05_24_15_12_50
0.451,0.451,159.904,6836776067,2021_05_24_15_12_50
0.456,0.456,160.35999999999999,6836776067,2021_05_24_15_12_50
0.463,0.463,160.823,6836776067,2021_05_24_15_12_50
0.458,0.458,161.281,6836776067,2021_05_24_15_12_50
0.479,0.479,161.76,6836776067,2021_05_24_15_12_50
0.483,0.483,162.243,6836776067,2021_05_24_15_12_50
0.485,0.485,162.728,6836776067,2021_05_24_15_12_50
0.488,0.488,163.216,6836776067,2021_05_24_15_12_50
0.485,0.485,163.701,6836776067,2021_05_24_15_12_50
0.482,0.482,164.183,6836776067,2021_05_24_15_12_50
1.407,1.407,165.59,6836776067,2021_05_24_15_12_50
0.46,0.46,166.05,6836776067,2021_05_24_15_12_50
0.46,0.46,166.51,6836776067,2021_05_24_15_12_50
0.922,0.922,167.432,6836776067,2021_05_24_15_12_50
0.462,0.462,167.894,6836776067,2021_05_24_15_12_50
0.459,0.459,168.353,6836776067,2021_05_24_15_12_50
0.934,0.934,169.287,6836776067,2021_05_24_15_12_50
0.466,0.466,169.753,6836776067,2021_05_24_15_12_50
0.945,0.945,170.698,6836776067,2021_05_24_15_12_50
0.47,0.47,171.168,6836776067,2021_05_24_15_12_50
0.472,0.472,171.64,6836776067,2021_05_24_15_12_50
0.468,0.468,172.108,6836776067,2021_05_24_15_12_50
0.466,0.466,172.574,6836776067,2021_05_24_15_12_50
0.47,0.47,173.044,6836776067,2021_05_24_15_12_50
0.468,0.468,173.512,6836776067,2021_05_24_15_12_50
0.476,0.476,173.988,6836776067,2021_05_24_15_12_50
0.469,0.469,174.457,6836776067,2021_05_24_15_12_50
0.468,0.468,174.925,6836776067,2021_05_24_15_12_50
0.474,0.474,175.399,6836776067,2021_05_24_15_12_50
0.469,0.469,175.868,6836776067,2021_05_24_15_12_50
0.475,0.475,176.343,6836776067,2021_05_24_15_12_50
0.479,0.479,176.822,6836776067,2021_05_24_15_12_50
0.48,0.48,177.302,6836776067,2021_05_24_15_12_50
0.483,0.483,177.785,6836776067,2021_05_24_15_12_50
0.953,0.953,178.738,6836776067,2021_05_24_15_12_50
0.488,0.488,179.226,6836776067,2021_05_24_15_12_50
0.5,0.5,179.726,6836776067,2021_05_24_15_12_50
0.523,0.523,180.249,6836776067,2021_05_24_15_12_50
0.571,0.571,180.82,6836776067,2021_05_24_15_12_50
0.997,0.997,181.817,6836776067,2021_05_24_15_12_50
0.693,0.693,182.51,6836776067,2021_05_24_15_12_50
0.604,0.604,183.114,6836776067,2021_05_24_15_12_50
0.573,0.573,183.687,6836776067,2021_05_24_15_12_50
0.562,0.562,184.249,6836776067,2021_05_24_15_12_50
0.544,0.544,184.793,6836776067,2021_05_24_15_12_50
0.511,0.511,185.304,6836776067,2021_05_24_15_12_50
1.512,1.512,186.816,6836776067,2021_05_24_15_12_50
0.498,0.498,187.314,6836776067,2021_05_24_15_12_50
0.506,0.506,187.82,6836776067,2021_05_24_15_12_50
0.51,0.51,188.33,6836776067,2021_05_24_15_12_50
0.515,0.515,188.845,6836776067,2021_05_24_15_12_50
0.514,0.514,189.359,6836776067,2021_05_24_15_12_50
0.506,0.506,189.865,6836776067,2021_05_24_15_12_50
0.494,0.494,190.359,6836776067,2021_05_24_15_12_50
0.486,0.486,190.845,6836776067,2021_05_24_15_12_50
0.485,0.485,191.33,6836776067,2021_05_24_15_12_50
0.485,0.485,191.815,6836776067,2021_05_24_15_12_50
0.491,0.491,192.306,6836776067,2021_05_24_15_12_50
0.514,0.514,192.82,6836776067,2021_05_24_15_12_50
0.961,0.961,193.781,6836776067,2021_05_24_15_12_50
0.718,0.718,194.499,6836776067,2021_05_24_15_12_50
0.634,0.634,195.133,6836776067,2021_05_24_15_12_50
0.633,0.633,195.766,6836776067,2021_05_24_15_12_50
0.593,0.593,196.359,6836776067,2021_05_24_15_12_50
0.584,0.584,196.943,6836776067,2021_05_24_15_12_50
0.567,0.567,197.51,6836776067,2021_05_24_15_12_50
0.533,0.533,198.043,6836776067,2021_05_24_15_12_50
0.525,0.525,198.568,6836776067,2021_05_24_15_12_50
0.511,0.511,199.079,6836776067,2021_05_24_15_12_50
1.021,1.021,200.1,6836776067,2021_05_24_15_12_50
0.512,0.512,200.612,6836776067,2021_05_24_15_12_50
0.502,0.502,201.114,6836776067,2021_05_24_15_12_50
0.51,0.51,201.624,6836776067,2021_05_24_15_12_50
0.507,0.507,202.131,6836776067,2021_05_24_15_12_50
0.508,0.508,202.639,6836776067,2021_05_24_15_12_50
0.512,0.512,203.151,6836776067,2021_05_24_15_12_50
0.509,0.509,203.66,6836776067,2021_05_24_15_12_50
0.509,0.509,204.169,6836776067,2021_05_24_15_12_50
0.502,0.502,204.671,6836776067,2021_05_24_15_12_50
0.503,0.503,205.174,6836776067,2021_05_24_15_12_50
0.501,0.501,205.675,6836776067,2021_05_24_15_12_50
0.498,0.498,206.173,6836776067,2021_05_24_15_12_50
0.495,0.495,206.668,6836776067,2021_05_24_15_12_50
0.495,0.495,207.163,6836776067,2021_05_24_15_12_50
0.497,0.497,207.66,6836776067,2021_05_24_15_12_50
0.49,0.49,208.15,6836776067,2021_05_24_15_12_50
0.497,0.497,208.647,6836776067,2021_05_24_15_12_50
0.498,0.498,209.145,6836776067,2021_05_24_15_12_50
0.495,0.495,209.64,6836776067,2021_05_24_15_12_50
0.5,0.5,210.14,6836776067,2021_05_24_15_12_50
0.502,0.502,210.642,6836776067,2021_05_24_15_12_50
0.496,0.496,211.138,6836776067,2021_05_24_15_12_50
0.504,0.504,211.642,6836776067,2021_05_24_15_12_50
0.5,0.5,212.142,6836776067,2021_05_24_15_12_50
1.009,1.009,213.151,6836776067,2021_05_24_15_12_50
0.503,0.503,213.654,6836776067,2021_05_24_15_12_50
0.514,0.514,214.168,6836776067,2021_05_24_15_12_50
0.514,0.514,214.682,6836776067,2021_05_24_15_12_50
0.509,0.509,215.191,6836776067,2021_05_24_15_12_50
0.509,0.509,215.7,6836776067,2021_05_24_15_12_50
0.511,0.511,216.211,6836776067,2021_05_24_15_12_50
0.511,0.511,216.722,6836776067,2021_05_24_15_12_50
0.509,0.509,217.231,6836776067,2021_05_24_15_12_50
0.503,0.503,217.734,6836776067,2021_05_24_15_12_50
0.515,0.515,218.249,6836776067,2021_05_24_15_12_50
0.509,0.509,218.758,6836776067,2021_05_24_15_12_50
0.511,0.511,219.269,6836776067,2021_05_24_15_12_50
0.51,0.51,219.779,6836776067,2021_05_24_15_12_50
0.517,0.517,220.296,6836776067,2021_05_24_15_12_50
0.517,0.517,220.813,6836776067,2021_05_24_15_12_50
0.521,0.521,221.334,6836776067,2021_05_24_15_12_50
0.523,0.523,221.857,6836776067,2021_05_24_15_12_50
0.518,0.518,222.375,6836776067,2021_05_24_15_12_50
0.519,0.519,222.894,6836776067,2021_05_24_15_12_50
0.528,0.528,223.422,6836776067,2021_05_24_15_12_50
0.526,0.526,223.948,6836776067,2021_05_24_15_12_50
0.522,0.522,224.47,6836776067,2021_05_24_15_12_50
0.524,0.524,224.994,6836776067,2021_05_24_15_12_50
0.525,0.525,225.519,6836776067,2021_05_24_15_12_50
0.534,0.534,226.053,6836776067,2021_05_24_15_12_50
0.525,0.525,226.578,6836776067,2021_05_24_15_12_50
0.533,0.533,227.111,6836776067,2021_05_24_15_12_50
0.535,0.535,227.646,6836776067,2021_05_24_15_12_50
0.523,0.523,228.169,6836776067,2021_05_24_15_12_50
0.528,0.528,228.697,6836776067,2021_05_24_15_12_50
0.527,0.527,229.224,6836776067,2021_05_24_15_12_50
0.539,0.539,229.763,6836776067,2021_05_24_15_12_50
0.531,0.531,230.294,6836776067,2021_05_24_15_12_50
0.547,0.547,230.841,6836776067,2021_05_24_15_12_50
0.551,0.551,231.392,6836776067,2021_05_24_15_12_50
0.551,0.551,231.943,6836776067,2021_05_24_15_12_50
0.545,0.545,232.488,6836776067,2021_05_24_15_12_50
0.548,0.548,233.036,6836776067,2021_05_24_15_12_50
0.548,0.548,233.584,6836776067,2021_05_24_15_12_50
0.548,0.548,234.132,6836776067,2021_05_24_15_12_50
0.54,0.54,234.672,6836776067,2021_05_24_15_12_50
0.546,0.546,235.218,6836776067,2021_05_24_15_12_50
0.552,0.552,235.77,6836776067,2021_05_24_15_12_50
