time,rr,time_sec,key,time_created
0.493,0.493,87.032,8713017635,2022_04_26_19_39_40
0.489,0.489,87.521,8713017635,2022_04_26_19_39_40
0.487,0.487,88.008,8713017635,2022_04_26_19_39_40
0.484,0.484,88.492,8713017635,2022_04_26_19_39_40
0.488,0.488,88.98,8713017635,2022_04_26_19_39_40
0.476,0.476,89.456,8713017635,2022_04_26_19_39_40
0.483,0.483,89.939,8713017635,2022_04_26_19_39_40
0.475,0.475,90.414,8713017635,2022_04_26_19_39_40
0.484,0.484,90.898,8713017635,2022_04_26_19_39_40
0.472,0.472,91.37,8713017635,2022_04_26_19_39_40
0.481,0.481,91.851,8713017635,2022_04_26_19_39_40
0.472,0.472,92.323,8713017635,2022_04_26_19_39_40
0.476,0.476,92.79899999999999,8713017635,2022_04_26_19_39_40
0.474,0.474,93.273,8713017635,2022_04_26_19_39_40
0.477,0.477,93.75,8713017635,2022_04_26_19_39_40
0.476,0.476,94.226,8713017635,2022_04_26_19_39_40
0.477,0.477,94.703,8713017635,2022_04_26_19_39_40
0.478,0.478,95.181,8713017635,2022_04_26_19_39_40
0.478,0.478,95.65899999999999,8713017635,2022_04_26_19_39_40
0.478,0.478,96.137,8713017635,2022_04_26_19_39_40
0.479,0.479,96.616,8713017635,2022_04_26_19_39_40
0.481,0.481,97.097,8713017635,2022_04_26_19_39_40
0.481,0.481,97.578,8713017635,2022_04_26_19_39_40
0.48,0.48,98.05799999999999,8713017635,2022_04_26_19_39_40
0.964,0.964,99.022,8713017635,2022_04_26_19_39_40
0.479,0.479,99.501,8713017635,2022_04_26_19_39_40
0.482,0.482,99.983,8713017635,2022_04_26_19_39_40
0.471,0.471,100.454,8713017635,2022_04_26_19_39_40
0.483,0.483,100.937,8713017635,2022_04_26_19_39_40
0.475,0.475,101.41199999999999,8713017635,2022_04_26_19_39_40
0.478,0.478,101.89,8713017635,2022_04_26_19_39_40
0.478,0.478,102.368,8713017635,2022_04_26_19_39_40
0.478,0.478,102.846,8713017635,2022_04_26_19_39_40
0.478,0.478,103.324,8713017635,2022_04_26_19_39_40
0.477,0.477,103.801,8713017635,2022_04_26_19_39_40
0.479,0.479,104.28,8713017635,2022_04_26_19_39_40
0.479,0.479,104.759,8713017635,2022_04_26_19_39_40
0.481,0.481,105.24,8713017635,2022_04_26_19_39_40
0.479,0.479,105.719,8713017635,2022_04_26_19_39_40
0.482,0.482,106.201,8713017635,2022_04_26_19_39_40
0.481,0.481,106.682,8713017635,2022_04_26_19_39_40
0.484,0.484,107.166,8713017635,2022_04_26_19_39_40
0.48,0.48,107.646,8713017635,2022_04_26_19_39_40
0.969,0.969,108.615,8713017635,2022_04_26_19_39_40
0.486,0.486,109.101,8713017635,2022_04_26_19_39_40
0.483,0.483,109.584,8713017635,2022_04_26_19_39_40
0.486,0.486,110.07,8713017635,2022_04_26_19_39_40
0.477,0.477,110.547,8713017635,2022_04_26_19_39_40
0.487,0.487,111.03399999999999,8713017635,2022_04_26_19_39_40
0.477,0.477,111.511,8713017635,2022_04_26_19_39_40
0.49,0.49,112.001,8713017635,2022_04_26_19_39_40
0.481,0.481,112.482,8713017635,2022_04_26_19_39_40
0.482,0.482,112.964,8713017635,2022_04_26_19_39_40
0.481,0.481,113.445,8713017635,2022_04_26_19_39_40
0.482,0.482,113.92699999999999,8713017635,2022_04_26_19_39_40
0.485,0.485,114.41199999999999,8713017635,2022_04_26_19_39_40
0.479,0.479,114.89099999999999,8713017635,2022_04_26_19_39_40
0.479,0.479,115.37,8713017635,2022_04_26_19_39_40
0.482,0.482,115.852,8713017635,2022_04_26_19_39_40
0.484,0.484,116.336,8713017635,2022_04_26_19_39_40
0.487,0.487,116.823,8713017635,2022_04_26_19_39_40
0.485,0.485,117.30799999999999,8713017635,2022_04_26_19_39_40
0.487,0.487,117.795,8713017635,2022_04_26_19_39_40
0.493,0.493,118.288,8713017635,2022_04_26_19_39_40
0.488,0.488,118.776,8713017635,2022_04_26_19_39_40
0.486,0.486,119.262,8713017635,2022_04_26_19_39_40
0.481,0.481,119.743,8713017635,2022_04_26_19_39_40
0.488,0.488,120.231,8713017635,2022_04_26_19_39_40
0.48,0.48,120.711,8713017635,2022_04_26_19_39_40
0.485,0.485,121.196,8713017635,2022_04_26_19_39_40
0.482,0.482,121.678,8713017635,2022_04_26_19_39_40
0.486,0.486,122.164,8713017635,2022_04_26_19_39_40
0.483,0.483,122.64699999999999,8713017635,2022_04_26_19_39_40
0.486,0.486,123.133,8713017635,2022_04_26_19_39_40
0.488,0.488,123.621,8713017635,2022_04_26_19_39_40
0.487,0.487,124.108,8713017635,2022_04_26_19_39_40
0.484,0.484,124.592,8713017635,2022_04_26_19_39_40
0.485,0.485,125.077,8713017635,2022_04_26_19_39_40
0.49,0.49,125.567,8713017635,2022_04_26_19_39_40
0.486,0.486,126.053,8713017635,2022_04_26_19_39_40
0.49,0.49,126.54299999999999,8713017635,2022_04_26_19_39_40
0.487,0.487,127.03,8713017635,2022_04_26_19_39_40
0.488,0.488,127.518,8713017635,2022_04_26_19_39_40
0.482,0.482,128,8713017635,2022_04_26_19_39_40
0.487,0.487,128.487,8713017635,2022_04_26_19_39_40
0.479,0.479,128.966,8713017635,2022_04_26_19_39_40
0.487,0.487,129.453,8713017635,2022_04_26_19_39_40
0.482,0.482,129.935,8713017635,2022_04_26_19_39_40
0.486,0.486,130.421,8713017635,2022_04_26_19_39_40
0.483,0.483,130.904,8713017635,2022_04_26_19_39_40
0.488,0.488,131.392,8713017635,2022_04_26_19_39_40
0.491,0.491,131.883,8713017635,2022_04_26_19_39_40
0.488,0.488,132.371,8713017635,2022_04_26_19_39_40
0.49,0.49,132.861,8713017635,2022_04_26_19_39_40
0.484,0.484,133.345,8713017635,2022_04_26_19_39_40
0.486,0.486,133.831,8713017635,2022_04_26_19_39_40
0.492,0.492,134.323,8713017635,2022_04_26_19_39_40
0.485,0.485,134.808,8713017635,2022_04_26_19_39_40
0.487,0.487,135.295,8713017635,2022_04_26_19_39_40
0.49,0.49,135.785,8713017635,2022_04_26_19_39_40
0.481,0.481,136.266,8713017635,2022_04_26_19_39_40
0.489,0.489,136.755,8713017635,2022_04_26_19_39_40
0.483,0.483,137.238,8713017635,2022_04_26_19_39_40
0.492,0.492,137.73,8713017635,2022_04_26_19_39_40
0.484,0.484,138.214,8713017635,2022_04_26_19_39_40
0.49,0.49,138.704,8713017635,2022_04_26_19_39_40
0.489,0.489,139.19299999999998,8713017635,2022_04_26_19_39_40
0.494,0.494,139.68699999999998,8713017635,2022_04_26_19_39_40
0.495,0.495,140.182,8713017635,2022_04_26_19_39_40
1.48,1.48,141.662,8713017635,2022_04_26_19_39_40
0.497,0.497,142.159,8713017635,2022_04_26_19_39_40
0.498,0.498,142.657,8713017635,2022_04_26_19_39_40
0.499,0.499,143.156,8713017635,2022_04_26_19_39_40
0.497,0.497,143.653,8713017635,2022_04_26_19_39_40
0.499,0.499,144.152,8713017635,2022_04_26_19_39_40
0.488,0.488,144.64,8713017635,2022_04_26_19_39_40
0.498,0.498,145.138,8713017635,2022_04_26_19_39_40
0.488,0.488,145.626,8713017635,2022_04_26_19_39_40
0.497,0.497,146.123,8713017635,2022_04_26_19_39_40
0.487,0.487,146.60999999999999,8713017635,2022_04_26_19_39_40
0.493,0.493,147.103,8713017635,2022_04_26_19_39_40
0.493,0.493,147.596,8713017635,2022_04_26_19_39_40
0.486,0.486,148.082,8713017635,2022_04_26_19_39_40
0.491,0.491,148.573,8713017635,2022_04_26_19_39_40
0.485,0.485,149.058,8713017635,2022_04_26_19_39_40
0.485,0.485,149.543,8713017635,2022_04_26_19_39_40
0.485,0.485,150.028,8713017635,2022_04_26_19_39_40
0.486,0.486,150.514,8713017635,2022_04_26_19_39_40
0.489,0.489,151.003,8713017635,2022_04_26_19_39_40
0.484,0.484,151.487,8713017635,2022_04_26_19_39_40
0.489,0.489,151.976,8713017635,2022_04_26_19_39_40
0.493,0.493,152.469,8713017635,2022_04_26_19_39_40
0.48,0.48,152.94899999999998,8713017635,2022_04_26_19_39_40
0.495,0.495,153.444,8713017635,2022_04_26_19_39_40
0.487,0.487,153.93099999999998,8713017635,2022_04_26_19_39_40
0.491,0.491,154.422,8713017635,2022_04_26_19_39_40
0.494,0.494,154.916,8713017635,2022_04_26_19_39_40
0.498,0.498,155.414,8713017635,2022_04_26_19_39_40
0.5,0.5,155.914,8713017635,2022_04_26_19_39_40
0.499,0.499,156.413,8713017635,2022_04_26_19_39_40
0.502,0.502,156.915,8713017635,2022_04_26_19_39_40
0.501,0.501,157.416,8713017635,2022_04_26_19_39_40
0.504,0.504,157.92,8713017635,2022_04_26_19_39_40
0.497,0.497,158.417,8713017635,2022_04_26_19_39_40
0.503,0.503,158.92,8713017635,2022_04_26_19_39_40
0.495,0.495,159.415,8713017635,2022_04_26_19_39_40
0.502,0.502,159.917,8713017635,2022_04_26_19_39_40
0.508,0.508,160.425,8713017635,2022_04_26_19_39_40
0.491,0.491,160.916,8713017635,2022_04_26_19_39_40
0.495,0.495,161.411,8713017635,2022_04_26_19_39_40
0.495,0.495,161.906,8713017635,2022_04_26_19_39_40
0.492,0.492,162.398,8713017635,2022_04_26_19_39_40
0.492,0.492,162.89,8713017635,2022_04_26_19_39_40
0.483,0.483,163.373,8713017635,2022_04_26_19_39_40
0.502,0.502,163.875,8713017635,2022_04_26_19_39_40
0.482,0.482,164.357,8713017635,2022_04_26_19_39_40
0.492,0.492,164.849,8713017635,2022_04_26_19_39_40
0.493,0.493,165.34199999999998,8713017635,2022_04_26_19_39_40
0.486,0.486,165.828,8713017635,2022_04_26_19_39_40
0.496,0.496,166.32399999999998,8713017635,2022_04_26_19_39_40
0.479,0.479,166.803,8713017635,2022_04_26_19_39_40
0.487,0.487,167.29,8713017635,2022_04_26_19_39_40
0.485,0.485,167.775,8713017635,2022_04_26_19_39_40
0.484,0.484,168.259,8713017635,2022_04_26_19_39_40
0.493,0.493,168.752,8713017635,2022_04_26_19_39_40
0.48,0.48,169.232,8713017635,2022_04_26_19_39_40
0.492,0.492,169.724,8713017635,2022_04_26_19_39_40
0.481,0.481,170.20499999999998,8713017635,2022_04_26_19_39_40
0.494,0.494,170.69899999999998,8713017635,2022_04_26_19_39_40
0.492,0.492,171.191,8713017635,2022_04_26_19_39_40
0.479,0.479,171.67,8713017635,2022_04_26_19_39_40
0.499,0.499,172.169,8713017635,2022_04_26_19_39_40
0.479,0.479,172.648,8713017635,2022_04_26_19_39_40
0.481,0.481,173.129,8713017635,2022_04_26_19_39_40
0.487,0.487,173.61599999999999,8713017635,2022_04_26_19_39_40
0.481,0.481,174.097,8713017635,2022_04_26_19_39_40
0.484,0.484,174.581,8713017635,2022_04_26_19_39_40
0.473,0.473,175.054,8713017635,2022_04_26_19_39_40
0.487,0.487,175.541,8713017635,2022_04_26_19_39_40
0.485,0.485,176.026,8713017635,2022_04_26_19_39_40
0.473,0.473,176.499,8713017635,2022_04_26_19_39_40
0.493,0.493,176.992,8713017635,2022_04_26_19_39_40
0.475,0.475,177.46699999999998,8713017635,2022_04_26_19_39_40
0.479,0.479,177.946,8713017635,2022_04_26_19_39_40
0.488,0.488,178.434,8713017635,2022_04_26_19_39_40
0.474,0.474,178.908,8713017635,2022_04_26_19_39_40
0.483,0.483,179.391,8713017635,2022_04_26_19_39_40
0.479,0.479,179.87,8713017635,2022_04_26_19_39_40
0.967,0.967,180.837,8713017635,2022_04_26_19_39_40
0.477,0.477,181.314,8713017635,2022_04_26_19_39_40
0.487,0.487,181.801,8713017635,2022_04_26_19_39_40
0.49,0.49,182.291,8713017635,2022_04_26_19_39_40
0.478,0.478,182.769,8713017635,2022_04_26_19_39_40
0.492,0.492,183.261,8713017635,2022_04_26_19_39_40
0.484,0.484,183.745,8713017635,2022_04_26_19_39_40
0.482,0.482,184.227,8713017635,2022_04_26_19_39_40
0.501,0.501,184.728,8713017635,2022_04_26_19_39_40
0.475,0.475,185.203,8713017635,2022_04_26_19_39_40
0.483,0.483,185.686,8713017635,2022_04_26_19_39_40
0.484,0.484,186.17,8713017635,2022_04_26_19_39_40
0.971,0.971,187.141,8713017635,2022_04_26_19_39_40
0.474,0.474,187.615,8713017635,2022_04_26_19_39_40
0.968,0.968,188.583,8713017635,2022_04_26_19_39_40
0.476,0.476,189.059,8713017635,2022_04_26_19_39_40
0.49,0.49,189.549,8713017635,2022_04_26_19_39_40
0.954,0.954,190.503,8713017635,2022_04_26_19_39_40
0.497,0.497,191,8713017635,2022_04_26_19_39_40
0.476,0.476,191.476,8713017635,2022_04_26_19_39_40
0.477,0.477,191.953,8713017635,2022_04_26_19_39_40
0.491,0.491,192.444,8713017635,2022_04_26_19_39_40
0.478,0.478,192.922,8713017635,2022_04_26_19_39_40
0.485,0.485,193.40699999999998,8713017635,2022_04_26_19_39_40
0.478,0.478,193.885,8713017635,2022_04_26_19_39_40
0.479,0.479,194.364,8713017635,2022_04_26_19_39_40
0.489,0.489,194.853,8713017635,2022_04_26_19_39_40
0.472,0.472,195.325,8713017635,2022_04_26_19_39_40
0.485,0.485,195.81,8713017635,2022_04_26_19_39_40
0.484,0.484,196.29399999999998,8713017635,2022_04_26_19_39_40
0.468,0.468,196.762,8713017635,2022_04_26_19_39_40
0.483,0.483,197.245,8713017635,2022_04_26_19_39_40
0.48,0.48,197.725,8713017635,2022_04_26_19_39_40
0.474,0.474,198.19899999999998,8713017635,2022_04_26_19_39_40
0.487,0.487,198.686,8713017635,2022_04_26_19_39_40
0.477,0.477,199.16299999999998,8713017635,2022_04_26_19_39_40
0.476,0.476,199.639,8713017635,2022_04_26_19_39_40
0.487,0.487,200.126,8713017635,2022_04_26_19_39_40
0.471,0.471,200.597,8713017635,2022_04_26_19_39_40
0.478,0.478,201.075,8713017635,2022_04_26_19_39_40
0.486,0.486,201.561,8713017635,2022_04_26_19_39_40
0.47,0.47,202.031,8713017635,2022_04_26_19_39_40
0.477,0.477,202.508,8713017635,2022_04_26_19_39_40
1.42,1.42,203.928,8713017635,2022_04_26_19_39_40
0.468,0.468,204.396,8713017635,2022_04_26_19_39_40
0.471,0.471,204.867,8713017635,2022_04_26_19_39_40
0.479,0.479,205.346,8713017635,2022_04_26_19_39_40
0.467,0.467,205.813,8713017635,2022_04_26_19_39_40
0.473,0.473,206.286,8713017635,2022_04_26_19_39_40
0.481,0.481,206.767,8713017635,2022_04_26_19_39_40
0.468,0.468,207.23499999999999,8713017635,2022_04_26_19_39_40
0.471,0.471,207.706,8713017635,2022_04_26_19_39_40
0.473,0.473,208.179,8713017635,2022_04_26_19_39_40
0.467,0.467,208.646,8713017635,2022_04_26_19_39_40
0.945,0.945,209.591,8713017635,2022_04_26_19_39_40
0.463,0.463,210.054,8713017635,2022_04_26_19_39_40
0.465,0.465,210.519,8713017635,2022_04_26_19_39_40
0.473,0.473,210.992,8713017635,2022_04_26_19_39_40
0.462,0.462,211.454,8713017635,2022_04_26_19_39_40
0.464,0.464,211.918,8713017635,2022_04_26_19_39_40
0.47,0.47,212.388,8713017635,2022_04_26_19_39_40
0.463,0.463,212.851,8713017635,2022_04_26_19_39_40
0.462,0.462,213.313,8713017635,2022_04_26_19_39_40
0.469,0.469,213.78199999999998,8713017635,2022_04_26_19_39_40
0.465,0.465,214.24699999999999,8713017635,2022_04_26_19_39_40
0.925,0.925,215.172,8713017635,2022_04_26_19_39_40
0.469,0.469,215.641,8713017635,2022_04_26_19_39_40
0.46,0.46,216.101,8713017635,2022_04_26_19_39_40
0.462,0.462,216.563,8713017635,2022_04_26_19_39_40
0.475,0.475,217.03799999999998,8713017635,2022_04_26_19_39_40
0.459,0.459,217.49699999999999,8713017635,2022_04_26_19_39_40
0.467,0.467,217.964,8713017635,2022_04_26_19_39_40
0.471,0.471,218.435,8713017635,2022_04_26_19_39_40
0.465,0.465,218.9,8713017635,2022_04_26_19_39_40
0.467,0.467,219.367,8713017635,2022_04_26_19_39_40
0.475,0.475,219.84199999999998,8713017635,2022_04_26_19_39_40
0.464,0.464,220.30599999999998,8713017635,2022_04_26_19_39_40
0.466,0.466,220.772,8713017635,2022_04_26_19_39_40
0.475,0.475,221.24699999999999,8713017635,2022_04_26_19_39_40
0.463,0.463,221.71,8713017635,2022_04_26_19_39_40
0.466,0.466,222.176,8713017635,2022_04_26_19_39_40
0.476,0.476,222.652,8713017635,2022_04_26_19_39_40
0.46,0.46,223.112,8713017635,2022_04_26_19_39_40
0.461,0.461,223.573,8713017635,2022_04_26_19_39_40
0.477,0.477,224.04999999999998,8713017635,2022_04_26_19_39_40
0.457,0.457,224.507,8713017635,2022_04_26_19_39_40
0.46,0.46,224.96699999999998,8713017635,2022_04_26_19_39_40
0.474,0.474,225.441,8713017635,2022_04_26_19_39_40
0.455,0.455,225.896,8713017635,2022_04_26_19_39_40
0.459,0.459,226.355,8713017635,2022_04_26_19_39_40
0.475,0.475,226.82999999999998,8713017635,2022_04_26_19_39_40
0.453,0.453,227.283,8713017635,2022_04_26_19_39_40
0.459,0.459,227.742,8713017635,2022_04_26_19_39_40
0.473,0.473,228.215,8713017635,2022_04_26_19_39_40
0.455,0.455,228.67,8713017635,2022_04_26_19_39_40
0.461,0.461,229.131,8713017635,2022_04_26_19_39_40
0.468,0.468,229.599,8713017635,2022_04_26_19_39_40
0.464,0.464,230.063,8713017635,2022_04_26_19_39_40
0.454,0.454,230.517,8713017635,2022_04_26_19_39_40
1.374,1.374,231.891,8713017635,2022_04_26_19_39_40
