time,rr,time_sec,key,time_created
0.728,0.728,0.728,9907255509,2022_11_02_15_31_30
0.742,0.742,1.47,9907255509,2022_11_02_15_31_30
1.404,1.404,2.8739999999999997,9907255509,2022_11_02_15_31_30
0.673,0.673,3.5469999999999997,9907255509,2022_11_02_15_31_30
0.666,0.666,4.213,9907255509,2022_11_02_15_31_30
0.648,0.648,4.861,9907255509,2022_11_02_15_31_30
0.656,0.656,5.517,9907255509,2022_11_02_15_31_30
0.629,0.629,6.146,9907255509,2022_11_02_15_31_30
1.266,1.266,7.412,9907255509,2022_11_02_15_31_30
0.62,0.62,8.032,9907255509,2022_11_02_15_31_30
0.605,0.605,8.637,9907255509,2022_11_02_15_31_30
0.598,0.598,9.235,9907255509,2022_11_02_15_31_30
0.602,0.602,9.837,9907255509,2022_11_02_15_31_30
0.604,0.604,10.441,9907255509,2022_11_02_15_31_30
0.587,0.587,11.028,9907255509,2022_11_02_15_31_30
0.582,0.582,11.61,9907255509,2022_11_02_15_31_30
0.579,0.579,12.189,9907255509,2022_11_02_15_31_30
0.59,0.59,12.779,9907255509,2022_11_02_15_31_30
0.591,0.591,13.37,9907255509,2022_11_02_15_31_30
0.566,0.566,13.936,9907255509,2022_11_02_15_31_30
0.573,0.573,14.509,9907255509,2022_11_02_15_31_30
0.568,0.568,15.077,9907255509,2022_11_02_15_31_30
0.568,0.568,15.645,9907255509,2022_11_02_15_31_30
0.563,0.563,16.208,9907255509,2022_11_02_15_31_30
0.57,0.57,16.778,9907255509,2022_11_02_15_31_30
0.563,0.563,17.341,9907255509,2022_11_02_15_31_30
0.562,0.562,17.903,9907255509,2022_11_02_15_31_30
1.159,1.159,19.062,9907255509,2022_11_02_15_31_30
1.754,1.754,20.816,9907255509,2022_11_02_15_31_30
1.207,1.207,22.023,9907255509,2022_11_02_15_31_30
0.595,0.595,22.618,9907255509,2022_11_02_15_31_30
0.573,0.573,23.191,9907255509,2022_11_02_15_31_30
0.58,0.58,23.771,9907255509,2022_11_02_15_31_30
0.581,0.581,24.352,9907255509,2022_11_02_15_31_30
0.548,0.548,24.9,9907255509,2022_11_02_15_31_30
0.571,0.571,25.471,9907255509,2022_11_02_15_31_30
0.582,0.582,26.053,9907255509,2022_11_02_15_31_30
0.554,0.554,26.607,9907255509,2022_11_02_15_31_30
0.557,0.557,27.163999999999998,9907255509,2022_11_02_15_31_30
1.107,1.107,28.271,9907255509,2022_11_02_15_31_30
0.559,0.559,28.83,9907255509,2022_11_02_15_31_30
0.563,0.563,29.393,9907255509,2022_11_02_15_31_30
0.539,0.539,29.932,9907255509,2022_11_02_15_31_30
0.55,0.55,30.482,9907255509,2022_11_02_15_31_30
1.098,1.098,31.58,9907255509,2022_11_02_15_31_30
0.559,0.559,32.139,9907255509,2022_11_02_15_31_30
0.528,0.528,32.667,9907255509,2022_11_02_15_31_30
0.547,0.547,33.214,9907255509,2022_11_02_15_31_30
0.543,0.543,33.757,9907255509,2022_11_02_15_31_30
0.53,0.53,34.287,9907255509,2022_11_02_15_31_30
0.553,0.553,34.84,9907255509,2022_11_02_15_31_30
0.528,0.528,35.368,9907255509,2022_11_02_15_31_30
0.534,0.534,35.902,9907255509,2022_11_02_15_31_30
0.548,0.548,36.45,9907255509,2022_11_02_15_31_30
1.603,1.603,38.053,9907255509,2022_11_02_15_31_30
0.42,0.42,38.473,9907255509,2022_11_02_15_31_30
0.561,0.561,39.034,9907255509,2022_11_02_15_31_30
0.63,0.63,39.664,9907255509,2022_11_02_15_31_30
0.544,0.544,40.208,9907255509,2022_11_02_15_31_30
0.533,0.533,40.741,9907255509,2022_11_02_15_31_30
0.531,0.531,41.272,9907255509,2022_11_02_15_31_30
0.444,0.444,41.716,9907255509,2022_11_02_15_31_30
0.624,0.624,42.34,9907255509,2022_11_02_15_31_30
0.544,0.544,42.884,9907255509,2022_11_02_15_31_30
0.534,0.534,43.418,9907255509,2022_11_02_15_31_30
0.527,0.527,43.945,9907255509,2022_11_02_15_31_30
1.06,1.06,45.005,9907255509,2022_11_02_15_31_30
0.542,0.542,45.547,9907255509,2022_11_02_15_31_30
1.041,1.041,46.588,9907255509,2022_11_02_15_31_30
1.039,1.039,47.627,9907255509,2022_11_02_15_31_30
0.531,0.531,48.158,9907255509,2022_11_02_15_31_30
0.518,0.518,48.676,9907255509,2022_11_02_15_31_30
0.519,0.519,49.195,9907255509,2022_11_02_15_31_30
0.508,0.508,49.703,9907255509,2022_11_02_15_31_30
0.528,0.528,50.231,9907255509,2022_11_02_15_31_30
0.509,0.509,50.74,9907255509,2022_11_02_15_31_30
0.521,0.521,51.261,9907255509,2022_11_02_15_31_30
1.042,1.042,52.303,9907255509,2022_11_02_15_31_30
0.521,0.521,52.824,9907255509,2022_11_02_15_31_30
1.064,1.064,53.888,9907255509,2022_11_02_15_31_30
0.528,0.528,54.416,9907255509,2022_11_02_15_31_30
0.541,0.541,54.957,9907255509,2022_11_02_15_31_30
0.518,0.518,55.475,9907255509,2022_11_02_15_31_30
0.531,0.531,56.006,9907255509,2022_11_02_15_31_30
0.518,0.518,56.524,9907255509,2022_11_02_15_31_30
0.539,0.539,57.063,9907255509,2022_11_02_15_31_30
0.543,0.543,57.606,9907255509,2022_11_02_15_31_30
0.521,0.521,58.127,9907255509,2022_11_02_15_31_30
0.527,0.527,58.654,9907255509,2022_11_02_15_31_30
0.503,0.503,59.157000000000004,9907255509,2022_11_02_15_31_30
0.529,0.529,59.686,9907255509,2022_11_02_15_31_30
1.025,1.025,60.711,9907255509,2022_11_02_15_31_30
0.493,0.493,61.204,9907255509,2022_11_02_15_31_30
0.523,0.523,61.727000000000004,9907255509,2022_11_02_15_31_30
0.507,0.507,62.234,9907255509,2022_11_02_15_31_30
0.516,0.516,62.75,9907255509,2022_11_02_15_31_30
0.506,0.506,63.256,9907255509,2022_11_02_15_31_30
0.532,0.532,63.788000000000004,9907255509,2022_11_02_15_31_30
1.032,1.032,64.82000000000001,9907255509,2022_11_02_15_31_30
0.52,0.52,65.34,9907255509,2022_11_02_15_31_30
0.513,0.513,65.853,9907255509,2022_11_02_15_31_30
0.522,0.522,66.375,9907255509,2022_11_02_15_31_30
0.299,0.299,66.674,9907255509,2022_11_02_15_31_30
