time,rr,time_sec,key,time_created
3.033,3.033,27.441,7103819199,2021_07_10_15_12_49
2.804,2.804,30.245,7103819199,2021_07_10_15_12_49
2.376,2.376,32.621,7103819199,2021_07_10_15_12_49
0.94,0.94,33.561,7103819199,2021_07_10_15_12_49
1.473,1.473,35.034,7103819199,2021_07_10_15_12_49
1.775,1.775,36.809,7103819199,2021_07_10_15_12_49
0.414,0.414,37.223,7103819199,2021_07_10_15_12_49
1.899,1.899,39.122,7103819199,2021_07_10_15_12_49
1.521,1.521,40.643,7103819199,2021_07_10_15_12_49
0.794,0.794,41.437,7103819199,2021_07_10_15_12_49
0.341,0.341,41.778,7103819199,2021_07_10_15_12_49
1.139,1.139,42.917,7103819199,2021_07_10_15_12_49
0.718,0.718,43.635,7103819199,2021_07_10_15_12_49
0.424,0.424,44.059,7103819199,2021_07_10_15_12_49
1.141,1.141,45.2,7103819199,2021_07_10_15_12_49
0.305,0.305,45.505,7103819199,2021_07_10_15_12_49
0.837,0.837,46.342,7103819199,2021_07_10_15_12_49
0.379,0.379,46.721,7103819199,2021_07_10_15_12_49
0.797,0.797,47.518,7103819199,2021_07_10_15_12_49
0.832,0.832,48.35,7103819199,2021_07_10_15_12_49
1.861,1.861,50.211,7103819199,2021_07_10_15_12_49
0.972,0.972,51.183,7103819199,2021_07_10_15_12_49
0.871,0.871,52.054,7103819199,2021_07_10_15_12_49
0.3,0.3,52.354,7103819199,2021_07_10_15_12_49
0.839,0.839,53.193,7103819199,2021_07_10_15_12_49
2.318,2.318,55.511,7103819199,2021_07_10_15_12_49
0.386,0.386,55.897,7103819199,2021_07_10_15_12_49
0.879,0.879,56.775999999999996,7103819199,2021_07_10_15_12_49
1.057,1.057,57.833,7103819199,2021_07_10_15_12_49
1.946,1.946,59.778999999999996,7103819199,2021_07_10_15_12_49
0.386,0.386,60.165,7103819199,2021_07_10_15_12_49
0.646,0.646,60.811,7103819199,2021_07_10_15_12_49
0.409,0.409,61.22,7103819199,2021_07_10_15_12_49
0.552,0.552,61.772,7103819199,2021_07_10_15_12_49
0.699,0.699,62.471,7103819199,2021_07_10_15_12_49
0.625,0.625,63.096,7103819199,2021_07_10_15_12_49
1.434,1.434,64.53,7103819199,2021_07_10_15_12_49
0.368,0.368,64.898,7103819199,2021_07_10_15_12_49
1.197,1.197,66.095,7103819199,2021_07_10_15_12_49
0.402,0.402,66.497,7103819199,2021_07_10_15_12_49
0.804,0.804,67.301,7103819199,2021_07_10_15_12_49
0.4,0.4,67.701,7103819199,2021_07_10_15_12_49
0.44,0.44,68.141,7103819199,2021_07_10_15_12_49
0.371,0.371,68.512,7103819199,2021_07_10_15_12_49
0.403,0.403,68.915,7103819199,2021_07_10_15_12_49
0.442,0.442,69.357,7103819199,2021_07_10_15_12_49
0.376,0.376,69.733,7103819199,2021_07_10_15_12_49
0.707,0.707,70.44,7103819199,2021_07_10_15_12_49
0.516,0.516,70.956,7103819199,2021_07_10_15_12_49
0.854,0.854,71.81,7103819199,2021_07_10_15_12_49
3.945,3.945,75.755,7103819199,2021_07_10_15_12_49
1.835,1.835,77.59,7103819199,2021_07_10_15_12_49
1.013,1.013,78.603,7103819199,2021_07_10_15_12_49
0.59,0.59,79.193,7103819199,2021_07_10_15_12_49
0.813,0.813,80.006,7103819199,2021_07_10_15_12_49
1.875,1.875,81.881,7103819199,2021_07_10_15_12_49
0.924,0.924,82.80499999999999,7103819199,2021_07_10_15_12_49
0.606,0.606,83.411,7103819199,2021_07_10_15_12_49
1.019,1.019,84.42999999999999,7103819199,2021_07_10_15_12_49
0.625,0.625,85.05499999999999,7103819199,2021_07_10_15_12_49
1.151,1.151,86.206,7103819199,2021_07_10_15_12_49
0.609,0.609,86.815,7103819199,2021_07_10_15_12_49
2.44,2.44,89.255,7103819199,2021_07_10_15_12_49
0.354,0.354,89.609,7103819199,2021_07_10_15_12_49
0.256,0.256,89.865,7103819199,2021_07_10_15_12_49
0.33,0.33,90.195,7103819199,2021_07_10_15_12_49
2.095,2.095,92.29,7103819199,2021_07_10_15_12_49
2.422,2.422,94.712,7103819199,2021_07_10_15_12_49
0.489,0.489,95.201,7103819199,2021_07_10_15_12_49
1.097,1.097,96.298,7103819199,2021_07_10_15_12_49
1.741,1.741,98.039,7103819199,2021_07_10_15_12_49
2.063,2.063,100.102,7103819199,2021_07_10_15_12_49
1.383,1.383,101.485,7103819199,2021_07_10_15_12_49
1.37,1.37,102.855,7103819199,2021_07_10_15_12_49
0.451,0.451,103.306,7103819199,2021_07_10_15_12_49
0.668,0.668,103.974,7103819199,2021_07_10_15_12_49
0.26,0.26,104.234,7103819199,2021_07_10_15_12_49
0.458,0.458,104.692,7103819199,2021_07_10_15_12_49
1.407,1.407,106.099,7103819199,2021_07_10_15_12_49
0.482,0.482,106.581,7103819199,2021_07_10_15_12_49
0.475,0.475,107.056,7103819199,2021_07_10_15_12_49
0.48,0.48,107.536,7103819199,2021_07_10_15_12_49
0.379,0.379,107.915,7103819199,2021_07_10_15_12_49
1.521,1.521,109.43599999999999,7103819199,2021_07_10_15_12_49
0.481,0.481,109.917,7103819199,2021_07_10_15_12_49
1.878,1.878,111.795,7103819199,2021_07_10_15_12_49
1.126,1.126,112.921,7103819199,2021_07_10_15_12_49
0.303,0.303,113.224,7103819199,2021_07_10_15_12_49
0.48,0.48,113.704,7103819199,2021_07_10_15_12_49
0.676,0.676,114.38,7103819199,2021_07_10_15_12_49
1.764,1.764,116.144,7103819199,2021_07_10_15_12_49
0.498,0.498,116.642,7103819199,2021_07_10_15_12_49
0.967,0.967,117.609,7103819199,2021_07_10_15_12_49
0.848,0.848,118.457,7103819199,2021_07_10_15_12_49
1.581,1.581,120.038,7103819199,2021_07_10_15_12_49
2.579,2.579,122.617,7103819199,2021_07_10_15_12_49
1.424,1.424,124.041,7103819199,2021_07_10_15_12_49
0.647,0.647,124.688,7103819199,2021_07_10_15_12_49
3.455,3.455,128.143,7103819199,2021_07_10_15_12_49
1.453,1.453,129.596,7103819199,2021_07_10_15_12_49
1.839,1.839,131.435,7103819199,2021_07_10_15_12_49
1.513,1.513,132.948,7103819199,2021_07_10_15_12_49
3.005,3.005,135.953,7103819199,2021_07_10_15_12_49
0.433,0.433,136.386,7103819199,2021_07_10_15_12_49
0.885,0.885,137.271,7103819199,2021_07_10_15_12_49
0.472,0.472,137.743,7103819199,2021_07_10_15_12_49
1.012,1.012,138.755,7103819199,2021_07_10_15_12_49
6.047,6.047,144.802,7103819199,2021_07_10_15_12_49
0.642,0.642,145.444,7103819199,2021_07_10_15_12_49
1.396,1.396,146.84,7103819199,2021_07_10_15_12_49
2.948,2.948,149.788,7103819199,2021_07_10_15_12_49
0.465,0.465,150.253,7103819199,2021_07_10_15_12_49
1.649,1.649,151.902,7103819199,2021_07_10_15_12_49
0.453,0.453,152.355,7103819199,2021_07_10_15_12_49
0.908,0.908,153.263,7103819199,2021_07_10_15_12_49
0.55,0.55,153.813,7103819199,2021_07_10_15_12_49
0.665,0.665,154.478,7103819199,2021_07_10_15_12_49
0.758,0.758,155.236,7103819199,2021_07_10_15_12_49
1.136,1.136,156.37199999999999,7103819199,2021_07_10_15_12_49
0.537,0.537,156.909,7103819199,2021_07_10_15_12_49
0.556,0.556,157.465,7103819199,2021_07_10_15_12_49
0.444,0.444,157.909,7103819199,2021_07_10_15_12_49
1.121,1.121,159.03,7103819199,2021_07_10_15_12_49
0.479,0.479,159.509,7103819199,2021_07_10_15_12_49
0.59,0.59,160.099,7103819199,2021_07_10_15_12_49
0.275,0.275,160.374,7103819199,2021_07_10_15_12_49
0.684,0.684,161.058,7103819199,2021_07_10_15_12_49
0.513,0.513,161.571,7103819199,2021_07_10_15_12_49
0.954,0.954,162.525,7103819199,2021_07_10_15_12_49
0.608,0.608,163.133,7103819199,2021_07_10_15_12_49
0.552,0.552,163.685,7103819199,2021_07_10_15_12_49
1.01,1.01,164.695,7103819199,2021_07_10_15_12_49
1.64,1.64,166.335,7103819199,2021_07_10_15_12_49
0.559,0.559,166.894,7103819199,2021_07_10_15_12_49
1.944,1.944,168.838,7103819199,2021_07_10_15_12_49
1.721,1.721,170.559,7103819199,2021_07_10_15_12_49
1.032,1.032,171.591,7103819199,2021_07_10_15_12_49
1.102,1.102,172.693,7103819199,2021_07_10_15_12_49
0.584,0.584,173.277,7103819199,2021_07_10_15_12_49
0.533,0.533,173.81,7103819199,2021_07_10_15_12_49
1.197,1.197,175.007,7103819199,2021_07_10_15_12_49
0.284,0.284,175.291,7103819199,2021_07_10_15_12_49
0.521,0.521,175.812,7103819199,2021_07_10_15_12_49
0.513,0.513,176.325,7103819199,2021_07_10_15_12_49
0.545,0.545,176.87,7103819199,2021_07_10_15_12_49
1.574,1.574,178.444,7103819199,2021_07_10_15_12_49
1.095,1.095,179.539,7103819199,2021_07_10_15_12_49
1.12,1.12,180.659,7103819199,2021_07_10_15_12_49
1.559,1.559,182.218,7103819199,2021_07_10_15_12_49
1.037,1.037,183.255,7103819199,2021_07_10_15_12_49
0.543,0.543,183.798,7103819199,2021_07_10_15_12_49
0.535,0.535,184.333,7103819199,2021_07_10_15_12_49
1.7,1.7,186.033,7103819199,2021_07_10_15_12_49
2.03,2.03,188.063,7103819199,2021_07_10_15_12_49
2.647,2.647,190.71,7103819199,2021_07_10_15_12_49
2.377,2.377,193.087,7103819199,2021_07_10_15_12_49
1.495,1.495,194.582,7103819199,2021_07_10_15_12_49
0.698,0.698,195.28,7103819199,2021_07_10_15_12_49
1.219,1.219,196.499,7103819199,2021_07_10_15_12_49
1.315,1.315,197.814,7103819199,2021_07_10_15_12_49
2.535,2.535,200.349,7103819199,2021_07_10_15_12_49
0.508,0.508,200.857,7103819199,2021_07_10_15_12_49
0.516,0.516,201.373,7103819199,2021_07_10_15_12_49
0.512,0.512,201.885,7103819199,2021_07_10_15_12_49
0.506,0.506,202.391,7103819199,2021_07_10_15_12_49
1.047,1.047,203.438,7103819199,2021_07_10_15_12_49
0.426,0.426,203.864,7103819199,2021_07_10_15_12_49
1.086,1.086,204.95,7103819199,2021_07_10_15_12_49
0.297,0.297,205.24699999999999,7103819199,2021_07_10_15_12_49
1.407,1.407,206.654,7103819199,2021_07_10_15_12_49
0.379,0.379,207.033,7103819199,2021_07_10_15_12_49
0.395,0.395,207.428,7103819199,2021_07_10_15_12_49
1.123,1.123,208.551,7103819199,2021_07_10_15_12_49
0.492,0.492,209.043,7103819199,2021_07_10_15_12_49
0.448,0.448,209.49099999999999,7103819199,2021_07_10_15_12_49
0.678,0.678,210.169,7103819199,2021_07_10_15_12_49
0.776,0.776,210.945,7103819199,2021_07_10_15_12_49
0.777,0.777,211.722,7103819199,2021_07_10_15_12_49
0.56,0.56,212.282,7103819199,2021_07_10_15_12_49
0.286,0.286,212.568,7103819199,2021_07_10_15_12_49
0.269,0.269,212.837,7103819199,2021_07_10_15_12_49
0.56,0.56,213.397,7103819199,2021_07_10_15_12_49
0.572,0.572,213.969,7103819199,2021_07_10_15_12_49
0.784,0.784,214.753,7103819199,2021_07_10_15_12_49
0.59,0.59,215.343,7103819199,2021_07_10_15_12_49
0.579,0.579,215.922,7103819199,2021_07_10_15_12_49
0.341,0.341,216.263,7103819199,2021_07_10_15_12_49
1.39,1.39,217.653,7103819199,2021_07_10_15_12_49
0.568,0.568,218.221,7103819199,2021_07_10_15_12_49
1.083,1.083,219.304,7103819199,2021_07_10_15_12_49
0.461,0.461,219.765,7103819199,2021_07_10_15_12_49
0.785,0.785,220.55,7103819199,2021_07_10_15_12_49
1.793,1.793,222.343,7103819199,2021_07_10_15_12_49
0.604,0.604,222.947,7103819199,2021_07_10_15_12_49
0.408,0.408,223.355,7103819199,2021_07_10_15_12_49
0.677,0.677,224.032,7103819199,2021_07_10_15_12_49
0.525,0.525,224.557,7103819199,2021_07_10_15_12_49
0.616,0.616,225.173,7103819199,2021_07_10_15_12_49
0.835,0.835,226.008,7103819199,2021_07_10_15_12_49
0.392,0.392,226.4,7103819199,2021_07_10_15_12_49
1.467,1.467,227.867,7103819199,2021_07_10_15_12_49
0.417,0.417,228.284,7103819199,2021_07_10_15_12_49
1.001,1.001,229.285,7103819199,2021_07_10_15_12_49
1.41,1.41,230.695,7103819199,2021_07_10_15_12_49
1.25,1.25,231.945,7103819199,2021_07_10_15_12_49
3.929,3.929,235.874,7103819199,2021_07_10_15_12_49
0.368,0.368,236.242,7103819199,2021_07_10_15_12_49
0.366,0.366,236.608,7103819199,2021_07_10_15_12_49
0.373,0.373,236.981,7103819199,2021_07_10_15_12_49
0.364,0.364,237.345,7103819199,2021_07_10_15_12_49
0.737,0.737,238.082,7103819199,2021_07_10_15_12_49
0.369,0.369,238.451,7103819199,2021_07_10_15_12_49
0.738,0.738,239.189,7103819199,2021_07_10_15_12_49
0.37,0.37,239.559,7103819199,2021_07_10_15_12_49
0.366,0.366,239.925,7103819199,2021_07_10_15_12_49
0.372,0.372,240.297,7103819199,2021_07_10_15_12_49
0.37,0.37,240.667,7103819199,2021_07_10_15_12_49
0.366,0.366,241.033,7103819199,2021_07_10_15_12_49
0.374,0.374,241.407,7103819199,2021_07_10_15_12_49
0.372,0.372,241.779,7103819199,2021_07_10_15_12_49
0.368,0.368,242.147,7103819199,2021_07_10_15_12_49
0.376,0.376,242.523,7103819199,2021_07_10_15_12_49
0.373,0.373,242.896,7103819199,2021_07_10_15_12_49
0.367,0.367,243.263,7103819199,2021_07_10_15_12_49
0.379,0.379,243.642,7103819199,2021_07_10_15_12_49
0.372,0.372,244.014,7103819199,2021_07_10_15_12_49
0.369,0.369,244.383,7103819199,2021_07_10_15_12_49
1.502,1.502,245.885,7103819199,2021_07_10_15_12_49
0.377,0.377,246.262,7103819199,2021_07_10_15_12_49
0.757,0.757,247.019,7103819199,2021_07_10_15_12_49
0.376,0.376,247.395,7103819199,2021_07_10_15_12_49
0.758,0.758,248.153,7103819199,2021_07_10_15_12_49
0.747,0.747,248.9,7103819199,2021_07_10_15_12_49
0.387,0.387,249.287,7103819199,2021_07_10_15_12_49
0.531,0.531,249.818,7103819199,2021_07_10_15_12_49
1.367,1.367,251.185,7103819199,2021_07_10_15_12_49
0.371,0.371,251.556,7103819199,2021_07_10_15_12_49
2.891,2.891,254.447,7103819199,2021_07_10_15_12_49
1.316,1.316,255.763,7103819199,2021_07_10_15_12_49
0.349,0.349,256.112,7103819199,2021_07_10_15_12_49
0.761,0.761,256.873,7103819199,2021_07_10_15_12_49
0.381,0.381,257.254,7103819199,2021_07_10_15_12_49
1.085,1.085,258.339,7103819199,2021_07_10_15_12_49
0.622,0.622,258.961,7103819199,2021_07_10_15_12_49
0.493,0.493,259.454,7103819199,2021_07_10_15_12_49
0.6,0.6,260.054,7103819199,2021_07_10_15_12_49
0.533,0.533,260.587,7103819199,2021_07_10_15_12_49
0.889,0.889,261.476,7103819199,2021_07_10_15_12_49
1.57,1.57,263.046,7103819199,2021_07_10_15_12_49
0.453,0.453,263.499,7103819199,2021_07_10_15_12_49
0.68,0.68,264.179,7103819199,2021_07_10_15_12_49
0.526,0.526,264.705,7103819199,2021_07_10_15_12_49
2.105,2.105,266.81,7103819199,2021_07_10_15_12_49
1.548,1.548,268.358,7103819199,2021_07_10_15_12_49
1.163,1.163,269.521,7103819199,2021_07_10_15_12_49
1.168,1.168,270.689,7103819199,2021_07_10_15_12_49
0.394,0.394,271.083,7103819199,2021_07_10_15_12_49
0.783,0.783,271.866,7103819199,2021_07_10_15_12_49
0.393,0.393,272.259,7103819199,2021_07_10_15_12_49
0.787,0.787,273.046,7103819199,2021_07_10_15_12_49
0.394,0.394,273.44,7103819199,2021_07_10_15_12_49
0.795,0.795,274.235,7103819199,2021_07_10_15_12_49
1.191,1.191,275.426,7103819199,2021_07_10_15_12_49
1.198,1.198,276.624,7103819199,2021_07_10_15_12_49
0.888,0.888,277.512,7103819199,2021_07_10_15_12_49
0.307,0.307,277.819,7103819199,2021_07_10_15_12_49
2.041,2.041,279.86,7103819199,2021_07_10_15_12_49
0.438,0.438,280.298,7103819199,2021_07_10_15_12_49
1.971,1.971,282.269,7103819199,2021_07_10_15_12_49
0.416,0.416,282.685,7103819199,2021_07_10_15_12_49
0.409,0.409,283.094,7103819199,2021_07_10_15_12_49
0.413,0.413,283.507,7103819199,2021_07_10_15_12_49
0.824,0.824,284.331,7103819199,2021_07_10_15_12_49
0.418,0.418,284.749,7103819199,2021_07_10_15_12_49
0.407,0.407,285.156,7103819199,2021_07_10_15_12_49
0.409,0.409,285.565,7103819199,2021_07_10_15_12_49
0.419,0.419,285.984,7103819199,2021_07_10_15_12_49
1.784,1.784,287.768,7103819199,2021_07_10_15_12_49
0.28,0.28,288.048,7103819199,2021_07_10_15_12_49
0.326,0.326,288.374,7103819199,2021_07_10_15_12_49
0.482,0.482,288.856,7103819199,2021_07_10_15_12_49
0.466,0.466,289.322,7103819199,2021_07_10_15_12_49
0.669,0.669,289.991,7103819199,2021_07_10_15_12_49
0.624,0.624,290.615,7103819199,2021_07_10_15_12_49
1.871,1.871,292.486,7103819199,2021_07_10_15_12_49
0.329,0.329,292.815,7103819199,2021_07_10_15_12_49
1.067,1.067,293.882,7103819199,2021_07_10_15_12_49
1.194,1.194,295.076,7103819199,2021_07_10_15_12_49
0.316,0.316,295.392,7103819199,2021_07_10_15_12_49
1.676,1.676,297.068,7103819199,2021_07_10_15_12_49
0.463,0.463,297.531,7103819199,2021_07_10_15_12_49
1.083,1.083,298.614,7103819199,2021_07_10_15_12_49
2.425,2.425,301.039,7103819199,2021_07_10_15_12_49
0.569,0.569,301.608,7103819199,2021_07_10_15_12_49
1.09,1.09,302.698,7103819199,2021_07_10_15_12_49
0.416,0.416,303.114,7103819199,2021_07_10_15_12_49
0.473,0.473,303.587,7103819199,2021_07_10_15_12_49
0.459,0.459,304.046,7103819199,2021_07_10_15_12_49
2.004,2.004,306.05,7103819199,2021_07_10_15_12_49
1.102,1.102,307.152,7103819199,2021_07_10_15_12_49
0.478,0.478,307.63,7103819199,2021_07_10_15_12_49
1.11,1.11,308.74,7103819199,2021_07_10_15_12_49
2.514,2.514,311.254,7103819199,2021_07_10_15_12_49
0.28,0.28,311.534,7103819199,2021_07_10_15_12_49
1.492,1.492,313.026,7103819199,2021_07_10_15_12_49
1.863,1.863,314.889,7103819199,2021_07_10_15_12_49
4.309,4.309,319.198,7103819199,2021_07_10_15_12_49
0.531,0.531,319.729,7103819199,2021_07_10_15_12_49
0.69,0.69,320.419,7103819199,2021_07_10_15_12_49
1.824,1.824,322.243,7103819199,2021_07_10_15_12_49
0.872,0.872,323.115,7103819199,2021_07_10_15_12_49
1.419,1.419,324.534,7103819199,2021_07_10_15_12_49
1.901,1.901,326.435,7103819199,2021_07_10_15_12_49
0.273,0.273,326.708,7103819199,2021_07_10_15_12_49
0.283,0.283,326.991,7103819199,2021_07_10_15_12_49
1.844,1.844,328.835,7103819199,2021_07_10_15_12_49
0.919,0.919,329.754,7103819199,2021_07_10_15_12_49
3.347,3.347,333.101,7103819199,2021_07_10_15_12_49
0.503,0.503,333.604,7103819199,2021_07_10_15_12_49
0.854,0.854,334.458,7103819199,2021_07_10_15_12_49
0.571,0.571,335.029,7103819199,2021_07_10_15_12_49
0.848,0.848,335.877,7103819199,2021_07_10_15_12_49
1.076,1.076,336.953,7103819199,2021_07_10_15_12_49
0.282,0.282,337.235,7103819199,2021_07_10_15_12_49
1.171,1.171,338.406,7103819199,2021_07_10_15_12_49
0.463,0.463,338.86899999999997,7103819199,2021_07_10_15_12_49
1.001,1.001,339.87,7103819199,2021_07_10_15_12_49
0.526,0.526,340.396,7103819199,2021_07_10_15_12_49
1.319,1.319,341.715,7103819199,2021_07_10_15_12_49
0.312,0.312,342.027,7103819199,2021_07_10_15_12_49
0.979,0.979,343.006,7103819199,2021_07_10_15_12_49
1.753,1.753,344.759,7103819199,2021_07_10_15_12_49
4.502,4.502,349.261,7103819199,2021_07_10_15_12_49
2.746,2.746,352.007,7103819199,2021_07_10_15_12_49
0.27,0.27,352.277,7103819199,2021_07_10_15_12_49
1.289,1.289,353.566,7103819199,2021_07_10_15_12_49
2.326,2.326,355.892,7103819199,2021_07_10_15_12_49
0.498,0.498,356.39,7103819199,2021_07_10_15_12_49
0.489,0.489,356.879,7103819199,2021_07_10_15_12_49
0.5,0.5,357.379,7103819199,2021_07_10_15_12_49
0.496,0.496,357.875,7103819199,2021_07_10_15_12_49
1.479,1.479,359.354,7103819199,2021_07_10_15_12_49
0.975,0.975,360.329,7103819199,2021_07_10_15_12_49
0.487,0.487,360.816,7103819199,2021_07_10_15_12_49
0.993,0.993,361.809,7103819199,2021_07_10_15_12_49
0.382,0.382,362.191,7103819199,2021_07_10_15_12_49
1.152,1.152,363.343,7103819199,2021_07_10_15_12_49
2.128,2.128,365.471,7103819199,2021_07_10_15_12_49
0.304,0.304,365.775,7103819199,2021_07_10_15_12_49
2.029,2.029,367.804,7103819199,2021_07_10_15_12_49
0.302,0.302,368.106,7103819199,2021_07_10_15_12_49
2.093,2.093,370.199,7103819199,2021_07_10_15_12_49
1.175,1.175,371.374,7103819199,2021_07_10_15_12_49
0.646,0.646,372.02,7103819199,2021_07_10_15_12_49
3.47,3.47,375.49,7103819199,2021_07_10_15_12_49
2.29,2.29,377.78,7103819199,2021_07_10_15_12_49
1.449,1.449,379.229,7103819199,2021_07_10_15_12_49
1.509,1.509,380.738,7103819199,2021_07_10_15_12_49
0.273,0.273,381.011,7103819199,2021_07_10_15_12_49
1.348,1.348,382.359,7103819199,2021_07_10_15_12_49
0.571,0.571,382.93,7103819199,2021_07_10_15_12_49
0.295,0.295,383.225,7103819199,2021_07_10_15_12_49
0.374,0.374,383.599,7103819199,2021_07_10_15_12_49
0.857,0.857,384.456,7103819199,2021_07_10_15_12_49
4.88,4.88,389.336,7103819199,2021_07_10_15_12_49
0.675,0.675,390.011,7103819199,2021_07_10_15_12_49
1.143,1.143,391.154,7103819199,2021_07_10_15_12_49
1.804,1.804,392.958,7103819199,2021_07_10_15_12_49
0.606,0.606,393.564,7103819199,2021_07_10_15_12_49
2.998,2.998,396.562,7103819199,2021_07_10_15_12_49
0.696,0.696,397.258,7103819199,2021_07_10_15_12_49
1.724,1.724,398.98199999999997,7103819199,2021_07_10_15_12_49
0.37,0.37,399.352,7103819199,2021_07_10_15_12_49
0.477,0.477,399.829,7103819199,2021_07_10_15_12_49
1.119,1.119,400.948,7103819199,2021_07_10_15_12_49
0.36,0.36,401.308,7103819199,2021_07_10_15_12_49
1.659,1.659,402.967,7103819199,2021_07_10_15_12_49
3.712,3.712,406.679,7103819199,2021_07_10_15_12_49
1.92,1.92,408.599,7103819199,2021_07_10_15_12_49
0.272,0.272,408.871,7103819199,2021_07_10_15_12_49
0.473,0.473,409.344,7103819199,2021_07_10_15_12_49
0.458,0.458,409.802,7103819199,2021_07_10_15_12_49
0.55,0.55,410.352,7103819199,2021_07_10_15_12_49
0.417,0.417,410.769,7103819199,2021_07_10_15_12_49
0.82,0.82,411.589,7103819199,2021_07_10_15_12_49
1.109,1.109,412.698,7103819199,2021_07_10_15_12_49
1.161,1.161,413.859,7103819199,2021_07_10_15_12_49
3.277,3.277,417.136,7103819199,2021_07_10_15_12_49
2.279,2.279,419.415,7103819199,2021_07_10_15_12_49
0.379,0.379,419.794,7103819199,2021_07_10_15_12_49
0.901,0.901,420.695,7103819199,2021_07_10_15_12_49
2.302,2.302,422.997,7103819199,2021_07_10_15_12_49
0.316,0.316,423.313,7103819199,2021_07_10_15_12_49
0.282,0.282,423.595,7103819199,2021_07_10_15_12_49
0.487,0.487,424.082,7103819199,2021_07_10_15_12_49
0.692,0.692,424.774,7103819199,2021_07_10_15_12_49
0.422,0.422,425.196,7103819199,2021_07_10_15_12_49
0.955,0.955,426.151,7103819199,2021_07_10_15_12_49
0.395,0.395,426.546,7103819199,2021_07_10_15_12_49
1.252,1.252,427.798,7103819199,2021_07_10_15_12_49
0.545,0.545,428.343,7103819199,2021_07_10_15_12_49
0.691,0.691,429.034,7103819199,2021_07_10_15_12_49
0.537,0.537,429.571,7103819199,2021_07_10_15_12_49
0.958,0.958,430.529,7103819199,2021_07_10_15_12_49
0.672,0.672,431.201,7103819199,2021_07_10_15_12_49
2.286,2.286,433.487,7103819199,2021_07_10_15_12_49
2.684,2.684,436.171,7103819199,2021_07_10_15_12_49
0.918,0.918,437.089,7103819199,2021_07_10_15_12_49
0.99,0.99,438.079,7103819199,2021_07_10_15_12_49
2.216,2.216,440.295,7103819199,2021_07_10_15_12_49
0.332,0.332,440.627,7103819199,2021_07_10_15_12_49
0.763,0.763,441.39,7103819199,2021_07_10_15_12_49
0.34,0.34,441.73,7103819199,2021_07_10_15_12_49
1.104,1.104,442.834,7103819199,2021_07_10_15_12_49
1.104,1.104,443.938,7103819199,2021_07_10_15_12_49
0.366,0.366,444.304,7103819199,2021_07_10_15_12_49
0.737,0.737,445.041,7103819199,2021_07_10_15_12_49
0.368,0.368,445.409,7103819199,2021_07_10_15_12_49
0.74,0.74,446.149,7103819199,2021_07_10_15_12_49
0.367,0.367,446.516,7103819199,2021_07_10_15_12_49
0.744,0.744,447.26,7103819199,2021_07_10_15_12_49
0.367,0.367,447.627,7103819199,2021_07_10_15_12_49
