time,rr,time_sec,key,time_created
1.027,1.027,23.285,6411722395,2021_03_11_06_18_37
1.02,1.02,24.305,6411722395,2021_03_11_06_18_37
0.499,0.499,24.804000000000002,6411722395,2021_03_11_06_18_37
0.508,0.508,25.312,6411722395,2021_03_11_06_18_37
1.506,1.506,26.818,6411722395,2021_03_11_06_18_37
0.501,0.501,27.319,6411722395,2021_03_11_06_18_37
0.985,0.985,28.304000000000002,6411722395,2021_03_11_06_18_37
0.508,0.508,28.812,6411722395,2021_03_11_06_18_37
0.486,0.486,29.298000000000002,6411722395,2021_03_11_06_18_37
0.5,0.5,29.798000000000002,6411722395,2021_03_11_06_18_37
0.485,0.485,30.283,6411722395,2021_03_11_06_18_37
0.703,0.703,30.986,6411722395,2021_03_11_06_18_37
1.267,1.267,32.253,6411722395,2021_03_11_06_18_37
0.78,0.78,33.033,6411722395,2021_03_11_06_18_37
0.675,0.675,33.708,6411722395,2021_03_11_06_18_37
0.487,0.487,34.195,6411722395,2021_03_11_06_18_37
1.934,1.934,36.129,6411722395,2021_03_11_06_18_37
0.969,0.969,37.098,6411722395,2021_03_11_06_18_37
0.482,0.482,37.58,6411722395,2021_03_11_06_18_37
0.486,0.486,38.066,6411722395,2021_03_11_06_18_37
0.471,0.471,38.537,6411722395,2021_03_11_06_18_37
0.488,0.488,39.025,6411722395,2021_03_11_06_18_37
0.465,0.465,39.49,6411722395,2021_03_11_06_18_37
0.479,0.479,39.969,6411722395,2021_03_11_06_18_37
0.493,0.493,40.462,6411722395,2021_03_11_06_18_37
0.468,0.468,40.93,6411722395,2021_03_11_06_18_37
0.466,0.466,41.396,6411722395,2021_03_11_06_18_37
0.49,0.49,41.886,6411722395,2021_03_11_06_18_37
0.945,0.945,42.831,6411722395,2021_03_11_06_18_37
0.471,0.471,43.302,6411722395,2021_03_11_06_18_37
0.951,0.951,44.253,6411722395,2021_03_11_06_18_37
0.925,0.925,45.178,6411722395,2021_03_11_06_18_37
0.495,0.495,45.673,6411722395,2021_03_11_06_18_37
0.455,0.455,46.128,6411722395,2021_03_11_06_18_37
1.412,1.412,47.54,6411722395,2021_03_11_06_18_37
0.492,0.492,48.032000000000004,6411722395,2021_03_11_06_18_37
0.938,0.938,48.97,6411722395,2021_03_11_06_18_37
0.486,0.486,49.456,6411722395,2021_03_11_06_18_37
0.955,0.955,50.411,6411722395,2021_03_11_06_18_37
0.474,0.474,50.885,6411722395,2021_03_11_06_18_37
0.481,0.481,51.366,6411722395,2021_03_11_06_18_37
1.435,1.435,52.801,6411722395,2021_03_11_06_18_37
0.465,0.465,53.266,6411722395,2021_03_11_06_18_37
0.46,0.46,53.726,6411722395,2021_03_11_06_18_37
0.312,0.312,54.038,6411722395,2021_03_11_06_18_37
0.648,0.648,54.686,6411722395,2021_03_11_06_18_37
0.679,0.679,55.365,6411722395,2021_03_11_06_18_37
0.716,0.716,56.081,6411722395,2021_03_11_06_18_37
0.95,0.95,57.031,6411722395,2021_03_11_06_18_37
0.472,0.472,57.503,6411722395,2021_03_11_06_18_37
1.406,1.406,58.909,6411722395,2021_03_11_06_18_37
0.483,0.483,59.392,6411722395,2021_03_11_06_18_37
0.922,0.922,60.314,6411722395,2021_03_11_06_18_37
0.284,0.284,60.598,6411722395,2021_03_11_06_18_37
0.653,0.653,61.251,6411722395,2021_03_11_06_18_37
0.47,0.47,61.721,6411722395,2021_03_11_06_18_37
0.471,0.471,62.192,6411722395,2021_03_11_06_18_37
0.456,0.456,62.648,6411722395,2021_03_11_06_18_37
0.405,0.405,63.053,6411722395,2021_03_11_06_18_37
0.521,0.521,63.574,6411722395,2021_03_11_06_18_37
0.458,0.458,64.032,6411722395,2021_03_11_06_18_37
0.465,0.465,64.497,6411722395,2021_03_11_06_18_37
0.471,0.471,64.968,6411722395,2021_03_11_06_18_37
1.377,1.377,66.345,6411722395,2021_03_11_06_18_37
0.452,0.452,66.797,6411722395,2021_03_11_06_18_37
0.453,0.453,67.25,6411722395,2021_03_11_06_18_37
0.458,0.458,67.708,6411722395,2021_03_11_06_18_37
0.455,0.455,68.163,6411722395,2021_03_11_06_18_37
0.453,0.453,68.616,6411722395,2021_03_11_06_18_37
0.445,0.445,69.061,6411722395,2021_03_11_06_18_37
0.467,0.467,69.528,6411722395,2021_03_11_06_18_37
0.45,0.45,69.978,6411722395,2021_03_11_06_18_37
0.438,0.438,70.416,6411722395,2021_03_11_06_18_37
0.47,0.47,70.886,6411722395,2021_03_11_06_18_37
0.448,0.448,71.334,6411722395,2021_03_11_06_18_37
0.443,0.443,71.777,6411722395,2021_03_11_06_18_37
0.455,0.455,72.232,6411722395,2021_03_11_06_18_37
0.457,0.457,72.68900000000001,6411722395,2021_03_11_06_18_37
1.34,1.34,74.029,6411722395,2021_03_11_06_18_37
1.354,1.354,75.383,6411722395,2021_03_11_06_18_37
0.266,0.266,75.649,6411722395,2021_03_11_06_18_37
1.076,1.076,76.725,6411722395,2021_03_11_06_18_37
0.464,0.464,77.18900000000001,6411722395,2021_03_11_06_18_37
0.443,0.443,77.632,6411722395,2021_03_11_06_18_37
0.438,0.438,78.07000000000001,6411722395,2021_03_11_06_18_37
0.452,0.452,78.522,6411722395,2021_03_11_06_18_37
0.448,0.448,78.97,6411722395,2021_03_11_06_18_37
0.391,0.391,79.361,6411722395,2021_03_11_06_18_37
0.49,0.49,79.851,6411722395,2021_03_11_06_18_37
0.465,0.465,80.316,6411722395,2021_03_11_06_18_37
0.441,0.441,80.757,6411722395,2021_03_11_06_18_37
0.9,0.9,81.657,6411722395,2021_03_11_06_18_37
0.444,0.444,82.101,6411722395,2021_03_11_06_18_37
0.901,0.901,83.002,6411722395,2021_03_11_06_18_37
0.447,0.447,83.449,6411722395,2021_03_11_06_18_37
0.895,0.895,84.344,6411722395,2021_03_11_06_18_37
0.461,0.461,84.805,6411722395,2021_03_11_06_18_37
1.79,1.79,86.595,6411722395,2021_03_11_06_18_37
1.348,1.348,87.943,6411722395,2021_03_11_06_18_37
0.362,0.362,88.305,6411722395,2021_03_11_06_18_37
0.977,0.977,89.282,6411722395,2021_03_11_06_18_37
0.436,0.436,89.718,6411722395,2021_03_11_06_18_37
0.455,0.455,90.173,6411722395,2021_03_11_06_18_37
0.46,0.46,90.633,6411722395,2021_03_11_06_18_37
0.44,0.44,91.07300000000001,6411722395,2021_03_11_06_18_37
0.897,0.897,91.97,6411722395,2021_03_11_06_18_37
0.443,0.443,92.413,6411722395,2021_03_11_06_18_37
1.772,1.772,94.185,6411722395,2021_03_11_06_18_37
0.431,0.431,94.616,6411722395,2021_03_11_06_18_37
0.464,0.464,95.08,6411722395,2021_03_11_06_18_37
0.439,0.439,95.519,6411722395,2021_03_11_06_18_37
0.438,0.438,95.957,6411722395,2021_03_11_06_18_37
0.45,0.45,96.407,6411722395,2021_03_11_06_18_37
0.449,0.449,96.856,6411722395,2021_03_11_06_18_37
0.432,0.432,97.288,6411722395,2021_03_11_06_18_37
0.437,0.437,97.725,6411722395,2021_03_11_06_18_37
0.464,0.464,98.18900000000001,6411722395,2021_03_11_06_18_37
0.438,0.438,98.627,6411722395,2021_03_11_06_18_37
0.439,0.439,99.066,6411722395,2021_03_11_06_18_37
0.429,0.429,99.495,6411722395,2021_03_11_06_18_37
0.458,0.458,99.953,6411722395,2021_03_11_06_18_37
0.868,0.868,100.821,6411722395,2021_03_11_06_18_37
0.448,0.448,101.269,6411722395,2021_03_11_06_18_37
0.44,0.44,101.709,6411722395,2021_03_11_06_18_37
0.435,0.435,102.144,6411722395,2021_03_11_06_18_37
0.44,0.44,102.584,6411722395,2021_03_11_06_18_37
0.442,0.442,103.026,6411722395,2021_03_11_06_18_37
0.442,0.442,103.468,6411722395,2021_03_11_06_18_37
0.437,0.437,103.905,6411722395,2021_03_11_06_18_37
0.425,0.425,104.33,6411722395,2021_03_11_06_18_37
0.443,0.443,104.773,6411722395,2021_03_11_06_18_37
0.446,0.446,105.219,6411722395,2021_03_11_06_18_37
0.429,0.429,105.648,6411722395,2021_03_11_06_18_37
0.434,0.434,106.08200000000001,6411722395,2021_03_11_06_18_37
0.445,0.445,106.527,6411722395,2021_03_11_06_18_37
0.433,0.433,106.96,6411722395,2021_03_11_06_18_37
0.432,0.432,107.392,6411722395,2021_03_11_06_18_37
0.43,0.43,107.822,6411722395,2021_03_11_06_18_37
0.448,0.448,108.27,6411722395,2021_03_11_06_18_37
0.435,0.435,108.705,6411722395,2021_03_11_06_18_37
0.429,0.429,109.134,6411722395,2021_03_11_06_18_37
0.88,0.88,110.014,6411722395,2021_03_11_06_18_37
0.434,0.434,110.44800000000001,6411722395,2021_03_11_06_18_37
0.435,0.435,110.883,6411722395,2021_03_11_06_18_37
0.874,0.874,111.757,6411722395,2021_03_11_06_18_37
0.433,0.433,112.19,6411722395,2021_03_11_06_18_37
0.434,0.434,112.624,6411722395,2021_03_11_06_18_37
0.441,0.441,113.065,6411722395,2021_03_11_06_18_37
0.438,0.438,113.503,6411722395,2021_03_11_06_18_37
0.432,0.432,113.935,6411722395,2021_03_11_06_18_37
0.436,0.436,114.371,6411722395,2021_03_11_06_18_37
0.438,0.438,114.809,6411722395,2021_03_11_06_18_37
0.443,0.443,115.252,6411722395,2021_03_11_06_18_37
0.418,0.418,115.67,6411722395,2021_03_11_06_18_37
0.884,0.884,116.554,6411722395,2021_03_11_06_18_37
0.438,0.438,116.992,6411722395,2021_03_11_06_18_37
0.43,0.43,117.422,6411722395,2021_03_11_06_18_37
0.434,0.434,117.856,6411722395,2021_03_11_06_18_37
0.432,0.432,118.288,6411722395,2021_03_11_06_18_37
0.446,0.446,118.734,6411722395,2021_03_11_06_18_37
0.431,0.431,119.165,6411722395,2021_03_11_06_18_37
0.423,0.423,119.588,6411722395,2021_03_11_06_18_37
1.3,1.3,120.888,6411722395,2021_03_11_06_18_37
1.301,1.301,122.18900000000001,6411722395,2021_03_11_06_18_37
0.42,0.42,122.609,6411722395,2021_03_11_06_18_37
0.429,0.429,123.038,6411722395,2021_03_11_06_18_37
0.438,0.438,123.476,6411722395,2021_03_11_06_18_37
0.432,0.432,123.908,6411722395,2021_03_11_06_18_37
0.428,0.428,124.336,6411722395,2021_03_11_06_18_37
0.431,0.431,124.767,6411722395,2021_03_11_06_18_37
0.423,0.423,125.19,6411722395,2021_03_11_06_18_37
1.723,1.723,126.913,6411722395,2021_03_11_06_18_37
0.441,0.441,127.354,6411722395,2021_03_11_06_18_37
0.429,0.429,127.783,6411722395,2021_03_11_06_18_37
0.459,0.459,128.242,6411722395,2021_03_11_06_18_37
0.84,0.84,129.082,6411722395,2021_03_11_06_18_37
0.433,0.433,129.51500000000001,6411722395,2021_03_11_06_18_37
0.422,0.422,129.937,6411722395,2021_03_11_06_18_37
0.436,0.436,130.373,6411722395,2021_03_11_06_18_37
0.438,0.438,130.811,6411722395,2021_03_11_06_18_37
0.43,0.43,131.241,6411722395,2021_03_11_06_18_37
0.432,0.432,131.673,6411722395,2021_03_11_06_18_37
0.421,0.421,132.094,6411722395,2021_03_11_06_18_37
0.447,0.447,132.541,6411722395,2021_03_11_06_18_37
0.435,0.435,132.976,6411722395,2021_03_11_06_18_37
0.425,0.425,133.401,6411722395,2021_03_11_06_18_37
0.867,0.867,134.268,6411722395,2021_03_11_06_18_37
0.433,0.433,134.701,6411722395,2021_03_11_06_18_37
0.414,0.414,135.115,6411722395,2021_03_11_06_18_37
0.43,0.43,135.545,6411722395,2021_03_11_06_18_37
0.448,0.448,135.993,6411722395,2021_03_11_06_18_37
0.428,0.428,136.421,6411722395,2021_03_11_06_18_37
0.427,0.427,136.848,6411722395,2021_03_11_06_18_37
0.435,0.435,137.283,6411722395,2021_03_11_06_18_37
0.434,0.434,137.717,6411722395,2021_03_11_06_18_37
0.856,0.856,138.573,6411722395,2021_03_11_06_18_37
0.422,0.422,138.995,6411722395,2021_03_11_06_18_37
0.441,0.441,139.436,6411722395,2021_03_11_06_18_37
0.43,0.43,139.866,6411722395,2021_03_11_06_18_37
0.423,0.423,140.289,6411722395,2021_03_11_06_18_37
0.42,0.42,140.709,6411722395,2021_03_11_06_18_37
0.438,0.438,141.147,6411722395,2021_03_11_06_18_37
0.436,0.436,141.583,6411722395,2021_03_11_06_18_37
0.842,0.842,142.425,6411722395,2021_03_11_06_18_37
0.873,0.873,143.298,6411722395,2021_03_11_06_18_37
0.427,0.427,143.725,6411722395,2021_03_11_06_18_37
0.431,0.431,144.156,6411722395,2021_03_11_06_18_37
0.863,0.863,145.019,6411722395,2021_03_11_06_18_37
0.428,0.428,145.447,6411722395,2021_03_11_06_18_37
0.423,0.423,145.87,6411722395,2021_03_11_06_18_37
0.429,0.429,146.299,6411722395,2021_03_11_06_18_37
0.871,0.871,147.17,6411722395,2021_03_11_06_18_37
1.287,1.287,148.457,6411722395,2021_03_11_06_18_37
0.434,0.434,148.891,6411722395,2021_03_11_06_18_37
1.048,1.048,149.939,6411722395,2021_03_11_06_18_37
0.362,0.362,150.301,6411722395,2021_03_11_06_18_37
0.315,0.315,150.616,6411722395,2021_03_11_06_18_37
0.425,0.425,151.041,6411722395,2021_03_11_06_18_37
0.887,0.887,151.928,6411722395,2021_03_11_06_18_37
0.419,0.419,152.347,6411722395,2021_03_11_06_18_37
0.431,0.431,152.778,6411722395,2021_03_11_06_18_37
1.302,1.302,154.08,6411722395,2021_03_11_06_18_37
0.858,0.858,154.938,6411722395,2021_03_11_06_18_37
0.436,0.436,155.374,6411722395,2021_03_11_06_18_37
0.445,0.445,155.819,6411722395,2021_03_11_06_18_37
0.431,0.431,156.25,6411722395,2021_03_11_06_18_37
0.432,0.432,156.682,6411722395,2021_03_11_06_18_37
0.424,0.424,157.106,6411722395,2021_03_11_06_18_37
0.453,0.453,157.559,6411722395,2021_03_11_06_18_37
0.436,0.436,157.995,6411722395,2021_03_11_06_18_37
0.421,0.421,158.416,6411722395,2021_03_11_06_18_37
0.883,0.883,159.299,6411722395,2021_03_11_06_18_37
0.43,0.43,159.729,6411722395,2021_03_11_06_18_37
1.303,1.303,161.032,6411722395,2021_03_11_06_18_37
0.433,0.433,161.465,6411722395,2021_03_11_06_18_37
0.429,0.429,161.894,6411722395,2021_03_11_06_18_37
0.877,0.877,162.771,6411722395,2021_03_11_06_18_37
0.43,0.43,163.201,6411722395,2021_03_11_06_18_37
1.31,1.31,164.511,6411722395,2021_03_11_06_18_37
1.296,1.296,165.807,6411722395,2021_03_11_06_18_37
0.438,0.438,166.245,6411722395,2021_03_11_06_18_37
0.431,0.431,166.676,6411722395,2021_03_11_06_18_37
0.438,0.438,167.114,6411722395,2021_03_11_06_18_37
0.431,0.431,167.545,6411722395,2021_03_11_06_18_37
0.451,0.451,167.996,6411722395,2021_03_11_06_18_37
0.433,0.433,168.429,6411722395,2021_03_11_06_18_37
1.311,1.311,169.74,6411722395,2021_03_11_06_18_37
0.429,0.429,170.169,6411722395,2021_03_11_06_18_37
0.863,0.863,171.032,6411722395,2021_03_11_06_18_37
0.451,0.451,171.483,6411722395,2021_03_11_06_18_37
1.742,1.742,173.225,6411722395,2021_03_11_06_18_37
0.434,0.434,173.659,6411722395,2021_03_11_06_18_37
0.854,0.854,174.513,6411722395,2021_03_11_06_18_37
0.892,0.892,175.405,6411722395,2021_03_11_06_18_37
0.43,0.43,175.835,6411722395,2021_03_11_06_18_37
0.43,0.43,176.265,6411722395,2021_03_11_06_18_37
0.876,0.876,177.141,6411722395,2021_03_11_06_18_37
0.427,0.427,177.568,6411722395,2021_03_11_06_18_37
1.312,1.312,178.88,6411722395,2021_03_11_06_18_37
0.432,0.432,179.312,6411722395,2021_03_11_06_18_37
0.433,0.433,179.745,6411722395,2021_03_11_06_18_37
0.756,0.756,180.501,6411722395,2021_03_11_06_18_37
0.981,0.981,181.482,6411722395,2021_03_11_06_18_37
0.758,0.758,182.24,6411722395,2021_03_11_06_18_37
0.558,0.558,182.798,6411722395,2021_03_11_06_18_37
0.772,0.772,183.57,6411722395,2021_03_11_06_18_37
0.536,0.536,184.106,6411722395,2021_03_11_06_18_37
0.515,0.515,184.621,6411722395,2021_03_11_06_18_37
0.342,0.342,184.963,6411722395,2021_03_11_06_18_37
0.436,0.436,185.399,6411722395,2021_03_11_06_18_37
0.443,0.443,185.842,6411722395,2021_03_11_06_18_37
0.433,0.433,186.275,6411722395,2021_03_11_06_18_37
0.43,0.43,186.705,6411722395,2021_03_11_06_18_37
1.306,1.306,188.011,6411722395,2021_03_11_06_18_37
1.284,1.284,189.295,6411722395,2021_03_11_06_18_37
0.445,0.445,189.74,6411722395,2021_03_11_06_18_37
0.423,0.423,190.163,6411722395,2021_03_11_06_18_37
0.428,0.428,190.591,6411722395,2021_03_11_06_18_37
0.868,0.868,191.459,6411722395,2021_03_11_06_18_37
0.43,0.43,191.889,6411722395,2021_03_11_06_18_37
0.427,0.427,192.316,6411722395,2021_03_11_06_18_37
0.381,0.381,192.697,6411722395,2021_03_11_06_18_37
0.91,0.91,193.607,6411722395,2021_03_11_06_18_37
0.422,0.422,194.029,6411722395,2021_03_11_06_18_37
0.424,0.424,194.453,6411722395,2021_03_11_06_18_37
0.861,0.861,195.314,6411722395,2021_03_11_06_18_37
1.265,1.265,196.579,6411722395,2021_03_11_06_18_37
0.42,0.42,196.999,6411722395,2021_03_11_06_18_37
0.435,0.435,197.434,6411722395,2021_03_11_06_18_37
0.423,0.423,197.857,6411722395,2021_03_11_06_18_37
0.802,0.802,198.659,6411722395,2021_03_11_06_18_37
0.474,0.474,199.133,6411722395,2021_03_11_06_18_37
0.422,0.422,199.555,6411722395,2021_03_11_06_18_37
0.513,0.513,200.068,6411722395,2021_03_11_06_18_37
0.828,0.828,200.896,6411722395,2021_03_11_06_18_37
0.354,0.354,201.25,6411722395,2021_03_11_06_18_37
0.879,0.879,202.129,6411722395,2021_03_11_06_18_37
0.683,0.683,202.812,6411722395,2021_03_11_06_18_37
1.391,1.391,204.203,6411722395,2021_03_11_06_18_37
1.272,1.272,205.475,6411722395,2021_03_11_06_18_37
1.289,1.289,206.764,6411722395,2021_03_11_06_18_37
0.428,0.428,207.192,6411722395,2021_03_11_06_18_37
1.278,1.278,208.47,6411722395,2021_03_11_06_18_37
1.713,1.713,210.183,6411722395,2021_03_11_06_18_37
0.427,0.427,210.61,6411722395,2021_03_11_06_18_37
1.704,1.704,212.314,6411722395,2021_03_11_06_18_37
0.419,0.419,212.733,6411722395,2021_03_11_06_18_37
0.433,0.433,213.166,6411722395,2021_03_11_06_18_37
0.355,0.355,213.521,6411722395,2021_03_11_06_18_37
0.346,0.346,213.867,6411722395,2021_03_11_06_18_37
0.338,0.338,214.205,6411722395,2021_03_11_06_18_37
1.76,1.76,215.965,6411722395,2021_03_11_06_18_37
0.343,0.343,216.308,6411722395,2021_03_11_06_18_37
1.063,1.063,217.371,6411722395,2021_03_11_06_18_37
1.02,1.02,218.391,6411722395,2021_03_11_06_18_37
0.356,0.356,218.747,6411722395,2021_03_11_06_18_37
0.327,0.327,219.074,6411722395,2021_03_11_06_18_37
0.341,0.341,219.415,6411722395,2021_03_11_06_18_37
0.349,0.349,219.764,6411722395,2021_03_11_06_18_37
0.35,0.35,220.114,6411722395,2021_03_11_06_18_37
1.057,1.057,221.171,6411722395,2021_03_11_06_18_37
1.016,1.016,222.187,6411722395,2021_03_11_06_18_37
0.641,0.641,222.828,6411722395,2021_03_11_06_18_37
0.391,0.391,223.219,6411722395,2021_03_11_06_18_37
0.676,0.676,223.895,6411722395,2021_03_11_06_18_37
0.692,0.692,224.587,6411722395,2021_03_11_06_18_37
0.678,0.678,225.265,6411722395,2021_03_11_06_18_37
0.359,0.359,225.624,6411722395,2021_03_11_06_18_37
0.359,0.359,225.983,6411722395,2021_03_11_06_18_37
1.72,1.72,227.703,6411722395,2021_03_11_06_18_37
1.737,1.737,229.44,6411722395,2021_03_11_06_18_37
0.688,0.688,230.12800000000001,6411722395,2021_03_11_06_18_37
1.015,1.015,231.143,6411722395,2021_03_11_06_18_37
0.349,0.349,231.492,6411722395,2021_03_11_06_18_37
0.346,0.346,231.838,6411722395,2021_03_11_06_18_37
0.418,0.418,232.256,6411722395,2021_03_11_06_18_37
0.609,0.609,232.865,6411722395,2021_03_11_06_18_37
0.358,0.358,233.223,6411722395,2021_03_11_06_18_37
0.343,0.343,233.566,6411722395,2021_03_11_06_18_37
1.415,1.415,234.981,6411722395,2021_03_11_06_18_37
0.691,0.691,235.672,6411722395,2021_03_11_06_18_37
0.711,0.711,236.383,6411722395,2021_03_11_06_18_37
0.348,0.348,236.731,6411722395,2021_03_11_06_18_37
0.355,0.355,237.086,6411722395,2021_03_11_06_18_37
0.353,0.353,237.439,6411722395,2021_03_11_06_18_37
0.358,0.358,237.797,6411722395,2021_03_11_06_18_37
0.705,0.705,238.502,6411722395,2021_03_11_06_18_37
1.091,1.091,239.593,6411722395,2021_03_11_06_18_37
0.719,0.719,240.312,6411722395,2021_03_11_06_18_37
1.405,1.405,241.717,6411722395,2021_03_11_06_18_37
0.727,0.727,242.444,6411722395,2021_03_11_06_18_37
0.336,0.336,242.78,6411722395,2021_03_11_06_18_37
0.728,0.728,243.508,6411722395,2021_03_11_06_18_37
1.934,1.934,245.442,6411722395,2021_03_11_06_18_37
0.414,0.414,245.856,6411722395,2021_03_11_06_18_37
0.534,0.534,246.39,6411722395,2021_03_11_06_18_37
0.694,0.694,247.084,6411722395,2021_03_11_06_18_37
0.724,0.724,247.808,6411722395,2021_03_11_06_18_37
0.947,0.947,248.755,6411722395,2021_03_11_06_18_37
0.479,0.479,249.234,6411722395,2021_03_11_06_18_37
0.726,0.726,249.96,6411722395,2021_03_11_06_18_37
0.882,0.882,250.842,6411722395,2021_03_11_06_18_37
0.417,0.417,251.259,6411722395,2021_03_11_06_18_37
1.557,1.557,252.816,6411722395,2021_03_11_06_18_37
0.531,0.531,253.347,6411722395,2021_03_11_06_18_37
0.421,0.421,253.768,6411722395,2021_03_11_06_18_37
0.82,0.82,254.588,6411722395,2021_03_11_06_18_37
1.058,1.058,255.646,6411722395,2021_03_11_06_18_37
1.079,1.079,256.725,6411722395,2021_03_11_06_18_37
0.435,0.435,257.16,6411722395,2021_03_11_06_18_37
0.312,0.312,257.472,6411722395,2021_03_11_06_18_37
1.049,1.049,258.521,6411722395,2021_03_11_06_18_37
0.353,0.353,258.874,6411722395,2021_03_11_06_18_37
0.859,0.859,259.733,6411722395,2021_03_11_06_18_37
0.857,0.857,260.59,6411722395,2021_03_11_06_18_37
0.763,0.763,261.353,6411722395,2021_03_11_06_18_37
0.38,0.38,261.733,6411722395,2021_03_11_06_18_37
0.343,0.343,262.076,6411722395,2021_03_11_06_18_37
0.647,0.647,262.723,6411722395,2021_03_11_06_18_37
0.414,0.414,263.137,6411722395,2021_03_11_06_18_37
0.32,0.32,263.457,6411722395,2021_03_11_06_18_37
0.55,0.55,264.007,6411722395,2021_03_11_06_18_37
0.42,0.42,264.427,6411722395,2021_03_11_06_18_37
0.271,0.271,264.698,6411722395,2021_03_11_06_18_37
0.554,0.554,265.252,6411722395,2021_03_11_06_18_37
0.297,0.297,265.549,6411722395,2021_03_11_06_18_37
1.395,1.395,266.944,6411722395,2021_03_11_06_18_37
0.741,0.741,267.685,6411722395,2021_03_11_06_18_37
0.717,0.717,268.402,6411722395,2021_03_11_06_18_37
0.264,0.264,268.666,6411722395,2021_03_11_06_18_37
0.84,0.84,269.506,6411722395,2021_03_11_06_18_37
0.349,0.349,269.855,6411722395,2021_03_11_06_18_37
0.696,0.696,270.551,6411722395,2021_03_11_06_18_37
1.09,1.09,271.641,6411722395,2021_03_11_06_18_37
0.365,0.365,272.006,6411722395,2021_03_11_06_18_37
0.254,0.254,272.26,6411722395,2021_03_11_06_18_37
2.583,2.583,274.843,6411722395,2021_03_11_06_18_37
0.675,0.675,275.518,6411722395,2021_03_11_06_18_37
0.426,0.426,275.944,6411722395,2021_03_11_06_18_37
0.742,0.742,276.686,6411722395,2021_03_11_06_18_37
0.562,0.562,277.248,6411722395,2021_03_11_06_18_37
0.842,0.842,278.09,6411722395,2021_03_11_06_18_37
0.433,0.433,278.523,6411722395,2021_03_11_06_18_37
0.307,0.307,278.83,6411722395,2021_03_11_06_18_37
1.037,1.037,279.867,6411722395,2021_03_11_06_18_37
0.371,0.371,280.238,6411722395,2021_03_11_06_18_37
0.444,0.444,280.682,6411722395,2021_03_11_06_18_37
0.442,0.442,281.124,6411722395,2021_03_11_06_18_37
0.869,0.869,281.993,6411722395,2021_03_11_06_18_37
0.731,0.731,282.724,6411722395,2021_03_11_06_18_37
0.347,0.347,283.071,6411722395,2021_03_11_06_18_37
1.079,1.079,284.15,6411722395,2021_03_11_06_18_37
0.7,0.7,284.85,6411722395,2021_03_11_06_18_37
1.396,1.396,286.246,6411722395,2021_03_11_06_18_37
0.889,0.889,287.135,6411722395,2021_03_11_06_18_37
0.548,0.548,287.683,6411722395,2021_03_11_06_18_37
2.049,2.049,289.732,6411722395,2021_03_11_06_18_37
1.146,1.146,290.878,6411722395,2021_03_11_06_18_37
0.319,0.319,291.197,6411722395,2021_03_11_06_18_37
0.264,0.264,291.461,6411722395,2021_03_11_06_18_37
1.727,1.727,293.188,6411722395,2021_03_11_06_18_37
1.21,1.21,294.398,6411722395,2021_03_11_06_18_37
0.347,0.347,294.745,6411722395,2021_03_11_06_18_37
0.371,0.371,295.116,6411722395,2021_03_11_06_18_37
1.055,1.055,296.171,6411722395,2021_03_11_06_18_37
0.345,0.345,296.516,6411722395,2021_03_11_06_18_37
0.564,0.564,297.08,6411722395,2021_03_11_06_18_37
0.504,0.504,297.584,6411722395,2021_03_11_06_18_37
0.35,0.35,297.934,6411722395,2021_03_11_06_18_37
