time,rr,time_sec,key,time_created
0.486,0.486,45.568,7857775908,2021_11_22_09_26_45
0.457,0.457,46.025,7857775908,2021_11_22_09_26_45
0.729,0.729,46.754,7857775908,2021_11_22_09_26_45
0.661,0.661,47.415,7857775908,2021_11_22_09_26_45
0.698,0.698,48.113,7857775908,2021_11_22_09_26_45
1.151,1.151,49.264,7857775908,2021_11_22_09_26_45
0.86,0.86,50.124,7857775908,2021_11_22_09_26_45
0.549,0.549,50.673,7857775908,2021_11_22_09_26_45
1.376,1.376,52.049,7857775908,2021_11_22_09_26_45
0.45,0.45,52.499,7857775908,2021_11_22_09_26_45
0.324,0.324,52.823,7857775908,2021_11_22_09_26_45
1.307,1.307,54.13,7857775908,2021_11_22_09_26_45
1.568,1.568,55.698,7857775908,2021_11_22_09_26_45
0.446,0.446,56.144,7857775908,2021_11_22_09_26_45
2.005,2.005,58.149,7857775908,2021_11_22_09_26_45
1.151,1.151,59.3,7857775908,2021_11_22_09_26_45
0.45,0.45,59.75,7857775908,2021_11_22_09_26_45
0.447,0.447,60.197,7857775908,2021_11_22_09_26_45
0.454,0.454,60.651,7857775908,2021_11_22_09_26_45
0.447,0.447,61.098,7857775908,2021_11_22_09_26_45
0.443,0.443,61.541,7857775908,2021_11_22_09_26_45
0.465,0.465,62.006,7857775908,2021_11_22_09_26_45
0.873,0.873,62.879,7857775908,2021_11_22_09_26_45
0.271,0.271,63.15,7857775908,2021_11_22_09_26_45
0.629,0.629,63.779,7857775908,2021_11_22_09_26_45
0.574,0.574,64.353,7857775908,2021_11_22_09_26_45
0.323,0.323,64.676,7857775908,2021_11_22_09_26_45
0.434,0.434,65.11,7857775908,2021_11_22_09_26_45
1.323,1.323,66.433,7857775908,2021_11_22_09_26_45
0.89,0.89,67.323,7857775908,2021_11_22_09_26_45
0.435,0.435,67.758,7857775908,2021_11_22_09_26_45
0.501,0.501,68.259,7857775908,2021_11_22_09_26_45
0.392,0.392,68.651,7857775908,2021_11_22_09_26_45
0.441,0.441,69.092,7857775908,2021_11_22_09_26_45
0.889,0.889,69.981,7857775908,2021_11_22_09_26_45
0.875,0.875,70.856,7857775908,2021_11_22_09_26_45
0.334,0.334,71.19,7857775908,2021_11_22_09_26_45
1.355,1.355,72.545,7857775908,2021_11_22_09_26_45
0.519,0.519,73.06400000000001,7857775908,2021_11_22_09_26_45
0.434,0.434,73.498,7857775908,2021_11_22_09_26_45
1.313,1.313,74.811,7857775908,2021_11_22_09_26_45
1.132,1.132,75.943,7857775908,2021_11_22_09_26_45
0.611,0.611,76.554,7857775908,2021_11_22_09_26_45
0.875,0.875,77.429,7857775908,2021_11_22_09_26_45
0.436,0.436,77.865,7857775908,2021_11_22_09_26_45
0.428,0.428,78.293,7857775908,2021_11_22_09_26_45
0.663,0.663,78.956,7857775908,2021_11_22_09_26_45
1.507,1.507,80.463,7857775908,2021_11_22_09_26_45
1.179,1.179,81.642,7857775908,2021_11_22_09_26_45
0.546,0.546,82.188,7857775908,2021_11_22_09_26_45
1.31,1.31,83.498,7857775908,2021_11_22_09_26_45
0.433,0.433,83.931,7857775908,2021_11_22_09_26_45
0.364,0.364,84.295,7857775908,2021_11_22_09_26_45
0.937,0.937,85.232,7857775908,2021_11_22_09_26_45
1.719,1.719,86.951,7857775908,2021_11_22_09_26_45
1.159,1.159,88.11,7857775908,2021_11_22_09_26_45
0.331,0.331,88.441,7857775908,2021_11_22_09_26_45
1.021,1.021,89.462,7857775908,2021_11_22_09_26_45
0.531,0.531,89.993,7857775908,2021_11_22_09_26_45
0.428,0.428,90.421,7857775908,2021_11_22_09_26_45
0.872,0.872,91.293,7857775908,2021_11_22_09_26_45
0.427,0.427,91.72,7857775908,2021_11_22_09_26_45
1.09,1.09,92.81,7857775908,2021_11_22_09_26_45
1.488,1.488,94.298,7857775908,2021_11_22_09_26_45
0.863,0.863,95.161,7857775908,2021_11_22_09_26_45
0.854,0.854,96.015,7857775908,2021_11_22_09_26_45
0.525,0.525,96.54,7857775908,2021_11_22_09_26_45
1.022,1.022,97.562,7857775908,2021_11_22_09_26_45
1.377,1.377,98.93900000000001,7857775908,2021_11_22_09_26_45
1.013,1.013,99.952,7857775908,2021_11_22_09_26_45
0.357,0.357,100.309,7857775908,2021_11_22_09_26_45
0.301,0.301,100.61,7857775908,2021_11_22_09_26_45
0.577,0.577,101.187,7857775908,2021_11_22_09_26_45
0.423,0.423,101.61,7857775908,2021_11_22_09_26_45
1.301,1.301,102.911,7857775908,2021_11_22_09_26_45
0.418,0.418,103.329,7857775908,2021_11_22_09_26_45
0.879,0.879,104.208,7857775908,2021_11_22_09_26_45
0.852,0.852,105.06,7857775908,2021_11_22_09_26_45
0.979,0.979,106.039,7857775908,2021_11_22_09_26_45
0.742,0.742,106.781,7857775908,2021_11_22_09_26_45
0.864,0.864,107.645,7857775908,2021_11_22_09_26_45
0.394,0.394,108.039,7857775908,2021_11_22_09_26_45
0.909,0.909,108.948,7857775908,2021_11_22_09_26_45
1.392,1.392,110.34,7857775908,2021_11_22_09_26_45
0.333,0.333,110.673,7857775908,2021_11_22_09_26_45
0.363,0.363,111.036,7857775908,2021_11_22_09_26_45
1.617,1.617,112.653,7857775908,2021_11_22_09_26_45
0.645,0.645,113.298,7857775908,2021_11_22_09_26_45
0.307,0.307,113.605,7857775908,2021_11_22_09_26_45
0.618,0.618,114.223,7857775908,2021_11_22_09_26_45
0.893,0.893,115.116,7857775908,2021_11_22_09_26_45
0.804,0.804,115.92,7857775908,2021_11_22_09_26_45
0.68,0.68,116.6,7857775908,2021_11_22_09_26_45
0.532,0.532,117.132,7857775908,2021_11_22_09_26_45
0.421,0.421,117.553,7857775908,2021_11_22_09_26_45
0.43,0.43,117.983,7857775908,2021_11_22_09_26_45
0.425,0.425,118.408,7857775908,2021_11_22_09_26_45
0.438,0.438,118.846,7857775908,2021_11_22_09_26_45
1.125,1.125,119.971,7857775908,2021_11_22_09_26_45
0.38,0.38,120.351,7857775908,2021_11_22_09_26_45
1.055,1.055,121.406,7857775908,2021_11_22_09_26_45
0.32,0.32,121.726,7857775908,2021_11_22_09_26_45
1.005,1.005,122.731,7857775908,2021_11_22_09_26_45
0.369,0.369,123.1,7857775908,2021_11_22_09_26_45
0.319,0.319,123.419,7857775908,2021_11_22_09_26_45
0.672,0.672,124.091,7857775908,2021_11_22_09_26_45
1.368,1.368,125.459,7857775908,2021_11_22_09_26_45
1.903,1.903,127.362,7857775908,2021_11_22_09_26_45
1.682,1.682,129.044,7857775908,2021_11_22_09_26_45
0.411,0.411,129.455,7857775908,2021_11_22_09_26_45
1.285,1.285,130.74,7857775908,2021_11_22_09_26_45
0.794,0.794,131.534,7857775908,2021_11_22_09_26_45
0.687,0.687,132.221,7857775908,2021_11_22_09_26_45
1.368,1.368,133.589,7857775908,2021_11_22_09_26_45
0.696,0.696,134.285,7857775908,2021_11_22_09_26_45
1.056,1.056,135.341,7857775908,2021_11_22_09_26_45
0.309,0.309,135.65,7857775908,2021_11_22_09_26_45
1.355,1.355,137.005,7857775908,2021_11_22_09_26_45
0.702,0.702,137.707,7857775908,2021_11_22_09_26_45
1.709,1.709,139.416,7857775908,2021_11_22_09_26_45
0.254,0.254,139.67,7857775908,2021_11_22_09_26_45
0.79,0.79,140.46,7857775908,2021_11_22_09_26_45
0.698,0.698,141.158,7857775908,2021_11_22_09_26_45
0.678,0.678,141.836,7857775908,2021_11_22_09_26_45
1.362,1.362,143.198,7857775908,2021_11_22_09_26_45
0.583,0.583,143.781,7857775908,2021_11_22_09_26_45
0.801,0.801,144.582,7857775908,2021_11_22_09_26_45
2.967,2.967,147.549,7857775908,2021_11_22_09_26_45
0.423,0.423,147.972,7857775908,2021_11_22_09_26_45
0.405,0.405,148.377,7857775908,2021_11_22_09_26_45
0.859,0.859,149.236,7857775908,2021_11_22_09_26_45
0.412,0.412,149.648,7857775908,2021_11_22_09_26_45
1.258,1.258,150.906,7857775908,2021_11_22_09_26_45
1.899,1.899,152.805,7857775908,2021_11_22_09_26_45
0.616,0.616,153.421,7857775908,2021_11_22_09_26_45
0.41,0.41,153.831,7857775908,2021_11_22_09_26_45
0.346,0.346,154.177,7857775908,2021_11_22_09_26_45
1.035,1.035,155.212,7857775908,2021_11_22_09_26_45
0.685,0.685,155.897,7857775908,2021_11_22_09_26_45
0.436,0.436,156.333,7857775908,2021_11_22_09_26_45
0.415,0.415,156.748,7857775908,2021_11_22_09_26_45
0.839,0.839,157.587,7857775908,2021_11_22_09_26_45
2.517,2.517,160.104,7857775908,2021_11_22_09_26_45
0.424,0.424,160.528,7857775908,2021_11_22_09_26_45
1.662,1.662,162.19,7857775908,2021_11_22_09_26_45
1.591,1.591,163.781,7857775908,2021_11_22_09_26_45
0.504,0.504,164.285,7857775908,2021_11_22_09_26_45
0.824,0.824,165.109,7857775908,2021_11_22_09_26_45
1.263,1.263,166.37199999999999,7857775908,2021_11_22_09_26_45
0.411,0.411,166.783,7857775908,2021_11_22_09_26_45
1.249,1.249,168.032,7857775908,2021_11_22_09_26_45
0.501,0.501,168.533,7857775908,2021_11_22_09_26_45
1.997,1.997,170.53,7857775908,2021_11_22_09_26_45
0.482,0.482,171.012,7857775908,2021_11_22_09_26_45
0.619,0.619,171.631,7857775908,2021_11_22_09_26_45
0.34,0.34,171.971,7857775908,2021_11_22_09_26_45
0.354,0.354,172.325,7857775908,2021_11_22_09_26_45
1.955,1.955,174.28,7857775908,2021_11_22_09_26_45
1.145,1.145,175.425,7857775908,2021_11_22_09_26_45
0.365,0.365,175.79,7857775908,2021_11_22_09_26_45
0.344,0.344,176.134,7857775908,2021_11_22_09_26_45
0.684,0.684,176.818,7857775908,2021_11_22_09_26_45
1.21,1.21,178.028,7857775908,2021_11_22_09_26_45
1.936,1.936,179.964,7857775908,2021_11_22_09_26_45
1.715,1.715,181.679,7857775908,2021_11_22_09_26_45
0.516,0.516,182.195,7857775908,2021_11_22_09_26_45
1.229,1.229,183.424,7857775908,2021_11_22_09_26_45
0.312,0.312,183.736,7857775908,2021_11_22_09_26_45
0.669,0.669,184.405,7857775908,2021_11_22_09_26_45
0.283,0.283,184.688,7857775908,2021_11_22_09_26_45
1.087,1.087,185.775,7857775908,2021_11_22_09_26_45
0.334,0.334,186.109,7857775908,2021_11_22_09_26_45
0.342,0.342,186.451,7857775908,2021_11_22_09_26_45
1.006,1.006,187.457,7857775908,2021_11_22_09_26_45
0.988,0.988,188.445,7857775908,2021_11_22_09_26_45
1.063,1.063,189.508,7857775908,2021_11_22_09_26_45
1.645,1.645,191.153,7857775908,2021_11_22_09_26_45
1.382,1.382,192.535,7857775908,2021_11_22_09_26_45
0.507,0.507,193.042,7857775908,2021_11_22_09_26_45
0.418,0.418,193.46,7857775908,2021_11_22_09_26_45
1.678,1.678,195.138,7857775908,2021_11_22_09_26_45
0.412,0.412,195.55,7857775908,2021_11_22_09_26_45
0.404,0.404,195.954,7857775908,2021_11_22_09_26_45
0.418,0.418,196.372,7857775908,2021_11_22_09_26_45
0.282,0.282,196.654,7857775908,2021_11_22_09_26_45
2.057,2.057,198.711,7857775908,2021_11_22_09_26_45
2.085,2.085,200.796,7857775908,2021_11_22_09_26_45
0.357,0.357,201.153,7857775908,2021_11_22_09_26_45
0.304,0.304,201.457,7857775908,2021_11_22_09_26_45
1.174,1.174,202.631,7857775908,2021_11_22_09_26_45
0.419,0.419,203.05,7857775908,2021_11_22_09_26_45
0.422,0.422,203.472,7857775908,2021_11_22_09_26_45
0.407,0.407,203.879,7857775908,2021_11_22_09_26_45
0.352,0.352,204.231,7857775908,2021_11_22_09_26_45
0.343,0.343,204.574,7857775908,2021_11_22_09_26_45
0.571,0.571,205.145,7857775908,2021_11_22_09_26_45
0.454,0.454,205.599,7857775908,2021_11_22_09_26_45
0.371,0.371,205.97,7857775908,2021_11_22_09_26_45
0.322,0.322,206.292,7857775908,2021_11_22_09_26_45
0.352,0.352,206.644,7857775908,2021_11_22_09_26_45
0.32,0.32,206.964,7857775908,2021_11_22_09_26_45
0.672,0.672,207.636,7857775908,2021_11_22_09_26_45
0.408,0.408,208.044,7857775908,2021_11_22_09_26_45
0.851,0.851,208.895,7857775908,2021_11_22_09_26_45
0.409,0.409,209.304,7857775908,2021_11_22_09_26_45
0.816,0.816,210.12,7857775908,2021_11_22_09_26_45
0.855,0.855,210.975,7857775908,2021_11_22_09_26_45
1.543,1.543,212.518,7857775908,2021_11_22_09_26_45
0.354,0.354,212.87199999999999,7857775908,2021_11_22_09_26_45
0.593,0.593,213.465,7857775908,2021_11_22_09_26_45
0.435,0.435,213.9,7857775908,2021_11_22_09_26_45
0.405,0.405,214.305,7857775908,2021_11_22_09_26_45
0.863,0.863,215.168,7857775908,2021_11_22_09_26_45
1.678,1.678,216.846,7857775908,2021_11_22_09_26_45
0.418,0.418,217.264,7857775908,2021_11_22_09_26_45
0.411,0.411,217.675,7857775908,2021_11_22_09_26_45
0.888,0.888,218.563,7857775908,2021_11_22_09_26_45
0.78,0.78,219.343,7857775908,2021_11_22_09_26_45
0.785,0.785,220.128,7857775908,2021_11_22_09_26_45
1.708,1.708,221.836,7857775908,2021_11_22_09_26_45
0.708,0.708,222.544,7857775908,2021_11_22_09_26_45
0.309,0.309,222.853,7857775908,2021_11_22_09_26_45
0.693,0.693,223.546,7857775908,2021_11_22_09_26_45
0.374,0.374,223.92,7857775908,2021_11_22_09_26_45
0.435,0.435,224.355,7857775908,2021_11_22_09_26_45
0.413,0.413,224.768,7857775908,2021_11_22_09_26_45
0.407,0.407,225.175,7857775908,2021_11_22_09_26_45
0.455,0.455,225.63,7857775908,2021_11_22_09_26_45
0.37,0.37,226,7857775908,2021_11_22_09_26_45
0.326,0.326,226.326,7857775908,2021_11_22_09_26_45
0.518,0.518,226.844,7857775908,2021_11_22_09_26_45
0.412,0.412,227.256,7857775908,2021_11_22_09_26_45
0.771,0.771,228.027,7857775908,2021_11_22_09_26_45
0.385,0.385,228.412,7857775908,2021_11_22_09_26_45
0.363,0.363,228.775,7857775908,2021_11_22_09_26_45
1.713,1.713,230.488,7857775908,2021_11_22_09_26_45
1.731,1.731,232.219,7857775908,2021_11_22_09_26_45
0.841,0.841,233.06,7857775908,2021_11_22_09_26_45
0.417,0.417,233.477,7857775908,2021_11_22_09_26_45
0.47,0.47,233.947,7857775908,2021_11_22_09_26_45
0.34,0.34,234.287,7857775908,2021_11_22_09_26_45
0.717,0.717,235.004,7857775908,2021_11_22_09_26_45
0.677,0.677,235.681,7857775908,2021_11_22_09_26_45
0.281,0.281,235.962,7857775908,2021_11_22_09_26_45
0.405,0.405,236.367,7857775908,2021_11_22_09_26_45
1.657,1.657,238.024,7857775908,2021_11_22_09_26_45
0.406,0.406,238.43,7857775908,2021_11_22_09_26_45
0.353,0.353,238.783,7857775908,2021_11_22_09_26_45
0.319,0.319,239.102,7857775908,2021_11_22_09_26_45
0.355,0.355,239.457,7857775908,2021_11_22_09_26_45
1.048,1.048,240.505,7857775908,2021_11_22_09_26_45
0.348,0.348,240.853,7857775908,2021_11_22_09_26_45
0.506,0.506,241.359,7857775908,2021_11_22_09_26_45
1.236,1.236,242.595,7857775908,2021_11_22_09_26_45
0.697,0.697,243.292,7857775908,2021_11_22_09_26_45
0.337,0.337,243.629,7857775908,2021_11_22_09_26_45
0.717,0.717,244.346,7857775908,2021_11_22_09_26_45
0.341,0.341,244.687,7857775908,2021_11_22_09_26_45
0.328,0.328,245.015,7857775908,2021_11_22_09_26_45
0.506,0.506,245.521,7857775908,2021_11_22_09_26_45
0.418,0.418,245.939,7857775908,2021_11_22_09_26_45
1.538,1.538,247.477,7857775908,2021_11_22_09_26_45
0.343,0.343,247.82,7857775908,2021_11_22_09_26_45
0.698,0.698,248.518,7857775908,2021_11_22_09_26_45
0.72,0.72,249.238,7857775908,2021_11_22_09_26_45
0.701,0.701,249.939,7857775908,2021_11_22_09_26_45
0.698,0.698,250.637,7857775908,2021_11_22_09_26_45
0.293,0.293,250.93,7857775908,2021_11_22_09_26_45
0.414,0.414,251.344,7857775908,2021_11_22_09_26_45
0.695,0.695,252.039,7857775908,2021_11_22_09_26_45
0.563,0.563,252.602,7857775908,2021_11_22_09_26_45
1.542,1.542,254.144,7857775908,2021_11_22_09_26_45
2.45,2.45,256.594,7857775908,2021_11_22_09_26_45
0.348,0.348,256.942,7857775908,2021_11_22_09_26_45
2.098,2.098,259.04,7857775908,2021_11_22_09_26_45
2.029,2.029,261.069,7857775908,2021_11_22_09_26_45
0.664,0.664,261.733,7857775908,2021_11_22_09_26_45
1.222,1.222,262.955,7857775908,2021_11_22_09_26_45
0.297,0.297,263.252,7857775908,2021_11_22_09_26_45
0.35,0.35,263.602,7857775908,2021_11_22_09_26_45
0.362,0.362,263.964,7857775908,2021_11_22_09_26_45
0.682,0.682,264.646,7857775908,2021_11_22_09_26_45
1.212,1.212,265.858,7857775908,2021_11_22_09_26_45
0.883,0.883,266.741,7857775908,2021_11_22_09_26_45
0.338,0.338,267.079,7857775908,2021_11_22_09_26_45
0.352,0.352,267.431,7857775908,2021_11_22_09_26_45
0.354,0.354,267.785,7857775908,2021_11_22_09_26_45
2.118,2.118,269.903,7857775908,2021_11_22_09_26_45
0.902,0.902,270.805,7857775908,2021_11_22_09_26_45
0.845,0.845,271.65,7857775908,2021_11_22_09_26_45
1.093,1.093,272.743,7857775908,2021_11_22_09_26_45
0.321,0.321,273.064,7857775908,2021_11_22_09_26_45
2.107,2.107,275.171,7857775908,2021_11_22_09_26_45
1.392,1.392,276.563,7857775908,2021_11_22_09_26_45
0.362,0.362,276.925,7857775908,2021_11_22_09_26_45
0.337,0.337,277.262,7857775908,2021_11_22_09_26_45
0.547,0.547,277.809,7857775908,2021_11_22_09_26_45
0.407,0.407,278.216,7857775908,2021_11_22_09_26_45
0.448,0.448,278.664,7857775908,2021_11_22_09_26_45
0.363,0.363,279.027,7857775908,2021_11_22_09_26_45
0.343,0.343,279.37,7857775908,2021_11_22_09_26_45
0.364,0.364,279.734,7857775908,2021_11_22_09_26_45
0.35,0.35,280.084,7857775908,2021_11_22_09_26_45
2.12,2.12,282.204,7857775908,2021_11_22_09_26_45
0.536,0.536,282.74,7857775908,2021_11_22_09_26_45
0.41,0.41,283.15,7857775908,2021_11_22_09_26_45
1.16,1.16,284.31,7857775908,2021_11_22_09_26_45
2.815,2.815,287.125,7857775908,2021_11_22_09_26_45
0.558,0.558,287.683,7857775908,2021_11_22_09_26_45
0.862,0.862,288.545,7857775908,2021_11_22_09_26_45
0.706,0.706,289.251,7857775908,2021_11_22_09_26_45
0.487,0.487,289.738,7857775908,2021_11_22_09_26_45
0.42,0.42,290.158,7857775908,2021_11_22_09_26_45
1.897,1.897,292.055,7857775908,2021_11_22_09_26_45
0.574,0.574,292.629,7857775908,2021_11_22_09_26_45
0.406,0.406,293.035,7857775908,2021_11_22_09_26_45
0.438,0.438,293.473,7857775908,2021_11_22_09_26_45
0.695,0.695,294.168,7857775908,2021_11_22_09_26_45
0.927,0.927,295.095,7857775908,2021_11_22_09_26_45
0.508,0.508,295.603,7857775908,2021_11_22_09_26_45
0.704,0.704,296.307,7857775908,2021_11_22_09_26_45
0.701,0.701,297.008,7857775908,2021_11_22_09_26_45
0.558,0.558,297.566,7857775908,2021_11_22_09_26_45
0.404,0.404,297.97,7857775908,2021_11_22_09_26_45
1.155,1.155,299.125,7857775908,2021_11_22_09_26_45
0.727,0.727,299.852,7857775908,2021_11_22_09_26_45
0.384,0.384,300.236,7857775908,2021_11_22_09_26_45
1.029,1.029,301.265,7857775908,2021_11_22_09_26_45
0.719,0.719,301.984,7857775908,2021_11_22_09_26_45
0.532,0.532,302.516,7857775908,2021_11_22_09_26_45
0.872,0.872,303.388,7857775908,2021_11_22_09_26_45
0.699,0.699,304.087,7857775908,2021_11_22_09_26_45
0.721,0.721,304.808,7857775908,2021_11_22_09_26_45
0.598,0.598,305.406,7857775908,2021_11_22_09_26_45
0.808,0.808,306.214,7857775908,2021_11_22_09_26_45
0.362,0.362,306.576,7857775908,2021_11_22_09_26_45
0.323,0.323,306.899,7857775908,2021_11_22_09_26_45
0.34,0.34,307.239,7857775908,2021_11_22_09_26_45
0.353,0.353,307.592,7857775908,2021_11_22_09_26_45
0.694,0.694,308.286,7857775908,2021_11_22_09_26_45
0.716,0.716,309.002,7857775908,2021_11_22_09_26_45
1.402,1.402,310.404,7857775908,2021_11_22_09_26_45
1.417,1.417,311.821,7857775908,2021_11_22_09_26_45
0.588,0.588,312.409,7857775908,2021_11_22_09_26_45
0.814,0.814,313.223,7857775908,2021_11_22_09_26_45
0.721,0.721,313.944,7857775908,2021_11_22_09_26_45
0.516,0.516,314.46,7857775908,2021_11_22_09_26_45
0.89,0.89,315.35,7857775908,2021_11_22_09_26_45
0.69,0.69,316.04,7857775908,2021_11_22_09_26_45
0.716,0.716,316.756,7857775908,2021_11_22_09_26_45
0.348,0.348,317.104,7857775908,2021_11_22_09_26_45
0.642,0.642,317.746,7857775908,2021_11_22_09_26_45
0.801,0.801,318.547,7857775908,2021_11_22_09_26_45
0.31,0.31,318.85699999999997,7857775908,2021_11_22_09_26_45
0.521,0.521,319.378,7857775908,2021_11_22_09_26_45
0.812,0.812,320.19,7857775908,2021_11_22_09_26_45
1.236,1.236,321.426,7857775908,2021_11_22_09_26_45
0.398,0.398,321.824,7857775908,2021_11_22_09_26_45
0.455,0.455,322.279,7857775908,2021_11_22_09_26_45
0.347,0.347,322.626,7857775908,2021_11_22_09_26_45
1.056,1.056,323.682,7857775908,2021_11_22_09_26_45
0.354,0.354,324.036,7857775908,2021_11_22_09_26_45
0.643,0.643,324.679,7857775908,2021_11_22_09_26_45
1.632,1.632,326.311,7857775908,2021_11_22_09_26_45
0.403,0.403,326.714,7857775908,2021_11_22_09_26_45
0.406,0.406,327.12,7857775908,2021_11_22_09_26_45
0.402,0.402,327.522,7857775908,2021_11_22_09_26_45
0.424,0.424,327.946,7857775908,2021_11_22_09_26_45
0.729,0.729,328.675,7857775908,2021_11_22_09_26_45
0.346,0.346,329.021,7857775908,2021_11_22_09_26_45
0.366,0.366,329.387,7857775908,2021_11_22_09_26_45
0.604,0.604,329.991,7857775908,2021_11_22_09_26_45
0.403,0.403,330.394,7857775908,2021_11_22_09_26_45
0.408,0.408,330.802,7857775908,2021_11_22_09_26_45
0.709,0.709,331.511,7857775908,2021_11_22_09_26_45
0.36,0.36,331.871,7857775908,2021_11_22_09_26_45
0.336,0.336,332.207,7857775908,2021_11_22_09_26_45
0.364,0.364,332.571,7857775908,2021_11_22_09_26_45
0.342,0.342,332.913,7857775908,2021_11_22_09_26_45
0.342,0.342,333.255,7857775908,2021_11_22_09_26_45
0.856,0.856,334.111,7857775908,2021_11_22_09_26_45
1.615,1.615,335.726,7857775908,2021_11_22_09_26_45
0.697,0.697,336.423,7857775908,2021_11_22_09_26_45
1.403,1.403,337.826,7857775908,2021_11_22_09_26_45
0.405,0.405,338.231,7857775908,2021_11_22_09_26_45
0.688,0.688,338.919,7857775908,2021_11_22_09_26_45
0.357,0.357,339.276,7857775908,2021_11_22_09_26_45
0.69,0.69,339.966,7857775908,2021_11_22_09_26_45
0.359,0.359,340.325,7857775908,2021_11_22_09_26_45
0.338,0.338,340.663,7857775908,2021_11_22_09_26_45
0.497,0.497,341.16,7857775908,2021_11_22_09_26_45
0.549,0.549,341.709,7857775908,2021_11_22_09_26_45
1.738,1.738,343.447,7857775908,2021_11_22_09_26_45
1.833,1.833,345.28,7857775908,2021_11_22_09_26_45
0.414,0.414,345.694,7857775908,2021_11_22_09_26_45
0.504,0.504,346.198,7857775908,2021_11_22_09_26_45
0.377,0.377,346.575,7857775908,2021_11_22_09_26_45
