time,rr,time_sec,key,time_created
0.666,0.666,0.666,9623279464,2022_09_17_06_29_17
0.67,0.67,1.336,9623279464,2022_09_17_06_29_17
0.664,0.664,2,9623279464,2022_09_17_06_29_17
0.408,0.408,2.408,9623279464,2022_09_17_06_29_17
1.408,1.408,3.816,9623279464,2022_09_17_06_29_17
3.078,3.078,6.894,9623279464,2022_09_17_06_29_17
0.396,0.396,7.29,9623279464,2022_09_17_06_29_17
0.464,0.464,7.754,9623279464,2022_09_17_06_29_17
0.863,0.863,8.616999999999999,9623279464,2022_09_17_06_29_17
1.176,1.176,9.793,9623279464,2022_09_17_06_29_17
0.462,0.462,10.254999999999999,9623279464,2022_09_17_06_29_17
1.734,1.734,11.988999999999999,9623279464,2022_09_17_06_29_17
0.561,0.561,12.55,9623279464,2022_09_17_06_29_17
0.933,0.933,13.483,9623279464,2022_09_17_06_29_17
3.82,3.82,17.303,9623279464,2022_09_17_06_29_17
0.661,0.661,17.964,9623279464,2022_09_17_06_29_17
1.344,1.344,19.308,9623279464,2022_09_17_06_29_17
0.668,0.668,19.976,9623279464,2022_09_17_06_29_17
1.336,1.336,21.312,9623279464,2022_09_17_06_29_17
0.662,0.662,21.974,9623279464,2022_09_17_06_29_17
0.407,0.407,22.381,9623279464,2022_09_17_06_29_17
0.255,0.255,22.636,9623279464,2022_09_17_06_29_17
0.663,0.663,23.299,9623279464,2022_09_17_06_29_17
0.307,0.307,23.606,9623279464,2022_09_17_06_29_17
0.495,0.495,24.101,9623279464,2022_09_17_06_29_17
0.52,0.52,24.621,9623279464,2022_09_17_06_29_17
1.977,1.977,26.598,9623279464,2022_09_17_06_29_17
0.456,0.456,27.054,9623279464,2022_09_17_06_29_17
0.513,0.513,27.567,9623279464,2022_09_17_06_29_17
0.992,0.992,28.559,9623279464,2022_09_17_06_29_17
0.664,0.664,29.223,9623279464,2022_09_17_06_29_17
0.671,0.671,29.894000000000002,9623279464,2022_09_17_06_29_17
0.669,0.669,30.563,9623279464,2022_09_17_06_29_17
0.32,0.32,30.883,9623279464,2022_09_17_06_29_17
0.343,0.343,31.226,9623279464,2022_09_17_06_29_17
0.995,0.995,32.221000000000004,9623279464,2022_09_17_06_29_17
0.344,0.344,32.565,9623279464,2022_09_17_06_29_17
0.325,0.325,32.89,9623279464,2022_09_17_06_29_17
0.349,0.349,33.239,9623279464,2022_09_17_06_29_17
0.672,0.672,33.911,9623279464,2022_09_17_06_29_17
