time,rr,time_sec,key,time_created
0.694,0.694,72.883,9934288969,2022_11_07_07_40_01
0.89,0.89,73.773,9934288969,2022_11_07_07_40_01
1.145,1.145,74.918,9934288969,2022_11_07_07_40_01
0.447,0.447,75.365,9934288969,2022_11_07_07_40_01
0.444,0.444,75.809,9934288969,2022_11_07_07_40_01
0.279,0.279,76.088,9934288969,2022_11_07_07_40_01
0.617,0.617,76.705,9934288969,2022_11_07_07_40_01
0.341,0.341,77.046,9934288969,2022_11_07_07_40_01
0.385,0.385,77.431,9934288969,2022_11_07_07_40_01
1.997,1.997,79.428,9934288969,2022_11_07_07_40_01
0.26,0.26,79.688,9934288969,2022_11_07_07_40_01
2.403,2.403,82.091,9934288969,2022_11_07_07_40_01
0.722,0.722,82.813,9934288969,2022_11_07_07_40_01
1.126,1.126,83.939,9934288969,2022_11_07_07_40_01
0.384,0.384,84.323,9934288969,2022_11_07_07_40_01
0.521,0.521,84.844,9934288969,2022_11_07_07_40_01
1.074,1.074,85.918,9934288969,2022_11_07_07_40_01
0.323,0.323,86.241,9934288969,2022_11_07_07_40_01
0.939,0.939,87.17999999999999,9934288969,2022_11_07_07_40_01
0.533,0.533,87.713,9934288969,2022_11_07_07_40_01
0.256,0.256,87.969,9934288969,2022_11_07_07_40_01
7.917,7.917,95.886,9934288969,2022_11_07_07_40_01
1.356,1.356,97.242,9934288969,2022_11_07_07_40_01
0.336,0.336,97.578,9934288969,2022_11_07_07_40_01
0.843,0.843,98.421,9934288969,2022_11_07_07_40_01
0.84,0.84,99.261,9934288969,2022_11_07_07_40_01
0.31,0.31,99.571,9934288969,2022_11_07_07_40_01
0.453,0.453,100.024,9934288969,2022_11_07_07_40_01
1.31,1.31,101.334,9934288969,2022_11_07_07_40_01
0.746,0.746,102.08,9934288969,2022_11_07_07_40_01
0.46,0.46,102.54,9934288969,2022_11_07_07_40_01
0.293,0.293,102.833,9934288969,2022_11_07_07_40_01
0.375,0.375,103.208,9934288969,2022_11_07_07_40_01
1.251,1.251,104.459,9934288969,2022_11_07_07_40_01
0.772,0.772,105.231,9934288969,2022_11_07_07_40_01
0.441,0.441,105.672,9934288969,2022_11_07_07_40_01
1.395,1.395,107.067,9934288969,2022_11_07_07_40_01
0.343,0.343,107.41,9934288969,2022_11_07_07_40_01
1.323,1.323,108.733,9934288969,2022_11_07_07_40_01
0.293,0.293,109.026,9934288969,2022_11_07_07_40_01
0.845,0.845,109.871,9934288969,2022_11_07_07_40_01
0.454,0.454,110.325,9934288969,2022_11_07_07_40_01
0.334,0.334,110.659,9934288969,2022_11_07_07_40_01
2.08,2.08,112.739,9934288969,2022_11_07_07_40_01
0.643,0.643,113.382,9934288969,2022_11_07_07_40_01
0.256,0.256,113.638,9934288969,2022_11_07_07_40_01
0.505,0.505,114.143,9934288969,2022_11_07_07_40_01
0.973,0.973,115.116,9934288969,2022_11_07_07_40_01
0.622,0.622,115.738,9934288969,2022_11_07_07_40_01
0.277,0.277,116.015,9934288969,2022_11_07_07_40_01
0.466,0.466,116.481,9934288969,2022_11_07_07_40_01
1.384,1.384,117.865,9934288969,2022_11_07_07_40_01
0.975,0.975,118.84,9934288969,2022_11_07_07_40_01
1.845,1.845,120.685,9934288969,2022_11_07_07_40_01
1.133,1.133,121.818,9934288969,2022_11_07_07_40_01
0.596,0.596,122.414,9934288969,2022_11_07_07_40_01
0.325,0.325,122.739,9934288969,2022_11_07_07_40_01
1.48,1.48,124.219,9934288969,2022_11_07_07_40_01
0.585,0.585,124.804,9934288969,2022_11_07_07_40_01
0.66,0.66,125.464,9934288969,2022_11_07_07_40_01
0.738,0.738,126.202,9934288969,2022_11_07_07_40_01
0.461,0.461,126.663,9934288969,2022_11_07_07_40_01
1.397,1.397,128.06,9934288969,2022_11_07_07_40_01
7.576,7.576,135.636,9934288969,2022_11_07_07_40_01
0.541,0.541,136.177,9934288969,2022_11_07_07_40_01
0.838,0.838,137.015,9934288969,2022_11_07_07_40_01
0.415,0.415,137.43,9934288969,2022_11_07_07_40_01
0.313,0.313,137.743,9934288969,2022_11_07_07_40_01
0.324,0.324,138.067,9934288969,2022_11_07_07_40_01
0.627,0.627,138.694,9934288969,2022_11_07_07_40_01
0.665,0.665,139.359,9934288969,2022_11_07_07_40_01
1.266,1.266,140.625,9934288969,2022_11_07_07_40_01
0.56,0.56,141.185,9934288969,2022_11_07_07_40_01
0.349,0.349,141.534,9934288969,2022_11_07_07_40_01
0.365,0.365,141.899,9934288969,2022_11_07_07_40_01
0.878,0.878,142.777,9934288969,2022_11_07_07_40_01
0.313,0.313,143.09,9934288969,2022_11_07_07_40_01
0.688,0.688,143.778,9934288969,2022_11_07_07_40_01
0.449,0.449,144.227,9934288969,2022_11_07_07_40_01
1.003,1.003,145.23,9934288969,2022_11_07_07_40_01
0.615,0.615,145.845,9934288969,2022_11_07_07_40_01
1.703,1.703,147.548,9934288969,2022_11_07_07_40_01
0.978,0.978,148.526,9934288969,2022_11_07_07_40_01
0.456,0.456,148.982,9934288969,2022_11_07_07_40_01
0.274,0.274,149.256,9934288969,2022_11_07_07_40_01
0.382,0.382,149.638,9934288969,2022_11_07_07_40_01
0.366,0.366,150.004,9934288969,2022_11_07_07_40_01
0.392,0.392,150.396,9934288969,2022_11_07_07_40_01
0.725,0.725,151.121,9934288969,2022_11_07_07_40_01
0.388,0.388,151.509,9934288969,2022_11_07_07_40_01
0.748,0.748,152.257,9934288969,2022_11_07_07_40_01
0.9,0.9,153.157,9934288969,2022_11_07_07_40_01
0.447,0.447,153.60399999999998,9934288969,2022_11_07_07_40_01
0.324,0.324,153.928,9934288969,2022_11_07_07_40_01
0.958,0.958,154.886,9934288969,2022_11_07_07_40_01
0.308,0.308,155.194,9934288969,2022_11_07_07_40_01
0.599,0.599,155.793,9934288969,2022_11_07_07_40_01
0.912,0.912,156.705,9934288969,2022_11_07_07_40_01
0.697,0.697,157.402,9934288969,2022_11_07_07_40_01
0.322,0.322,157.724,9934288969,2022_11_07_07_40_01
3.979,3.979,161.703,9934288969,2022_11_07_07_40_01
0.686,0.686,162.389,9934288969,2022_11_07_07_40_01
1.323,1.323,163.712,9934288969,2022_11_07_07_40_01
0.684,0.684,164.396,9934288969,2022_11_07_07_40_01
1.854,1.854,166.25,9934288969,2022_11_07_07_40_01
0.311,0.311,166.561,9934288969,2022_11_07_07_40_01
1.334,1.334,167.895,9934288969,2022_11_07_07_40_01
1.666,1.666,169.561,9934288969,2022_11_07_07_40_01
2.51,2.51,172.071,9934288969,2022_11_07_07_40_01
0.266,0.266,172.337,9934288969,2022_11_07_07_40_01
1.199,1.199,173.536,9934288969,2022_11_07_07_40_01
1.322,1.322,174.858,9934288969,2022_11_07_07_40_01
3.641,3.641,178.499,9934288969,2022_11_07_07_40_01
0.399,0.399,178.898,9934288969,2022_11_07_07_40_01
0.266,0.266,179.164,9934288969,2022_11_07_07_40_01
0.543,0.543,179.707,9934288969,2022_11_07_07_40_01
1.211,1.211,180.918,9934288969,2022_11_07_07_40_01
0.408,0.408,181.326,9934288969,2022_11_07_07_40_01
0.407,0.407,181.733,9934288969,2022_11_07_07_40_01
0.414,0.414,182.147,9934288969,2022_11_07_07_40_01
0.403,0.403,182.55,9934288969,2022_11_07_07_40_01
0.402,0.402,182.952,9934288969,2022_11_07_07_40_01
0.807,0.807,183.759,9934288969,2022_11_07_07_40_01
0.414,0.414,184.173,9934288969,2022_11_07_07_40_01
0.411,0.411,184.584,9934288969,2022_11_07_07_40_01
0.4,0.4,184.984,9934288969,2022_11_07_07_40_01
0.404,0.404,185.388,9934288969,2022_11_07_07_40_01
0.397,0.397,185.785,9934288969,2022_11_07_07_40_01
0.825,0.825,186.61,9934288969,2022_11_07_07_40_01
0.981,0.981,187.591,9934288969,2022_11_07_07_40_01
0.973,0.973,188.564,9934288969,2022_11_07_07_40_01
1.062,1.062,189.626,9934288969,2022_11_07_07_40_01
0.477,0.477,190.103,9934288969,2022_11_07_07_40_01
3.142,3.142,193.245,9934288969,2022_11_07_07_40_01
0.287,0.287,193.532,9934288969,2022_11_07_07_40_01
1.835,1.835,195.367,9934288969,2022_11_07_07_40_01
0.849,0.849,196.216,9934288969,2022_11_07_07_40_01
4.734,4.734,200.95,9934288969,2022_11_07_07_40_01
0.709,0.709,201.659,9934288969,2022_11_07_07_40_01
0.406,0.406,202.065,9934288969,2022_11_07_07_40_01
0.809,0.809,202.874,9934288969,2022_11_07_07_40_01
0.398,0.398,203.272,9934288969,2022_11_07_07_40_01
2.318,2.318,205.59,9934288969,2022_11_07_07_40_01
1.907,1.907,207.49699999999999,9934288969,2022_11_07_07_40_01
0.661,0.661,208.158,9934288969,2022_11_07_07_40_01
1.23,1.23,209.388,9934288969,2022_11_07_07_40_01
0.823,0.823,210.211,9934288969,2022_11_07_07_40_01
0.534,0.534,210.745,9934288969,2022_11_07_07_40_01
0.722,0.722,211.467,9934288969,2022_11_07_07_40_01
0.435,0.435,211.902,9934288969,2022_11_07_07_40_01
1.228,1.228,213.13,9934288969,2022_11_07_07_40_01
0.383,0.383,213.513,9934288969,2022_11_07_07_40_01
0.475,0.475,213.988,9934288969,2022_11_07_07_40_01
8.573,8.573,222.561,9934288969,2022_11_07_07_40_01
0.409,0.409,222.97,9934288969,2022_11_07_07_40_01
0.398,0.398,223.368,9934288969,2022_11_07_07_40_01
0.507,0.507,223.875,9934288969,2022_11_07_07_40_01
0.311,0.311,224.186,9934288969,2022_11_07_07_40_01
0.413,0.413,224.599,9934288969,2022_11_07_07_40_01
3.498,3.498,228.097,9934288969,2022_11_07_07_40_01
0.565,0.565,228.662,9934288969,2022_11_07_07_40_01
0.308,0.308,228.97,9934288969,2022_11_07_07_40_01
0.423,0.423,229.393,9934288969,2022_11_07_07_40_01
0.98,0.98,230.373,9934288969,2022_11_07_07_40_01
2.005,2.005,232.378,9934288969,2022_11_07_07_40_01
0.648,0.648,233.026,9934288969,2022_11_07_07_40_01
0.329,0.329,233.355,9934288969,2022_11_07_07_40_01
3.017,3.017,236.37199999999999,9934288969,2022_11_07_07_40_01
0.314,0.314,236.686,9934288969,2022_11_07_07_40_01
0.726,0.726,237.412,9934288969,2022_11_07_07_40_01
0.458,0.458,237.87,9934288969,2022_11_07_07_40_01
1.928,1.928,239.798,9934288969,2022_11_07_07_40_01
0.262,0.262,240.06,9934288969,2022_11_07_07_40_01
0.437,0.437,240.49699999999999,9934288969,2022_11_07_07_40_01
0.711,0.711,241.208,9934288969,2022_11_07_07_40_01
1.041,1.041,242.249,9934288969,2022_11_07_07_40_01
0.384,0.384,242.633,9934288969,2022_11_07_07_40_01
0.268,0.268,242.901,9934288969,2022_11_07_07_40_01
3.395,3.395,246.296,9934288969,2022_11_07_07_40_01
1.367,1.367,247.663,9934288969,2022_11_07_07_40_01
3.875,3.875,251.538,9934288969,2022_11_07_07_40_01
3.102,3.102,254.64,9934288969,2022_11_07_07_40_01
0.48,0.48,255.12,9934288969,2022_11_07_07_40_01
4.56,4.56,259.68,9934288969,2022_11_07_07_40_01
0.419,0.419,260.099,9934288969,2022_11_07_07_40_01
0.419,0.419,260.518,9934288969,2022_11_07_07_40_01
0.417,0.417,260.935,9934288969,2022_11_07_07_40_01
0.409,0.409,261.344,9934288969,2022_11_07_07_40_01
0.408,0.408,261.752,9934288969,2022_11_07_07_40_01
0.426,0.426,262.178,9934288969,2022_11_07_07_40_01
0.421,0.421,262.599,9934288969,2022_11_07_07_40_01
0.407,0.407,263.006,9934288969,2022_11_07_07_40_01
0.41,0.41,263.416,9934288969,2022_11_07_07_40_01
0.396,0.396,263.812,9934288969,2022_11_07_07_40_01
0.856,0.856,264.668,9934288969,2022_11_07_07_40_01
1.286,1.286,265.954,9934288969,2022_11_07_07_40_01
0.854,0.854,266.808,9934288969,2022_11_07_07_40_01
0.571,0.571,267.379,9934288969,2022_11_07_07_40_01
0.706,0.706,268.085,9934288969,2022_11_07_07_40_01
0.698,0.698,268.783,9934288969,2022_11_07_07_40_01
0.4,0.4,269.183,9934288969,2022_11_07_07_40_01
0.678,0.678,269.861,9934288969,2022_11_07_07_40_01
1.002,1.002,270.863,9934288969,2022_11_07_07_40_01
0.326,0.326,271.189,9934288969,2022_11_07_07_40_01
0.837,0.837,272.026,9934288969,2022_11_07_07_40_01
0.345,0.345,272.371,9934288969,2022_11_07_07_40_01
3.06,3.06,275.431,9934288969,2022_11_07_07_40_01
1.709,1.709,277.14,9934288969,2022_11_07_07_40_01
1.762,1.762,278.902,9934288969,2022_11_07_07_40_01
0.942,0.942,279.844,9934288969,2022_11_07_07_40_01
0.414,0.414,280.258,9934288969,2022_11_07_07_40_01
0.906,0.906,281.164,9934288969,2022_11_07_07_40_01
0.425,0.425,281.589,9934288969,2022_11_07_07_40_01
1.02,1.02,282.609,9934288969,2022_11_07_07_40_01
0.738,0.738,283.347,9934288969,2022_11_07_07_40_01
0.437,0.437,283.784,9934288969,2022_11_07_07_40_01
1.218,1.218,285.002,9934288969,2022_11_07_07_40_01
2.345,2.345,287.347,9934288969,2022_11_07_07_40_01
0.64,0.64,287.987,9934288969,2022_11_07_07_40_01
0.404,0.404,288.391,9934288969,2022_11_07_07_40_01
0.859,0.859,289.25,9934288969,2022_11_07_07_40_01
0.514,0.514,289.764,9934288969,2022_11_07_07_40_01
0.281,0.281,290.045,9934288969,2022_11_07_07_40_01
1.115,1.115,291.16,9934288969,2022_11_07_07_40_01
0.839,0.839,291.999,9934288969,2022_11_07_07_40_01
0.438,0.438,292.437,9934288969,2022_11_07_07_40_01
8.659,8.659,301.096,9934288969,2022_11_07_07_40_01
0.325,0.325,301.421,9934288969,2022_11_07_07_40_01
0.478,0.478,301.899,9934288969,2022_11_07_07_40_01
0.409,0.409,302.308,9934288969,2022_11_07_07_40_01
0.439,0.439,302.747,9934288969,2022_11_07_07_40_01
0.37,0.37,303.117,9934288969,2022_11_07_07_40_01
0.397,0.397,303.514,9934288969,2022_11_07_07_40_01
1.678,1.678,305.192,9934288969,2022_11_07_07_40_01
0.705,0.705,305.897,9934288969,2022_11_07_07_40_01
1.925,1.925,307.822,9934288969,2022_11_07_07_40_01
1.33,1.33,309.152,9934288969,2022_11_07_07_40_01
0.822,0.822,309.974,9934288969,2022_11_07_07_40_01
0.996,0.996,310.97,9934288969,2022_11_07_07_40_01
4.007,4.007,314.977,9934288969,2022_11_07_07_40_01
1.225,1.225,316.202,9934288969,2022_11_07_07_40_01
2.048,2.048,318.25,9934288969,2022_11_07_07_40_01
0.41,0.41,318.66,9934288969,2022_11_07_07_40_01
0.401,0.401,319.061,9934288969,2022_11_07_07_40_01
0.401,0.401,319.462,9934288969,2022_11_07_07_40_01
0.402,0.402,319.864,9934288969,2022_11_07_07_40_01
2.222,2.222,322.086,9934288969,2022_11_07_07_40_01
0.369,0.369,322.455,9934288969,2022_11_07_07_40_01
1.609,1.609,324.064,9934288969,2022_11_07_07_40_01
0.26,0.26,324.324,9934288969,2022_11_07_07_40_01
1.274,1.274,325.598,9934288969,2022_11_07_07_40_01
0.308,0.308,325.906,9934288969,2022_11_07_07_40_01
1.35,1.35,327.256,9934288969,2022_11_07_07_40_01
0.313,0.313,327.569,9934288969,2022_11_07_07_40_01
1.701,1.701,329.27,9934288969,2022_11_07_07_40_01
1.114,1.114,330.384,9934288969,2022_11_07_07_40_01
1.831,1.831,332.215,9934288969,2022_11_07_07_40_01
2.389,2.389,334.604,9934288969,2022_11_07_07_40_01
5.593,5.593,340.197,9934288969,2022_11_07_07_40_01
0.405,0.405,340.602,9934288969,2022_11_07_07_40_01
0.328,0.328,340.93,9934288969,2022_11_07_07_40_01
0.484,0.484,341.414,9934288969,2022_11_07_07_40_01
0.405,0.405,341.819,9934288969,2022_11_07_07_40_01
0.413,0.413,342.232,9934288969,2022_11_07_07_40_01
0.809,0.809,343.041,9934288969,2022_11_07_07_40_01
0.405,0.405,343.446,9934288969,2022_11_07_07_40_01
2.993,2.993,346.439,9934288969,2022_11_07_07_40_01
0.652,0.652,347.091,9934288969,2022_11_07_07_40_01
0.303,0.303,347.394,9934288969,2022_11_07_07_40_01
0.518,0.518,347.912,9934288969,2022_11_07_07_40_01
0.73,0.73,348.642,9934288969,2022_11_07_07_40_01
2.582,2.582,351.224,9934288969,2022_11_07_07_40_01
1.855,1.855,353.079,9934288969,2022_11_07_07_40_01
0.692,0.692,353.771,9934288969,2022_11_07_07_40_01
0.288,0.288,354.059,9934288969,2022_11_07_07_40_01
0.828,0.828,354.887,9934288969,2022_11_07_07_40_01
0.416,0.416,355.303,9934288969,2022_11_07_07_40_01
0.584,0.584,355.887,9934288969,2022_11_07_07_40_01
0.436,0.436,356.323,9934288969,2022_11_07_07_40_01
0.495,0.495,356.818,9934288969,2022_11_07_07_40_01
0.841,0.841,357.659,9934288969,2022_11_07_07_40_01
1.798,1.798,359.457,9934288969,2022_11_07_07_40_01
0.371,0.371,359.828,9934288969,2022_11_07_07_40_01
2.09,2.09,361.918,9934288969,2022_11_07_07_40_01
1.901,1.901,363.819,9934288969,2022_11_07_07_40_01
0.523,0.523,364.342,9934288969,2022_11_07_07_40_01
2.789,2.789,367.131,9934288969,2022_11_07_07_40_01
0.434,0.434,367.565,9934288969,2022_11_07_07_40_01
2.912,2.912,370.477,9934288969,2022_11_07_07_40_01
0.605,0.605,371.082,9934288969,2022_11_07_07_40_01
0.338,0.338,371.42,9934288969,2022_11_07_07_40_01
0.395,0.395,371.815,9934288969,2022_11_07_07_40_01
0.494,0.494,372.309,9934288969,2022_11_07_07_40_01
0.369,0.369,372.678,9934288969,2022_11_07_07_40_01
0.621,0.621,373.299,9934288969,2022_11_07_07_40_01
6.138,6.138,379.437,9934288969,2022_11_07_07_40_01
0.409,0.409,379.846,9934288969,2022_11_07_07_40_01
0.332,0.332,380.178,9934288969,2022_11_07_07_40_01
0.531,0.531,380.709,9934288969,2022_11_07_07_40_01
0.414,0.414,381.123,9934288969,2022_11_07_07_40_01
0.424,0.424,381.547,9934288969,2022_11_07_07_40_01
0.412,0.412,381.959,9934288969,2022_11_07_07_40_01
0.431,0.431,382.39,9934288969,2022_11_07_07_40_01
0.845,0.845,383.235,9934288969,2022_11_07_07_40_01
0.425,0.425,383.66,9934288969,2022_11_07_07_40_01
0.415,0.415,384.075,9934288969,2022_11_07_07_40_01
0.43,0.43,384.505,9934288969,2022_11_07_07_40_01
0.429,0.429,384.934,9934288969,2022_11_07_07_40_01
3.099,3.099,388.033,9934288969,2022_11_07_07_40_01
0.328,0.328,388.361,9934288969,2022_11_07_07_40_01
1.973,1.973,390.334,9934288969,2022_11_07_07_40_01
0.84,0.84,391.174,9934288969,2022_11_07_07_40_01
3.815,3.815,394.989,9934288969,2022_11_07_07_40_01
1.57,1.57,396.559,9934288969,2022_11_07_07_40_01
0.915,0.915,397.474,9934288969,2022_11_07_07_40_01
0.35,0.35,397.824,9934288969,2022_11_07_07_40_01
0.785,0.785,398.609,9934288969,2022_11_07_07_40_01
1.864,1.864,400.473,9934288969,2022_11_07_07_40_01
1.023,1.023,401.496,9934288969,2022_11_07_07_40_01
0.379,0.379,401.875,9934288969,2022_11_07_07_40_01
0.348,0.348,402.223,9934288969,2022_11_07_07_40_01
0.445,0.445,402.668,9934288969,2022_11_07_07_40_01
4.53,4.53,407.198,9934288969,2022_11_07_07_40_01
0.694,0.694,407.892,9934288969,2022_11_07_07_40_01
1.746,1.746,409.638,9934288969,2022_11_07_07_40_01
0.927,0.927,410.565,9934288969,2022_11_07_07_40_01
1.172,1.172,411.737,9934288969,2022_11_07_07_40_01
0.47,0.47,412.207,9934288969,2022_11_07_07_40_01
0.599,0.599,412.806,9934288969,2022_11_07_07_40_01
1.263,1.263,414.069,9934288969,2022_11_07_07_40_01
2.199,2.199,416.268,9934288969,2022_11_07_07_40_01
0.556,0.556,416.824,9934288969,2022_11_07_07_40_01
6.033,6.033,422.857,9934288969,2022_11_07_07_40_01
0.421,0.421,423.278,9934288969,2022_11_07_07_40_01
0.423,0.423,423.701,9934288969,2022_11_07_07_40_01
0.427,0.427,424.128,9934288969,2022_11_07_07_40_01
0.419,0.419,424.547,9934288969,2022_11_07_07_40_01
0.849,0.849,425.396,9934288969,2022_11_07_07_40_01
0.488,0.488,425.884,9934288969,2022_11_07_07_40_01
0.362,0.362,426.246,9934288969,2022_11_07_07_40_01
1.7,1.7,427.946,9934288969,2022_11_07_07_40_01
2.212,2.212,430.158,9934288969,2022_11_07_07_40_01
2.911,2.911,433.069,9934288969,2022_11_07_07_40_01
0.301,0.301,433.37,9934288969,2022_11_07_07_40_01
0.909,0.909,434.279,9934288969,2022_11_07_07_40_01
0.918,0.918,435.197,9934288969,2022_11_07_07_40_01
3.571,3.571,438.768,9934288969,2022_11_07_07_40_01
0.308,0.308,439.076,9934288969,2022_11_07_07_40_01
1.955,1.955,441.031,9934288969,2022_11_07_07_40_01
0.817,0.817,441.848,9934288969,2022_11_07_07_40_01
0.589,0.589,442.437,9934288969,2022_11_07_07_40_01
0.852,0.852,443.289,9934288969,2022_11_07_07_40_01
5.419,5.419,448.708,9934288969,2022_11_07_07_40_01
0.577,0.577,449.285,9934288969,2022_11_07_07_40_01
0.43,0.43,449.715,9934288969,2022_11_07_07_40_01
0.438,0.438,450.153,9934288969,2022_11_07_07_40_01
0.819,0.819,450.972,9934288969,2022_11_07_07_40_01
0.286,0.286,451.258,9934288969,2022_11_07_07_40_01
1.74,1.74,452.998,9934288969,2022_11_07_07_40_01
1.733,1.733,454.731,9934288969,2022_11_07_07_40_01
0.421,0.421,455.152,9934288969,2022_11_07_07_40_01
0.389,0.389,455.541,9934288969,2022_11_07_07_40_01
1.004,1.004,456.545,9934288969,2022_11_07_07_40_01
8.922,8.922,465.467,9934288969,2022_11_07_07_40_01
0.359,0.359,465.826,9934288969,2022_11_07_07_40_01
0.898,0.898,466.724,9934288969,2022_11_07_07_40_01
0.424,0.424,467.148,9934288969,2022_11_07_07_40_01
1.471,1.471,468.619,9934288969,2022_11_07_07_40_01
1.704,1.704,470.323,9934288969,2022_11_07_07_40_01
0.971,0.971,471.294,9934288969,2022_11_07_07_40_01
0.507,0.507,471.801,9934288969,2022_11_07_07_40_01
0.925,0.925,472.726,9934288969,2022_11_07_07_40_01
0.303,0.303,473.029,9934288969,2022_11_07_07_40_01
0.256,0.256,473.285,9934288969,2022_11_07_07_40_01
3.098,3.098,476.383,9934288969,2022_11_07_07_40_01
1.069,1.069,477.452,9934288969,2022_11_07_07_40_01
0.727,0.727,478.179,9934288969,2022_11_07_07_40_01
0.657,0.657,478.836,9934288969,2022_11_07_07_40_01
2.251,2.251,481.087,9934288969,2022_11_07_07_40_01
1.164,1.164,482.251,9934288969,2022_11_07_07_40_01
0.459,0.459,482.71,9934288969,2022_11_07_07_40_01
0.363,0.363,483.073,9934288969,2022_11_07_07_40_01
1.305,1.305,484.378,9934288969,2022_11_07_07_40_01
1.964,1.964,486.342,9934288969,2022_11_07_07_40_01
3.371,3.371,489.713,9934288969,2022_11_07_07_40_01
0.39,0.39,490.103,9934288969,2022_11_07_07_40_01
1.606,1.606,491.709,9934288969,2022_11_07_07_40_01
0.349,0.349,492.058,9934288969,2022_11_07_07_40_01
2.337,2.337,494.395,9934288969,2022_11_07_07_40_01
1.103,1.103,495.498,9934288969,2022_11_07_07_40_01
