time,rr,time_sec,key,time_created
0.873,0.873,64.349,7577325215,2021_09_29_15_38_30
0.434,0.434,64.783,7577325215,2021_09_29_15_38_30
0.865,0.865,65.648,7577325215,2021_09_29_15_38_30
0.438,0.438,66.086,7577325215,2021_09_29_15_38_30
0.424,0.424,66.51,7577325215,2021_09_29_15_38_30
0.429,0.429,66.93900000000001,7577325215,2021_09_29_15_38_30
0.418,0.418,67.357,7577325215,2021_09_29_15_38_30
0.448,0.448,67.805,7577325215,2021_09_29_15_38_30
0.427,0.427,68.232,7577325215,2021_09_29_15_38_30
0.421,0.421,68.653,7577325215,2021_09_29_15_38_30
0.423,0.423,69.07600000000001,7577325215,2021_09_29_15_38_30
0.419,0.419,69.495,7577325215,2021_09_29_15_38_30
0.439,0.439,69.934,7577325215,2021_09_29_15_38_30
1.688,1.688,71.622,7577325215,2021_09_29_15_38_30
0.441,0.441,72.063,7577325215,2021_09_29_15_38_30
0.416,0.416,72.479,7577325215,2021_09_29_15_38_30
1.264,1.264,73.743,7577325215,2021_09_29_15_38_30
0.435,0.435,74.178,7577325215,2021_09_29_15_38_30
0.42,0.42,74.598,7577325215,2021_09_29_15_38_30
0.415,0.415,75.013,7577325215,2021_09_29_15_38_30
0.849,0.849,75.862,7577325215,2021_09_29_15_38_30
0.429,0.429,76.291,7577325215,2021_09_29_15_38_30
0.412,0.412,76.703,7577325215,2021_09_29_15_38_30
1.701,1.701,78.404,7577325215,2021_09_29_15_38_30
0.419,0.419,78.82300000000001,7577325215,2021_09_29_15_38_30
0.418,0.418,79.241,7577325215,2021_09_29_15_38_30
0.422,0.422,79.663,7577325215,2021_09_29_15_38_30
0.421,0.421,80.084,7577325215,2021_09_29_15_38_30
0.437,0.437,80.521,7577325215,2021_09_29_15_38_30
0.424,0.424,80.94500000000001,7577325215,2021_09_29_15_38_30
0.418,0.418,81.363,7577325215,2021_09_29_15_38_30
0.423,0.423,81.786,7577325215,2021_09_29_15_38_30
0.417,0.417,82.203,7577325215,2021_09_29_15_38_30
0.867,0.867,83.07000000000001,7577325215,2021_09_29_15_38_30
1.252,1.252,84.322,7577325215,2021_09_29_15_38_30
0.87,0.87,85.19200000000001,7577325215,2021_09_29_15_38_30
0.421,0.421,85.613,7577325215,2021_09_29_15_38_30
0.835,0.835,86.448,7577325215,2021_09_29_15_38_30
0.438,0.438,86.886,7577325215,2021_09_29_15_38_30
0.433,0.433,87.319,7577325215,2021_09_29_15_38_30
0.415,0.415,87.734,7577325215,2021_09_29_15_38_30
0.842,0.842,88.576,7577325215,2021_09_29_15_38_30
0.432,0.432,89.008,7577325215,2021_09_29_15_38_30
0.432,0.432,89.44,7577325215,2021_09_29_15_38_30
0.427,0.427,89.867,7577325215,2021_09_29_15_38_30
0.837,0.837,90.704,7577325215,2021_09_29_15_38_30
0.434,0.434,91.138,7577325215,2021_09_29_15_38_30
0.437,0.437,91.575,7577325215,2021_09_29_15_38_30
0.848,0.848,92.423,7577325215,2021_09_29_15_38_30
0.416,0.416,92.839,7577325215,2021_09_29_15_38_30
0.877,0.877,93.716,7577325215,2021_09_29_15_38_30
0.848,0.848,94.56400000000001,7577325215,2021_09_29_15_38_30
0.865,0.865,95.429,7577325215,2021_09_29_15_38_30
0.425,0.425,95.854,7577325215,2021_09_29_15_38_30
0.851,0.851,96.705,7577325215,2021_09_29_15_38_30
0.429,0.429,97.134,7577325215,2021_09_29_15_38_30
0.44,0.44,97.574,7577325215,2021_09_29_15_38_30
0.426,0.426,98,7577325215,2021_09_29_15_38_30
1.707,1.707,99.707,7577325215,2021_09_29_15_38_30
0.423,0.423,100.13,7577325215,2021_09_29_15_38_30
0.422,0.422,100.552,7577325215,2021_09_29_15_38_30
0.428,0.428,100.98,7577325215,2021_09_29_15_38_30
0.862,0.862,101.842,7577325215,2021_09_29_15_38_30
0.426,0.426,102.268,7577325215,2021_09_29_15_38_30
0.42,0.42,102.688,7577325215,2021_09_29_15_38_30
0.427,0.427,103.115,7577325215,2021_09_29_15_38_30
0.435,0.435,103.55,7577325215,2021_09_29_15_38_30
0.433,0.433,103.983,7577325215,2021_09_29_15_38_30
0.415,0.415,104.398,7577325215,2021_09_29_15_38_30
0.846,0.846,105.244,7577325215,2021_09_29_15_38_30
0.423,0.423,105.667,7577325215,2021_09_29_15_38_30
0.419,0.419,106.086,7577325215,2021_09_29_15_38_30
0.43,0.43,106.516,7577325215,2021_09_29_15_38_30
0.418,0.418,106.934,7577325215,2021_09_29_15_38_30
0.422,0.422,107.356,7577325215,2021_09_29_15_38_30
0.424,0.424,107.78,7577325215,2021_09_29_15_38_30
0.439,0.439,108.219,7577325215,2021_09_29_15_38_30
0.431,0.431,108.65,7577325215,2021_09_29_15_38_30
0.849,0.849,109.499,7577325215,2021_09_29_15_38_30
0.423,0.423,109.922,7577325215,2021_09_29_15_38_30
0.446,0.446,110.368,7577325215,2021_09_29_15_38_30
0.429,0.429,110.797,7577325215,2021_09_29_15_38_30
0.425,0.425,111.222,7577325215,2021_09_29_15_38_30
1.309,1.309,112.531,7577325215,2021_09_29_15_38_30
0.431,0.431,112.962,7577325215,2021_09_29_15_38_30
1.294,1.294,114.256,7577325215,2021_09_29_15_38_30
0.435,0.435,114.691,7577325215,2021_09_29_15_38_30
0.849,0.849,115.54,7577325215,2021_09_29_15_38_30
0.431,0.431,115.971,7577325215,2021_09_29_15_38_30
0.433,0.433,116.404,7577325215,2021_09_29_15_38_30
0.439,0.439,116.843,7577325215,2021_09_29_15_38_30
0.43,0.43,117.273,7577325215,2021_09_29_15_38_30
0.419,0.419,117.692,7577325215,2021_09_29_15_38_30
0.424,0.424,118.116,7577325215,2021_09_29_15_38_30
0.424,0.424,118.54,7577325215,2021_09_29_15_38_30
0.438,0.438,118.978,7577325215,2021_09_29_15_38_30
0.426,0.426,119.404,7577325215,2021_09_29_15_38_30
0.42,0.42,119.824,7577325215,2021_09_29_15_38_30
0.424,0.424,120.248,7577325215,2021_09_29_15_38_30
0.414,0.414,120.662,7577325215,2021_09_29_15_38_30
0.44,0.44,121.102,7577325215,2021_09_29_15_38_30
0.429,0.429,121.531,7577325215,2021_09_29_15_38_30
0.419,0.419,121.95,7577325215,2021_09_29_15_38_30
0.837,0.837,122.787,7577325215,2021_09_29_15_38_30
0.426,0.426,123.213,7577325215,2021_09_29_15_38_30
0.848,0.848,124.06099999999999,7577325215,2021_09_29_15_38_30
0.419,0.419,124.48,7577325215,2021_09_29_15_38_30
0.418,0.418,124.898,7577325215,2021_09_29_15_38_30
0.849,0.849,125.747,7577325215,2021_09_29_15_38_30
0.429,0.429,126.176,7577325215,2021_09_29_15_38_30
1.682,1.682,127.858,7577325215,2021_09_29_15_38_30
0.438,0.438,128.296,7577325215,2021_09_29_15_38_30
0.432,0.432,128.728,7577325215,2021_09_29_15_38_30
0.42,0.42,129.148,7577325215,2021_09_29_15_38_30
0.429,0.429,129.577,7577325215,2021_09_29_15_38_30
0.422,0.422,129.999,7577325215,2021_09_29_15_38_30
0.443,0.443,130.442,7577325215,2021_09_29_15_38_30
0.437,0.437,130.879,7577325215,2021_09_29_15_38_30
0.425,0.425,131.304,7577325215,2021_09_29_15_38_30
0.854,0.854,132.158,7577325215,2021_09_29_15_38_30
0.433,0.433,132.591,7577325215,2021_09_29_15_38_30
0.439,0.439,133.03,7577325215,2021_09_29_15_38_30
0.859,0.859,133.889,7577325215,2021_09_29_15_38_30
0.423,0.423,134.312,7577325215,2021_09_29_15_38_30
1.73,1.73,136.042,7577325215,2021_09_29_15_38_30
0.423,0.423,136.465,7577325215,2021_09_29_15_38_30
0.849,0.849,137.314,7577325215,2021_09_29_15_38_30
0.442,0.442,137.756,7577325215,2021_09_29_15_38_30
0.439,0.439,138.195,7577325215,2021_09_29_15_38_30
0.862,0.862,139.057,7577325215,2021_09_29_15_38_30
0.43,0.43,139.487,7577325215,2021_09_29_15_38_30
0.88,0.88,140.367,7577325215,2021_09_29_15_38_30
0.444,0.444,140.811,7577325215,2021_09_29_15_38_30
1.307,1.307,142.118,7577325215,2021_09_29_15_38_30
0.445,0.445,142.563,7577325215,2021_09_29_15_38_30
0.896,0.896,143.459,7577325215,2021_09_29_15_38_30
0.44,0.44,143.899,7577325215,2021_09_29_15_38_30
0.908,0.908,144.807,7577325215,2021_09_29_15_38_30
0.44,0.44,145.24699999999999,7577325215,2021_09_29_15_38_30
0.907,0.907,146.154,7577325215,2021_09_29_15_38_30
0.449,0.449,146.603,7577325215,2021_09_29_15_38_30
0.441,0.441,147.044,7577325215,2021_09_29_15_38_30
0.897,0.897,147.941,7577325215,2021_09_29_15_38_30
0.451,0.451,148.392,7577325215,2021_09_29_15_38_30
0.44,0.44,148.832,7577325215,2021_09_29_15_38_30
0.443,0.443,149.275,7577325215,2021_09_29_15_38_30
0.438,0.438,149.713,7577325215,2021_09_29_15_38_30
0.918,0.918,150.631,7577325215,2021_09_29_15_38_30
0.442,0.442,151.073,7577325215,2021_09_29_15_38_30
0.448,0.448,151.521,7577325215,2021_09_29_15_38_30
0.912,0.912,152.433,7577325215,2021_09_29_15_38_30
0.443,0.443,152.876,7577325215,2021_09_29_15_38_30
0.444,0.444,153.32,7577325215,2021_09_29_15_38_30
0.46,0.46,153.78,7577325215,2021_09_29_15_38_30
0.459,0.459,154.239,7577325215,2021_09_29_15_38_30
0.44,0.44,154.679,7577325215,2021_09_29_15_38_30
1.353,1.353,156.032,7577325215,2021_09_29_15_38_30
0.883,0.883,156.915,7577325215,2021_09_29_15_38_30
0.453,0.453,157.368,7577325215,2021_09_29_15_38_30
0.457,0.457,157.825,7577325215,2021_09_29_15_38_30
0.442,0.442,158.267,7577325215,2021_09_29_15_38_30
0.458,0.458,158.725,7577325215,2021_09_29_15_38_30
0.459,0.459,159.184,7577325215,2021_09_29_15_38_30
0.452,0.452,159.636,7577325215,2021_09_29_15_38_30
0.464,0.464,160.1,7577325215,2021_09_29_15_38_30
0.454,0.454,160.554,7577325215,2021_09_29_15_38_30
0.453,0.453,161.007,7577325215,2021_09_29_15_38_30
0.475,0.475,161.482,7577325215,2021_09_29_15_38_30
0.456,0.456,161.938,7577325215,2021_09_29_15_38_30
0.458,0.458,162.396,7577325215,2021_09_29_15_38_30
0.471,0.471,162.867,7577325215,2021_09_29_15_38_30
0.46,0.46,163.327,7577325215,2021_09_29_15_38_30
0.454,0.454,163.781,7577325215,2021_09_29_15_38_30
0.464,0.464,164.245,7577325215,2021_09_29_15_38_30
0.463,0.463,164.708,7577325215,2021_09_29_15_38_30
0.448,0.448,165.156,7577325215,2021_09_29_15_38_30
0.465,0.465,165.621,7577325215,2021_09_29_15_38_30
0.465,0.465,166.086,7577325215,2021_09_29_15_38_30
0.45,0.45,166.536,7577325215,2021_09_29_15_38_30
0.453,0.453,166.989,7577325215,2021_09_29_15_38_30
0.466,0.466,167.455,7577325215,2021_09_29_15_38_30
0.448,0.448,167.903,7577325215,2021_09_29_15_38_30
0.448,0.448,168.351,7577325215,2021_09_29_15_38_30
0.45,0.45,168.801,7577325215,2021_09_29_15_38_30
0.466,0.466,169.267,7577325215,2021_09_29_15_38_30
0.438,0.438,169.705,7577325215,2021_09_29_15_38_30
0.445,0.445,170.15,7577325215,2021_09_29_15_38_30
0.457,0.457,170.607,7577325215,2021_09_29_15_38_30
0.446,0.446,171.053,7577325215,2021_09_29_15_38_30
0.889,0.889,171.942,7577325215,2021_09_29_15_38_30
0.896,0.896,172.838,7577325215,2021_09_29_15_38_30
0.445,0.445,173.283,7577325215,2021_09_29_15_38_30
0.437,0.437,173.72,7577325215,2021_09_29_15_38_30
0.467,0.467,174.187,7577325215,2021_09_29_15_38_30
0.45,0.45,174.637,7577325215,2021_09_29_15_38_30
0.44,0.44,175.077,7577325215,2021_09_29_15_38_30
0.452,0.452,175.529,7577325215,2021_09_29_15_38_30
0.457,0.457,175.986,7577325215,2021_09_29_15_38_30
0.441,0.441,176.427,7577325215,2021_09_29_15_38_30
0.445,0.445,176.872,7577325215,2021_09_29_15_38_30
0.442,0.442,177.314,7577325215,2021_09_29_15_38_30
1.342,1.342,178.656,7577325215,2021_09_29_15_38_30
0.907,0.907,179.563,7577325215,2021_09_29_15_38_30
0.882,0.882,180.445,7577325215,2021_09_29_15_38_30
0.442,0.442,180.887,7577325215,2021_09_29_15_38_30
0.46,0.46,181.347,7577325215,2021_09_29_15_38_30
0.443,0.443,181.79,7577325215,2021_09_29_15_38_30
0.442,0.442,182.232,7577325215,2021_09_29_15_38_30
0.91,0.91,183.142,7577325215,2021_09_29_15_38_30
0.435,0.435,183.577,7577325215,2021_09_29_15_38_30
0.443,0.443,184.02,7577325215,2021_09_29_15_38_30
0.902,0.902,184.922,7577325215,2021_09_29_15_38_30
0.439,0.439,185.361,7577325215,2021_09_29_15_38_30
0.433,0.433,185.794,7577325215,2021_09_29_15_38_30
0.457,0.457,186.251,7577325215,2021_09_29_15_38_30
0.447,0.447,186.698,7577325215,2021_09_29_15_38_30
0.433,0.433,187.131,7577325215,2021_09_29_15_38_30
0.438,0.438,187.569,7577325215,2021_09_29_15_38_30
0.438,0.438,188.007,7577325215,2021_09_29_15_38_30
0.452,0.452,188.459,7577325215,2021_09_29_15_38_30
0.439,0.439,188.898,7577325215,2021_09_29_15_38_30
0.43,0.43,189.328,7577325215,2021_09_29_15_38_30
0.439,0.439,189.767,7577325215,2021_09_29_15_38_30
0.895,0.895,190.662,7577325215,2021_09_29_15_38_30
0.443,0.443,191.105,7577325215,2021_09_29_15_38_30
0.443,0.443,191.548,7577325215,2021_09_29_15_38_30
0.469,0.469,192.017,7577325215,2021_09_29_15_38_30
0.459,0.459,192.476,7577325215,2021_09_29_15_38_30
0.448,0.448,192.924,7577325215,2021_09_29_15_38_30
0.913,0.913,193.837,7577325215,2021_09_29_15_38_30
0.448,0.448,194.285,7577325215,2021_09_29_15_38_30
0.447,0.447,194.732,7577325215,2021_09_29_15_38_30
0.445,0.445,195.177,7577325215,2021_09_29_15_38_30
0.462,0.462,195.639,7577325215,2021_09_29_15_38_30
0.438,0.438,196.077,7577325215,2021_09_29_15_38_30
0.437,0.437,196.514,7577325215,2021_09_29_15_38_30
0.449,0.449,196.963,7577325215,2021_09_29_15_38_30
0.45,0.45,197.413,7577325215,2021_09_29_15_38_30
0.44,0.44,197.853,7577325215,2021_09_29_15_38_30
0.438,0.438,198.291,7577325215,2021_09_29_15_38_30
0.434,0.434,198.725,7577325215,2021_09_29_15_38_30
0.448,0.448,199.173,7577325215,2021_09_29_15_38_30
0.44,0.44,199.613,7577325215,2021_09_29_15_38_30
0.441,0.441,200.054,7577325215,2021_09_29_15_38_30
0.437,0.437,200.491,7577325215,2021_09_29_15_38_30
0.436,0.436,200.927,7577325215,2021_09_29_15_38_30
0.45,0.45,201.377,7577325215,2021_09_29_15_38_30
0.431,0.431,201.808,7577325215,2021_09_29_15_38_30
0.436,0.436,202.244,7577325215,2021_09_29_15_38_30
0.439,0.439,202.683,7577325215,2021_09_29_15_38_30
0.439,0.439,203.122,7577325215,2021_09_29_15_38_30
0.455,0.455,203.577,7577325215,2021_09_29_15_38_30
0.432,0.432,204.00900000000001,7577325215,2021_09_29_15_38_30
0.434,0.434,204.443,7577325215,2021_09_29_15_38_30
0.44,0.44,204.883,7577325215,2021_09_29_15_38_30
0.454,0.454,205.337,7577325215,2021_09_29_15_38_30
0.444,0.444,205.781,7577325215,2021_09_29_15_38_30
0.866,0.866,206.647,7577325215,2021_09_29_15_38_30
0.437,0.437,207.084,7577325215,2021_09_29_15_38_30
0.437,0.437,207.521,7577325215,2021_09_29_15_38_30
0.438,0.438,207.959,7577325215,2021_09_29_15_38_30
0.432,0.432,208.391,7577325215,2021_09_29_15_38_30
0.427,0.427,208.818,7577325215,2021_09_29_15_38_30
0.438,0.438,209.256,7577325215,2021_09_29_15_38_30
0.445,0.445,209.701,7577325215,2021_09_29_15_38_30
0.868,0.868,210.569,7577325215,2021_09_29_15_38_30
0.425,0.425,210.994,7577325215,2021_09_29_15_38_30
0.438,0.438,211.432,7577325215,2021_09_29_15_38_30
0.442,0.442,211.874,7577325215,2021_09_29_15_38_30
0.444,0.444,212.318,7577325215,2021_09_29_15_38_30
0.42,0.42,212.738,7577325215,2021_09_29_15_38_30
0.433,0.433,213.171,7577325215,2021_09_29_15_38_30
0.43,0.43,213.601,7577325215,2021_09_29_15_38_30
0.438,0.438,214.039,7577325215,2021_09_29_15_38_30
0.444,0.444,214.483,7577325215,2021_09_29_15_38_30
0.42,0.42,214.903,7577325215,2021_09_29_15_38_30
0.856,0.856,215.75900000000001,7577325215,2021_09_29_15_38_30
0.435,0.435,216.194,7577325215,2021_09_29_15_38_30
0.437,0.437,216.631,7577325215,2021_09_29_15_38_30
0.429,0.429,217.06,7577325215,2021_09_29_15_38_30
0.428,0.428,217.488,7577325215,2021_09_29_15_38_30
0.436,0.436,217.924,7577325215,2021_09_29_15_38_30
0.434,0.434,218.358,7577325215,2021_09_29_15_38_30
0.438,0.438,218.796,7577325215,2021_09_29_15_38_30
0.417,0.417,219.213,7577325215,2021_09_29_15_38_30
0.432,0.432,219.645,7577325215,2021_09_29_15_38_30
0.432,0.432,220.077,7577325215,2021_09_29_15_38_30
0.436,0.436,220.513,7577325215,2021_09_29_15_38_30
0.877,0.877,221.39,7577325215,2021_09_29_15_38_30
0.437,0.437,221.827,7577325215,2021_09_29_15_38_30
0.439,0.439,222.266,7577325215,2021_09_29_15_38_30
0.45,0.45,222.716,7577325215,2021_09_29_15_38_30
0.459,0.459,223.175,7577325215,2021_09_29_15_38_30
0.439,0.439,223.614,7577325215,2021_09_29_15_38_30
0.899,0.899,224.513,7577325215,2021_09_29_15_38_30
0.465,0.465,224.978,7577325215,2021_09_29_15_38_30
0.443,0.443,225.421,7577325215,2021_09_29_15_38_30
0.444,0.444,225.865,7577325215,2021_09_29_15_38_30
0.439,0.439,226.304,7577325215,2021_09_29_15_38_30
0.463,0.463,226.767,7577325215,2021_09_29_15_38_30
0.442,0.442,227.209,7577325215,2021_09_29_15_38_30
0.435,0.435,227.644,7577325215,2021_09_29_15_38_30
0.441,0.441,228.085,7577325215,2021_09_29_15_38_30
0.452,0.452,228.537,7577325215,2021_09_29_15_38_30
0.45,0.45,228.987,7577325215,2021_09_29_15_38_30
0.437,0.437,229.424,7577325215,2021_09_29_15_38_30
1.327,1.327,230.751,7577325215,2021_09_29_15_38_30
0.446,0.446,231.197,7577325215,2021_09_29_15_38_30
0.429,0.429,231.626,7577325215,2021_09_29_15_38_30
1.336,1.336,232.962,7577325215,2021_09_29_15_38_30
0.882,0.882,233.844,7577325215,2021_09_29_15_38_30
0.436,0.436,234.28,7577325215,2021_09_29_15_38_30
0.469,0.469,234.749,7577325215,2021_09_29_15_38_30
0.456,0.456,235.205,7577325215,2021_09_29_15_38_30
0.44,0.44,235.645,7577325215,2021_09_29_15_38_30
0.451,0.451,236.096,7577325215,2021_09_29_15_38_30
0.45,0.45,236.546,7577325215,2021_09_29_15_38_30
0.461,0.461,237.007,7577325215,2021_09_29_15_38_30
0.441,0.441,237.448,7577325215,2021_09_29_15_38_30
0.436,0.436,237.88400000000001,7577325215,2021_09_29_15_38_30
0.451,0.451,238.335,7577325215,2021_09_29_15_38_30
0.455,0.455,238.79,7577325215,2021_09_29_15_38_30
0.444,0.444,239.234,7577325215,2021_09_29_15_38_30
0.437,0.437,239.671,7577325215,2021_09_29_15_38_30
0.437,0.437,240.108,7577325215,2021_09_29_15_38_30
0.448,0.448,240.556,7577325215,2021_09_29_15_38_30
0.449,0.449,241.005,7577325215,2021_09_29_15_38_30
0.441,0.441,241.446,7577325215,2021_09_29_15_38_30
0.439,0.439,241.885,7577325215,2021_09_29_15_38_30
0.439,0.439,242.324,7577325215,2021_09_29_15_38_30
0.446,0.446,242.77,7577325215,2021_09_29_15_38_30
0.451,0.451,243.221,7577325215,2021_09_29_15_38_30
0.444,0.444,243.665,7577325215,2021_09_29_15_38_30
0.444,0.444,244.109,7577325215,2021_09_29_15_38_30
0.438,0.438,244.547,7577325215,2021_09_29_15_38_30
0.462,0.462,245.00900000000001,7577325215,2021_09_29_15_38_30
0.453,0.453,245.462,7577325215,2021_09_29_15_38_30
0.446,0.446,245.908,7577325215,2021_09_29_15_38_30
0.459,0.459,246.367,7577325215,2021_09_29_15_38_30
0.468,0.468,246.835,7577325215,2021_09_29_15_38_30
0.443,0.443,247.278,7577325215,2021_09_29_15_38_30
0.451,0.451,247.729,7577325215,2021_09_29_15_38_30
0.449,0.449,248.178,7577325215,2021_09_29_15_38_30
0.904,0.904,249.082,7577325215,2021_09_29_15_38_30
0.442,0.442,249.524,7577325215,2021_09_29_15_38_30
0.444,0.444,249.968,7577325215,2021_09_29_15_38_30
0.453,0.453,250.421,7577325215,2021_09_29_15_38_30
0.461,0.461,250.882,7577325215,2021_09_29_15_38_30
0.891,0.891,251.773,7577325215,2021_09_29_15_38_30
0.458,0.458,252.231,7577325215,2021_09_29_15_38_30
0.462,0.462,252.693,7577325215,2021_09_29_15_38_30
0.45,0.45,253.143,7577325215,2021_09_29_15_38_30
0.451,0.451,253.594,7577325215,2021_09_29_15_38_30
0.931,0.931,254.525,7577325215,2021_09_29_15_38_30
0.446,0.446,254.971,7577325215,2021_09_29_15_38_30
0.46,0.46,255.431,7577325215,2021_09_29_15_38_30
