time,rr,time_sec,key,time_created
1.362,1.362,46.29,6032246185,2020_12_31_10_09_17
0.447,0.447,46.737,6032246185,2020_12_31_10_09_17
0.439,0.439,47.176,6032246185,2020_12_31_10_09_17
0.338,0.338,47.514,6032246185,2020_12_31_10_09_17
0.572,0.572,48.086,6032246185,2020_12_31_10_09_17
0.443,0.443,48.529,6032246185,2020_12_31_10_09_17
0.465,0.465,48.994,6032246185,2020_12_31_10_09_17
0.438,0.438,49.432,6032246185,2020_12_31_10_09_17
0.445,0.445,49.877,6032246185,2020_12_31_10_09_17
0.465,0.465,50.342,6032246185,2020_12_31_10_09_17
0.447,0.447,50.789,6032246185,2020_12_31_10_09_17
0.446,0.446,51.235,6032246185,2020_12_31_10_09_17
0.452,0.452,51.687,6032246185,2020_12_31_10_09_17
0.447,0.447,52.134,6032246185,2020_12_31_10_09_17
0.442,0.442,52.576,6032246185,2020_12_31_10_09_17
0.899,0.899,53.475,6032246185,2020_12_31_10_09_17
0.437,0.437,53.912,6032246185,2020_12_31_10_09_17
0.897,0.897,54.809,6032246185,2020_12_31_10_09_17
0.437,0.437,55.246,6032246185,2020_12_31_10_09_17
1.411,1.411,56.657000000000004,6032246185,2020_12_31_10_09_17
0.342,0.342,56.999,6032246185,2020_12_31_10_09_17
0.351,0.351,57.35,6032246185,2020_12_31_10_09_17
0.544,0.544,57.894,6032246185,2020_12_31_10_09_17
0.438,0.438,58.332,6032246185,2020_12_31_10_09_17
0.43,0.43,58.762,6032246185,2020_12_31_10_09_17
0.453,0.453,59.215,6032246185,2020_12_31_10_09_17
1.311,1.311,60.526,6032246185,2020_12_31_10_09_17
0.435,0.435,60.961,6032246185,2020_12_31_10_09_17
0.881,0.881,61.842,6032246185,2020_12_31_10_09_17
0.443,0.443,62.285000000000004,6032246185,2020_12_31_10_09_17
0.427,0.427,62.712,6032246185,2020_12_31_10_09_17
0.764,0.764,63.476,6032246185,2020_12_31_10_09_17
0.545,0.545,64.021,6032246185,2020_12_31_10_09_17
1.305,1.305,65.32600000000001,6032246185,2020_12_31_10_09_17
0.43,0.43,65.756,6032246185,2020_12_31_10_09_17
1.299,1.299,67.055,6032246185,2020_12_31_10_09_17
0.428,0.428,67.483,6032246185,2020_12_31_10_09_17
0.422,0.422,67.905,6032246185,2020_12_31_10_09_17
0.44,0.44,68.345,6032246185,2020_12_31_10_09_17
0.437,0.437,68.782,6032246185,2020_12_31_10_09_17
0.435,0.435,69.217,6032246185,2020_12_31_10_09_17
0.636,0.636,69.853,6032246185,2020_12_31_10_09_17
0.653,0.653,70.506,6032246185,2020_12_31_10_09_17
0.422,0.422,70.928,6032246185,2020_12_31_10_09_17
0.443,0.443,71.371,6032246185,2020_12_31_10_09_17
1.727,1.727,73.098,6032246185,2020_12_31_10_09_17
0.423,0.423,73.521,6032246185,2020_12_31_10_09_17
0.428,0.428,73.949,6032246185,2020_12_31_10_09_17
0.429,0.429,74.378,6032246185,2020_12_31_10_09_17
0.445,0.445,74.82300000000001,6032246185,2020_12_31_10_09_17
0.424,0.424,75.247,6032246185,2020_12_31_10_09_17
0.863,0.863,76.11,6032246185,2020_12_31_10_09_17
0.437,0.437,76.547,6032246185,2020_12_31_10_09_17
0.416,0.416,76.963,6032246185,2020_12_31_10_09_17
1.3,1.3,78.263,6032246185,2020_12_31_10_09_17
0.43,0.43,78.693,6032246185,2020_12_31_10_09_17
0.858,0.858,79.551,6032246185,2020_12_31_10_09_17
0.435,0.435,79.986,6032246185,2020_12_31_10_09_17
0.847,0.847,80.833,6032246185,2020_12_31_10_09_17
0.441,0.441,81.274,6032246185,2020_12_31_10_09_17
0.428,0.428,81.702,6032246185,2020_12_31_10_09_17
0.849,0.849,82.551,6032246185,2020_12_31_10_09_17
0.866,0.866,83.417,6032246185,2020_12_31_10_09_17
0.419,0.419,83.836,6032246185,2020_12_31_10_09_17
0.869,0.869,84.705,6032246185,2020_12_31_10_09_17
0.425,0.425,85.13,6032246185,2020_12_31_10_09_17
0.43,0.43,85.56,6032246185,2020_12_31_10_09_17
0.423,0.423,85.983,6032246185,2020_12_31_10_09_17
0.863,0.863,86.846,6032246185,2020_12_31_10_09_17
0.408,0.408,87.254,6032246185,2020_12_31_10_09_17
2.151,2.151,89.405,6032246185,2020_12_31_10_09_17
1.715,1.715,91.12,6032246185,2020_12_31_10_09_17
0.423,0.423,91.543,6032246185,2020_12_31_10_09_17
0.47,0.47,92.013,6032246185,2020_12_31_10_09_17
0.82,0.82,92.833,6032246185,2020_12_31_10_09_17
0.423,0.423,93.256,6032246185,2020_12_31_10_09_17
1.287,1.287,94.543,6032246185,2020_12_31_10_09_17
0.423,0.423,94.966,6032246185,2020_12_31_10_09_17
0.42,0.42,95.386,6032246185,2020_12_31_10_09_17
0.332,0.332,95.718,6032246185,2020_12_31_10_09_17
0.528,0.528,96.246,6032246185,2020_12_31_10_09_17
0.424,0.424,96.67,6032246185,2020_12_31_10_09_17
0.426,0.426,97.096,6032246185,2020_12_31_10_09_17
0.847,0.847,97.943,6032246185,2020_12_31_10_09_17
0.437,0.437,98.38,6032246185,2020_12_31_10_09_17
0.42,0.42,98.8,6032246185,2020_12_31_10_09_17
0.429,0.429,99.229,6032246185,2020_12_31_10_09_17
0.426,0.426,99.655,6032246185,2020_12_31_10_09_17
0.854,0.854,100.509,6032246185,2020_12_31_10_09_17
0.858,0.858,101.367,6032246185,2020_12_31_10_09_17
0.422,0.422,101.789,6032246185,2020_12_31_10_09_17
0.494,0.494,102.283,6032246185,2020_12_31_10_09_17
0.362,0.362,102.645,6032246185,2020_12_31_10_09_17
0.422,0.422,103.067,6032246185,2020_12_31_10_09_17
0.429,0.429,103.496,6032246185,2020_12_31_10_09_17
1.278,1.278,104.774,6032246185,2020_12_31_10_09_17
0.427,0.427,105.201,6032246185,2020_12_31_10_09_17
0.413,0.413,105.614,6032246185,2020_12_31_10_09_17
0.854,0.854,106.468,6032246185,2020_12_31_10_09_17
0.43,0.43,106.898,6032246185,2020_12_31_10_09_17
0.838,0.838,107.736,6032246185,2020_12_31_10_09_17
0.432,0.432,108.168,6032246185,2020_12_31_10_09_17
0.427,0.427,108.595,6032246185,2020_12_31_10_09_17
0.419,0.419,109.014,6032246185,2020_12_31_10_09_17
0.423,0.423,109.437,6032246185,2020_12_31_10_09_17
0.423,0.423,109.86,6032246185,2020_12_31_10_09_17
1.266,1.266,111.126,6032246185,2020_12_31_10_09_17
0.435,0.435,111.56099999999999,6032246185,2020_12_31_10_09_17
0.421,0.421,111.982,6032246185,2020_12_31_10_09_17
0.848,0.848,112.83,6032246185,2020_12_31_10_09_17
0.429,0.429,113.259,6032246185,2020_12_31_10_09_17
0.422,0.422,113.681,6032246185,2020_12_31_10_09_17
0.426,0.426,114.107,6032246185,2020_12_31_10_09_17
0.413,0.413,114.52,6032246185,2020_12_31_10_09_17
0.433,0.433,114.953,6032246185,2020_12_31_10_09_17
0.98,0.98,115.93299999999999,6032246185,2020_12_31_10_09_17
0.282,0.282,116.215,6032246185,2020_12_31_10_09_17
0.314,0.314,116.529,6032246185,2020_12_31_10_09_17
0.546,0.546,117.075,6032246185,2020_12_31_10_09_17
0.423,0.423,117.498,6032246185,2020_12_31_10_09_17
0.402,0.402,117.9,6032246185,2020_12_31_10_09_17
0.878,0.878,118.778,6032246185,2020_12_31_10_09_17
0.844,0.844,119.622,6032246185,2020_12_31_10_09_17
0.421,0.421,120.043,6032246185,2020_12_31_10_09_17
0.438,0.438,120.481,6032246185,2020_12_31_10_09_17
0.473,0.473,120.954,6032246185,2020_12_31_10_09_17
0.367,0.367,121.321,6032246185,2020_12_31_10_09_17
0.434,0.434,121.755,6032246185,2020_12_31_10_09_17
0.429,0.429,122.184,6032246185,2020_12_31_10_09_17
0.839,0.839,123.023,6032246185,2020_12_31_10_09_17
0.424,0.424,123.447,6032246185,2020_12_31_10_09_17
0.439,0.439,123.886,6032246185,2020_12_31_10_09_17
1.18,1.18,125.066,6032246185,2020_12_31_10_09_17
0.372,0.372,125.438,6032246185,2020_12_31_10_09_17
0.573,0.573,126.011,6032246185,2020_12_31_10_09_17
0.422,0.422,126.43299999999999,6032246185,2020_12_31_10_09_17
0.853,0.853,127.286,6032246185,2020_12_31_10_09_17
0.429,0.429,127.715,6032246185,2020_12_31_10_09_17
0.416,0.416,128.131,6032246185,2020_12_31_10_09_17
0.727,0.727,128.858,6032246185,2020_12_31_10_09_17
0.558,0.558,129.416,6032246185,2020_12_31_10_09_17
0.423,0.423,129.839,6032246185,2020_12_31_10_09_17
1.27,1.27,131.109,6032246185,2020_12_31_10_09_17
0.419,0.419,131.528,6032246185,2020_12_31_10_09_17
0.423,0.423,131.951,6032246185,2020_12_31_10_09_17
0.423,0.423,132.374,6032246185,2020_12_31_10_09_17
1.699,1.699,134.073,6032246185,2020_12_31_10_09_17
0.281,0.281,134.354,6032246185,2020_12_31_10_09_17
1.4,1.4,135.754,6032246185,2020_12_31_10_09_17
0.873,0.873,136.627,6032246185,2020_12_31_10_09_17
0.417,0.417,137.044,6032246185,2020_12_31_10_09_17
0.422,0.422,137.466,6032246185,2020_12_31_10_09_17
0.42,0.42,137.886,6032246185,2020_12_31_10_09_17
0.439,0.439,138.325,6032246185,2020_12_31_10_09_17
0.416,0.416,138.74099999999999,6032246185,2020_12_31_10_09_17
1.283,1.283,140.024,6032246185,2020_12_31_10_09_17
0.417,0.417,140.441,6032246185,2020_12_31_10_09_17
0.846,0.846,141.287,6032246185,2020_12_31_10_09_17
0.434,0.434,141.721,6032246185,2020_12_31_10_09_17
0.417,0.417,142.138,6032246185,2020_12_31_10_09_17
0.849,0.849,142.987,6032246185,2020_12_31_10_09_17
0.335,0.335,143.322,6032246185,2020_12_31_10_09_17
0.518,0.518,143.84,6032246185,2020_12_31_10_09_17
1.269,1.269,145.109,6032246185,2020_12_31_10_09_17
0.265,0.265,145.374,6032246185,2020_12_31_10_09_17
0.585,0.585,145.959,6032246185,2020_12_31_10_09_17
0.427,0.427,146.386,6032246185,2020_12_31_10_09_17
0.848,0.848,147.234,6032246185,2020_12_31_10_09_17
1.259,1.259,148.493,6032246185,2020_12_31_10_09_17
0.33,0.33,148.823,6032246185,2020_12_31_10_09_17
0.331,0.331,149.154,6032246185,2020_12_31_10_09_17
0.316,0.316,149.47,6032246185,2020_12_31_10_09_17
0.306,0.306,149.776,6032246185,2020_12_31_10_09_17
0.417,0.417,150.193,6032246185,2020_12_31_10_09_17
0.43,0.43,150.623,6032246185,2020_12_31_10_09_17
0.418,0.418,151.041,6032246185,2020_12_31_10_09_17
1.699,1.699,152.74,6032246185,2020_12_31_10_09_17
0.43,0.43,153.17,6032246185,2020_12_31_10_09_17
0.41,0.41,153.58,6032246185,2020_12_31_10_09_17
0.852,0.852,154.432,6032246185,2020_12_31_10_09_17
0.432,0.432,154.864,6032246185,2020_12_31_10_09_17
0.849,0.849,155.713,6032246185,2020_12_31_10_09_17
0.425,0.425,156.138,6032246185,2020_12_31_10_09_17
0.274,0.274,156.412,6032246185,2020_12_31_10_09_17
0.576,0.576,156.988,6032246185,2020_12_31_10_09_17
0.426,0.426,157.414,6032246185,2020_12_31_10_09_17
0.413,0.413,157.827,6032246185,2020_12_31_10_09_17
0.434,0.434,158.261,6032246185,2020_12_31_10_09_17
0.426,0.426,158.687,6032246185,2020_12_31_10_09_17
0.418,0.418,159.105,6032246185,2020_12_31_10_09_17
0.422,0.422,159.527,6032246185,2020_12_31_10_09_17
0.415,0.415,159.942,6032246185,2020_12_31_10_09_17
0.86,0.86,160.802,6032246185,2020_12_31_10_09_17
0.416,0.416,161.218,6032246185,2020_12_31_10_09_17
1.687,1.687,162.905,6032246185,2020_12_31_10_09_17
0.839,0.839,163.744,6032246185,2020_12_31_10_09_17
0.416,0.416,164.16,6032246185,2020_12_31_10_09_17
0.604,0.604,164.764,6032246185,2020_12_31_10_09_17
1.515,1.515,166.279,6032246185,2020_12_31_10_09_17
0.425,0.425,166.704,6032246185,2020_12_31_10_09_17
0.829,0.829,167.533,6032246185,2020_12_31_10_09_17
0.753,0.753,168.286,6032246185,2020_12_31_10_09_17
0.516,0.516,168.802,6032246185,2020_12_31_10_09_17
0.828,0.828,169.63,6032246185,2020_12_31_10_09_17
0.857,0.857,170.487,6032246185,2020_12_31_10_09_17
0.414,0.414,170.901,6032246185,2020_12_31_10_09_17
1.684,1.684,172.585,6032246185,2020_12_31_10_09_17
0.417,0.417,173.002,6032246185,2020_12_31_10_09_17
1.508,1.508,174.51,6032246185,2020_12_31_10_09_17
0.595,0.595,175.105,6032246185,2020_12_31_10_09_17
0.421,0.421,175.526,6032246185,2020_12_31_10_09_17
0.842,0.842,176.368,6032246185,2020_12_31_10_09_17
0.426,0.426,176.794,6032246185,2020_12_31_10_09_17
0.41,0.41,177.204,6032246185,2020_12_31_10_09_17
1.266,1.266,178.47,6032246185,2020_12_31_10_09_17
0.428,0.428,178.898,6032246185,2020_12_31_10_09_17
0.407,0.407,179.305,6032246185,2020_12_31_10_09_17
1.105,1.105,180.41,6032246185,2020_12_31_10_09_17
0.583,0.583,180.993,6032246185,2020_12_31_10_09_17
0.41,0.41,181.403,6032246185,2020_12_31_10_09_17
0.424,0.424,181.827,6032246185,2020_12_31_10_09_17
1.267,1.267,183.094,6032246185,2020_12_31_10_09_17
0.413,0.413,183.507,6032246185,2020_12_31_10_09_17
0.838,0.838,184.345,6032246185,2020_12_31_10_09_17
0.432,0.432,184.777,6032246185,2020_12_31_10_09_17
0.415,0.415,185.192,6032246185,2020_12_31_10_09_17
0.49,0.49,185.682,6032246185,2020_12_31_10_09_17
0.348,0.348,186.03,6032246185,2020_12_31_10_09_17
0.415,0.415,186.445,6032246185,2020_12_31_10_09_17
0.438,0.438,186.883,6032246185,2020_12_31_10_09_17
0.421,0.421,187.304,6032246185,2020_12_31_10_09_17
0.84,0.84,188.144,6032246185,2020_12_31_10_09_17
0.413,0.413,188.557,6032246185,2020_12_31_10_09_17
0.438,0.438,188.995,6032246185,2020_12_31_10_09_17
0.841,0.841,189.83599999999998,6032246185,2020_12_31_10_09_17
1.095,1.095,190.931,6032246185,2020_12_31_10_09_17
0.365,0.365,191.296,6032246185,2020_12_31_10_09_17
1.511,1.511,192.807,6032246185,2020_12_31_10_09_17
0.428,0.428,193.23499999999999,6032246185,2020_12_31_10_09_17
0.42,0.42,193.655,6032246185,2020_12_31_10_09_17
1.272,1.272,194.927,6032246185,2020_12_31_10_09_17
0.42,0.42,195.347,6032246185,2020_12_31_10_09_17
0.423,0.423,195.77,6032246185,2020_12_31_10_09_17
0.85,0.85,196.62,6032246185,2020_12_31_10_09_17
1.561,1.561,198.181,6032246185,2020_12_31_10_09_17
0.389,0.389,198.57,6032246185,2020_12_31_10_09_17
0.593,0.593,199.163,6032246185,2020_12_31_10_09_17
0.418,0.418,199.581,6032246185,2020_12_31_10_09_17
0.424,0.424,200.005,6032246185,2020_12_31_10_09_17
0.432,0.432,200.437,6032246185,2020_12_31_10_09_17
0.433,0.433,200.87,6032246185,2020_12_31_10_09_17
0.423,0.423,201.293,6032246185,2020_12_31_10_09_17
0.414,0.414,201.707,6032246185,2020_12_31_10_09_17
0.691,0.691,202.398,6032246185,2020_12_31_10_09_17
0.595,0.595,202.993,6032246185,2020_12_31_10_09_17
1.473,1.473,204.466,6032246185,2020_12_31_10_09_17
0.646,0.646,205.112,6032246185,2020_12_31_10_09_17
0.427,0.427,205.539,6032246185,2020_12_31_10_09_17
1.272,1.272,206.811,6032246185,2020_12_31_10_09_17
1.149,1.149,207.96,6032246185,2020_12_31_10_09_17
0.328,0.328,208.288,6032246185,2020_12_31_10_09_17
1.052,1.052,209.34,6032246185,2020_12_31_10_09_17
0.44,0.44,209.78,6032246185,2020_12_31_10_09_17
0.943,0.943,210.72299999999998,6032246185,2020_12_31_10_09_17
0.663,0.663,211.386,6032246185,2020_12_31_10_09_17
0.527,0.527,211.913,6032246185,2020_12_31_10_09_17
0.848,0.848,212.761,6032246185,2020_12_31_10_09_17
0.424,0.424,213.185,6032246185,2020_12_31_10_09_17
0.269,0.269,213.454,6032246185,2020_12_31_10_09_17
1.013,1.013,214.46699999999998,6032246185,2020_12_31_10_09_17
0.862,0.862,215.329,6032246185,2020_12_31_10_09_17
0.423,0.423,215.752,6032246185,2020_12_31_10_09_17
1.283,1.283,217.035,6032246185,2020_12_31_10_09_17
0.423,0.423,217.458,6032246185,2020_12_31_10_09_17
0.426,0.426,217.884,6032246185,2020_12_31_10_09_17
0.412,0.412,218.296,6032246185,2020_12_31_10_09_17
0.869,0.869,219.165,6032246185,2020_12_31_10_09_17
0.42,0.42,219.585,6032246185,2020_12_31_10_09_17
1.271,1.271,220.856,6032246185,2020_12_31_10_09_17
0.421,0.421,221.277,6032246185,2020_12_31_10_09_17
0.421,0.421,221.698,6032246185,2020_12_31_10_09_17
0.429,0.429,222.127,6032246185,2020_12_31_10_09_17
0.852,0.852,222.97899999999998,6032246185,2020_12_31_10_09_17
1.27,1.27,224.249,6032246185,2020_12_31_10_09_17
0.851,0.851,225.1,6032246185,2020_12_31_10_09_17
0.417,0.417,225.517,6032246185,2020_12_31_10_09_17
0.846,0.846,226.363,6032246185,2020_12_31_10_09_17
0.425,0.425,226.788,6032246185,2020_12_31_10_09_17
0.573,0.573,227.361,6032246185,2020_12_31_10_09_17
0.677,0.677,228.038,6032246185,2020_12_31_10_09_17
0.86,0.86,228.898,6032246185,2020_12_31_10_09_17
0.419,0.419,229.317,6032246185,2020_12_31_10_09_17
1.151,1.151,230.468,6032246185,2020_12_31_10_09_17
0.368,0.368,230.83599999999998,6032246185,2020_12_31_10_09_17
0.582,0.582,231.418,6032246185,2020_12_31_10_09_17
0.825,0.825,232.243,6032246185,2020_12_31_10_09_17
0.432,0.432,232.675,6032246185,2020_12_31_10_09_17
0.426,0.426,233.101,6032246185,2020_12_31_10_09_17
0.415,0.415,233.516,6032246185,2020_12_31_10_09_17
0.422,0.422,233.938,6032246185,2020_12_31_10_09_17
0.414,0.414,234.352,6032246185,2020_12_31_10_09_17
0.427,0.427,234.779,6032246185,2020_12_31_10_09_17
0.427,0.427,235.206,6032246185,2020_12_31_10_09_17
0.413,0.413,235.619,6032246185,2020_12_31_10_09_17
0.419,0.419,236.038,6032246185,2020_12_31_10_09_17
0.411,0.411,236.44899999999998,6032246185,2020_12_31_10_09_17
0.637,0.637,237.08599999999998,6032246185,2020_12_31_10_09_17
0.63,0.63,237.716,6032246185,2020_12_31_10_09_17
0.424,0.424,238.14,6032246185,2020_12_31_10_09_17
0.713,0.713,238.853,6032246185,2020_12_31_10_09_17
0.337,0.337,239.19,6032246185,2020_12_31_10_09_17
0.643,0.643,239.833,6032246185,2020_12_31_10_09_17
0.845,0.845,240.678,6032246185,2020_12_31_10_09_17
0.606,0.606,241.284,6032246185,2020_12_31_10_09_17
1.079,1.079,242.363,6032246185,2020_12_31_10_09_17
0.304,0.304,242.667,6032246185,2020_12_31_10_09_17
0.546,0.546,243.213,6032246185,2020_12_31_10_09_17
0.416,0.416,243.629,6032246185,2020_12_31_10_09_17
0.412,0.412,244.041,6032246185,2020_12_31_10_09_17
0.708,0.708,244.749,6032246185,2020_12_31_10_09_17
0.559,0.559,245.308,6032246185,2020_12_31_10_09_17
1.267,1.267,246.575,6032246185,2020_12_31_10_09_17
0.421,0.421,246.996,6032246185,2020_12_31_10_09_17
0.496,0.496,247.492,6032246185,2020_12_31_10_09_17
0.34,0.34,247.832,6032246185,2020_12_31_10_09_17
0.416,0.416,248.248,6032246185,2020_12_31_10_09_17
0.256,0.256,248.504,6032246185,2020_12_31_10_09_17
0.609,0.609,249.113,6032246185,2020_12_31_10_09_17
1.127,1.127,250.24,6032246185,2020_12_31_10_09_17
0.342,0.342,250.582,6032246185,2020_12_31_10_09_17
0.623,0.623,251.20499999999998,6032246185,2020_12_31_10_09_17
1.261,1.261,252.466,6032246185,2020_12_31_10_09_17
0.419,0.419,252.885,6032246185,2020_12_31_10_09_17
0.423,0.423,253.308,6032246185,2020_12_31_10_09_17
0.41,0.41,253.718,6032246185,2020_12_31_10_09_17
0.697,0.697,254.415,6032246185,2020_12_31_10_09_17
0.581,0.581,254.996,6032246185,2020_12_31_10_09_17
0.824,0.824,255.82,6032246185,2020_12_31_10_09_17
0.317,0.317,256.137,6032246185,2020_12_31_10_09_17
0.548,0.548,256.685,6032246185,2020_12_31_10_09_17
0.42,0.42,257.105,6032246185,2020_12_31_10_09_17
0.417,0.417,257.522,6032246185,2020_12_31_10_09_17
0.853,0.853,258.375,6032246185,2020_12_31_10_09_17
0.426,0.426,258.801,6032246185,2020_12_31_10_09_17
0.832,0.832,259.633,6032246185,2020_12_31_10_09_17
0.427,0.427,260.06,6032246185,2020_12_31_10_09_17
0.427,0.427,260.487,6032246185,2020_12_31_10_09_17
0.425,0.425,260.912,6032246185,2020_12_31_10_09_17
0.414,0.414,261.326,6032246185,2020_12_31_10_09_17
0.857,0.857,262.183,6032246185,2020_12_31_10_09_17
1.685,1.685,263.868,6032246185,2020_12_31_10_09_17
0.423,0.423,264.291,6032246185,2020_12_31_10_09_17
0.84,0.84,265.131,6032246185,2020_12_31_10_09_17
0.415,0.415,265.546,6032246185,2020_12_31_10_09_17
0.439,0.439,265.985,6032246185,2020_12_31_10_09_17
1.582,1.582,267.567,6032246185,2020_12_31_10_09_17
0.524,0.524,268.091,6032246185,2020_12_31_10_09_17
0.419,0.419,268.51,6032246185,2020_12_31_10_09_17
0.795,0.795,269.305,6032246185,2020_12_31_10_09_17
0.336,0.336,269.641,6032246185,2020_12_31_10_09_17
0.563,0.563,270.204,6032246185,2020_12_31_10_09_17
0.423,0.423,270.627,6032246185,2020_12_31_10_09_17
1.266,1.266,271.893,6032246185,2020_12_31_10_09_17
0.425,0.425,272.318,6032246185,2020_12_31_10_09_17
0.835,0.835,273.153,6032246185,2020_12_31_10_09_17
0.423,0.423,273.576,6032246185,2020_12_31_10_09_17
0.426,0.426,274.002,6032246185,2020_12_31_10_09_17
0.42,0.42,274.42199999999997,6032246185,2020_12_31_10_09_17
0.419,0.419,274.841,6032246185,2020_12_31_10_09_17
0.41,0.41,275.251,6032246185,2020_12_31_10_09_17
0.857,0.857,276.108,6032246185,2020_12_31_10_09_17
0.418,0.418,276.526,6032246185,2020_12_31_10_09_17
1.684,1.684,278.21,6032246185,2020_12_31_10_09_17
0.413,0.413,278.623,6032246185,2020_12_31_10_09_17
0.823,0.823,279.44599999999997,6032246185,2020_12_31_10_09_17
0.856,0.856,280.302,6032246185,2020_12_31_10_09_17
0.415,0.415,280.717,6032246185,2020_12_31_10_09_17
0.418,0.418,281.135,6032246185,2020_12_31_10_09_17
0.398,0.398,281.533,6032246185,2020_12_31_10_09_17
0.441,0.441,281.974,6032246185,2020_12_31_10_09_17
0.426,0.426,282.4,6032246185,2020_12_31_10_09_17
0.834,0.834,283.234,6032246185,2020_12_31_10_09_17
0.406,0.406,283.64,6032246185,2020_12_31_10_09_17
0.436,0.436,284.076,6032246185,2020_12_31_10_09_17
0.428,0.428,284.504,6032246185,2020_12_31_10_09_17
0.412,0.412,284.916,6032246185,2020_12_31_10_09_17
0.419,0.419,285.335,6032246185,2020_12_31_10_09_17
