time,rr,time_sec,key,time_created
0.513,0.513,57.974000000000004,8967719668,2022_06_06_15_19_37
0.48,0.48,58.454,8967719668,2022_06_06_15_19_37
0.493,0.493,58.947,8967719668,2022_06_06_15_19_37
0.486,0.486,59.433,8967719668,2022_06_06_15_19_37
0.492,0.492,59.925,8967719668,2022_06_06_15_19_37
0.492,0.492,60.417,8967719668,2022_06_06_15_19_37
0.484,0.484,60.901,8967719668,2022_06_06_15_19_37
0.501,0.501,61.402,8967719668,2022_06_06_15_19_37
0.48,0.48,61.882,8967719668,2022_06_06_15_19_37
0.491,0.491,62.373,8967719668,2022_06_06_15_19_37
0.478,0.478,62.851,8967719668,2022_06_06_15_19_37
0.486,0.486,63.337,8967719668,2022_06_06_15_19_37
0.485,0.485,63.822,8967719668,2022_06_06_15_19_37
0.476,0.476,64.298,8967719668,2022_06_06_15_19_37
0.495,0.495,64.793,8967719668,2022_06_06_15_19_37
0.479,0.479,65.272,8967719668,2022_06_06_15_19_37
0.469,0.469,65.741,8967719668,2022_06_06_15_19_37
0.497,0.497,66.238,8967719668,2022_06_06_15_19_37
0.475,0.475,66.713,8967719668,2022_06_06_15_19_37
0.474,0.474,67.187,8967719668,2022_06_06_15_19_37
0.485,0.485,67.672,8967719668,2022_06_06_15_19_37
0.475,0.475,68.147,8967719668,2022_06_06_15_19_37
0.483,0.483,68.63,8967719668,2022_06_06_15_19_37
0.47,0.47,69.1,8967719668,2022_06_06_15_19_37
0.479,0.479,69.579,8967719668,2022_06_06_15_19_37
0.484,0.484,70.063,8967719668,2022_06_06_15_19_37
0.472,0.472,70.535,8967719668,2022_06_06_15_19_37
0.478,0.478,71.013,8967719668,2022_06_06_15_19_37
0.482,0.482,71.495,8967719668,2022_06_06_15_19_37
0.474,0.474,71.969,8967719668,2022_06_06_15_19_37
0.476,0.476,72.445,8967719668,2022_06_06_15_19_37
0.48,0.48,72.925,8967719668,2022_06_06_15_19_37
0.47,0.47,73.395,8967719668,2022_06_06_15_19_37
0.477,0.477,73.872,8967719668,2022_06_06_15_19_37
0.479,0.479,74.351,8967719668,2022_06_06_15_19_37
0.464,0.464,74.815,8967719668,2022_06_06_15_19_37
0.484,0.484,75.299,8967719668,2022_06_06_15_19_37
0.476,0.476,75.775,8967719668,2022_06_06_15_19_37
0.464,0.464,76.239,8967719668,2022_06_06_15_19_37
0.476,0.476,76.715,8967719668,2022_06_06_15_19_37
0.473,0.473,77.188,8967719668,2022_06_06_15_19_37
0.462,0.462,77.65,8967719668,2022_06_06_15_19_37
0.491,0.491,78.141,8967719668,2022_06_06_15_19_37
0.467,0.467,78.608,8967719668,2022_06_06_15_19_37
0.467,0.467,79.075,8967719668,2022_06_06_15_19_37
0.487,0.487,79.562,8967719668,2022_06_06_15_19_37
0.468,0.468,80.03,8967719668,2022_06_06_15_19_37
0.47,0.47,80.5,8967719668,2022_06_06_15_19_37
0.468,0.468,80.968,8967719668,2022_06_06_15_19_37
0.471,0.471,81.439,8967719668,2022_06_06_15_19_37
0.476,0.476,81.915,8967719668,2022_06_06_15_19_37
0.47,0.47,82.385,8967719668,2022_06_06_15_19_37
0.467,0.467,82.852,8967719668,2022_06_06_15_19_37
0.48,0.48,83.332,8967719668,2022_06_06_15_19_37
0.464,0.464,83.796,8967719668,2022_06_06_15_19_37
0.472,0.472,84.268,8967719668,2022_06_06_15_19_37
0.479,0.479,84.747,8967719668,2022_06_06_15_19_37
0.464,0.464,85.211,8967719668,2022_06_06_15_19_37
0.469,0.469,85.68,8967719668,2022_06_06_15_19_37
0.479,0.479,86.159,8967719668,2022_06_06_15_19_37
0.462,0.462,86.621,8967719668,2022_06_06_15_19_37
0.472,0.472,87.093,8967719668,2022_06_06_15_19_37
0.479,0.479,87.572,8967719668,2022_06_06_15_19_37
0.465,0.465,88.037,8967719668,2022_06_06_15_19_37
0.473,0.473,88.51,8967719668,2022_06_06_15_19_37
0.479,0.479,88.989,8967719668,2022_06_06_15_19_37
0.463,0.463,89.452,8967719668,2022_06_06_15_19_37
0.478,0.478,89.92999999999999,8967719668,2022_06_06_15_19_37
0.484,0.484,90.414,8967719668,2022_06_06_15_19_37
0.938,0.938,91.352,8967719668,2022_06_06_15_19_37
0.487,0.487,91.839,8967719668,2022_06_06_15_19_37
0.472,0.472,92.31099999999999,8967719668,2022_06_06_15_19_37
0.475,0.475,92.786,8967719668,2022_06_06_15_19_37
0.485,0.485,93.271,8967719668,2022_06_06_15_19_37
0.472,0.472,93.743,8967719668,2022_06_06_15_19_37
0.959,0.959,94.702,8967719668,2022_06_06_15_19_37
0.47,0.47,95.172,8967719668,2022_06_06_15_19_37
0.963,0.963,96.135,8967719668,2022_06_06_15_19_37
0.471,0.471,96.606,8967719668,2022_06_06_15_19_37
0.964,0.964,97.57,8967719668,2022_06_06_15_19_37
0.47,0.47,98.04,8967719668,2022_06_06_15_19_37
1.427,1.427,99.467,8967719668,2022_06_06_15_19_37
0.494,0.494,99.961,8967719668,2022_06_06_15_19_37
0.478,0.478,100.439,8967719668,2022_06_06_15_19_37
0.473,0.473,100.912,8967719668,2022_06_06_15_19_37
0.495,0.495,101.407,8967719668,2022_06_06_15_19_37
0.954,0.954,102.361,8967719668,2022_06_06_15_19_37
0.492,0.492,102.853,8967719668,2022_06_06_15_19_37
0.481,0.481,103.334,8967719668,2022_06_06_15_19_37
0.478,0.478,103.812,8967719668,2022_06_06_15_19_37
0.5,0.5,104.312,8967719668,2022_06_06_15_19_37
0.479,0.479,104.791,8967719668,2022_06_06_15_19_37
0.475,0.475,105.266,8967719668,2022_06_06_15_19_37
0.504,0.504,105.77,8967719668,2022_06_06_15_19_37
0.476,0.476,106.246,8967719668,2022_06_06_15_19_37
0.473,0.473,106.719,8967719668,2022_06_06_15_19_37
0.51,0.51,107.229,8967719668,2022_06_06_15_19_37
0.478,0.478,107.707,8967719668,2022_06_06_15_19_37
0.474,0.474,108.181,8967719668,2022_06_06_15_19_37
0.505,0.505,108.68599999999999,8967719668,2022_06_06_15_19_37
0.479,0.479,109.16499999999999,8967719668,2022_06_06_15_19_37
0.473,0.473,109.638,8967719668,2022_06_06_15_19_37
0.504,0.504,110.142,8967719668,2022_06_06_15_19_37
0.484,0.484,110.626,8967719668,2022_06_06_15_19_37
0.474,0.474,111.1,8967719668,2022_06_06_15_19_37
0.51,0.51,111.61,8967719668,2022_06_06_15_19_37
0.487,0.487,112.097,8967719668,2022_06_06_15_19_37
0.487,0.487,112.584,8967719668,2022_06_06_15_19_37
0.503,0.503,113.087,8967719668,2022_06_06_15_19_37
0.497,0.497,113.584,8967719668,2022_06_06_15_19_37
0.506,0.506,114.09,8967719668,2022_06_06_15_19_37
0.498,0.498,114.588,8967719668,2022_06_06_15_19_37
0.5,0.5,115.088,8967719668,2022_06_06_15_19_37
0.516,0.516,115.604,8967719668,2022_06_06_15_19_37
0.494,0.494,116.098,8967719668,2022_06_06_15_19_37
0.511,0.511,116.609,8967719668,2022_06_06_15_19_37
0.508,0.508,117.117,8967719668,2022_06_06_15_19_37
0.496,0.496,117.613,8967719668,2022_06_06_15_19_37
0.52,0.52,118.133,8967719668,2022_06_06_15_19_37
0.496,0.496,118.629,8967719668,2022_06_06_15_19_37
0.502,0.502,119.131,8967719668,2022_06_06_15_19_37
0.519,0.519,119.65,8967719668,2022_06_06_15_19_37
0.499,0.499,120.149,8967719668,2022_06_06_15_19_37
0.517,0.517,120.666,8967719668,2022_06_06_15_19_37
0.505,0.505,121.17099999999999,8967719668,2022_06_06_15_19_37
0.505,0.505,121.676,8967719668,2022_06_06_15_19_37
0.517,0.517,122.193,8967719668,2022_06_06_15_19_37
0.507,0.507,122.7,8967719668,2022_06_06_15_19_37
0.516,0.516,123.216,8967719668,2022_06_06_15_19_37
0.511,0.511,123.727,8967719668,2022_06_06_15_19_37
0.509,0.509,124.236,8967719668,2022_06_06_15_19_37
0.521,0.521,124.757,8967719668,2022_06_06_15_19_37
0.516,0.516,125.273,8967719668,2022_06_06_15_19_37
0.519,0.519,125.792,8967719668,2022_06_06_15_19_37
0.519,0.519,126.31099999999999,8967719668,2022_06_06_15_19_37
0.521,0.521,126.832,8967719668,2022_06_06_15_19_37
0.523,0.523,127.355,8967719668,2022_06_06_15_19_37
0.513,0.513,127.868,8967719668,2022_06_06_15_19_37
0.518,0.518,128.386,8967719668,2022_06_06_15_19_37
0.506,0.506,128.892,8967719668,2022_06_06_15_19_37
0.524,0.524,129.416,8967719668,2022_06_06_15_19_37
0.498,0.498,129.914,8967719668,2022_06_06_15_19_37
0.513,0.513,130.427,8967719668,2022_06_06_15_19_37
0.506,0.506,130.933,8967719668,2022_06_06_15_19_37
0.504,0.504,131.437,8967719668,2022_06_06_15_19_37
0.521,0.521,131.958,8967719668,2022_06_06_15_19_37
0.491,0.491,132.449,8967719668,2022_06_06_15_19_37
0.517,0.517,132.966,8967719668,2022_06_06_15_19_37
0.507,0.507,133.473,8967719668,2022_06_06_15_19_37
0.512,0.512,133.98499999999999,8967719668,2022_06_06_15_19_37
0.512,0.512,134.49699999999999,8967719668,2022_06_06_15_19_37
0.51,0.51,135.007,8967719668,2022_06_06_15_19_37
0.51,0.51,135.517,8967719668,2022_06_06_15_19_37
0.509,0.509,136.026,8967719668,2022_06_06_15_19_37
0.518,0.518,136.544,8967719668,2022_06_06_15_19_37
0.516,0.516,137.06,8967719668,2022_06_06_15_19_37
0.531,0.531,137.591,8967719668,2022_06_06_15_19_37
0.548,0.548,138.139,8967719668,2022_06_06_15_19_37
0.548,0.548,138.687,8967719668,2022_06_06_15_19_37
0.532,0.532,139.219,8967719668,2022_06_06_15_19_37
0.551,0.551,139.77,8967719668,2022_06_06_15_19_37
0.551,0.551,140.321,8967719668,2022_06_06_15_19_37
0.541,0.541,140.862,8967719668,2022_06_06_15_19_37
0.556,0.556,141.418,8967719668,2022_06_06_15_19_37
0.533,0.533,141.951,8967719668,2022_06_06_15_19_37
0.543,0.543,142.494,8967719668,2022_06_06_15_19_37
0.521,0.521,143.015,8967719668,2022_06_06_15_19_37
0.546,0.546,143.561,8967719668,2022_06_06_15_19_37
0.536,0.536,144.097,8967719668,2022_06_06_15_19_37
0.529,0.529,144.626,8967719668,2022_06_06_15_19_37
0.541,0.541,145.167,8967719668,2022_06_06_15_19_37
0.521,0.521,145.688,8967719668,2022_06_06_15_19_37
0.543,0.543,146.231,8967719668,2022_06_06_15_19_37
1.058,1.058,147.289,8967719668,2022_06_06_15_19_37
0.514,0.514,147.803,8967719668,2022_06_06_15_19_37
0.534,0.534,148.337,8967719668,2022_06_06_15_19_37
0.529,0.529,148.866,8967719668,2022_06_06_15_19_37
0.524,0.524,149.39,8967719668,2022_06_06_15_19_37
0.51,0.51,149.9,8967719668,2022_06_06_15_19_37
0.533,0.533,150.433,8967719668,2022_06_06_15_19_37
1.042,1.042,151.475,8967719668,2022_06_06_15_19_37
0.51,0.51,151.985,8967719668,2022_06_06_15_19_37
0.539,0.539,152.524,8967719668,2022_06_06_15_19_37
0.51,0.51,153.034,8967719668,2022_06_06_15_19_37
0.524,0.524,153.558,8967719668,2022_06_06_15_19_37
0.499,0.499,154.057,8967719668,2022_06_06_15_19_37
0.535,0.535,154.592,8967719668,2022_06_06_15_19_37
0.5,0.5,155.092,8967719668,2022_06_06_15_19_37
0.513,0.513,155.605,8967719668,2022_06_06_15_19_37
0.488,0.488,156.093,8967719668,2022_06_06_15_19_37
0.508,0.508,156.601,8967719668,2022_06_06_15_19_37
0.492,0.492,157.093,8967719668,2022_06_06_15_19_37
0.497,0.497,157.59,8967719668,2022_06_06_15_19_37
0.497,0.497,158.087,8967719668,2022_06_06_15_19_37
0.489,0.489,158.576,8967719668,2022_06_06_15_19_37
0.498,0.498,159.074,8967719668,2022_06_06_15_19_37
0.477,0.477,159.551,8967719668,2022_06_06_15_19_37
0.507,0.507,160.058,8967719668,2022_06_06_15_19_37
0.479,0.479,160.537,8967719668,2022_06_06_15_19_37
0.489,0.489,161.026,8967719668,2022_06_06_15_19_37
0.483,0.483,161.509,8967719668,2022_06_06_15_19_37
0.492,0.492,162.001,8967719668,2022_06_06_15_19_37
0.488,0.488,162.489,8967719668,2022_06_06_15_19_37
0.48,0.48,162.969,8967719668,2022_06_06_15_19_37
0.502,0.502,163.471,8967719668,2022_06_06_15_19_37
0.479,0.479,163.95,8967719668,2022_06_06_15_19_37
0.49,0.49,164.44,8967719668,2022_06_06_15_19_37
0.481,0.481,164.921,8967719668,2022_06_06_15_19_37
0.483,0.483,165.404,8967719668,2022_06_06_15_19_37
0.481,0.481,165.885,8967719668,2022_06_06_15_19_37
0.477,0.477,166.362,8967719668,2022_06_06_15_19_37
0.497,0.497,166.859,8967719668,2022_06_06_15_19_37
0.955,0.955,167.814,8967719668,2022_06_06_15_19_37
0.472,0.472,168.286,8967719668,2022_06_06_15_19_37
0.483,0.483,168.769,8967719668,2022_06_06_15_19_37
0.485,0.485,169.254,8967719668,2022_06_06_15_19_37
0.468,0.468,169.722,8967719668,2022_06_06_15_19_37
0.476,0.476,170.198,8967719668,2022_06_06_15_19_37
0.471,0.471,170.669,8967719668,2022_06_06_15_19_37
0.467,0.467,171.136,8967719668,2022_06_06_15_19_37
0.485,0.485,171.621,8967719668,2022_06_06_15_19_37
0.469,0.469,172.09,8967719668,2022_06_06_15_19_37
0.465,0.465,172.555,8967719668,2022_06_06_15_19_37
0.946,0.946,173.501,8967719668,2022_06_06_15_19_37
0.459,0.459,173.96,8967719668,2022_06_06_15_19_37
0.478,0.478,174.438,8967719668,2022_06_06_15_19_37
0.472,0.472,174.91,8967719668,2022_06_06_15_19_37
0.461,0.461,175.371,8967719668,2022_06_06_15_19_37
0.48,0.48,175.851,8967719668,2022_06_06_15_19_37
0.456,0.456,176.307,8967719668,2022_06_06_15_19_37
0.464,0.464,176.771,8967719668,2022_06_06_15_19_37
0.462,0.462,177.233,8967719668,2022_06_06_15_19_37
0.458,0.458,177.691,8967719668,2022_06_06_15_19_37
0.464,0.464,178.155,8967719668,2022_06_06_15_19_37
0.927,0.927,179.082,8967719668,2022_06_06_15_19_37
0.445,0.445,179.527,8967719668,2022_06_06_15_19_37
0.465,0.465,179.992,8967719668,2022_06_06_15_19_37
0.469,0.469,180.461,8967719668,2022_06_06_15_19_37
0.46,0.46,180.921,8967719668,2022_06_06_15_19_37
0.459,0.459,181.38,8967719668,2022_06_06_15_19_37
0.463,0.463,181.843,8967719668,2022_06_06_15_19_37
0.463,0.463,182.306,8967719668,2022_06_06_15_19_37
0.456,0.456,182.762,8967719668,2022_06_06_15_19_37
0.462,0.462,183.224,8967719668,2022_06_06_15_19_37
0.469,0.469,183.693,8967719668,2022_06_06_15_19_37
0.454,0.454,184.147,8967719668,2022_06_06_15_19_37
1.379,1.379,185.526,8967719668,2022_06_06_15_19_37
0.453,0.453,185.979,8967719668,2022_06_06_15_19_37
0.931,0.931,186.91,8967719668,2022_06_06_15_19_37
0.452,0.452,187.362,8967719668,2022_06_06_15_19_37
0.476,0.476,187.838,8967719668,2022_06_06_15_19_37
0.453,0.453,188.291,8967719668,2022_06_06_15_19_37
0.452,0.452,188.743,8967719668,2022_06_06_15_19_37
0.478,0.478,189.221,8967719668,2022_06_06_15_19_37
0.454,0.454,189.675,8967719668,2022_06_06_15_19_37
0.45,0.45,190.125,8967719668,2022_06_06_15_19_37
0.46,0.46,190.585,8967719668,2022_06_06_15_19_37
0.455,0.455,191.04,8967719668,2022_06_06_15_19_37
0.452,0.452,191.492,8967719668,2022_06_06_15_19_37
0.923,0.923,192.415,8967719668,2022_06_06_15_19_37
0.458,0.458,192.873,8967719668,2022_06_06_15_19_37
0.46,0.46,193.333,8967719668,2022_06_06_15_19_37
0.482,0.482,193.815,8967719668,2022_06_06_15_19_37
0.463,0.463,194.278,8967719668,2022_06_06_15_19_37
0.473,0.473,194.751,8967719668,2022_06_06_15_19_37
0.49,0.49,195.241,8967719668,2022_06_06_15_19_37
0.469,0.469,195.71,8967719668,2022_06_06_15_19_37
0.483,0.483,196.193,8967719668,2022_06_06_15_19_37
0.479,0.479,196.672,8967719668,2022_06_06_15_19_37
0.472,0.472,197.144,8967719668,2022_06_06_15_19_37
0.5,0.5,197.644,8967719668,2022_06_06_15_19_37
0.474,0.474,198.118,8967719668,2022_06_06_15_19_37
0.476,0.476,198.594,8967719668,2022_06_06_15_19_37
0.486,0.486,199.08,8967719668,2022_06_06_15_19_37
0.479,0.479,199.559,8967719668,2022_06_06_15_19_37
0.476,0.476,200.035,8967719668,2022_06_06_15_19_37
0.479,0.479,200.514,8967719668,2022_06_06_15_19_37
0.949,0.949,201.463,8967719668,2022_06_06_15_19_37
0.473,0.473,201.936,8967719668,2022_06_06_15_19_37
0.455,0.455,202.391,8967719668,2022_06_06_15_19_37
0.485,0.485,202.876,8967719668,2022_06_06_15_19_37
0.469,0.469,203.345,8967719668,2022_06_06_15_19_37
0.48,0.48,203.825,8967719668,2022_06_06_15_19_37
0.465,0.465,204.29,8967719668,2022_06_06_15_19_37
0.496,0.496,204.786,8967719668,2022_06_06_15_19_37
0.472,0.472,205.258,8967719668,2022_06_06_15_19_37
0.473,0.473,205.731,8967719668,2022_06_06_15_19_37
0.49,0.49,206.221,8967719668,2022_06_06_15_19_37
0.47,0.47,206.691,8967719668,2022_06_06_15_19_37
0.488,0.488,207.179,8967719668,2022_06_06_15_19_37
0.477,0.477,207.656,8967719668,2022_06_06_15_19_37
0.963,0.963,208.619,8967719668,2022_06_06_15_19_37
0.471,0.471,209.09,8967719668,2022_06_06_15_19_37
0.962,0.962,210.052,8967719668,2022_06_06_15_19_37
1.424,1.424,211.476,8967719668,2022_06_06_15_19_37
0.46,0.46,211.936,8967719668,2022_06_06_15_19_37
0.485,0.485,212.421,8967719668,2022_06_06_15_19_37
0.471,0.471,212.892,8967719668,2022_06_06_15_19_37
0.469,0.469,213.361,8967719668,2022_06_06_15_19_37
0.476,0.476,213.837,8967719668,2022_06_06_15_19_37
0.466,0.466,214.303,8967719668,2022_06_06_15_19_37
0.47,0.47,214.773,8967719668,2022_06_06_15_19_37
0.479,0.479,215.252,8967719668,2022_06_06_15_19_37
0.467,0.467,215.719,8967719668,2022_06_06_15_19_37
0.458,0.458,216.177,8967719668,2022_06_06_15_19_37
0.483,0.483,216.66,8967719668,2022_06_06_15_19_37
0.469,0.469,217.129,8967719668,2022_06_06_15_19_37
0.459,0.459,217.588,8967719668,2022_06_06_15_19_37
0.482,0.482,218.07,8967719668,2022_06_06_15_19_37
0.471,0.471,218.541,8967719668,2022_06_06_15_19_37
0.463,0.463,219.004,8967719668,2022_06_06_15_19_37
0.478,0.478,219.482,8967719668,2022_06_06_15_19_37
0.465,0.465,219.947,8967719668,2022_06_06_15_19_37
0.467,0.467,220.414,8967719668,2022_06_06_15_19_37
0.479,0.479,220.893,8967719668,2022_06_06_15_19_37
0.471,0.471,221.364,8967719668,2022_06_06_15_19_37
0.458,0.458,221.822,8967719668,2022_06_06_15_19_37
0.947,0.947,222.769,8967719668,2022_06_06_15_19_37
0.461,0.461,223.23,8967719668,2022_06_06_15_19_37
0.477,0.477,223.707,8967719668,2022_06_06_15_19_37
0.473,0.473,224.18,8967719668,2022_06_06_15_19_37
0.471,0.471,224.651,8967719668,2022_06_06_15_19_37
0.481,0.481,225.132,8967719668,2022_06_06_15_19_37
0.479,0.479,225.611,8967719668,2022_06_06_15_19_37
0.465,0.465,226.076,8967719668,2022_06_06_15_19_37
0.476,0.476,226.552,8967719668,2022_06_06_15_19_37
0.481,0.481,227.033,8967719668,2022_06_06_15_19_37
0.465,0.465,227.498,8967719668,2022_06_06_15_19_37
0.481,0.481,227.979,8967719668,2022_06_06_15_19_37
0.482,0.482,228.461,8967719668,2022_06_06_15_19_37
0.473,0.473,228.934,8967719668,2022_06_06_15_19_37
0.497,0.497,229.431,8967719668,2022_06_06_15_19_37
0.473,0.473,229.904,8967719668,2022_06_06_15_19_37
0.472,0.472,230.376,8967719668,2022_06_06_15_19_37
0.49,0.49,230.86599999999999,8967719668,2022_06_06_15_19_37
0.469,0.469,231.335,8967719668,2022_06_06_15_19_37
0.472,0.472,231.807,8967719668,2022_06_06_15_19_37
0.474,0.474,232.281,8967719668,2022_06_06_15_19_37
0.462,0.462,232.743,8967719668,2022_06_06_15_19_37
0.941,0.941,233.684,8967719668,2022_06_06_15_19_37
0.474,0.474,234.158,8967719668,2022_06_06_15_19_37
0.474,0.474,234.632,8967719668,2022_06_06_15_19_37
0.475,0.475,235.107,8967719668,2022_06_06_15_19_37
0.469,0.469,235.576,8967719668,2022_06_06_15_19_37
0.491,0.491,236.067,8967719668,2022_06_06_15_19_37
0.469,0.469,236.536,8967719668,2022_06_06_15_19_37
0.476,0.476,237.012,8967719668,2022_06_06_15_19_37
0.479,0.479,237.49099999999999,8967719668,2022_06_06_15_19_37
0.471,0.471,237.962,8967719668,2022_06_06_15_19_37
0.954,0.954,238.916,8967719668,2022_06_06_15_19_37
0.473,0.473,239.389,8967719668,2022_06_06_15_19_37
0.971,0.971,240.35999999999999,8967719668,2022_06_06_15_19_37
0.465,0.465,240.825,8967719668,2022_06_06_15_19_37
0.495,0.495,241.32,8967719668,2022_06_06_15_19_37
0.477,0.477,241.797,8967719668,2022_06_06_15_19_37
0.467,0.467,242.264,8967719668,2022_06_06_15_19_37
0.49,0.49,242.754,8967719668,2022_06_06_15_19_37
0.471,0.471,243.225,8967719668,2022_06_06_15_19_37
0.461,0.461,243.686,8967719668,2022_06_06_15_19_37
0.494,0.494,244.18,8967719668,2022_06_06_15_19_37
0.46,0.46,244.64,8967719668,2022_06_06_15_19_37
0.457,0.457,245.097,8967719668,2022_06_06_15_19_37
0.487,0.487,245.584,8967719668,2022_06_06_15_19_37
