time,rr,time_sec,key,time_created
0.383,0.383,55.732,7198573782,2021_07_27_08_55_37
0.353,0.353,56.085,7198573782,2021_07_27_08_55_37
1.448,1.448,57.533,7198573782,2021_07_27_08_55_37
2.072,2.072,59.605,7198573782,2021_07_27_08_55_37
0.257,0.257,59.862,7198573782,2021_07_27_08_55_37
0.737,0.737,60.599,7198573782,2021_07_27_08_55_37
0.798,0.798,61.397,7198573782,2021_07_27_08_55_37
0.346,0.346,61.743,7198573782,2021_07_27_08_55_37
0.431,0.431,62.174,7198573782,2021_07_27_08_55_37
0.708,0.708,62.882,7198573782,2021_07_27_08_55_37
1.086,1.086,63.968,7198573782,2021_07_27_08_55_37
1.04,1.04,65.008,7198573782,2021_07_27_08_55_37
0.337,0.337,65.345,7198573782,2021_07_27_08_55_37
0.407,0.407,65.752,7198573782,2021_07_27_08_55_37
0.758,0.758,66.51,7198573782,2021_07_27_08_55_37
0.73,0.73,67.24,7198573782,2021_07_27_08_55_37
0.31,0.31,67.55,7198573782,2021_07_27_08_55_37
3.654,3.654,71.204,7198573782,2021_07_27_08_55_37
2.04,2.04,73.244,7198573782,2021_07_27_08_55_37
0.85,0.85,74.094,7198573782,2021_07_27_08_55_37
0.799,0.799,74.893,7198573782,2021_07_27_08_55_37
1.436,1.436,76.329,7198573782,2021_07_27_08_55_37
0.365,0.365,76.694,7198573782,2021_07_27_08_55_37
1.825,1.825,78.519,7198573782,2021_07_27_08_55_37
0.732,0.732,79.251,7198573782,2021_07_27_08_55_37
0.295,0.295,79.546,7198573782,2021_07_27_08_55_37
1.141,1.141,80.687,7198573782,2021_07_27_08_55_37
1.102,1.102,81.789,7198573782,2021_07_27_08_55_37
0.321,0.321,82.11,7198573782,2021_07_27_08_55_37
1.854,1.854,83.964,7198573782,2021_07_27_08_55_37
0.339,0.339,84.303,7198573782,2021_07_27_08_55_37
2.914,2.914,87.217,7198573782,2021_07_27_08_55_37
0.258,0.258,87.475,7198573782,2021_07_27_08_55_37
0.47,0.47,87.945,7198573782,2021_07_27_08_55_37
0.74,0.74,88.685,7198573782,2021_07_27_08_55_37
0.418,0.418,89.103,7198573782,2021_07_27_08_55_37
0.354,0.354,89.457,7198573782,2021_07_27_08_55_37
1.469,1.469,90.926,7198573782,2021_07_27_08_55_37
1.112,1.112,92.038,7198573782,2021_07_27_08_55_37
0.358,0.358,92.396,7198573782,2021_07_27_08_55_37
0.329,0.329,92.725,7198573782,2021_07_27_08_55_37
0.774,0.774,93.499,7198573782,2021_07_27_08_55_37
0.302,0.302,93.801,7198573782,2021_07_27_08_55_37
1.455,1.455,95.256,7198573782,2021_07_27_08_55_37
0.383,0.383,95.639,7198573782,2021_07_27_08_55_37
0.353,0.353,95.992,7198573782,2021_07_27_08_55_37
0.389,0.389,96.381,7198573782,2021_07_27_08_55_37
0.742,0.742,97.123,7198573782,2021_07_27_08_55_37
0.359,0.359,97.482,7198573782,2021_07_27_08_55_37
1.858,1.858,99.34,7198573782,2021_07_27_08_55_37
3.149,3.149,102.489,7198573782,2021_07_27_08_55_37
2.728,2.728,105.217,7198573782,2021_07_27_08_55_37
2.246,2.246,107.463,7198573782,2021_07_27_08_55_37
0.341,0.341,107.804,7198573782,2021_07_27_08_55_37
0.323,0.323,108.127,7198573782,2021_07_27_08_55_37
0.768,0.768,108.895,7198573782,2021_07_27_08_55_37
2.528,2.528,111.423,7198573782,2021_07_27_08_55_37
1.146,1.146,112.569,7198573782,2021_07_27_08_55_37
0.376,0.376,112.94500000000001,7198573782,2021_07_27_08_55_37
0.391,0.391,113.336,7198573782,2021_07_27_08_55_37
0.729,0.729,114.065,7198573782,2021_07_27_08_55_37
3.285,3.285,117.35,7198573782,2021_07_27_08_55_37
0.888,0.888,118.238,7198573782,2021_07_27_08_55_37
2.388,2.388,120.626,7198573782,2021_07_27_08_55_37
4.265,4.265,124.891,7198573782,2021_07_27_08_55_37
0.776,0.776,125.667,7198573782,2021_07_27_08_55_37
0.4,0.4,126.06700000000001,7198573782,2021_07_27_08_55_37
0.388,0.388,126.455,7198573782,2021_07_27_08_55_37
0.381,0.381,126.836,7198573782,2021_07_27_08_55_37
0.388,0.388,127.224,7198573782,2021_07_27_08_55_37
0.396,0.396,127.62,7198573782,2021_07_27_08_55_37
0.381,0.381,128.001,7198573782,2021_07_27_08_55_37
0.387,0.387,128.388,7198573782,2021_07_27_08_55_37
0.385,0.385,128.773,7198573782,2021_07_27_08_55_37
0.39,0.39,129.163,7198573782,2021_07_27_08_55_37
0.381,0.381,129.544,7198573782,2021_07_27_08_55_37
0.396,0.396,129.94,7198573782,2021_07_27_08_55_37
0.389,0.389,130.329,7198573782,2021_07_27_08_55_37
0.396,0.396,130.725,7198573782,2021_07_27_08_55_37
0.392,0.392,131.117,7198573782,2021_07_27_08_55_37
0.796,0.796,131.913,7198573782,2021_07_27_08_55_37
0.392,0.392,132.305,7198573782,2021_07_27_08_55_37
0.386,0.386,132.691,7198573782,2021_07_27_08_55_37
0.391,0.391,133.082,7198573782,2021_07_27_08_55_37
0.388,0.388,133.47,7198573782,2021_07_27_08_55_37
0.386,0.386,133.856,7198573782,2021_07_27_08_55_37
0.39,0.39,134.246,7198573782,2021_07_27_08_55_37
0.384,0.384,134.63,7198573782,2021_07_27_08_55_37
0.378,0.378,135.008,7198573782,2021_07_27_08_55_37
0.382,0.382,135.39000000000001,7198573782,2021_07_27_08_55_37
0.396,0.396,135.786,7198573782,2021_07_27_08_55_37
0.373,0.373,136.159,7198573782,2021_07_27_08_55_37
0.389,0.389,136.548,7198573782,2021_07_27_08_55_37
0.381,0.381,136.929,7198573782,2021_07_27_08_55_37
0.777,0.777,137.706,7198573782,2021_07_27_08_55_37
0.39,0.39,138.096,7198573782,2021_07_27_08_55_37
0.391,0.391,138.487,7198573782,2021_07_27_08_55_37
0.402,0.402,138.889,7198573782,2021_07_27_08_55_37
0.393,0.393,139.282,7198573782,2021_07_27_08_55_37
0.399,0.399,139.681,7198573782,2021_07_27_08_55_37
0.38,0.38,140.061,7198573782,2021_07_27_08_55_37
0.787,0.787,140.848,7198573782,2021_07_27_08_55_37
0.384,0.384,141.232,7198573782,2021_07_27_08_55_37
0.387,0.387,141.619,7198573782,2021_07_27_08_55_37
0.385,0.385,142.004,7198573782,2021_07_27_08_55_37
0.436,0.436,142.44,7198573782,2021_07_27_08_55_37
0.723,0.723,143.163,7198573782,2021_07_27_08_55_37
0.377,0.377,143.54,7198573782,2021_07_27_08_55_37
0.378,0.378,143.918,7198573782,2021_07_27_08_55_37
0.39,0.39,144.308,7198573782,2021_07_27_08_55_37
0.391,0.391,144.699,7198573782,2021_07_27_08_55_37
0.387,0.387,145.086,7198573782,2021_07_27_08_55_37
0.786,0.786,145.872,7198573782,2021_07_27_08_55_37
0.4,0.4,146.272,7198573782,2021_07_27_08_55_37
0.797,0.797,147.069,7198573782,2021_07_27_08_55_37
0.778,0.778,147.847,7198573782,2021_07_27_08_55_37
0.377,0.377,148.224,7198573782,2021_07_27_08_55_37
1.195,1.195,149.419,7198573782,2021_07_27_08_55_37
0.362,0.362,149.781,7198573782,2021_07_27_08_55_37
0.39,0.39,150.171,7198573782,2021_07_27_08_55_37
0.388,0.388,150.559,7198573782,2021_07_27_08_55_37
1.166,1.166,151.725,7198573782,2021_07_27_08_55_37
0.73,0.73,152.455,7198573782,2021_07_27_08_55_37
0.863,0.863,153.318,7198573782,2021_07_27_08_55_37
0.984,0.984,154.302,7198573782,2021_07_27_08_55_37
0.562,0.562,154.864,7198573782,2021_07_27_08_55_37
0.43,0.43,155.294,7198573782,2021_07_27_08_55_37
2.985,2.985,158.279,7198573782,2021_07_27_08_55_37
0.607,0.607,158.886,7198573782,2021_07_27_08_55_37
0.504,0.504,159.39000000000001,7198573782,2021_07_27_08_55_37
0.796,0.796,160.186,7198573782,2021_07_27_08_55_37
0.51,0.51,160.696,7198573782,2021_07_27_08_55_37
1.97,1.97,162.666,7198573782,2021_07_27_08_55_37
1.167,1.167,163.833,7198573782,2021_07_27_08_55_37
0.379,0.379,164.212,7198573782,2021_07_27_08_55_37
1.966,1.966,166.178,7198573782,2021_07_27_08_55_37
0.4,0.4,166.578,7198573782,2021_07_27_08_55_37
0.398,0.398,166.976,7198573782,2021_07_27_08_55_37
0.388,0.388,167.364,7198573782,2021_07_27_08_55_37
0.797,0.797,168.161,7198573782,2021_07_27_08_55_37
0.387,0.387,168.548,7198573782,2021_07_27_08_55_37
0.381,0.381,168.929,7198573782,2021_07_27_08_55_37
0.392,0.392,169.321,7198573782,2021_07_27_08_55_37
0.399,0.399,169.72,7198573782,2021_07_27_08_55_37
0.383,0.383,170.103,7198573782,2021_07_27_08_55_37
0.386,0.386,170.489,7198573782,2021_07_27_08_55_37
0.387,0.387,170.876,7198573782,2021_07_27_08_55_37
0.39,0.39,171.266,7198573782,2021_07_27_08_55_37
0.387,0.387,171.653,7198573782,2021_07_27_08_55_37
0.79,0.79,172.443,7198573782,2021_07_27_08_55_37
0.402,0.402,172.845,7198573782,2021_07_27_08_55_37
0.392,0.392,173.237,7198573782,2021_07_27_08_55_37
0.404,0.404,173.641,7198573782,2021_07_27_08_55_37
0.379,0.379,174.02,7198573782,2021_07_27_08_55_37
0.791,0.791,174.811,7198573782,2021_07_27_08_55_37
0.388,0.388,175.199,7198573782,2021_07_27_08_55_37
0.39,0.39,175.589,7198573782,2021_07_27_08_55_37
0.771,0.771,176.36,7198573782,2021_07_27_08_55_37
0.388,0.388,176.748,7198573782,2021_07_27_08_55_37
0.379,0.379,177.127,7198573782,2021_07_27_08_55_37
0.434,0.434,177.561,7198573782,2021_07_27_08_55_37
0.295,0.295,177.856,7198573782,2021_07_27_08_55_37
0.373,0.373,178.229,7198573782,2021_07_27_08_55_37
0.376,0.376,178.605,7198573782,2021_07_27_08_55_37
0.369,0.369,178.974,7198573782,2021_07_27_08_55_37
0.779,0.779,179.75300000000001,7198573782,2021_07_27_08_55_37
1.032,1.032,180.785,7198573782,2021_07_27_08_55_37
1.453,1.453,182.238,7198573782,2021_07_27_08_55_37
0.744,0.744,182.982,7198573782,2021_07_27_08_55_37
1.146,1.146,184.12800000000001,7198573782,2021_07_27_08_55_37
0.917,0.917,185.045,7198573782,2021_07_27_08_55_37
0.493,0.493,185.538,7198573782,2021_07_27_08_55_37
1.081,1.081,186.619,7198573782,2021_07_27_08_55_37
0.453,0.453,187.072,7198573782,2021_07_27_08_55_37
0.651,0.651,187.723,7198573782,2021_07_27_08_55_37
0.349,0.349,188.072,7198573782,2021_07_27_08_55_37
1.468,1.468,189.54,7198573782,2021_07_27_08_55_37
0.384,0.384,189.924,7198573782,2021_07_27_08_55_37
0.361,0.361,190.285,7198573782,2021_07_27_08_55_37
0.376,0.376,190.661,7198573782,2021_07_27_08_55_37
0.352,0.352,191.013,7198573782,2021_07_27_08_55_37
0.404,0.404,191.417,7198573782,2021_07_27_08_55_37
0.345,0.345,191.762,7198573782,2021_07_27_08_55_37
0.389,0.389,192.151,7198573782,2021_07_27_08_55_37
0.358,0.358,192.50900000000001,7198573782,2021_07_27_08_55_37
0.371,0.371,192.88,7198573782,2021_07_27_08_55_37
0.355,0.355,193.235,7198573782,2021_07_27_08_55_37
0.73,0.73,193.965,7198573782,2021_07_27_08_55_37
0.383,0.383,194.348,7198573782,2021_07_27_08_55_37
0.726,0.726,195.074,7198573782,2021_07_27_08_55_37
0.361,0.361,195.435,7198573782,2021_07_27_08_55_37
0.378,0.378,195.813,7198573782,2021_07_27_08_55_37
0.36,0.36,196.173,7198573782,2021_07_27_08_55_37
0.546,0.546,196.719,7198573782,2021_07_27_08_55_37
0.446,0.446,197.165,7198573782,2021_07_27_08_55_37
0.472,0.472,197.637,7198573782,2021_07_27_08_55_37
0.37,0.37,198.007,7198573782,2021_07_27_08_55_37
0.354,0.354,198.361,7198573782,2021_07_27_08_55_37
0.733,0.733,199.094,7198573782,2021_07_27_08_55_37
0.377,0.377,199.471,7198573782,2021_07_27_08_55_37
0.346,0.346,199.817,7198573782,2021_07_27_08_55_37
0.391,0.391,200.208,7198573782,2021_07_27_08_55_37
0.74,0.74,200.948,7198573782,2021_07_27_08_55_37
1.484,1.484,202.432,7198573782,2021_07_27_08_55_37
0.363,0.363,202.795,7198573782,2021_07_27_08_55_37
0.386,0.386,203.181,7198573782,2021_07_27_08_55_37
0.354,0.354,203.535,7198573782,2021_07_27_08_55_37
1.451,1.451,204.986,7198573782,2021_07_27_08_55_37
0.731,0.731,205.717,7198573782,2021_07_27_08_55_37
0.365,0.365,206.082,7198573782,2021_07_27_08_55_37
0.362,0.362,206.444,7198573782,2021_07_27_08_55_37
0.45,0.45,206.894,7198573782,2021_07_27_08_55_37
0.291,0.291,207.185,7198573782,2021_07_27_08_55_37
1.111,1.111,208.296,7198573782,2021_07_27_08_55_37
0.365,0.365,208.661,7198573782,2021_07_27_08_55_37
0.366,0.366,209.02700000000002,7198573782,2021_07_27_08_55_37
0.729,0.729,209.756,7198573782,2021_07_27_08_55_37
0.359,0.359,210.115,7198573782,2021_07_27_08_55_37
0.372,0.372,210.487,7198573782,2021_07_27_08_55_37
0.36,0.36,210.847,7198573782,2021_07_27_08_55_37
0.376,0.376,211.223,7198573782,2021_07_27_08_55_37
1.086,1.086,212.309,7198573782,2021_07_27_08_55_37
0.74,0.74,213.049,7198573782,2021_07_27_08_55_37
0.378,0.378,213.427,7198573782,2021_07_27_08_55_37
0.74,0.74,214.167,7198573782,2021_07_27_08_55_37
0.725,0.725,214.892,7198573782,2021_07_27_08_55_37
0.361,0.361,215.25300000000001,7198573782,2021_07_27_08_55_37
0.387,0.387,215.64000000000001,7198573782,2021_07_27_08_55_37
0.354,0.354,215.994,7198573782,2021_07_27_08_55_37
1.098,1.098,217.092,7198573782,2021_07_27_08_55_37
0.385,0.385,217.477,7198573782,2021_07_27_08_55_37
0.441,0.441,217.918,7198573782,2021_07_27_08_55_37
0.301,0.301,218.219,7198573782,2021_07_27_08_55_37
1.098,1.098,219.317,7198573782,2021_07_27_08_55_37
0.36,0.36,219.677,7198573782,2021_07_27_08_55_37
0.44,0.44,220.117,7198573782,2021_07_27_08_55_37
0.278,0.278,220.395,7198573782,2021_07_27_08_55_37
0.387,0.387,220.782,7198573782,2021_07_27_08_55_37
0.361,0.361,221.143,7198573782,2021_07_27_08_55_37
0.359,0.359,221.502,7198573782,2021_07_27_08_55_37
0.35,0.35,221.852,7198573782,2021_07_27_08_55_37
0.746,0.746,222.598,7198573782,2021_07_27_08_55_37
1.104,1.104,223.702,7198573782,2021_07_27_08_55_37
0.357,0.357,224.059,7198573782,2021_07_27_08_55_37
0.369,0.369,224.428,7198573782,2021_07_27_08_55_37
1.074,1.074,225.502,7198573782,2021_07_27_08_55_37
0.442,0.442,225.944,7198573782,2021_07_27_08_55_37
1.033,1.033,226.977,7198573782,2021_07_27_08_55_37
0.377,0.377,227.354,7198573782,2021_07_27_08_55_37
0.732,0.732,228.086,7198573782,2021_07_27_08_55_37
0.349,0.349,228.435,7198573782,2021_07_27_08_55_37
1.087,1.087,229.522,7198573782,2021_07_27_08_55_37
0.366,0.366,229.888,7198573782,2021_07_27_08_55_37
0.376,0.376,230.264,7198573782,2021_07_27_08_55_37
0.716,0.716,230.98,7198573782,2021_07_27_08_55_37
0.367,0.367,231.347,7198573782,2021_07_27_08_55_37
0.369,0.369,231.716,7198573782,2021_07_27_08_55_37
0.724,0.724,232.44,7198573782,2021_07_27_08_55_37
0.359,0.359,232.799,7198573782,2021_07_27_08_55_37
0.429,0.429,233.228,7198573782,2021_07_27_08_55_37
0.283,0.283,233.511,7198573782,2021_07_27_08_55_37
0.448,0.448,233.959,7198573782,2021_07_27_08_55_37
0.288,0.288,234.247,7198573782,2021_07_27_08_55_37
0.368,0.368,234.615,7198573782,2021_07_27_08_55_37
0.74,0.74,235.355,7198573782,2021_07_27_08_55_37
0.36,0.36,235.715,7198573782,2021_07_27_08_55_37
0.367,0.367,236.082,7198573782,2021_07_27_08_55_37
1.097,1.097,237.179,7198573782,2021_07_27_08_55_37
0.738,0.738,237.917,7198573782,2021_07_27_08_55_37
0.354,0.354,238.27100000000002,7198573782,2021_07_27_08_55_37
1.455,1.455,239.726,7198573782,2021_07_27_08_55_37
0.737,0.737,240.463,7198573782,2021_07_27_08_55_37
0.715,0.715,241.178,7198573782,2021_07_27_08_55_37
0.803,0.803,241.981,7198573782,2021_07_27_08_55_37
0.649,0.649,242.63,7198573782,2021_07_27_08_55_37
0.358,0.358,242.988,7198573782,2021_07_27_08_55_37
0.444,0.444,243.432,7198573782,2021_07_27_08_55_37
0.284,0.284,243.716,7198573782,2021_07_27_08_55_37
0.372,0.372,244.088,7198573782,2021_07_27_08_55_37
0.737,0.737,244.825,7198573782,2021_07_27_08_55_37
0.359,0.359,245.184,7198573782,2021_07_27_08_55_37
1.11,1.11,246.294,7198573782,2021_07_27_08_55_37
0.366,0.366,246.66,7198573782,2021_07_27_08_55_37
0.373,0.373,247.03300000000002,7198573782,2021_07_27_08_55_37
0.362,0.362,247.395,7198573782,2021_07_27_08_55_37
0.375,0.375,247.77,7198573782,2021_07_27_08_55_37
0.355,0.355,248.125,7198573782,2021_07_27_08_55_37
0.382,0.382,248.507,7198573782,2021_07_27_08_55_37
0.731,0.731,249.238,7198573782,2021_07_27_08_55_37
0.365,0.365,249.603,7198573782,2021_07_27_08_55_37
0.366,0.366,249.969,7198573782,2021_07_27_08_55_37
0.347,0.347,250.316,7198573782,2021_07_27_08_55_37
0.392,0.392,250.708,7198573782,2021_07_27_08_55_37
1.08,1.08,251.788,7198573782,2021_07_27_08_55_37
0.73,0.73,252.518,7198573782,2021_07_27_08_55_37
0.378,0.378,252.89600000000002,7198573782,2021_07_27_08_55_37
1.098,1.098,253.994,7198573782,2021_07_27_08_55_37
0.752,0.752,254.746,7198573782,2021_07_27_08_55_37
0.372,0.372,255.118,7198573782,2021_07_27_08_55_37
0.353,0.353,255.471,7198573782,2021_07_27_08_55_37
0.376,0.376,255.847,7198573782,2021_07_27_08_55_37
1.471,1.471,257.318,7198573782,2021_07_27_08_55_37
0.366,0.366,257.684,7198573782,2021_07_27_08_55_37
0.737,0.737,258.421,7198573782,2021_07_27_08_55_37
1.836,1.836,260.257,7198573782,2021_07_27_08_55_37
1.448,1.448,261.705,7198573782,2021_07_27_08_55_37
0.358,0.358,262.063,7198573782,2021_07_27_08_55_37
1.846,1.846,263.909,7198573782,2021_07_27_08_55_37
0.363,0.363,264.272,7198573782,2021_07_27_08_55_37
0.729,0.729,265.001,7198573782,2021_07_27_08_55_37
0.404,0.404,265.40500000000003,7198573782,2021_07_27_08_55_37
0.326,0.326,265.731,7198573782,2021_07_27_08_55_37
0.44,0.44,266.171,7198573782,2021_07_27_08_55_37
0.299,0.299,266.47,7198573782,2021_07_27_08_55_37
0.44,0.44,266.91,7198573782,2021_07_27_08_55_37
0.293,0.293,267.203,7198573782,2021_07_27_08_55_37
1.115,1.115,268.318,7198573782,2021_07_27_08_55_37
0.926,0.926,269.244,7198573782,2021_07_27_08_55_37
0.548,0.548,269.792,7198573782,2021_07_27_08_55_37
0.356,0.356,270.148,7198573782,2021_07_27_08_55_37
0.379,0.379,270.527,7198573782,2021_07_27_08_55_37
0.72,0.72,271.247,7198573782,2021_07_27_08_55_37
0.358,0.358,271.605,7198573782,2021_07_27_08_55_37
0.741,0.741,272.346,7198573782,2021_07_27_08_55_37
0.377,0.377,272.723,7198573782,2021_07_27_08_55_37
0.35,0.35,273.073,7198573782,2021_07_27_08_55_37
1.129,1.129,274.202,7198573782,2021_07_27_08_55_37
0.361,0.361,274.563,7198573782,2021_07_27_08_55_37
2.674,2.674,277.237,7198573782,2021_07_27_08_55_37
1.033,1.033,278.27,7198573782,2021_07_27_08_55_37
0.691,0.691,278.961,7198573782,2021_07_27_08_55_37
0.552,0.552,279.513,7198573782,2021_07_27_08_55_37
0.26,0.26,279.773,7198573782,2021_07_27_08_55_37
0.926,0.926,280.699,7198573782,2021_07_27_08_55_37
3.794,3.794,284.493,7198573782,2021_07_27_08_55_37
0.285,0.285,284.778,7198573782,2021_07_27_08_55_37
1.065,1.065,285.843,7198573782,2021_07_27_08_55_37
0.325,0.325,286.168,7198573782,2021_07_27_08_55_37
1.152,1.152,287.32,7198573782,2021_07_27_08_55_37
0.585,0.585,287.90500000000003,7198573782,2021_07_27_08_55_37
0.364,0.364,288.269,7198573782,2021_07_27_08_55_37
0.373,0.373,288.642,7198573782,2021_07_27_08_55_37
1.088,1.088,289.73,7198573782,2021_07_27_08_55_37
0.384,0.384,290.114,7198573782,2021_07_27_08_55_37
0.715,0.715,290.829,7198573782,2021_07_27_08_55_37
0.366,0.366,291.195,7198573782,2021_07_27_08_55_37
0.729,0.729,291.924,7198573782,2021_07_27_08_55_37
0.371,0.371,292.295,7198573782,2021_07_27_08_55_37
0.346,0.346,292.641,7198573782,2021_07_27_08_55_37
1.47,1.47,294.111,7198573782,2021_07_27_08_55_37
0.727,0.727,294.838,7198573782,2021_07_27_08_55_37
1.101,1.101,295.939,7198573782,2021_07_27_08_55_37
1.073,1.073,297.012,7198573782,2021_07_27_08_55_37
1.892,1.892,298.904,7198573782,2021_07_27_08_55_37
0.284,0.284,299.188,7198573782,2021_07_27_08_55_37
1.103,1.103,300.291,7198573782,2021_07_27_08_55_37
0.351,0.351,300.642,7198573782,2021_07_27_08_55_37
0.433,0.433,301.075,7198573782,2021_07_27_08_55_37
0.659,0.659,301.734,7198573782,2021_07_27_08_55_37
0.354,0.354,302.088,7198573782,2021_07_27_08_55_37
0.372,0.372,302.46,7198573782,2021_07_27_08_55_37
0.356,0.356,302.816,7198573782,2021_07_27_08_55_37
0.719,0.719,303.535,7198573782,2021_07_27_08_55_37
0.371,0.371,303.906,7198573782,2021_07_27_08_55_37
0.708,0.708,304.614,7198573782,2021_07_27_08_55_37
0.354,0.354,304.968,7198573782,2021_07_27_08_55_37
0.437,0.437,305.405,7198573782,2021_07_27_08_55_37
0.288,0.288,305.693,7198573782,2021_07_27_08_55_37
1.828,1.828,307.521,7198573782,2021_07_27_08_55_37
0.354,0.354,307.875,7198573782,2021_07_27_08_55_37
0.436,0.436,308.311,7198573782,2021_07_27_08_55_37
0.661,0.661,308.972,7198573782,2021_07_27_08_55_37
0.348,0.348,309.32,7198573782,2021_07_27_08_55_37
2.952,2.952,312.272,7198573782,2021_07_27_08_55_37
0.339,0.339,312.611,7198573782,2021_07_27_08_55_37
0.382,0.382,312.993,7198573782,2021_07_27_08_55_37
2.104,2.104,315.097,7198573782,2021_07_27_08_55_37
1.353,1.353,316.45,7198573782,2021_07_27_08_55_37
1.223,1.223,317.673,7198573782,2021_07_27_08_55_37
0.362,0.362,318.035,7198573782,2021_07_27_08_55_37
0.449,0.449,318.484,7198573782,2021_07_27_08_55_37
0.341,0.341,318.825,7198573782,2021_07_27_08_55_37
