time,rr,time_sec,key,time_created
0.393,0.393,43.068,7040921053,2021_06_29_07_51_55
0.387,0.387,43.455,7040921053,2021_06_29_07_51_55
0.392,0.392,43.847,7040921053,2021_06_29_07_51_55
0.384,0.384,44.231,7040921053,2021_06_29_07_51_55
0.772,0.772,45.003,7040921053,2021_06_29_07_51_55
0.383,0.383,45.386,7040921053,2021_06_29_07_51_55
0.384,0.384,45.77,7040921053,2021_06_29_07_51_55
0.382,0.382,46.152,7040921053,2021_06_29_07_51_55
0.387,0.387,46.539,7040921053,2021_06_29_07_51_55
0.382,0.382,46.921,7040921053,2021_06_29_07_51_55
0.383,0.383,47.304,7040921053,2021_06_29_07_51_55
0.382,0.382,47.686,7040921053,2021_06_29_07_51_55
0.384,0.384,48.07,7040921053,2021_06_29_07_51_55
0.382,0.382,48.452,7040921053,2021_06_29_07_51_55
0.378,0.378,48.83,7040921053,2021_06_29_07_51_55
0.382,0.382,49.212,7040921053,2021_06_29_07_51_55
0.384,0.384,49.596000000000004,7040921053,2021_06_29_07_51_55
0.38,0.38,49.976,7040921053,2021_06_29_07_51_55
0.756,0.756,50.732,7040921053,2021_06_29_07_51_55
0.386,0.386,51.118,7040921053,2021_06_29_07_51_55
0.761,0.761,51.879,7040921053,2021_06_29_07_51_55
0.381,0.381,52.26,7040921053,2021_06_29_07_51_55
0.38,0.38,52.64,7040921053,2021_06_29_07_51_55
1.141,1.141,53.781,7040921053,2021_06_29_07_51_55
0.389,0.389,54.17,7040921053,2021_06_29_07_51_55
0.382,0.382,54.552,7040921053,2021_06_29_07_51_55
0.397,0.397,54.949,7040921053,2021_06_29_07_51_55
0.379,0.379,55.328,7040921053,2021_06_29_07_51_55
0.395,0.395,55.723,7040921053,2021_06_29_07_51_55
0.386,0.386,56.109,7040921053,2021_06_29_07_51_55
0.388,0.388,56.497,7040921053,2021_06_29_07_51_55
0.388,0.388,56.885,7040921053,2021_06_29_07_51_55
0.383,0.383,57.268,7040921053,2021_06_29_07_51_55
0.38,0.38,57.648,7040921053,2021_06_29_07_51_55
0.386,0.386,58.034,7040921053,2021_06_29_07_51_55
0.387,0.387,58.421,7040921053,2021_06_29_07_51_55
0.38,0.38,58.801,7040921053,2021_06_29_07_51_55
0.384,0.384,59.185,7040921053,2021_06_29_07_51_55
0.382,0.382,59.567,7040921053,2021_06_29_07_51_55
0.388,0.388,59.955,7040921053,2021_06_29_07_51_55
0.387,0.387,60.342,7040921053,2021_06_29_07_51_55
0.397,0.397,60.739000000000004,7040921053,2021_06_29_07_51_55
0.388,0.388,61.127,7040921053,2021_06_29_07_51_55
0.392,0.392,61.519,7040921053,2021_06_29_07_51_55
0.396,0.396,61.915,7040921053,2021_06_29_07_51_55
0.389,0.389,62.304,7040921053,2021_06_29_07_51_55
0.392,0.392,62.696,7040921053,2021_06_29_07_51_55
0.388,0.388,63.084,7040921053,2021_06_29_07_51_55
0.385,0.385,63.469,7040921053,2021_06_29_07_51_55
0.384,0.384,63.853,7040921053,2021_06_29_07_51_55
0.387,0.387,64.24,7040921053,2021_06_29_07_51_55
0.382,0.382,64.622,7040921053,2021_06_29_07_51_55
0.393,0.393,65.015,7040921053,2021_06_29_07_51_55
0.386,0.386,65.401,7040921053,2021_06_29_07_51_55
0.777,0.777,66.178,7040921053,2021_06_29_07_51_55
0.392,0.392,66.57000000000001,7040921053,2021_06_29_07_51_55
0.388,0.388,66.958,7040921053,2021_06_29_07_51_55
0.4,0.4,67.358,7040921053,2021_06_29_07_51_55
0.391,0.391,67.749,7040921053,2021_06_29_07_51_55
0.395,0.395,68.144,7040921053,2021_06_29_07_51_55
0.396,0.396,68.54,7040921053,2021_06_29_07_51_55
0.78,0.78,69.32000000000001,7040921053,2021_06_29_07_51_55
0.387,0.387,69.70700000000001,7040921053,2021_06_29_07_51_55
0.386,0.386,70.093,7040921053,2021_06_29_07_51_55
0.773,0.773,70.866,7040921053,2021_06_29_07_51_55
0.386,0.386,71.252,7040921053,2021_06_29_07_51_55
0.391,0.391,71.643,7040921053,2021_06_29_07_51_55
0.384,0.384,72.027,7040921053,2021_06_29_07_51_55
0.388,0.388,72.415,7040921053,2021_06_29_07_51_55
0.385,0.385,72.8,7040921053,2021_06_29_07_51_55
0.399,0.399,73.199,7040921053,2021_06_29_07_51_55
0.39,0.39,73.589,7040921053,2021_06_29_07_51_55
0.39,0.39,73.979,7040921053,2021_06_29_07_51_55
0.395,0.395,74.374,7040921053,2021_06_29_07_51_55
0.391,0.391,74.765,7040921053,2021_06_29_07_51_55
0.388,0.388,75.153,7040921053,2021_06_29_07_51_55
0.385,0.385,75.538,7040921053,2021_06_29_07_51_55
0.384,0.384,75.922,7040921053,2021_06_29_07_51_55
0.387,0.387,76.309,7040921053,2021_06_29_07_51_55
0.389,0.389,76.69800000000001,7040921053,2021_06_29_07_51_55
0.382,0.382,77.08,7040921053,2021_06_29_07_51_55
0.388,0.388,77.468,7040921053,2021_06_29_07_51_55
0.383,0.383,77.851,7040921053,2021_06_29_07_51_55
0.386,0.386,78.237,7040921053,2021_06_29_07_51_55
0.385,0.385,78.622,7040921053,2021_06_29_07_51_55
0.779,0.779,79.401,7040921053,2021_06_29_07_51_55
0.394,0.394,79.795,7040921053,2021_06_29_07_51_55
0.393,0.393,80.188,7040921053,2021_06_29_07_51_55
0.398,0.398,80.586,7040921053,2021_06_29_07_51_55
0.391,0.391,80.977,7040921053,2021_06_29_07_51_55
0.391,0.391,81.368,7040921053,2021_06_29_07_51_55
0.39,0.39,81.758,7040921053,2021_06_29_07_51_55
0.386,0.386,82.144,7040921053,2021_06_29_07_51_55
0.389,0.389,82.533,7040921053,2021_06_29_07_51_55
0.387,0.387,82.92,7040921053,2021_06_29_07_51_55
0.385,0.385,83.305,7040921053,2021_06_29_07_51_55
0.776,0.776,84.081,7040921053,2021_06_29_07_51_55
0.387,0.387,84.468,7040921053,2021_06_29_07_51_55
1.174,1.174,85.642,7040921053,2021_06_29_07_51_55
0.392,0.392,86.034,7040921053,2021_06_29_07_51_55
0.398,0.398,86.432,7040921053,2021_06_29_07_51_55
0.392,0.392,86.824,7040921053,2021_06_29_07_51_55
0.389,0.389,87.21300000000001,7040921053,2021_06_29_07_51_55
0.391,0.391,87.604,7040921053,2021_06_29_07_51_55
0.387,0.387,87.991,7040921053,2021_06_29_07_51_55
0.389,0.389,88.38,7040921053,2021_06_29_07_51_55
0.387,0.387,88.767,7040921053,2021_06_29_07_51_55
0.772,0.772,89.539,7040921053,2021_06_29_07_51_55
0.392,0.392,89.931,7040921053,2021_06_29_07_51_55
0.385,0.385,90.316,7040921053,2021_06_29_07_51_55
0.39,0.39,90.706,7040921053,2021_06_29_07_51_55
0.384,0.384,91.09,7040921053,2021_06_29_07_51_55
0.395,0.395,91.485,7040921053,2021_06_29_07_51_55
0.387,0.387,91.872,7040921053,2021_06_29_07_51_55
0.402,0.402,92.274,7040921053,2021_06_29_07_51_55
0.389,0.389,92.663,7040921053,2021_06_29_07_51_55
0.391,0.391,93.054,7040921053,2021_06_29_07_51_55
0.394,0.394,93.44800000000001,7040921053,2021_06_29_07_51_55
0.392,0.392,93.84,7040921053,2021_06_29_07_51_55
0.391,0.391,94.23100000000001,7040921053,2021_06_29_07_51_55
0.385,0.385,94.616,7040921053,2021_06_29_07_51_55
0.385,0.385,95.001,7040921053,2021_06_29_07_51_55
0.387,0.387,95.388,7040921053,2021_06_29_07_51_55
0.391,0.391,95.779,7040921053,2021_06_29_07_51_55
0.387,0.387,96.166,7040921053,2021_06_29_07_51_55
0.771,0.771,96.937,7040921053,2021_06_29_07_51_55
0.386,0.386,97.32300000000001,7040921053,2021_06_29_07_51_55
0.388,0.388,97.711,7040921053,2021_06_29_07_51_55
0.396,0.396,98.107,7040921053,2021_06_29_07_51_55
0.387,0.387,98.494,7040921053,2021_06_29_07_51_55
0.401,0.401,98.895,7040921053,2021_06_29_07_51_55
0.386,0.386,99.281,7040921053,2021_06_29_07_51_55
0.394,0.394,99.675,7040921053,2021_06_29_07_51_55
0.395,0.395,100.07000000000001,7040921053,2021_06_29_07_51_55
0.392,0.392,100.462,7040921053,2021_06_29_07_51_55
0.39,0.39,100.852,7040921053,2021_06_29_07_51_55
0.385,0.385,101.23700000000001,7040921053,2021_06_29_07_51_55
0.392,0.392,101.629,7040921053,2021_06_29_07_51_55
0.385,0.385,102.014,7040921053,2021_06_29_07_51_55
0.396,0.396,102.41,7040921053,2021_06_29_07_51_55
0.4,0.4,102.81,7040921053,2021_06_29_07_51_55
0.384,0.384,103.194,7040921053,2021_06_29_07_51_55
0.39,0.39,103.584,7040921053,2021_06_29_07_51_55
0.38,0.38,103.964,7040921053,2021_06_29_07_51_55
0.797,0.797,104.761,7040921053,2021_06_29_07_51_55
0.381,0.381,105.142,7040921053,2021_06_29_07_51_55
0.39,0.39,105.532,7040921053,2021_06_29_07_51_55
0.39,0.39,105.922,7040921053,2021_06_29_07_51_55
0.389,0.389,106.311,7040921053,2021_06_29_07_51_55
0.396,0.396,106.70700000000001,7040921053,2021_06_29_07_51_55
0.379,0.379,107.086,7040921053,2021_06_29_07_51_55
0.388,0.388,107.474,7040921053,2021_06_29_07_51_55
0.378,0.378,107.852,7040921053,2021_06_29_07_51_55
0.39,0.39,108.242,7040921053,2021_06_29_07_51_55
0.391,0.391,108.633,7040921053,2021_06_29_07_51_55
0.381,0.381,109.014,7040921053,2021_06_29_07_51_55
0.392,0.392,109.406,7040921053,2021_06_29_07_51_55
0.378,0.378,109.784,7040921053,2021_06_29_07_51_55
0.386,0.386,110.17,7040921053,2021_06_29_07_51_55
0.374,0.374,110.544,7040921053,2021_06_29_07_51_55
0.381,0.381,110.925,7040921053,2021_06_29_07_51_55
0.384,0.384,111.309,7040921053,2021_06_29_07_51_55
0.386,0.386,111.69500000000001,7040921053,2021_06_29_07_51_55
0.392,0.392,112.087,7040921053,2021_06_29_07_51_55
0.377,0.377,112.464,7040921053,2021_06_29_07_51_55
0.38,0.38,112.84400000000001,7040921053,2021_06_29_07_51_55
0.375,0.375,113.21900000000001,7040921053,2021_06_29_07_51_55
0.377,0.377,113.596,7040921053,2021_06_29_07_51_55
0.372,0.372,113.968,7040921053,2021_06_29_07_51_55
0.754,0.754,114.72200000000001,7040921053,2021_06_29_07_51_55
0.383,0.383,115.105,7040921053,2021_06_29_07_51_55
0.381,0.381,115.486,7040921053,2021_06_29_07_51_55
0.373,0.373,115.85900000000001,7040921053,2021_06_29_07_51_55
0.377,0.377,116.236,7040921053,2021_06_29_07_51_55
0.373,0.373,116.60900000000001,7040921053,2021_06_29_07_51_55
0.377,0.377,116.986,7040921053,2021_06_29_07_51_55
0.367,0.367,117.35300000000001,7040921053,2021_06_29_07_51_55
0.389,0.389,117.742,7040921053,2021_06_29_07_51_55
0.368,0.368,118.11,7040921053,2021_06_29_07_51_55
0.387,0.387,118.497,7040921053,2021_06_29_07_51_55
0.374,0.374,118.87100000000001,7040921053,2021_06_29_07_51_55
0.368,0.368,119.239,7040921053,2021_06_29_07_51_55
0.373,0.373,119.61200000000001,7040921053,2021_06_29_07_51_55
0.368,0.368,119.98,7040921053,2021_06_29_07_51_55
0.374,0.374,120.354,7040921053,2021_06_29_07_51_55
0.363,0.363,120.717,7040921053,2021_06_29_07_51_55
0.383,0.383,121.10000000000001,7040921053,2021_06_29_07_51_55
0.364,0.364,121.464,7040921053,2021_06_29_07_51_55
0.386,0.386,121.85000000000001,7040921053,2021_06_29_07_51_55
0.371,0.371,122.221,7040921053,2021_06_29_07_51_55
0.745,0.745,122.96600000000001,7040921053,2021_06_29_07_51_55
0.366,0.366,123.33200000000001,7040921053,2021_06_29_07_51_55
0.369,0.369,123.70100000000001,7040921053,2021_06_29_07_51_55
0.366,0.366,124.06700000000001,7040921053,2021_06_29_07_51_55
0.371,0.371,124.438,7040921053,2021_06_29_07_51_55
0.366,0.366,124.804,7040921053,2021_06_29_07_51_55
0.37,0.37,125.174,7040921053,2021_06_29_07_51_55
0.366,0.366,125.54,7040921053,2021_06_29_07_51_55
0.373,0.373,125.913,7040921053,2021_06_29_07_51_55
0.364,0.364,126.277,7040921053,2021_06_29_07_51_55
0.381,0.381,126.658,7040921053,2021_06_29_07_51_55
0.362,0.362,127.02,7040921053,2021_06_29_07_51_55
0.379,0.379,127.399,7040921053,2021_06_29_07_51_55
0.371,0.371,127.77,7040921053,2021_06_29_07_51_55
0.367,0.367,128.137,7040921053,2021_06_29_07_51_55
0.366,0.366,128.50300000000001,7040921053,2021_06_29_07_51_55
0.365,0.365,128.868,7040921053,2021_06_29_07_51_55
0.366,0.366,129.234,7040921053,2021_06_29_07_51_55
0.365,0.365,129.599,7040921053,2021_06_29_07_51_55
0.366,0.366,129.965,7040921053,2021_06_29_07_51_55
0.363,0.363,130.328,7040921053,2021_06_29_07_51_55
0.368,0.368,130.696,7040921053,2021_06_29_07_51_55
0.363,0.363,131.059,7040921053,2021_06_29_07_51_55
0.369,0.369,131.428,7040921053,2021_06_29_07_51_55
0.358,0.358,131.786,7040921053,2021_06_29_07_51_55
0.741,0.741,132.52700000000002,7040921053,2021_06_29_07_51_55
0.369,0.369,132.89600000000002,7040921053,2021_06_29_07_51_55
0.368,0.368,133.264,7040921053,2021_06_29_07_51_55
0.378,0.378,133.642,7040921053,2021_06_29_07_51_55
0.371,0.371,134.013,7040921053,2021_06_29_07_51_55
0.368,0.368,134.381,7040921053,2021_06_29_07_51_55
0.366,0.366,134.747,7040921053,2021_06_29_07_51_55
0.365,0.365,135.112,7040921053,2021_06_29_07_51_55
0.366,0.366,135.478,7040921053,2021_06_29_07_51_55
0.729,0.729,136.207,7040921053,2021_06_29_07_51_55
0.363,0.363,136.57,7040921053,2021_06_29_07_51_55
0.364,0.364,136.934,7040921053,2021_06_29_07_51_55
0.362,0.362,137.296,7040921053,2021_06_29_07_51_55
0.367,0.367,137.663,7040921053,2021_06_29_07_51_55
0.357,0.357,138.02,7040921053,2021_06_29_07_51_55
0.367,0.367,138.387,7040921053,2021_06_29_07_51_55
0.739,0.739,139.126,7040921053,2021_06_29_07_51_55
0.357,0.357,139.483,7040921053,2021_06_29_07_51_55
0.376,0.376,139.859,7040921053,2021_06_29_07_51_55
0.361,0.361,140.22,7040921053,2021_06_29_07_51_55
0.375,0.375,140.595,7040921053,2021_06_29_07_51_55
0.364,0.364,140.959,7040921053,2021_06_29_07_51_55
0.373,0.373,141.332,7040921053,2021_06_29_07_51_55
0.365,0.365,141.697,7040921053,2021_06_29_07_51_55
0.369,0.369,142.066,7040921053,2021_06_29_07_51_55
0.364,0.364,142.43,7040921053,2021_06_29_07_51_55
0.733,0.733,143.163,7040921053,2021_06_29_07_51_55
0.36,0.36,143.523,7040921053,2021_06_29_07_51_55
0.366,0.366,143.889,7040921053,2021_06_29_07_51_55
0.372,0.372,144.261,7040921053,2021_06_29_07_51_55
0.355,0.355,144.616,7040921053,2021_06_29_07_51_55
0.367,0.367,144.983,7040921053,2021_06_29_07_51_55
0.366,0.366,145.349,7040921053,2021_06_29_07_51_55
0.368,0.368,145.717,7040921053,2021_06_29_07_51_55
1.092,1.092,146.809,7040921053,2021_06_29_07_51_55
0.363,0.363,147.172,7040921053,2021_06_29_07_51_55
0.364,0.364,147.536,7040921053,2021_06_29_07_51_55
0.367,0.367,147.903,7040921053,2021_06_29_07_51_55
0.364,0.364,148.267,7040921053,2021_06_29_07_51_55
0.732,0.732,148.999,7040921053,2021_06_29_07_51_55
0.365,0.365,149.364,7040921053,2021_06_29_07_51_55
0.369,0.369,149.733,7040921053,2021_06_29_07_51_55
0.365,0.365,150.098,7040921053,2021_06_29_07_51_55
0.37,0.37,150.468,7040921053,2021_06_29_07_51_55
0.366,0.366,150.834,7040921053,2021_06_29_07_51_55
0.372,0.372,151.206,7040921053,2021_06_29_07_51_55
0.366,0.366,151.572,7040921053,2021_06_29_07_51_55
0.367,0.367,151.939,7040921053,2021_06_29_07_51_55
0.369,0.369,152.308,7040921053,2021_06_29_07_51_55
0.375,0.375,152.683,7040921053,2021_06_29_07_51_55
0.365,0.365,153.048,7040921053,2021_06_29_07_51_55
0.738,0.738,153.786,7040921053,2021_06_29_07_51_55
0.371,0.371,154.157,7040921053,2021_06_29_07_51_55
0.37,0.37,154.52700000000002,7040921053,2021_06_29_07_51_55
0.38,0.38,154.907,7040921053,2021_06_29_07_51_55
0.372,0.372,155.279,7040921053,2021_06_29_07_51_55
0.378,0.378,155.657,7040921053,2021_06_29_07_51_55
0.372,0.372,156.029,7040921053,2021_06_29_07_51_55
0.379,0.379,156.40800000000002,7040921053,2021_06_29_07_51_55
0.373,0.373,156.781,7040921053,2021_06_29_07_51_55
0.748,0.748,157.529,7040921053,2021_06_29_07_51_55
0.365,0.365,157.894,7040921053,2021_06_29_07_51_55
0.756,0.756,158.65,7040921053,2021_06_29_07_51_55
0.374,0.374,159.024,7040921053,2021_06_29_07_51_55
0.381,0.381,159.405,7040921053,2021_06_29_07_51_55
0.37,0.37,159.775,7040921053,2021_06_29_07_51_55
0.377,0.377,160.15200000000002,7040921053,2021_06_29_07_51_55
0.376,0.376,160.528,7040921053,2021_06_29_07_51_55
0.379,0.379,160.907,7040921053,2021_06_29_07_51_55
0.373,0.373,161.28,7040921053,2021_06_29_07_51_55
0.379,0.379,161.659,7040921053,2021_06_29_07_51_55
0.373,0.373,162.032,7040921053,2021_06_29_07_51_55
0.751,0.751,162.78300000000002,7040921053,2021_06_29_07_51_55
0.378,0.378,163.161,7040921053,2021_06_29_07_51_55
0.373,0.373,163.534,7040921053,2021_06_29_07_51_55
0.377,0.377,163.911,7040921053,2021_06_29_07_51_55
0.372,0.372,164.28300000000002,7040921053,2021_06_29_07_51_55
0.379,0.379,164.662,7040921053,2021_06_29_07_51_55
0.376,0.376,165.038,7040921053,2021_06_29_07_51_55
0.378,0.378,165.416,7040921053,2021_06_29_07_51_55
0.373,0.373,165.78900000000002,7040921053,2021_06_29_07_51_55
0.376,0.376,166.165,7040921053,2021_06_29_07_51_55
0.373,0.373,166.538,7040921053,2021_06_29_07_51_55
0.752,0.752,167.29,7040921053,2021_06_29_07_51_55
0.372,0.372,167.662,7040921053,2021_06_29_07_51_55
0.374,0.374,168.036,7040921053,2021_06_29_07_51_55
0.375,0.375,168.411,7040921053,2021_06_29_07_51_55
0.372,0.372,168.78300000000002,7040921053,2021_06_29_07_51_55
0.375,0.375,169.15800000000002,7040921053,2021_06_29_07_51_55
0.373,0.373,169.531,7040921053,2021_06_29_07_51_55
0.378,0.378,169.909,7040921053,2021_06_29_07_51_55
0.372,0.372,170.281,7040921053,2021_06_29_07_51_55
0.374,0.374,170.655,7040921053,2021_06_29_07_51_55
0.374,0.374,171.029,7040921053,2021_06_29_07_51_55
0.376,0.376,171.405,7040921053,2021_06_29_07_51_55
0.374,0.374,171.779,7040921053,2021_06_29_07_51_55
0.375,0.375,172.154,7040921053,2021_06_29_07_51_55
0.373,0.373,172.52700000000002,7040921053,2021_06_29_07_51_55
0.752,0.752,173.279,7040921053,2021_06_29_07_51_55
0.374,0.374,173.653,7040921053,2021_06_29_07_51_55
0.373,0.373,174.026,7040921053,2021_06_29_07_51_55
0.375,0.375,174.401,7040921053,2021_06_29_07_51_55
0.372,0.372,174.773,7040921053,2021_06_29_07_51_55
0.376,0.376,175.149,7040921053,2021_06_29_07_51_55
0.372,0.372,175.52100000000002,7040921053,2021_06_29_07_51_55
0.376,0.376,175.897,7040921053,2021_06_29_07_51_55
0.371,0.371,176.268,7040921053,2021_06_29_07_51_55
0.375,0.375,176.643,7040921053,2021_06_29_07_51_55
0.375,0.375,177.018,7040921053,2021_06_29_07_51_55
0.37,0.37,177.388,7040921053,2021_06_29_07_51_55
0.376,0.376,177.764,7040921053,2021_06_29_07_51_55
0.373,0.373,178.137,7040921053,2021_06_29_07_51_55
0.373,0.373,178.51,7040921053,2021_06_29_07_51_55
0.375,0.375,178.885,7040921053,2021_06_29_07_51_55
0.375,0.375,179.26,7040921053,2021_06_29_07_51_55
0.374,0.374,179.63400000000001,7040921053,2021_06_29_07_51_55
0.375,0.375,180.00900000000001,7040921053,2021_06_29_07_51_55
0.375,0.375,180.38400000000001,7040921053,2021_06_29_07_51_55
0.371,0.371,180.755,7040921053,2021_06_29_07_51_55
0.752,0.752,181.507,7040921053,2021_06_29_07_51_55
0.373,0.373,181.88,7040921053,2021_06_29_07_51_55
0.369,0.369,182.249,7040921053,2021_06_29_07_51_55
0.75,0.75,182.999,7040921053,2021_06_29_07_51_55
0.749,0.749,183.748,7040921053,2021_06_29_07_51_55
0.372,0.372,184.12,7040921053,2021_06_29_07_51_55
0.373,0.373,184.493,7040921053,2021_06_29_07_51_55
0.374,0.374,184.867,7040921053,2021_06_29_07_51_55
0.374,0.374,185.241,7040921053,2021_06_29_07_51_55
0.371,0.371,185.612,7040921053,2021_06_29_07_51_55
0.378,0.378,185.99,7040921053,2021_06_29_07_51_55
0.372,0.372,186.362,7040921053,2021_06_29_07_51_55
0.373,0.373,186.735,7040921053,2021_06_29_07_51_55
0.373,0.373,187.108,7040921053,2021_06_29_07_51_55
0.374,0.374,187.482,7040921053,2021_06_29_07_51_55
0.374,0.374,187.856,7040921053,2021_06_29_07_51_55
0.375,0.375,188.231,7040921053,2021_06_29_07_51_55
0.375,0.375,188.606,7040921053,2021_06_29_07_51_55
0.374,0.374,188.98,7040921053,2021_06_29_07_51_55
0.749,0.749,189.729,7040921053,2021_06_29_07_51_55
0.372,0.372,190.101,7040921053,2021_06_29_07_51_55
0.374,0.374,190.475,7040921053,2021_06_29_07_51_55
0.372,0.372,190.847,7040921053,2021_06_29_07_51_55
0.375,0.375,191.222,7040921053,2021_06_29_07_51_55
0.373,0.373,191.595,7040921053,2021_06_29_07_51_55
0.374,0.374,191.969,7040921053,2021_06_29_07_51_55
0.371,0.371,192.34,7040921053,2021_06_29_07_51_55
0.373,0.373,192.713,7040921053,2021_06_29_07_51_55
0.749,0.749,193.462,7040921053,2021_06_29_07_51_55
