a1,HR
0.7069333428330506,146.91527144727533
0.7180842861735922,146.89525882018728
0.701690223665549,146.88610397276486
0.7048072408872192,146.84830172498152
0.7269775825522536,146.80612025183015
0.7049443209222568,146.78703126871125
0.6897124415950981,146.79163270801453
0.6885740037460156,146.80301973231408
0.7249253760729677,146.8296168091386
0.6996336401933927,146.88557687756543
0.7328175741348103,146.92115963411456
0.7623586845920446,146.93380663196467
0.7165601332176283,146.9758363832067
0.7079581012741036,146.98289807904473
0.6887558366066214,146.95717597828295
0.7611266363086537,146.88273464794776
0.6795834988045683,146.83984758127443
0.6814263114506572,146.79109099784552
0.7207497459445732,146.7163724615663
0.725920495582563,146.6021211750091
0.6672688912894675,146.48590043178854
0.7213658028967013,146.35409315975787
0.7394421946947728,146.23619020201485
0.6517311890077316,146.12933860065195
0.7090922636701569,146.02643326722975
0.7017779737889003,145.92712522215695
0.6837670020851804,145.8944350275293
0.6788971312835848,145.83273285223473
0.7224370212803978,145.77008758176535
0.6699552382984453,145.73041482963805
0.6627164557972365,145.70687464844912
0.6834604629475024,145.67271003177797
0.6647608197435355,145.69655484850963
0.757374358684217,145.68625738064
0.7244199698823144,145.66271284253781
0.6825905942300433,145.67284916567675
0.7035637611721063,145.66848052487467
0.7038538479051041,145.74471155883455
0.7032290746858608,145.83998193901343
0.7400984976831276,145.90930007282782
0.7137338404568131,146.00375482626322
0.6876916393401573,146.11960225054918
0.7278956656792859,146.27089976772896
0.7257962535499766,146.41451963371048
0.7036621444168092,146.55793466414386
0.6668624750189289,146.73942907328578
0.8213291106683582,146.8892223895243
0.6962108163267035,146.95763184699257
0.7391208010850143,147.019310911239
0.7916217136019356,147.13709095337603
0.7190446953371201,147.26732643900556
0.7869656194125619,147.3654617024275
0.8063801512592857,147.46404867090203
0.8203137668712308,147.53212004835905
0.7728664457191787,147.534708122138
0.8632217939085515,147.55515808982787
0.8523415730073147,147.58364560254566
0.7952276809457451,147.53572945202703
0.7394794074725654,147.44359982006142
0.8351426396988303,147.42914599570415
0.8342464591547893,147.4155901432138
0.8015830868176745,147.41570320084304
0.7960721871040294,147.42999463415524
0.7534494211605137,147.45549126053547
0.905961538730841,147.46636740334935
0.7807848981220881,147.48315510866914
0.8768822877180618,147.50911263468925
0.8577605730738238,147.5023817628206
0.7696952130973397,147.49444611081594
0.855785007530678,147.51712357807918
0.8681629994942003,147.52539402285015
0.8675872037338304,147.53741225456153
0.7864811142751355,147.56739652185277
0.8424291666911472,147.6041752149551
0.893364882855287,147.65623354670296
0.8245404058375443,147.68405412190043
0.8068362299787616,147.72770424058413
0.9189954727501174,147.80752215131474
0.870090482413124,147.88385255187032
0.7859437739497286,147.95632465344153
0.8961157862979171,148.06493376570012
0.8440906520915026,148.1820227151423
0.8831059867395998,148.28468274590293
0.840091098242951,148.4066013030912
0.8756102112417401,148.49215500384688
0.9323749542099513,148.57806720521754
0.8325519991325807,148.66825772418295
0.872951465469003,148.74226005314125
0.9394668097955882,148.85441999079828
0.9396260380332593,148.92233124622499
0.8824991806600763,148.96361133840742
0.835859412061869,148.96133115481507
0.938943843319395,149.01237233775214
0.9189194387000061,149.04601129720808
0.7978726116286863,149.05707350086018
0.980910985046339,149.00874724984473
0.8308505442459176,148.89554884779085
0.9208942228069726,148.75286555748156
0.9664459059972395,148.6390972044027
