a1,HR
0.795340660425834,138.82300596985058
0.8912410436454582,138.71349233167032
0.8715003976109178,138.58052397050525
0.8867733901324953,138.4689133758694
0.836986639889777,138.33765499558965
0.9407696248065426,138.1780750377252
0.8626223690642352,138.12988841998146
0.8719539472802308,138.07850289435845
0.8826618128479998,138.0401468004078
0.8632672291706975,138.03130611980396
0.8654271757231196,137.98705319622488
0.8910211024064383,137.98587054494593
0.8410332575991128,138.02826308194918
0.8855650846690843,138.11027547653754
0.9581214546718329,138.16805193717167
0.8837961346330563,138.19863939038035
0.9188003794839589,138.21811587895638
0.8781437400826091,138.3273108937118
0.7978555802111188,138.39132086632563
0.879951876970502,138.44183879800013
0.8797464220458203,138.5080264054347
0.8176499643416919,138.5285520458866
0.8110555578682878,138.49839460775456
0.9336306706155594,138.42960024770522
0.8401930957227403,138.3660221652889
0.85131035802219,138.29104540979654
0.9147939570452914,138.2418583341667
0.8361895242174828,138.14849113466633
0.8945087355053428,138.10210400646108
0.8734240685501949,138.1332814491006
0.8668126529741481,138.17632413310588
0.9610860092726499,138.22169460383387
0.9296269105755284,138.1898740919361
0.8334437260976668,138.18172878466936
0.9134587031864005,138.1412428114807
0.9579763200066221,138.09172287102183
0.8741858047351795,138.06109670888105
0.8876114335823984,137.9976287332043
0.9593858387683718,137.9299576846807
0.9033056690475832,137.86158539951137
0.865900533595217,137.77499345419346
0.9463039760178195,137.7515622696835
0.912928013944212,137.70248847863348
0.8767158262575138,137.65654180154894
0.9131553664110256,137.63804381141307
0.9160924159030442,137.53794580655824
0.9210717620042933,137.46422972453462
0.9132328005977736,137.43589940840752
0.9967461681858599,137.35215289671487
0.9631732776154412,137.37678554329057
0.941211514749003,137.35917968025163
0.9136722386042923,137.3636899329682
0.9705574478217792,137.38357209998597
0.9462604751376975,137.38341627990667
0.9459268657420579,137.4494909616825
0.9088361783328557,137.52394444302897
0.9737768342085653,137.64309995875985
0.9769707130645403,137.7420636226115
0.9009943724754893,137.8600689451938
1.0092337357725476,137.96174214039402
0.9424685208247544,138.0346203458877
0.9504528223301226,138.13170768352705
0.9293142132093556,138.18638669614876
1.0091684568589203,138.2352027842887
0.9805875812261113,138.2839741195527
0.9622168266392094,138.29231322695372
0.9213233571408564,138.3073484249377
0.940418830409076,138.26316126076017
0.9191390575244107,138.11253042682452
0.9352098896942447,138.04347413926476
0.9206739521261454,138.01769832703317
0.8853719479847748,138.00004322569865
0.9422847671942003,137.9885477305301
0.9512387077779414,137.98375913772236
0.9749402239689238,137.98246717861144
0.9569805944894841,137.98242856446535
0.9576892257727024,137.96595830955278
0.9551498134151873,138.00861174929986
0.883223918844637,138.09873559546844
0.904818492598142,138.13121829102627
0.9576698279390072,138.18419157397906
0.9482571313174009,138.2311252730016
0.8927282709478558,138.33006459815658
0.9193609682512942,138.383931972816
0.9598858884307698,138.37152153772257
0.8868834872284251,138.3233921859528
0.9362836507790627,138.27455801375115
0.917325855432617,138.2372717732508
0.898792209916291,138.1573064889628
0.8557029431276583,138.0964074800863
0.9675436025287072,138.00573985977707
0.8599423859821336,137.90823043384736
0.9136635056722087,137.82156329944084
0.8986564551358766,137.7430707762727
0.9256893793714052,137.67153858069545
0.8721958164605679,137.60024324681353
0.8603472294329565,137.5114398701715
0.9208223708919564,137.31270849619844
1.0373993739889922,137.07027364002928
1.1996504103591057,136.70757998748206
1.1459063813119663,136.4979701753158
1.0164563984189452,136.26996098075497
1.0678084414560691,135.88098934366266
1.1189199042548883,135.6289535868163
1.0780059340513368,135.32428146180774
1.053954315051936,134.96060224724704
1.144560718865554,134.73653665797917
1.1470478836567692,134.46187028392958
1.0452393916913347,134.2759523506125
1.0711145886763849,134.00725792500614
1.144211089420309,133.79757721655687
1.1512095824491024,133.65043330305636
1.0635096949386105,133.47717773460818
1.0523584251274034,133.35596655409543
1.1886395286171818,133.28551971816054
1.1385318977531251,133.2524596176349
1.0694133186844268,133.16239718611158
1.218650884840738,133.09171004777966
1.2074683155656336,133.06221029078839
1.0551301292077762,133.0662717208653
1.160780472197707,133.05519809966472
1.2345421018894784,133.02539336054483
1.1752885323140496,132.95380066990222
1.0835641347307787,132.97394645041751
1.1755968244907062,132.90105725190864
1.1610732837517932,132.79371284029548
1.1082699947127357,132.64235515910565
1.116917381879023,132.55263763287104
1.2495672551735848,132.38385096702467
1.211639237435864,132.29757967714485
1.0726686486541075,132.20980322454875
1.180637303683494,132.06566038804888
1.2870909005309301,131.9175833702381
1.1636864541005192,131.71250512813762
1.092266134400562,131.51181825548443
1.220970981127087,131.39268927568207
1.2832150872429748,131.1748046951362
1.020177493432402,130.9327559212419
1.1876152917849059,130.7762060109763
1.2394223743952804,130.61057760147804
1.2396540034108023,130.5639078715753
1.1509966038350359,130.47719373988144
1.1658501117213607,130.35416150977713
1.1666081187929038,130.2817985056269
1.1259918716372324,130.16476628031165
1.1154665552251761,130.0884361174149
1.2371119942578963,129.99584042447214
1.1548584056950442,129.88207329823064
1.1417275415831196,129.75113658161482
1.164334178099059,129.58910441059814
1.2052042445962312,129.52564578823623
1.2266213349024642,129.454943276823
1.0833793171299106,129.52302323527263
1.0387371221754345,129.79030425941156
1.086138350851473,130.00807227307243
1.0819952634474803,130.32238353750125
1.1023235776405245,130.6015443814373
1.119664284851014,131.00500096499778
1.0621886901813589,131.3759868662536
1.1024424510247748,131.7745426142612
1.1362097465553163,132.0509468848336
1.0470002424010911,132.41265971440333
1.0936081933917075,132.72624105215573
1.0577385483125539,133.05300496569657
1.1108980999144469,133.29649071359867
1.0486583936974112,133.5068653843722
1.0766878414958048,133.6474659671112
1.0379868117889688,133.7470957387036
1.0559077830460248,133.73423364375122
1.0781510529059495,133.77593645188682
1.0593618313886353,133.74863415865326
1.0433296824063867,133.67413209799912
1.1175685688514545,133.55201187826853
1.0923526786071707,133.40572399708512
1.0553367965836367,133.32362618223036
1.1037772125461034,133.24888014334428
1.1123103640801664,133.13802695162838
1.0242557476228211,133.06052858266483
1.0754708910936142,132.89180211957046
1.145731529456264,132.7347172645376
1.047266278912078,132.3886213998705
1.2067756224990662,131.98838359031288
1.2424392246692852,131.56983701153302
1.477666175801456,130.9935979626958
1.5557456640828216,130.8757328029535
1.4215336114051877,130.8976514458034
1.319834293414255,130.9640993947983
1.5710879433990133,130.97787609355277
1.4628837064784923,130.98544434036745
1.3562775045975315,131.00808601477436
1.4719585197709106,131.02316569331134
1.43250824586225,131.0075626655096
1.7022812553089706,130.9739371989619
1.425345706777952,130.89111455327517
1.2832428756969831,130.89176549363103
1.6890517220064813,130.86774638658108
1.509477996646788,130.89817329676868
1.2201759444083835,130.86655238826032
1.6358848125064906,130.8868619883771
1.6581991521859396,130.97876688194845
1.3630216866498654,131.0810701041228
1.5616659306052667,131.18217208179234
1.6145748089144791,131.238404685598
1.6365788548522793,131.33502357913096
1.5292937446464356,131.32214241334273
1.6320385821283994,131.26153202955115
1.6478962487164586,131.22901776311247
1.5363077735797999,131.13679429260293
1.4852442726869737,130.98493458505985
1.4746395888514903,130.77463168020319
1.7694330285888953,130.55739734335097
1.6043175097217368,130.24448270601542
