a1,HR
0.8401047771315168,141.74199170844446
0.8582237713996688,141.74675022336854
0.9501842737081435,141.74750021567567
0.8090974034411917,141.76978294161623
0.7757412126250053,141.7830276898597
0.910477030702564,141.75093199532236
0.8332639044628921,141.75364596288935
0.7771378091986005,141.72111441644003
0.8757500553402172,141.6720504960079
0.8148865607573934,141.68351394099938
0.8195051571245238,141.65902414587032
0.8410220533282656,141.63140978428422
0.8509838135074105,141.5692636130155
0.8129290080220865,141.5446070450288
0.7846022220760377,141.51917050406308
0.8626914326954537,141.457492449385
0.7706756764587496,141.38680357411593
0.7565523642502416,141.36293748603808
0.8457812711111873,141.3256479248455
0.7884477434039165,141.35307291559783
0.8099596015755719,141.34230453204975
0.7727223108201526,141.37600756404055
0.7619204472593243,141.4196815698053
0.8545375258937148,141.46739326536078
0.8245074994476831,141.55288132887034
0.7487114081759046,141.58987323454852
0.8173275040210286,141.61532545271646
0.8003318617967652,141.64708403305139
0.7036252153271279,141.6188552754995
0.800390774129462,141.59625133562722
0.8373740843611973,141.59368168107488
0.8017235621088759,141.5734555730494
0.7647508912166492,141.5805598612335
0.8135789275357186,141.5886116381119
0.8158006447582627,141.5926375678504
0.7875040290574353,141.58294683786016
0.8165195202342338,141.60213096412048
0.8544177076620745,141.5961526565604
0.8414030533114228,141.61212558247752
0.8274438663134278,141.61338166485828
0.742139354991063,141.69161842881473
0.8196575506397107,141.7597237802343
0.8104415081525387,141.82902346725533
0.7768549265722152,141.9211475718626
0.8086237041316107,141.9378809326317
0.7783819598371721,141.90353181499106
0.7742391428958226,141.86693230233817
0.7793224083623409,141.83341278552393
0.8603924930764771,141.7969293586555
0.8127065414702644,141.79098966587728
0.7949229291418035,141.79588914458003
0.7838164180939665,141.8125275903975
0.8532927685938118,141.84730815799028
0.7841758359066268,141.886645973618
0.7790357357601518,141.95847544870017
0.8701987146918904,142.0519418760725
0.8319863870951644,142.10585104038358
0.7655987239738736,142.13885680851257
0.774272609801575,142.15344605749954
0.7692232878834315,142.2103975674833
0.8111785490553609,142.211698604097
0.7783874251318907,142.266808700721
0.7372744247517129,142.3232314660466
0.8763949482742923,142.34594564001233
0.7822139581259789,142.3932055449191
0.7638984441502495,142.47590015860908
0.8029037679372513,142.49603545791152
0.778744683614885,142.54900362870828
0.7905530345902007,142.62368840139015
0.7064399905317613,142.65492263554574
0.8215817222103815,142.7138538045715
0.8240355393662173,142.81621218849358
0.7547235417189266,142.87405541656443
0.8347750402453789,142.94120999664509
0.7790065694834423,142.9529788071966
0.7571252461074577,142.99722366419726
0.7813586647006995,143.0375288757911
0.7879281400846058,143.0176129604572
0.7931835001085967,142.98555636215463
0.7499348225636692,142.9388343127967
0.7401744712979159,142.89276090548037
0.8206275169989687,142.82404479837786
0.7680278021890323,142.77773899124568
0.7173600131719204,142.7580213049873
0.7935906915029373,142.78049774421416
0.7763435091109593,142.82691994995312
0.77212638169852,142.81080113159666
0.7279453292080205,142.7842216603984
0.8272904578251167,142.68742135287707
0.8139090860326614,142.5623663775932
0.7697661645180086,142.47750400028335
0.8322662719664763,142.31275473306664
0.8481214489875475,142.1582352274826
0.8318400841862771,141.9956952635923
0.8121139042139446,141.8220455103157
0.8573945776004938,141.639560562966
0.8729529699149992,141.40559961811016
0.821721441192222,141.1100460927346
0.8363276169631426,140.8870155301596
0.9406343545670687,140.60003178140136
0.8746292437058142,140.2838435365183
0.9706023949147914,139.97838536543898
0.9246263629791897,139.71073773030176
0.9501318171983535,139.40652466454242
0.8034870387014915,138.94305543322557
1.1252437816557883,138.43896710351584
1.5386688494725314,137.92654413739993
1.197198038878469,137.6477330230669
1.6267783405495462,137.428458574244
1.6738348805699752,137.32422752880055
1.2411992646176568,137.35837558456151
1.4291160616239176,137.4483515840638
1.6524961878131361,137.53490914004888
1.7257296233397226,137.62301585648177
1.5132550360571788,137.6577678814946
1.4337968711010909,137.76164737441857
1.5814934714231683,137.77241848931504
1.480281401982028,137.8667759221747
1.7238616616591698,137.91310660887615
1.3994437890497495,137.95924566064554
1.7778967250907523,138.00875718740105
1.7224471821789682,138.02573812712708
1.2626300013120022,137.9995928649106
1.6033128955270282,137.9559623922696
1.8354670719523352,137.85519010429502
1.5449212584806087,137.76973906833388
1.7104313993208187,137.65374855374912
1.532471317174352,137.4611506877499
1.5236508856434485,137.18096819289232
1.754053596957378,136.8498713725303
1.6353628511047549,136.6250632147195
1.6411474513017155,136.52636134493443
1.710795666930382,136.38604084061353
1.733404671203329,136.26660490627637
1.6442453344918804,136.14116383864777
1.5440159401205968,136.01818901944893
1.742610357324604,135.8947582531146
1.5038986751456953,135.782993722795
1.783436206875277,135.7060598745123
1.6957303134528332,135.56642524133525
1.5695185902210367,135.43326730310028
1.600972893448681,135.26916831586138
1.8989371556666732,135.13260716177277
1.4578898373192255,135.0041955592351
2.0466435234462663,134.84056309263394
1.6200790974930728,134.76889188989384
1.4160319660621932,134.72165308762914
1.6864260181026236,134.69695906062415
1.7476660259718293,134.6880744259904
1.9829923121233362,134.7019950022279
1.5349759680554145,134.74696312025011
1.5439215903962433,134.80608172459884
1.711911120068285,134.9229839213517
1.5089042768917478,135.12519467264437
1.4927055496246109,135.3570832301458
1.6960998532146272,135.70750731622402
1.9362405751019105,136.0643344543184
1.9438222482490777,136.46206642209225
1.2744492760151045,137.156079948663
1.632868950113791,137.81719976552458
