a1,HR
0.9881787655044093,151.75027489303127
0.9680637848109331,151.8697887215194
1.029638641499936,151.93414991399095
0.9614504107351923,151.95205907885492
0.9650942066448828,151.95450774333847
0.9825174619990057,151.949133457646
0.9589808349947792,151.89662162157288
0.9324410110699459,151.85387170374648
0.9359549270625707,151.74692262254237
1.070398083205162,151.59555844061853
0.9360582384535457,151.4773295340174
0.9640833260250361,151.39962162564683
1.0360509826326902,151.3906865947641
0.9251279771788811,151.4186791829509
0.9969414775438328,151.4442559998447
1.0195271449390237,151.4559954408693
0.9774571724019928,151.45484958790456
0.9643760571253727,151.4919894696413
1.0024266799838812,151.50356827385502
0.9923892537504078,151.5459349795197
0.9327425915164712,151.50430936701892
0.9634302693801693,151.48701836584755
0.9809274511319132,151.5339833641985
0.938072468063311,151.61222458082645
0.9093090763834277,151.62482556555537
0.9657684533171192,151.65407245518452
0.9739639802507947,151.62067464272383
0.9518797654256224,151.6547597058946
0.8845201269462465,151.65846211819007
1.023081568527346,151.58253354029358
1.0704069979186104,151.45889126780406
0.9301683717221675,151.19498001890204
1.1903117518963144,150.76210468578438
1.1569147083505977,150.37555535841238
1.587245329656316,149.98718720236417
1.491526839432498,149.63942775939176
1.0575652266413031,149.05382377659498
1.303989281240739,148.46694007030726
1.4916676654464738,147.98482283022574
1.3551632208859847,147.35674907677048
1.2967743646837817,146.88747907124306
1.4582766514156484,146.2615029522557
1.4456813246438407,145.6816442715457
1.358489478697184,144.96206399744216
1.31248937249029,144.3753585224585
1.442235616768186,143.80141643981054
1.4175844223485838,143.15137789436287
1.4909621736631313,142.6411499682038
1.4731675592932865,141.97804822323081
1.4719500663953915,141.29649341263584
1.4343719683326301,140.77680232544148
1.3986799852271314,140.1726855927081
1.3343529815944943,139.6233272395215
1.3615063507565635,139.04959792459252
1.3728933022545478,138.31264629479165
1.3598396737989684,137.56503785105346
1.307281486544474,136.8231884706574
1.268022306774864,136.0799800354019
1.4027258836025875,135.3757643540792
1.3938029425459233,134.428497474114
1.4205564771149575,133.75736122946594
1.3835946330167184,132.90592637309396
1.3271572061291852,132.1230651085887
1.4041283531992594,131.3161507157335
1.3220623090984998,130.5141630214015
1.3268187036490608,129.71702106271522
1.3611775989880068,128.8663771598953
1.4923079400480581,127.73593255251949
1.2875092417292961,126.87438046287966
1.316375144994958,126.07001181904357
1.3886347771520997,125.32951131957242
1.4363133628697131,124.25278417889812
1.325472399788482,123.33716044508245
1.3547795216143559,122.57115298837074
1.3655783486940436,121.58432581078198
1.3142898325274883,120.48257320721984
1.5028855213370902,119.65786725006694
1.38740018806282,118.5408814333888
1.3931500882654406,117.65667462585576
1.4156598310506816,116.45318213091656
1.303230040590802,115.37658752220169
1.3213467621030448,114.43631815236907
1.386561820461896,113.19601371923999
1.4128281357055994,111.74404515814251
1.3351120101716645,110.47979962186095
1.4696023871105737,109.26783117852453
1.2748476428473232,108.23119921339847
1.419767110374282,106.91966360123833
1.4049252186172687,105.91703817898723
1.3854206722796418,104.66409058450519
1.4391945277040288,103.36600688138299
1.387486213557529,102.68263681019833
1.2763371059334567,102.12035745749327
1.359056715673147,101.65428366181361
1.4330391832000622,101.03967439841416
1.2688348986607814,100.71266357834425
1.3467692097241986,100.37740271662727
1.3835951437441498,100.13474530257601
1.349561696919999,99.71459226451893
1.2741871308645514,99.51733538206288
1.309596772110873,99.3576514335069
1.3476814336933025,99.342735829385
1.2971867969030328,99.22158051711097
1.2911403358814224,99.06945277827408
1.3009719786976106,99.04987743654573
1.4866412830779188,99.09344428812584
1.12733197644688,98.85132391336361
1.264782062333743,98.6633869852196
1.5874800748789706,98.54451925409084
1.5358921559365843,98.66063493347218
1.0905334220671388,98.74330534871957
1.324986524220395,98.71807029247108
1.516841084038583,98.59835611812542
1.0645013134748584,98.40369052465711
1.317688581744124,98.29681853975792
1.4537354306083186,98.40074889295936
1.4477887103581732,98.46052860756004
