a1,HR
0.9485955373096359,157.62826385415588
0.9602130760354565,157.57884113335095
0.9483377691313286,157.49855100087575
0.9492768029328038,157.47923077546824
0.9717988290616715,157.52625284283133
0.9811128658425968,157.5667558974
0.968160599126846,157.5729332236063
1.012251801437757,157.61869520140868
1.006714871332789,157.68371946378397
0.9324805613366772,157.68700368697816
1.0082305872502326,157.67782020477054
0.9779029955260263,157.6643325558167
0.9535719539501484,157.55953189248467
0.9635037220620504,157.42645165258085
0.941739058780118,157.31763891226402
0.940510802256586,157.1936187068022
0.9846521251754995,157.02501198485527
0.9308716845533531,156.85475488306102
0.9084867694179364,156.69690090009794
0.9908380242798824,156.48331130956487
0.960025309085326,156.29632623352381
0.9046456875763377,156.03867524085868
0.9043333376571142,155.804825264284
1.0248311966454435,155.5411019565555
0.9352695451058007,155.36140524107543
0.90840503080082,155.06280466667027
0.9233176719795376,154.8551384509423
0.8925212269524894,154.54854495780427
0.8735069385940744,154.29166047101793
0.8850534686683105,153.8755008465625
0.9202460923223744,153.5533978404958
0.9240185432504258,153.16384524201635
0.8689903333027965,152.7860556421254
0.9023345118198056,152.42079008406503
0.9486396417747901,152.12448827686947
0.8708042255065587,151.8729994913251
0.9005143859568285,151.5297761273708
0.9608752989106613,151.12909043342827
0.8924182746839784,150.79078333098693
0.83386004025158,150.5392943915992
0.9279664483180823,150.21662347168953
0.9538108507739806,149.83493431989965
0.8906328961716096,149.48811547568397
0.8739028419637489,149.18672968129422
0.8836314789255468,148.9740405884683
0.8393110169448158,148.64123045704815
0.8592117357911464,148.42535021375326
0.8983564820089519,148.22614173959863
0.9052419899100661,147.98795533289257
0.8985970412439733,147.8203014660192
0.812816547477268,147.6979537268949
0.7967724578763152,147.53962581284406
0.8551054682761684,147.45423094563895
0.7638259278266523,147.3674803049983
0.7944490193086062,147.24145408067676
0.8477106293298957,147.17709235990685
0.8082777640236772,147.12922131896303
0.7515752879412578,147.1114538331477
0.8362420627740359,147.06676875792155
0.7789688918704566,147.02551568625168
0.805772210695114,146.96666639172213
0.8040896684700914,146.96405513696826
0.8116862007292498,146.96702396478244
0.7849943346264465,146.9834722341879
0.7901612061423463,146.9658300996772
0.7218923205999512,146.94797743192666
0.7741881649097924,146.86789849704633
0.7862358918815189,146.7422846124588
0.7053984817529126,146.63000098942925
0.7495463637041766,146.6019063640467
0.8310629082547701,146.52366309037603
0.6385242849520152,146.35795082999581
0.7702659572869195,146.26854337040737
0.8240220495494386,146.2507875266991
0.7373601730337017,146.21772765894795
0.7296333725506073,146.23753347522197
0.7945213340782614,146.26825073321388
0.773529899382264,146.28806068477434
0.7583499945498786,146.29967094624485
0.7566895117916872,146.3296815409679
0.775258257556166,146.34486480220258
0.7472161606020122,146.3756304554654
0.7183676114307593,146.41855449140343
0.7602689349071968,146.43411490777066
0.7078596918976481,146.49574372255415
0.7388089168155754,146.59575201349534
0.6877683137787154,146.6504125745067
0.69002220782414,146.7552968894059
0.7866207670909802,146.8123651943835
0.733083112974988,146.90921486584605
0.7333255914845416,147.00427668261636
0.7550664675548646,147.1046633838641
0.7004631634285784,147.23736277250504
0.7296597588257966,147.28240556098743
0.7370697757354895,147.32179226373148
0.7528585044840194,147.4054791643593
0.7163904769681299,147.4742253257433
0.7146046253395711,147.52319345611554
0.7158768631237417,147.6012106309139
0.7557087382222177,147.63264693880075
0.6949080894198733,147.68159205315104
0.7550558873826331,147.7796382161958
0.6725821966600702,147.87122772421418
0.7948689387404064,147.9242877050421
0.6852138675947785,147.96880445844369
0.7031400160222699,148.03115341423006
0.7945703638933089,148.06470012851142
0.7265895300462067,148.19514017395463
0.7027206907731841,148.25807898911944
0.8044581355272222,148.36581127193526
0.738483657938852,148.43049085798728
0.7445042472791636,148.5168994041773
0.7142325062529252,148.57868896461014
0.7469600900264451,148.70956016656464
0.7508924616531907,148.80081898662115
0.7800695213334314,148.92077323154174
0.7802430380045197,149.011706101078
0.7912956505214511,149.06859420217387
0.8232439078935002,149.1337285021371
0.7814534005259037,149.24773408680574
0.7603725854687767,149.30077862062345
0.819717339090513,149.38405908167374
0.7692067943108865,149.41643959496565
0.76874150242907,149.4930405707386
0.7748378700212823,149.56803209731805
0.8109909533003996,149.64350869678083
0.7273284833374047,149.74069258778727
0.7874862888786157,149.77766208300494
0.7419948667792309,149.80018518837178
0.7225213832995714,149.91057950450815
0.6859165057611394,150.00304813865299
0.7316581598267101,150.07515481693324
0.6493333899657302,150.11043005810035
0.6835374846644867,150.1741800006214
0.7417758210030054,150.19327026738702
0.6865233223579742,150.20690521399834
0.7006809490907592,150.24230089461406
0.7808283419323373,150.23133234693125
0.7275820029272196,150.22909282812637
0.6946843292844616,150.19836034914024
0.7517012187122941,150.1944612052916
0.7603459727779599,150.1962698838312
0.7549221083031532,150.2275937393001
0.7403322682434175,150.25424721139666
0.6904096101641627,150.2644012457447
0.777638206786158,150.2581842543364
0.7496063311513972,150.16460290773767
0.7145844574489786,150.13122466796204
0.7639235942376477,150.12148310553124
0.7948652275852632,150.2059062538086
0.721346697218166,150.25404554524164
0.744774297785236,150.28443820166532
0.8086128412687313,150.36214047681509
0.714223462416486,150.37854173646394
0.7443321863563508,150.3873625616671
0.7446130988158783,150.40460848464448
0.7499118913703138,150.40387655146728
0.6868087542778248,150.36335417740483
0.7543521523042488,150.41515920304775
0.8107019379097843,150.4730429774717
0.707421104176033,150.4894053336523
0.7761640555476887,150.45332489597817
0.7361146673962075,150.47817275705836
0.7579387391900827,150.49310821076222
0.787449458122778,150.5014659139491
0.7584420205270055,150.45503700131837
0.7551646655254631,150.3760063244619
0.783326029252477,150.34326638293697
0.7781380119242649,150.28290836492383
0.685017076964239,150.2677012102138
0.7976095538211565,150.24861343452395
0.7829739520863016,150.22256985826317
0.7128444773432451,150.1832661930959
0.7806745241234343,150.16832170571976
0.774850258143157,150.1251360332737
0.6961641247847472,150.1020403027304
0.760805126246215,150.08661356991374
0.7794322127867408,150.06991123850338
0.713404890983675,150.05972427767819
0.7492542565143574,150.04423608862535
0.7500325645249398,150.03275779211975
0.6962123111888873,150.01401374853896
0.742544833880109,149.9991205814672
0.7028826288901628,149.96140815994164
0.7229566594161617,149.89123541372456
0.7683393091384192,149.83138830526602
0.724860266697485,149.76488210276403
0.7200936487943702,149.7129073181695
0.7878528139035601,149.6892643580101
0.7265691788659779,149.62168295447546
0.7120123779268739,149.55790899227753
0.7231720118484715,149.48649501692708
0.7549397132145997,149.43537128290012
0.71201149145538,149.37632751050086
0.7649117506512223,149.30846141867667
0.7616736878464315,149.23085213033198
0.70080780671687,149.13213418063737
0.760606746377056,149.076682104193
0.7615095260501918,149.02488235959683
0.7589702263519518,148.9992077503866
0.6690447854794542,148.91293957281988
0.7400449529640546,148.86228956527796
0.7138657062094403,148.77946261423534
0.6960193847039438,148.72084731176997
0.6975085547724824,148.66057453319684
0.7633033957908898,148.62121076430253
0.7002667559062279,148.6861407141561
0.7329640121512037,148.70127369852887
0.668242384714631,148.66122140873136
0.6907716978354546,148.59076081271374
0.6696451890582369,148.56973585795757
0.6938085700911174,148.5255118777195
0.6701034112150746,148.49906740863486
0.7574917202424064,148.50276621157136
0.6658831565822533,148.43952693029095
0.681968690150455,148.39959798933708
0.7063382880085218,148.37070385692834
0.6573164017563836,148.37628444807044
0.6774320238617786,148.3042295997332
0.7395120960777197,148.2208674701789
0.6989649971837615,148.1794336922043
0.650642615321655,148.17837671377904
0.6777627148137216,148.10606636002018
0.7979673841988799,148.1012964974152
0.6951816475213752,148.06248089322892
0.7179622228379474,148.05746972384418
0.7924572448439485,147.98301848241505
0.7148270910658604,147.9246322322433
0.78341379781235,147.87440383321737
0.8082263785414194,147.84291932534916
0.7998383373016363,147.7836651643759
0.7947096689780511,147.75257680034642
0.7769210355533207,147.73708421571433
0.8563341272667723,147.70284493837104
0.7944230613244493,147.73709084463664
0.7761344347989808,147.74629093339047
0.7729792391013913,147.76475922117584
0.842173814289784,147.81451584948337
0.8456702868705405,147.87759964509877
0.7885788444889469,147.93156011814204
0.7817131575202025,148.00028403011942
0.8868617690519359,148.02582181008623
0.8452109344069553,148.11774302025387
0.7802211831913576,148.19718744086663
0.8889533103297526,148.22663198240318
0.8279150515846488,148.26406429797564
0.9180617826231583,148.2759108079066
0.882077806656228,148.24309046497802
0.8281621458847243,148.19934643497353
0.9532324047802189,148.1125763326361
0.8651422602507153,148.0364511864066
0.8599482210450696,147.85602396630398
1.0162338323190168,147.6706593538798
1.0036691141957803,147.3938319261174
1.0739528852369937,147.13240441214438
1.1047805094682306,146.89339787561437
1.079092293813823,146.68338539272446
1.0738709990221889,146.33487226827805
1.1223114879981602,146.05035946397325
1.179874869718603,145.78476345913413
1.0110318207064533,145.4663511671115
1.1647234511145739,145.03246953132867
1.4336719599885788,144.61875267173346
1.072831944193718,144.18523173061197
1.106899658556546,143.64161918329745
1.3002921614806482,143.07352583342316
1.1900080451262018,142.62012227605058
1.1613627594165339,142.11868920038583
1.322681358597683,141.60018330868124
1.2912118691160985,141.14067664828096
1.242666259445885,140.65759977243982
1.2134745098485769,140.11252026410762
1.297012768968935,139.4231715235408
1.2238399541145557,138.90360292682286
1.1908081944002298,138.2684199845321
1.2751072143362483,137.6160105738982
1.2635681373479328,136.94800342266402
1.421583415938892,136.367193469989
1.012352181407599,135.6735299806736
1.0958392829286625,135.1485921109889
1.255126835571563,134.38471296363346
1.0646762010149766,133.73614575008978
1.152114447688946,133.1004627667993
1.2251723643037093,132.43203052356165
1.1953600869119252,131.65487000704474
1.281083126469424,131.06115095576868
1.1390965449653587,130.27753526389156
1.1009819975569226,129.6904809007064
1.2825781992611496,128.89520515384385
1.286357214177797,128.12260138810655
1.1761421443664175,127.39766041728812
1.0928947730522172,126.67416325413473
1.2764478753534718,125.86179668154611
1.2191731900245382,125.05413607704847
1.131038724166657,124.07848938422681
1.3515413617815024,123.31390513779003
1.2483474413212785,122.59137984532694
1.244842527271017,121.46733399290471
1.2344714193119586,120.69184731343492
1.2095368014523968,119.6490167216226
1.253187777272649,118.89284864909466
1.186800797305782,117.62446217402622
1.049933444037694,116.62813434967596
1.3430328151975557,115.56416681124624
1.2851245004610081,114.51121779277105
1.3137575977206783,113.2936795501346
1.2961912973165635,112.38749772512597
1.3280234428546003,111.1146755031253
1.4241153638346746,110.10912532833046
1.3660606603916299,109.41305399965451
1.212295837520948,108.43099637129694
1.173702085751368,107.81814092013876
1.3855706827106513,107.07655668328546
1.261489664307638,106.29553531339687
1.3785516937235258,105.56040017548696
1.503950247626629,104.91883297433763
1.368557050621774,104.47397115265804
1.229704611747478,103.78994823258354
1.290237429209175,103.36249245131428
1.3076350198154618,102.9513965704052
1.1594670302645824,102.51460025822578
1.4076600387192308,102.2238313035897
1.202826634529901,101.89302228302256
1.1918059461065384,101.65339287013542
1.2271678022733852,101.31287301268321
1.2452620915567316,100.7661864714166
1.2033187653814068,100.45958742975333
1.375424623740677,100.23231172388726
1.1649971770526748,100.07451758966818
1.2739933995126738,100.08591883849795
1.390701844267122,100.08285029518443
1.1148142413038624,99.85266427306789
1.3753138182860043,99.72432064300722
1.2427139279323678,99.68983830055218
1.496526765841266,99.49403816982839
1.254499349107418,99.40119673996703
1.1813635232944044,99.32752636204074
1.321702813582189,99.17980113934604
1.3583254065307202,99.00697157082827
1.3896101144869215,98.9474483289676
1.2925035032517758,98.79765003253067
1.2864268392410583,98.50554346181926
