a1,HR
0.8105612624864426,142.51926129145073
0.9110082992648891,142.54398579516052
0.8865007966320833,142.54290312861215
0.8496484130767158,142.55261648762294
0.945333764079272,142.55025208926247
0.8532625984597924,142.52951970073866
0.8929007924625836,142.53669264766773
0.8601257487917408,142.51943394719487
0.8846930135693281,142.51454653706926
0.8874054283470676,142.54306633872417
0.8337136678210292,142.49346739144033
0.8752337585156864,142.5033627544297
0.8515790198872144,142.57855141006743
0.9039905733014433,142.65639357977997
0.9271990825614205,142.74107556003094
0.8892121600472549,142.8734391587274
0.9779236466214104,143.05976396608236
0.9071608344715848,143.19861668525252
0.91078899169517,143.3656111097919
0.9025008977054927,143.4636380039654
0.8710110640555893,143.51824217330037
0.8484246242709388,143.56721129469028
0.9239764254641134,143.61901977269633
0.8754950087544242,143.6247777696865
0.945984559033181,143.64922163446823
0.8799817882734634,143.63298856237554
0.9937880630072929,143.57963892354718
0.9469682496018942,143.57947834603254
0.8484886492133161,143.53636964036843
1.0115463827245463,143.4850821569712
0.9548978959294837,143.52549066774964
0.8241149212132297,143.54572567847515
0.9061426352333806,143.48530341929123
0.9661283036337438,143.44813748683094
0.9154103501638551,143.36715912852688
0.8578359927596629,143.34030944211563
0.8869779150226174,143.29540997467387
0.9167168213165524,143.2983987165799
0.8252304545455923,143.26020574505895
0.8559739851648747,143.220574951417
0.9814718175186324,143.17442755095158
0.9172234438539079,143.19150202292644
0.8938817303122553,143.11887823773276
0.88317490720371306,143.06911608304404
0.9829986651182506,142.9800818830592
0.8984407702834856,142.8847855044034
0.7904654709805737,142.7978910740741
0.9492910806269999,142.76079526956596
0.9238155958871725,142.6671194477479
0.8964935097680324,142.59363814143958
0.9335827753271415,142.49614412248653
0.9824364451968439,142.39893986841682
0.8952446595964492,142.3025501690833
0.8632443592318834,142.20924403341903
0.9254369899623647,142.16537116752465
1.000186960062479,142.16174119439285
0.877840502627844,142.10950266061252
0.9157540113120585,142.08507083893645
0.9568958224143024,142.11268479507822
0.9406900956492629,142.0798443423671
0.8875525577102014,142.06489665038316
0.9496327206862973,142.08515960109935
0.9697515732825174,142.07105319607282
0.9710801041434959,142.05321717151165
0.863837884973109,142.05568219633423
0.9716372991177894,142.0459329781918
1.002547257760588,142.0410965147861
0.911299640269695,142.08564398434055
0.8944403729754616,142.06119698488976
0.9409452127412726,142.03059129078326
0.8470118296284208,142.01931578653827
0.8587550296632513,142.04677211471943
0.9615184228256005,142.11397235658
0.9551809875953591,142.1704884614779
0.9445297600870461,142.2530626033355
0.9670859121008257,142.2557075031434
0.9302360008102682,142.29171450033874
1.0207941516577814,142.3474336408318
0.9501002005628829,142.45460699171159
0.9023730300744207,142.52974335731193
0.9858528943370944,142.5947082508996
0.9381062415312308,142.72389767520824
0.9045329618784643,142.8338176727222
0.9325385809198092,142.967819459781
0.9647216918044591,143.08447978229427
0.9951761771343984,143.2407882925729
0.9241796508267648,143.3805485130559
1.0205139978570452,143.39517315006967
0.9466572124727066,143.40816286690887
0.8863763389558954,143.49301540898833
1.0052520318507696,143.55204559173075
0.956119553293397,143.59456653323858
0.8979028185931252,143.64169128680288
0.950148138533285,143.63036291565686
0.9816406002001608,143.68666090310802
0.9845034296027533,143.66762106626413
0.9491426595790445,143.6885413332156
0.9596380317622787,143.77119395706188
1.022343783048169,143.86782458177362
1.0923658020068574,144.12579066737726
1.0893856255416519,144.3671094954839
1.0367227391235414,144.6322032139108
1.1088253181260979,144.78921971569045
1.125320881404836,144.9999279379212
0.9469187668120608,145.20345053266203
1.1054959873658625,145.36620143752594
1.1748152593004666,145.55800273008003
1.027318623890597,145.795873928954
1.0622901704784378,145.95835008128176
1.096302373112273,146.17659953712447
1.071016472181389,146.31609122286176
1.0399503297895702,146.39863324349037
1.0741904794012869,146.4524040615952
1.0516489108399742,146.53088984916587
1.1367073694274241,146.58655919707917
0.9726352678744262,146.63572376302787
0.9821846502041777,146.75248881956736
1.151102911720118,146.80716920639506
0.9943766535712545,146.84817523892644
1.0057941864489905,146.8411248100639
1.1425350601741158,146.815662561606
1.0911716451440387,146.77204052551338
0.9553573439712241,146.7219761652411
1.0995357482874801,146.65207723887357
1.1271955258459512,146.62793555217624
1.0020997900509194,146.5831626014501
0.9985725833002221,146.48002193312465
0.9891838836583765,146.3521429392936
1.0138608049650095,146.14618537708074
0.9747525840231972,146.05120703022405
1.0735294376416344,146.022034999802
1.1629958430888252,146.0498467744111
1.1625920828909648,146.1096416452346
1.0024334166553828,146.0925763657222
1.1211861998129797,146.07577721615127
1.2098482025495392,145.97979971677066
1.0771998029341407,145.9504757835011
1.0121003714517711,146.00123826800987
1.1999304166939355,145.9737393204016
1.1631764292848508,145.95076847027616
0.9993203273167176,145.91988045952726
1.1074332470696233,145.9058845402878
1.1695666029429663,145.86045629353802
1.125568412725549,145.84918114850774
1.01719051061794,145.86602544968778
1.1372810685332875,145.89790706942452
1.1900797181932314,145.90419690300848
1.0128355979112529,145.92086896713343
1.0435059548285226,145.98254810421304
1.1545370241213,146.01183913417506
1.1161127431266507,146.12540829479883
0.95986877727931,146.1707719573684
1.074348768231287,146.25997070474256
1.1355293986847912,146.31524299740528
1.0564300521075218,146.3521231777632
0.9688619034944002,146.34422188103312
1.0137748885779536,146.25725574065163
0.9735692590174653,146.1029230494768
0.9246153590607066,145.9055931244401
0.9959244713445377,145.77750509253045
1.0378651679689617,145.66988040138907
0.9796385055026361,145.53816688225552
0.9504550102406152,145.37491189248203
0.9690908032562925,145.24982188633837
1.0052450498354568,145.0628050024215
0.9135351755198237,144.90794259393178
0.8578369680919852,144.74253651269942
1.076937810785199,144.5568468059572
0.9369675633013177,144.3578966881338
0.8708254264108926,144.19572192745292
0.9906369821005396,144.10496285623032
0.9733051000741936,143.98273010523494
0.8904821935901578,143.89481843666098
0.9780584128275475,143.85252981354776
1.0982710182400919,143.95566704204856
1.1422689064579927,144.13137919889394
0.9211797250784922,144.3100872443802
1.0083223173288498,144.4233639459358
1.246514633967426,144.52717020653597
1.0398580167139195,144.65080930993355
0.9261802318163568,144.79592483416872
1.1903022417618083,145.00021579262093
1.2266084334225276,145.15907014471333
1.0690169185299703,145.2627374883671
1.0451845014034258,145.3735240834066
1.1839725254595572,145.40321277537555
1.149610446982878,145.45512484941088
1.0857938015221356,145.38298295572218
0.9543143832881703,145.20847721897144
1.0723314939434248,144.92249747673458
1.0247171413717453,144.760205959643
0.8673030665033487,144.64770567513241
1.1192728923599025,144.54503280870347
1.0650504176941333,144.50444779098504
0.8381121257805069,144.43761544163522
0.9640910002888411,144.3480866889412
1.1166905733071204,144.23465903747888
0.9137683149421334,144.15555702397097
0.9226457359847288,144.1088754142836
1.1377661407850863,144.0760014432175
1.0676314663880164,144.07373792407537
0.9480478460132838,144.04941125508972
1.093266452848316,144.02670909596102
1.0773586293291018,144.0024858293856
1.0745873047231107,143.99810445104137
1.0585387228885061,144.01150482560396
1.11217641155269,143.98313823961612
1.1919741686561056,143.96775933427628
1.0993434818032848,143.9475751859297
0.9104201739233202,143.93591635347605
1.249260856297481,143.9238532349609
1.2771795407577415,143.93636290450573
0.9363374940304466,143.9315468751984
1.1316904979312816,143.97768021762934
1.2507364381696862,144.03068013755464
1.1283409813960277,144.08570895309632
1.0478951145696596,144.18488868221382
1.1332869965458188,144.21086282471953
1.164941560607063,144.22692474235015
1.1014722707216928,144.29098166150416
1.0273392867243494,144.36942266748093
1.1340782702599996,144.47465261957595
1.2808980109184045,144.69764904243453
