a1,HR
0.7548409606089508,151.0557389276725
0.7718907059401503,151.05078371820133
0.771689169418246,151.09359334913418
0.7916001549574435,151.16782923138535
0.7549448427851781,151.2490277830432
0.7550238141677565,151.3114771333562
0.7824616944089807,151.41400380044664
0.7669927734120103,151.48482932817848
0.7245738910435312,151.56338911769203
0.77492881875291,151.61238969224996
0.7978568786939585,151.69445391985795
0.7200989740550763,151.76163585452338
0.7141849146407493,151.85462636421946
0.8072183921763532,151.86492678382794
0.7504810976068819,151.9101329596792
0.7351149044440637,151.92060610716896
0.8270434636656037,151.9012960497064
0.7960447823774384,151.92502657431228
0.7749385970272118,151.96230142424835
0.7576768032676691,152.03839500062537
0.8387352716101492,152.12315923862593
0.7984659370139403,152.2416412289882
0.7620550175708488,152.33445753116274
0.7364582955252905,152.38539633324285
0.829164199362088,152.41236763522215
0.7657197411682725,152.4200969261236
0.6837227249571817,152.4432700393077
0.7985952954684986,152.49553576931203
0.7960492629932643,152.53567824610448
0.7167423725499338,152.54661089091894
0.7547082761163143,152.5684648654655
0.7976460071363262,152.57111986648303
0.7951722909985313,152.57916929573852
0.7505845540275088,152.6626738924218
0.7266500757504221,152.6679405333582
0.746771886601893,152.75789230121504
0.7323117162528271,152.75237774620317
0.7254602436840228,152.7934706646806
0.7356473969733424,152.81809283812734
0.7612990193715616,152.89902028161856
0.7595257590159326,152.93724033480473
0.6945067109054551,152.94337259744768
0.8169606997163059,152.99404917455175
0.7825562047641536,153.06326979358056
0.7200069650628689,153.16659015646312
0.7896638255151012,153.18437071247328
0.8179381991270104,153.30690173420507
0.7682926346077944,153.38393568771494
0.7805625950767581,153.45333477037073
0.79532164057143,153.55826042359226
0.8056916212721025,153.60023090435973
0.7360432157368633,153.67287244618524
0.7050521325543002,153.7213397831951
0.8180251063213602,153.77019194201293
0.7782954881635327,153.9485387335237
0.7029676023508546,153.9900753438137
0.7692670472735939,154.02567724709508
0.8292999267191432,154.04898269398217
0.7623324747091498,154.06945020881975
0.7339474541787906,154.12824873854618
0.7568107934663623,154.18515200615602
0.8048501828822205,154.23933984297426
0.7457154040224353,154.3119445036775
0.7583370789101079,154.32654463889068
0.8256039817351201,154.33069297043022
0.8006996033154695,154.31746912953125
0.7885631842584948,154.34545082447326
0.7691746376908208,154.32605530156255
0.8247928781248319,154.30788214293136
0.7769054625037152,154.33929156969077
0.7442245645797663,154.28393314952882
0.7923408670753959,154.26113612152275
0.7934827263024375,154.2579435680774
0.7926251769552006,154.27830924133417
0.7754043774934287,154.33886547771186
0.8211381202914948,154.35492185923582
0.7797374597965651,154.4299999475031
0.7790037236959854,154.51670889595925
0.7427231208253502,154.56032979401996
0.7780850521659607,154.60959003750702
0.7663247580464886,154.66447966433208
0.7906832542150394,154.69982256252797
0.782628400515076,154.72930110142434
0.7779844469368086,154.76757994474326
0.7738937409920078,154.79323292132253
0.7259467784395477,154.84427018721038
0.7834491055621263,154.91495897677277
0.7928170920313611,154.9831524138354
0.7436869019106356,155.01601857475416
0.7824726731198843,155.08448168547585
0.7783477593346079,155.20855934526125
0.722073930407052,155.3376650870765
0.7636860827316897,155.41699227270928
0.8488380846939061,155.4628993190771
0.7625610787679218,155.49624408392702
0.7893050434363439,155.55329631579926
0.7922768698987719,155.56354864550175
0.7571314159513938,155.6466276012812
0.7759986029410788,155.70919627173913
0.771913919736359,155.76622007212424
0.7564159600600724,155.7676961265708
0.7698698168258975,155.81088577937004
0.750054332673517,155.87376380320188
0.69878398608826,155.91759132264474
0.7718237705333164,155.95318598203346
0.7717422398555722,155.9563440983168
0.7345699270222319,156.02479113748672
0.7320673794185477,156.0418400672865
0.7314550496600988,156.06609534390563
0.7453922022342514,156.06300936968634
0.7427595569445805,156.0519893149418
0.7871159732313009,156.03839642090895
0.7976318696625816,156.0364615066878
0.7481671836441006,156.0326232422612
0.7908693198993154,156.06278528940723
0.7254896580009478,156.0516097730519
0.7647607415269112,156.0104150164934
0.787812766864353,156.0332114736369
0.7434298009104212,156.06383446512893
0.7322863644451189,156.06851032373808
0.7635548445716668,156.03990767064857
0.7231119973787634,156.05575864918015
0.7405780619703551,156.00773037626746
0.7475710780644478,156.0497973852788
0.7158030582826492,156.00122725514095
0.6954981406439469,156.014040539361
0.7179656294513646,155.99926419718528
0.8068257947491111,156.00702358693124
0.7761316089606125,156.0253418999778
0.7799639597440423,156.02536823920366
0.7510040781738183,156.05200264475224
0.7314171619888971,156.07928788435024
0.7213719871586756,156.07751877203685
0.7155002493782207,156.06429204275142
0.736378290473595,156.05754621094997
0.7676401132002452,156.05477348173233
0.7906294255610343,156.00433381811885
0.6901132947580996,156.00079286644922
0.7490093518253769,155.95953741030237
0.7637656027127394,155.88440486503637
0.8012916574707034,155.83012483004327
0.7889240226143043,155.75815245157102
0.7767251997148646,155.71680883242325
0.7150786342855624,155.65253651717916
0.7668101914215447,155.5954949845495
0.8391352895756148,155.5205548348612
0.7571259186742696,155.47808944267555
0.7936382754663839,155.43669391559118
0.770918570607949,155.39233415902822
0.7692381196029172,155.29972197672788
0.792524008101015,155.29992675553956
0.7785704432509445,155.2489318835803
0.8598064225077064,155.20694515343754
0.8297538491943112,155.14917870729363
0.8036856587669808,155.14300475067492
0.7831574690840135,155.1574027507271
0.7389881629801928,155.15070902268576
0.8713241649040523,155.09279541635115
0.831158225963409,155.0722750363983
0.825375457178953,155.03874944579204
0.7621613615332554,154.922650953933
0.8019724556721938,154.83407372153397
0.8646478011840248,154.75839820811015
0.7835441061840323,154.67571519767185
0.7323990465578684,154.6144235545463
0.8839860616893502,154.50221151791345
0.8360794128068425,154.34185567387533
0.7968346587307412,154.14190003572782
0.9709094639798631,153.88820585890792
1.012119451318637,153.65061905158913
1.0250287545635184,153.28594315642465
0.8677723672660607,153.054963633104
1.0001894768980568,152.77147636879405
1.043138812330444,152.42110622204487
1.0059725195596334,152.01931731164711
0.9691699827586355,151.60113826207532
1.0443900807112692,151.1863019110792
1.217028290303371,150.77689690164854
0.9088664792191793,150.3601279079792
1.1569592490116134,149.7805238702828
1.166817089871331,149.350232146544
1.0711836539479502,148.76628038431903
1.4436285568875655,148.18692675152406
1.236719726592977,147.62832627970062
1.1628015655950388,147.09441139406687
1.541573321397543,146.43918678583373
1.432204586787373,146.2095131474311
2.108981694323441,146.16503053447167
1.4427400923026563,146.01596028555377
1.337833939748705,145.89616343661046
1.8340511574299427,145.75620354877816
1.7827060939723605,145.59902540993792
1.2839182261155158,145.3109939929522
1.5263056882419341,145.10022694915165
1.8524484060594095,144.9353740714075
1.7639398620836455,144.6866280460342
1.3939337352196879,144.46256471207977
1.7244317350966565,144.24948886184052
1.7179312030905838,144.09659664071035
1.5989128543611826,143.89180679990488
1.603040223162676,143.66309432406672
1.5822918531382788,143.54137392555
2.0676543798213873,143.26735267333044
1.7167033032336787,143.0296503846958
1.3360596715090833,142.76120490631246
1.87426350892189,142.5151986399477
1.7512974910867487,142.19152668700224
1.5000621431389198,141.88586304906661
1.9112126921851562,141.46897733302623
1.6408444753719098,141.09979784671168
1.4534511097541316,140.5738285750583
1.8247276564061767,140.09560519739034
1.8939450502001984,139.579234781556
1.6085730517650942,138.9229771591788
1.4966425991784444,138.4974459629178
1.907539774362603,137.83004798209478
1.5652924488802287,137.1225687450822
1.379433889176109,136.44423764634135
1.5031303105706146,135.8039112334882
1.52705420666261,135.1163022700074
1.6533990475223566,134.44411156506675
1.4120512506570593,133.83869300270086
1.2570413575673085,133.21145581805186
1.6801416779451879,132.5100535568781
1.5113136919293768,131.79528231550216
1.1623285195791513,131.15193572313547
1.8547567736307282,130.38017392182044
1.5139331358864903,129.6776494474159
1.3002572462557611,129.0560452468697
1.503841534975888,128.35541271135773
1.4758209564526688,127.94589469815544
1.457161624194227,127.3299635476029
1.311113363683247,126.78036125777548
1.3514666196979115,126.36562028689045
1.4474162606173553,125.84494326313849
1.3237963106360808,125.40385106947133
1.3211192838299626,125.02966214968082
1.3545671044531624,124.59087394103089
1.5672175999843807,124.29445116130738
1.411372505089383,124.08044870390654
1.1472673358050614,124.22410286196359
1.5725313723691006,124.93400723106424
1.5597806316735006,126.06852307080882
1.3885201635065278,126.35862244659447
1.263869872966333,125.88169601201163
1.4187839529702513,125.34394871764759
1.2789557983503574,124.83334425367194
1.3524658581444087,124.42633328083048
1.350073656589915,123.82993595158997
1.1452192636466687,123.37568483481934
1.479570325481788,122.90656151007705
1.4803651708614953,122.38703388364922
1.0995500242534233,121.8602928251951
1.3382054935948269,121.4001717511372
1.4770224686883844,120.79071787161797
1.201963041433867,120.01139706918585
1.3564775782621807,119.31501779364746
1.4093863398943993,118.70596182442544
1.3792030928213377,117.98872729629448
1.3070124911827952,117.33486180034605
1.2701978026379936,116.63821091020645
1.4007153098337226,115.7124908428071
1.2909225740077308,114.99866263252818
1.3596517679012827,114.49575274089655
1.2924119445240045,113.81353803470705
1.4500359647099674,113.19788103595992
1.364042413221373,112.78473523634385
1.178959139086043,112.59590323132086
