a1,HR
0.8455191276606776,152.8251315163132
0.8674958882973364,152.84280162417178
0.8927051290028192,152.8463987810504
0.8033332297583757,152.90735249431452
0.8517737183312443,152.9109582797258
0.9086851109896509,152.92160031092862
0.7791055879319504,152.90249081729056
0.8125085801113492,152.92857490616197
0.8517006067654549,152.95919948062115
0.7860812217744236,153.00612910443982
0.8394946288476584,153.02343098243293
0.7841949731806049,153.01477944023503
0.8597163091080132,153.0323385946355
0.8007996569344272,153.09336325692732
0.8204578964511791,153.114672009861
0.7500976790786139,153.12609025539712
0.814761206572308,153.0937795554433
0.7810772742970978,153.04817615726
0.7328899456796975,152.9887464665384
0.7884440910206184,153.00014467081974
0.7590851217704193,152.94622665321933
0.7796454725327028,152.91415540998463
0.7836379435364985,152.86486671372046
0.8212656592521813,152.85786975722857
0.7228906591817779,152.81633140954472
0.7833593906677182,152.78078623255178
0.7469078164326151,152.77741898858423
0.6939101082421997,152.76246105760944
0.8291515511796774,152.72825203289966
0.7394064664017781,152.68562372056095
0.7278076405263754,152.65765651084868
0.7367499370160118,152.64621307800056
0.7793511662122117,152.57767578605385
0.7735969497230077,152.54792999088505
0.7557154471383357,152.47804485502053
0.7341356070300781,152.36894780623928
0.7263276587791323,152.30564187119424
0.7855563157584612,152.2182717734225
0.6927589556375411,152.14038173009902
0.7474155203742652,152.08860996817694
0.7491640722803738,152.07208562442526
0.7284239073989628,152.04324762814286
0.6962375357213731,151.99436730544906
0.7620841727729842,151.99676316934557
0.6966389952346478,151.92806996430758
0.6601660947912572,151.91759057570252
0.7132214581547752,151.93260673050736
0.6659280957406091,151.9515343649213
0.6834534255174844,151.96590203029237
0.67129142787215,152.02504959776076
0.6783120933068513,152.05349578338885
0.5896972028142718,152.04471422937496
0.7129258803874318,152.04743187941037
0.6875384251826396,152.07883605940512
0.6426722200296094,152.08095879180445
0.6521930861907848,152.05629161413123
0.664059620146796,152.0624767048469
0.7111386217652322,152.10217674761088
0.7068002453370056,152.07353941737776
0.6971088382621816,152.1096382850533
0.6897524826799475,152.17921608679774
0.6948304238845248,152.21954918783317
0.6650150710183356,152.233868780865
0.6267821684779291,152.26204240933006
0.6926143960331357,152.32285291410807
0.6645952261468153,152.3718856435341
0.6087190086516139,152.40554425520014
0.6431159330444912,152.4383474365958
0.6532197330048463,152.45585293829186
0.6119261616276022,152.4748800423057
0.6520734987788418,152.4988274751592
0.6922589325591019,152.50017059731385
0.6648417248238372,152.50730065313113
0.6258818898976967,152.50158304972882
0.6458185129447606,152.47004229580784
0.6116132935978723,152.42785873582454
0.661162919292493,152.34905068233834
0.6350510691270739,152.33494276592964
0.6981352382225628,152.31346476651999
0.6670581637432629,152.28254129212527
0.6262056656541053,152.2178597964807
0.6684743259451864,152.17637334647557
0.6349429348702301,152.15268544792121
0.7163742719614777,152.13518312605513
0.6240360468557279,152.1035135615949
0.6572275407619044,152.0521788341599
0.6699754922187192,152.06627855948486
0.6236948272985648,152.05366714350455
0.6298032209614535,152.0156389807541
0.6563966847017358,152.03641646169064
0.6960497779519789,152.01775463971205
0.6653205656106477,152.05333725237088
0.6422567014934821,152.09172863511853
0.6126587386202139,152.17204084705224
0.6654572518403911,152.23166682104485
0.6171963190126936,152.32491865357096
0.6673765729042672,152.4041945354011
0.6089575705706557,152.4976822929998
0.6338741402325673,152.5641069278437
0.6675537473893669,152.61933632962405
0.5890852466036313,152.70094643026422
0.6699525293825416,152.76069510443983
0.6215798400760507,152.8691215799486
0.6336220918570046,152.91219379703588
0.6411923621023041,152.9872239827125
0.650462446408141,153.0158124037851
0.6094947997445617,153.06228670888956
0.6527011665477014,153.1038027446996
0.6463645927131817,153.13833521002556
0.6034310931239524,153.12616289689646
0.6679552399010741,153.1249297869222
0.6503363964334911,153.10073484306548
0.6167632852322015,153.13999783178883
0.6387219506164687,153.1625739535551
0.654899984832255,153.14865243213376
0.5935175816509852,153.16725090883847
0.6029133716718084,153.192371257982
0.6604786897563296,153.17195871686923
0.5612159461730681,153.18502980886683
0.6461987108711859,153.21751137956164
0.6525975600416596,153.2055504004832
0.5985736373382581,153.18252702681292
0.664727516366859,153.14664694797085
0.6160345014300158,153.13506656474632
0.6163973823879608,153.11333651840826
0.678499810253236,153.0788908770212
0.6675338375653272,153.03089180798554
0.6192199402131146,153.01916526002083
0.6546119178885643,153.01642439888363
0.6678699365483876,153.03281884564544
0.6261731792588373,153.05561913679944
0.6042088190742145,153.06813472772765
0.6591647776364298,153.08588712617703
0.6498573477322509,153.1262687522035
0.6181543958457697,153.15536193412237
0.6901284659800967,153.18760980461263
0.6003800311285681,153.1999537845051
0.5974705820873197,153.2492094077654
0.6418630310763852,153.27981403586278
0.6013957390384275,153.3227736298776
0.6253131309238952,153.4018573909926
0.6033856608159526,153.47944907625478
0.649255947034634,153.56098673662265
0.6421822434790786,153.5873108064211
0.6122099080709444,153.6516951412872
0.5894305015764852,153.68430134251832
0.6307487059119737,153.76122454408824
0.6125453398984608,153.77783166666873
0.6020976537168096,153.81296363860815
0.65105325507262,153.84077328382028
0.6181206732436222,153.8572145730196
0.5785749408651105,153.88641357716833
0.5810035207269626,153.87878687326906
0.6343503387369357,153.8735773073036
0.5652672306872736,153.846233295261
0.6306995058886224,153.83874475276036
0.6194305776769329,153.7945203962906
0.5868162781601294,153.7328805733797
0.5952139745099672,153.71911740302184
0.6043444411481383,153.6655352278584
0.6163607984458753,153.65553403684237
0.6486835929653538,153.608835862436
0.6068160765842702,153.55749911007177
0.6228725772653726,153.49977564600732
0.6399469873236737,153.48462935823784
0.5687503388234754,153.44501225054242
0.6466439114954775,153.4641537306563
0.6705616598492442,153.46581852920735
0.6508640023808354,153.4812478031088
0.6487304162895615,153.4554870735292
0.6707384294725534,153.44803151546577
0.6251397225784534,153.49111270867186
0.6680738246017727,153.46696820135017
0.6937943016756221,153.45022452831634
0.6950652037092596,153.46051296420808
0.6744360759164271,153.45961417672953
0.7191498562672988,153.44758036810524
0.6944224172686759,153.44793744961063
0.6565813331724427,153.46063558145283
0.7202842326426552,153.4863928256971
0.7035254430783825,153.4825026632728
0.7232378179814793,153.53930153352735
0.7521798697767897,153.55994341440783
0.7314381946586587,153.57890094229504
0.724808706464341,153.62639725653767
0.7133920937204314,153.62844796919353
0.7216254139777067,153.66514570712755
0.7367497660593468,153.6864971960431
0.7159897326206988,153.69968383982658
0.7027168979791641,153.72888266126245
0.688548891990137,153.72996936015508
0.7419030193147303,153.70205565150405
0.7230412909588934,153.6482714948642
0.7672453987255755,153.59076456689087
0.8002780110596859,153.51805888438585
0.7295072337640253,153.4846881415717
0.7981580779442836,153.5089363539008
0.8076484620710889,153.56573088414376
0.7966536791381301,153.6155217593965
0.7459668336788561,153.62768122881735
0.7879600658947196,153.67678804500108
0.7734634698701234,153.6708246026438
0.705064576593213,153.66942773951376
0.7602434215613267,153.6753065299059
0.797170609414398,153.67470345369173
0.7621374892121727,153.62587973666115
0.7652881655004986,153.6125332886441
0.8093970923133349,153.59490572036793
0.7842293959033565,153.55152560006306
0.7927503785385056,153.50861258758545
0.7503203615348216,153.4631191863868
0.7711481681228667,153.45057428240145
0.793023599084739,153.40353345221692
0.7511568673783594,153.31093947675504
0.8231557284615376,153.27570269180646
0.8345065984189316,153.2330374000488
0.8327050151177539,153.1855039623827
0.7870151148635062,153.1457912794588
0.8473017550527748,153.09612672688417
0.8169832187982281,153.06321098959563
0.8665428907928214,153.0841113138541
0.8868031231439546,153.0852893156595
0.8384927175409621,153.0892336230657
0.8348760435200634,153.07686606773345
0.865358942836886,153.0956861724001
0.8292187258321299,153.1242825081244
0.88207469718752,153.15473054815888
0.8331763148479496,153.14206761186585
0.8538741275207785,153.12956722699136
0.8181164957018962,153.09135550326513
0.7877904184880736,153.07003309940893
0.7903494161078384,153.046446150664
0.8373566741433197,153.01331036794286
0.9161985956385981,153.05923595334968
0.7926845446369718,153.06833197583285
0.82941070368408365,153.09808657321344
0.870292369278597,153.05855685592465
0.9221250121580565,153.09810032601504
0.837404110978821,153.1667256799674
0.7836821596119393,153.18100690887042
0.8920040983560129,153.1590291755896
0.8058620234363034,153.16831853807227
0.7588427867202506,153.1329654090444
0.8582808815024642,153.14584863097224
0.8978325579746402,153.19072339281553
0.8745322391113688,153.22303148458596
0.8094432838859009,153.20673973879767
0.9018613908539517,153.20877873740366
0.8505253008546213,153.21352040814264
0.8877760893403918,153.21724913636004
0.8595531493948673,153.2439538205956
0.8681837462755445,153.2435588309795
0.8280729759648687,153.21630530097815
0.8576955766987945,153.25390303112565
0.763049422117586,153.30134195572515
0.7979927503042684,153.37245847802515
0.8321449356864096,153.41505935468933
0.8242745073980592,153.39799702548817
0.7815436444500354,153.36825922653892
0.7567413504577729,153.3073846136258
0.7478769268973214,153.26142999154052
0.7812081121510936,153.20521559147454
0.7701144705938168,153.15850922211806
0.7861243749899085,153.11163048243736
0.7858194962988139,153.06859100358034
0.8426577238934119,153.03168119767258
0.7429839515333834,153.01105118078115
0.7660056271695788,152.97124667594633
0.8215084291272285,152.91903053977325
0.7638746982304931,152.86353224996344
0.7538365117165198,152.8400831322388
0.7927264251787749,152.82144978732273
0.8247639197515189,152.74782450889262
0.8149685445449232,152.69256980011238
0.7700145730713699,152.70803467612217
0.7814148207961576,152.62074242425584
0.8024049504611426,152.56551447711843
0.7667288538940659,152.54926514253168
0.7106080709757367,152.5405950480912
0.807450356501241,152.54621171554697
0.7487155525744744,152.5363268004533
0.7895351955676913,152.54003809506213
0.7559914083277827,152.4733156047213
0.7693433310726858,152.41679840602146
0.7818487363262981,152.39343927316992
0.740111781256191,152.34734802337468
0.7584471039126683,152.30964755704727
0.782719409968249,152.22966347660503
0.7730181990524679,152.1309727774292
0.7975285789997363,152.07762711953876
0.7625490785712257,152.0444404847402
0.7903288449935209,152.05195242494517
0.7569264282666732,152.01816163235083
0.8283703415717387,152.00839312391327
0.8233707401675889,151.95909877629634
0.7814200428428965,151.9260600082243
0.7733619324808021,151.86774003544815
0.7954284874878544,151.85919413214944
0.7556358898588926,151.83462619935935
0.7627173253707268,151.8218260264561
0.7535566546311451,151.75406997177356
0.7509861656584564,151.75845533342945
0.741481143012501,151.74743295815685
0.706487901599545,151.7123654834333
0.732815940519109,151.6636733433135
0.7244887202092867,151.55397515891912
0.7371967485140919,151.48630096930444
0.7105389910730825,151.43831671691098
0.7126178953885289,151.4686115505403
0.7230895851114392,151.44511875437888
0.7619568737995585,151.40345664419675
0.7332953408243643,151.3994189355003
0.7091344784434022,151.37536927784186
0.7472750036149057,151.36821390337974
0.7362671415091235,151.3769937296943
0.753490967059699,151.4001066127453
0.685965106926885,151.392619183744
0.7110450801261067,151.38697501654875
0.7813648000278649,151.43859447436625
0.7299470126621143,151.40370032981184
0.7319760203317202,151.38850803647685
0.7348180739025236,151.4119216384008
0.8106081362850421,151.4330654832872
0.696464609153685,151.38754697219872
0.7543882739615491,151.34324088581607
0.7253446979186245,151.34519031497004
0.8304497578962327,151.35013021029962
0.7802677551610022,151.32503301509996
0.7854915194505608,151.3175126021704
0.7463451418094168,151.35773281847597
0.8555689725301884,151.39488425184587
0.7640502058033587,151.4188248410714
0.7830681348620571,151.44590910071574
0.8139551018491171,151.51837848497416
0.7199676907770438,151.5470892320821
0.7629583978613128,151.5644700725025
0.7313102829181041,151.6527955597639
0.7942400584708267,151.6959140110213
0.6762298915610674,151.7170780189358
0.7416338174317099,151.716911566128
0.7395501843252205,151.74429967614068
0.7662447602011637,151.72786553715696
0.672200435731124,151.7275270411856
0.7348535364536635,151.75015766120643
0.7475167596162857,151.76353943403242
0.774687578827359,151.73499610089138
0.717768535402227,151.67389128723744
0.7253680165933727,151.6756571022945
0.7168685373070047,151.7221495779767
0.6334582906243428,151.77943711539226
0.6914758435998614,151.77801129211002
0.7596774957781406,151.7640401365243
0.7248315550044651,151.76437035422032
0.6606459748978242,151.74778460156648
0.7566355263536324,151.7156584352097
0.7498818871891367,151.713685386926
0.6688170412422635,151.69308211743444
0.7030773732077187,151.68652383834325
0.7397467473801843,151.6935349007828
0.7725798675643217,151.70829764197333
0.7367749881766807,151.7308549505038
0.7492987337335457,151.74983348649886
0.7419769257628712,151.7479442974749
0.7136754047518592,151.74963333576068
0.7488686846380698,151.7394218432015
0.7842952611343008,151.73409481199806
0.7929425798320787,151.76381491131522
0.7234985657036519,151.74655267463393
0.7605206497958215,151.70545656898042
0.7473125233554643,151.6550885615533
0.6784899415170913,151.62771721169688
0.7370915340803806,151.56740296544064
0.7648277177046676,151.55595732510406
0.716778218907539,151.49201472921334
0.752590868410753,151.42729035445038
0.7504040138427764,151.333961422159
0.7212480269058982,151.2893672872831
0.7803182771333037,151.25197692464067
0.6961639576707298,151.19580898934868
0.679042030179541,151.1579791887612
0.8242825771545947,151.1478655988812
0.7448457414598397,151.119483663752
0.7152246046077216,151.12442105153147
0.7557114273575016,151.12021926631652
0.7552817650527102,151.1943377612105
0.6949831675251805,151.2007606395892
0.6662736080587917,151.2290941878779
0.8111697459856476,151.2676455069809
0.6562979322731103,151.32088341781238
0.681465123154111,151.3492560689991
0.7358642376468383,151.3845377306952
0.6576507485801858,151.43556547009715
0.7372810636488496,151.45480735240966
0.6822718772639734,151.48520546881423
0.6898048581099034,151.54939806073438
0.7576992145747312,151.60380052077448
0.708067151860012,151.6531418135559
0.7000419821201789,151.70112808209754
0.7539298794406631,151.71250494391742
0.6922641381345366,151.69962294832104
0.7396956656555379,151.68594290887697
0.759802885375429,151.65161174029546
0.7373522247083705,151.63936739274442
0.7306080046357998,151.66288545490247
0.7319200818600191,151.66464370738566
0.7661607918763768,151.6869267460728
0.7149727674705827,151.68450025583618
0.7648841784823686,151.6903092364186
0.7311472357630896,151.67128760828635
0.6933280746587516,151.64783143534245
0.7612459993218337,151.65518617775172
0.7448552835351252,151.64442078393924
0.7114354834526176,151.64348032151003
0.7577460340050453,151.65554984255746
0.6965119014725583,151.6832191786126
0.6525779271263246,151.70506512608736
0.8048468955255912,151.70897532519464
0.7177169464216651,151.7512515597793
0.6914549273986652,151.7165411809294
0.7121093292057633,151.6781454601505
0.657796173818534,151.615528883189
0.7265806460133463,151.57625734156255
0.7412708216480111,151.49495602729777
0.6870996150639768,151.43457772689462
0.7354241205112383,151.42957391880103
0.7534523640520682,151.39871046328307
0.7111450083406263,151.3166656930022
0.6858774493427698,151.25872368223258
0.750142431674175,151.255943724166
0.8465817752060641,151.27614440483126
0.681750580905092,151.32475397468045
0.7737784741642938,151.35621530320316
0.8564934077508768,151.4078292191723
0.7517815813927087,151.4155415750836
0.8025175440283062,151.47903077876984
0.823828499553067,151.5563634662828
0.793806829009947,151.6381107794833
0.8206152510620652,151.68381695941954
0.7480913257888905,151.72202970726622
0.8061619141351827,151.79409867486316
0.8264899797480072,151.87682513904772
0.760744958849379,151.94026031388435
0.7985372633681779,152.0070551159009
0.799422004694206,152.02368320659033
0.7900228758079693,152.05274869559713
0.7573708379732346,152.06590471270215
0.7807378941922078,152.0607940342359
0.8305257787044444,152.0465979439598
0.757694740312411,152.02095411766805
0.79301868698756794,152.006472471973
0.8496808470530581,151.98679141999725
0.7997355394780016,151.94556648808157
0.7858006406342851,151.87920697529557
0.8462776907551953,151.86781715935092
0.8161278656070655,151.85255936880762
0.7968276867661331,151.81509617054522
0.7432516316391371,151.80765664148436
0.8032043837728453,151.81877040434782
0.8498998151069396,151.83698070095826
0.755546837812007,151.85360091858183
0.8016840029889392,151.8848747954583
0.7947645456335964,151.93953738276554
0.8111965907366528,151.99762863570973
0.7701076417753876,152.07053913666968
0.790538007061483,152.1016983358928
0.8673658371778142,152.15129438117333
0.7540122159449315,152.17894358332808
0.7802630635349878,152.24021981728123
0.8352290086504734,152.27339893288095
0.7849874162638285,152.27731587762585
0.7708286970963671,152.29132388388726
0.8159533607706058,152.29919274001327
0.7592716804432975,152.3538889136811
0.8252363966143949,152.37910880121547
0.7931298694359614,152.4187575825698
0.7625878826194479,152.42741482034785
0.8297548350061912,152.4466394045701
0.8045793793587886,152.4597598135898
0.7770669210074276,152.53573562782313
0.7912702659631722,152.5570255219577
0.8311645103510278,152.64230557321824
0.8031768384779568,152.67918574219198
0.7732335171694802,152.7378960806487
0.7872962012537744,152.821055408398
0.802185872673635,152.88995915371987
0.7422270928612373,152.91051491529754
0.7566802583942562,153.00683719578376
0.7332823801101065,153.0906742238962
0.7394455028333113,153.12616563197406
0.7128169778350876,153.11867085607483
0.6524772628271056,153.1424795854773
0.7009442253997304,153.09626064864665
0.7017634694971168,153.11392459523458
0.6913873993320016,153.08082632286855
0.6495906813856959,153.1100471814444
0.6812607855969979,153.07170451388308
0.6657169497813537,153.07085279629104
0.6678578813554517,153.0695141445296
0.6960692095324116,153.04148559114742
0.7074991198755526,153.01218084205524
0.6471928428239957,152.9502550206313
0.660090314530228,152.90716629358448
0.6421109279462144,152.86435267598597
0.6649748238293594,152.79394360698956
0.6970614835117631,152.73810303506713
0.634206645388956,152.72919292484107
0.6789505169073548,152.69719296620818
0.6738287257410992,152.65964082277594
0.6050406312655201,152.63170520024764
0.6446528035936555,152.59969926655597
0.6978026049486031,152.63231802494678
0.7110462533145326,152.62878217160616
0.6798545552426489,152.62750755212863
0.6706324197438385,152.67032440541348
0.6947314901457096,152.6946870056042
0.6303657218278726,152.7162757148214
0.6408471843672592,152.69952949120795
0.7197926708374153,152.7135201551842
0.697904000456945,152.71730121673167
0.6402268620094281,152.713639607652
0.6445706333113627,152.71489366924652
0.7091307966472999,152.7276184991546
0.6722642839270074,152.75066703874904
0.6122776636272763,152.7223141660419
0.7145797430950959,152.68398159633594
0.7109073479147101,152.6892738845695
0.5778101108595534,152.66736418506437
0.6312773568563153,152.68801997175837
0.7043495801787965,152.68691876334788
0.6707221811848819,152.64159510373196
0.5787696825650238,152.66782733274925
0.6142350545247454,152.64793986251345
0.6324797479781682,152.6476774060477
0.6990706306597494,152.63466154839654
0.584582988040744,152.61889631189467
0.6749227119784995,152.59902145563967
0.6461245750525447,152.6064483145266
0.5937693365090021,152.59332551951834
0.5869630583595904,152.55201638344082
0.5891846074490648,152.49027195856763
0.6825958461659684,152.48650554804945
0.5742379685642857,152.43826443441088
0.6630165204890517,152.38727432485143
0.6235166319796853,152.33603061023646
0.581732015735041,152.28883559491533
0.6157666846027927,152.2370492593742
0.667959628575195,152.24476397304312
0.634578205403891,152.22644170853968
0.6235393062501178,152.202211142662
0.6406313314780836,152.1910589291743
0.6574004771912595,152.20439070146728
0.5874643493364439,152.19809958781647
0.5693929870067684,152.18563911741623
0.6889149767861483,152.1434124622328
0.6654826511728267,152.13023455898397
0.5893759740744223,152.10294514734193
0.6350224267368879,152.06940150299206
0.6477450221847941,152.06655773850807
0.6622775036032136,152.0064734520904
0.559844952933724,151.96197566786256
0.7043805519966979,151.90847785343163
0.6570715557036017,151.8983617660744
0.6438350543741174,151.8707138386474
0.608589944714333,151.84746889752697
0.6755194456657113,151.8239872138405
0.7191394515647891,151.83181873442084
0.631001172734773,151.80820448384821
0.583282702349593,151.80336448321188
0.6404670456195647,151.81065613099437
0.6530393053715062,151.8221988239683
0.5715614971188999,151.85828888313333
0.6059665294729143,151.8213092477899
0.562366698164468,151.83672922907377
0.6043439141552739,151.82932448088178
0.5919520114259464,151.81623447425434
0.6230154999709787,151.80479396387193
0.6145530427692707,151.77220531034476
0.6308503306208108,151.7421655288211
0.6203518146912433,151.7248691669942
0.593988784352849,151.665516062669
0.6322740692520594,151.65721968041234
0.6726582992537045,151.6333273934867
0.6260153820251044,151.61931544054875
0.6657216505917916,151.58353144052094
0.6756212279484741,151.57085669804007
0.6343996723480053,151.56323447106294
0.6420610904115561,151.5385393982961
0.6314467188397542,151.5258742753559
0.6227416208959827,151.5100115938099
0.7043235386967233,151.4841711991665
0.6561373589210578,151.50704281708187
0.631681231165679,151.51381851289557
0.6114969653593694,151.53278781880985
0.6396758572414735,151.5558265580428
0.6631431765027344,151.5429854570451
0.6352583282808351,151.5402670072052
0.6782644229921884,151.5386605027329
0.6201803565216581,151.55160731422208
0.6628652459029151,151.51483146076035
0.6272549844872354,151.554296721604
0.5520985357292534,151.5705395195641
0.6771669645654022,151.56303299134316
0.6661515303799677,151.5942718708688
0.5541327783620764,151.59177105915884
0.6094941274430212,151.57429668816593
0.6003228351035451,151.57339634555595
0.5777050818322894,151.58941734166171
0.6324113533729421,151.56906978617252
0.5808930719808905,151.54254440754497
0.6314774942220337,151.57406730820446
0.5860146479187562,151.56408762675034
0.5579816093802477,151.5414176973294
0.6250547216119221,151.53149181951255
0.5935210254005576,151.54937648471298
0.5895840660656313,151.54303994064574
0.5618602373573559,151.53101454514027
0.6182840200280526,151.52736075622286
0.5419024653571517,151.54877337574243
0.5895901379079745,151.52148341303263
0.6087740840488075,151.54475019654944
0.5993453383411184,151.52118554089847
0.5546834733897735,151.55321958930824
0.5822522649172781,151.55724826979377
0.564164907166777,151.56096261729485
0.5776407153584028,151.55238047784977
0.5709356951231513,151.57463044603384
0.5205142471832166,151.56232500215492
0.5859988919510563,151.5303021998635
0.592305296437043,151.50901897806534
0.5533306786901616,151.51674325897372
0.5706244748304393,151.48793135990437
0.5834850476463664,151.4614996015441
0.602210448633166,151.4426328481759
0.5591249814005784,151.39450815249938
0.6085436057447825,151.2930980738408
0.5518926808522215,151.18428221675998
0.6574125332112538,151.0836527081062
0.610634333698568,151.04832360876267
0.6216576739397643,150.96170353564463
0.6082768129166468,150.87780445127854
0.5962826421206616,150.77121167026678
0.554194435132747,150.63787395750782
0.6524298380004168,150.51239923220606
0.632848304630603,150.39679512298733
0.6460590264607577,150.23883023136966
0.6748267340398488,150.10194007398343
0.6284469623599617,149.97632703114982
0.6626973001038353,149.7891238559278
0.6422180589569576,149.63380614895652
0.7120301223879365,149.50544360670997
0.656577378377711,149.31223234207366
0.7171839217883001,149.13948717007972
0.655135855849743,149.00404409477684
0.701218337189717,148.8045839314046
0.7658535906959697,148.64825348129892
0.7531886397876751,148.51077261181197
0.717685557825426,148.3271816517488
0.7321764360034649,148.16570722413542
0.7421336330302353,148.0398143603244
0.6679835980079887,147.90023594759091
0.7663932568314799,147.74918305903506
0.7356951997069036,147.64282856846643
0.7268626406848989,147.5908515292792
0.7665955875628451,147.5055866202387
0.7461902180380174,147.41630711080163
0.708675013153432,147.35616599578353
0.7372103976587002,147.31052808314834
0.8194565117196632,147.23692822473254
0.7023271470264248,147.18993210352642
0.7746228902128143,147.1080487742086
0.7489543108392839,147.06428883513078
0.7653630980285523,146.9884495853712
0.7302437414602823,146.91418246684054
0.8078272806999438,146.83323702999095
0.7714113872830093,146.7887600515162
0.7592299967535528,146.73900543313096
0.8458766554185877,146.69713535862488
0.7374249410355797,146.6569202713847
0.7932696669804004,146.62394761198468
0.8251115890584736,146.5873342116827
0.7882405316019073,146.603748337707
0.8029703581264117,146.59087090138667
0.7689706907600101,146.58324268598676
0.7622902174868428,146.56263978394543
0.7512029283735268,146.55904712688317
0.8257975704848932,146.56540030185852
0.7348197832563628,146.5650798814778
0.8258631602304899,146.55084595201686
0.7417333469772037,146.6136808424957
0.7664126657442129,146.60476742903452
0.8131101731619186,146.59972937050034
0.7474627968798491,146.63976667954432
0.7790555168731026,146.65410540173846
0.814939106252095,146.68082917956278
0.8272395175051104,146.72202615835195
0.7288447934595259,146.80585972275333
0.7835839096649374,146.89187547424868
0.8249950066458693,146.9728353510046
0.8017544846602307,147.02086941796048
0.7433077332982851,147.12581053211065
0.7996852764545013,147.19973930765985
0.7912334251242282,147.29020557912025
0.7752041573407168,147.41663473908557
0.7171134670398762,147.4932199729969
0.7306457196847679,147.6233294815686
0.8008855436730545,147.76290237248384
0.7809918625833894,147.89302108097678
0.7809500381190297,148.0254902796269
0.7267817688324183,148.150496424921
0.7941706884218594,148.26401779041888
0.7211443436311963,148.44909988408713
0.647193775972788,148.53823826629656
0.7350385267817869,148.6366208611754
0.6858668839479312,148.71956606625315
0.7312035613299808,148.82776694004195
0.6688585931949466,148.95179516220102
0.67183266373652,149.0705613605608
0.6723254755689569,149.16627239119487
0.7542228469485659,149.24572756278698
0.6411325329017729,149.37189636046068
0.6796426934051943,149.45706940650308
0.6825743873816812,149.5096864072482
0.7510232378020554,149.56128861687844
0.7412044914453952,149.62384466631795
0.7259280240223451,149.61074061480878
0.6970064677434877,149.62181558883876
0.7225437178192038,149.6653533433194
0.7122515589507753,149.69037457790017
