a1,HR
0.8462787576688586,158.80610520107726
0.8555086508449493,158.75137982273642
0.889348548176066,158.64325766742002
0.8627165833447432,158.56611486358105
0.9305763479634644,158.51512830986036
0.8545148055451939,158.46656587548537
0.834484024423857,158.4591154947517
0.8168290122335111,158.5001174847941
0.85860100110292,158.61106693214433
0.8699535365623505,158.7032399169758
0.8283094971371311,158.77665309297635
0.8312336142443367,158.93795543686596
0.7651100376699616,158.95650796573005
0.8536496214828685,158.9831793051197
0.8489871332366898,159.0730007189763
0.8037826733780719,159.13480182495974
0.9128050099154419,159.26210749710785
0.8981936004949552,159.3590496889421
0.7825312176132629,159.45482747770853
0.8459641521263914,159.65743402785253
0.8992292563772276,159.76100476715004
0.858238894918124,159.9061316341466
0.82062908307269,159.96619271351858
0.8080124542225309,160.02530667231238
0.8729023403795386,160.10866532944664
0.8255821183530244,160.18146099972273
0.812553707909873,160.23902989157727
0.8524541964628015,160.2281483283539
0.8698830834780955,160.28565045604225
0.8199691214485981,160.3654674148214
0.8404926769750203,160.39444829642102
0.9030289264398788,160.44881863588395
0.8702002501954215,160.48683611129584
0.8155687917289584,160.5014075581196
0.8012671771668463,160.51034253499105
0.8535307139873405,160.5521134090054
0.8195996108336664,160.55635206907127
0.828145690846362,160.62657073048476
0.790108954580009,160.61301275871375
0.8366769129169258,160.66083409657168
0.8312077283992151,160.6806440279344
0.8147724194108525,160.68349318129927
0.9406848526711756,160.66196956460834
0.8073025874100341,160.61007144652257
0.8223471556249017,160.56591058035676
0.8694386095064256,160.51384392827043
0.8553454676416611,160.50486664910534
0.8246517091809196,160.49786659108975
0.852688663535575,160.53232565256596
0.8390690942658774,160.47632389035948
0.8319476604142291,160.46834114524384
0.8529520794706198,160.46946755521066
0.8183164301028175,160.38625847289387
0.8106700904024724,160.31690024962373
0.8407340650578936,160.2641847260237
0.8330091777522386,160.18912423844966
0.793381667940176,160.13403881571233
0.8415848146036672,160.0494877817483
0.805270587152661,159.99782500915052
0.844893080498353,159.91331284785784
0.824612550550602,159.8955224631418
0.7742256438099687,159.82617048604027
0.8128455336081621,159.75438554169554
0.8272677387526729,159.7047569635505
0.8027859309850536,159.63213180878122
0.798104932210754,159.606534288112
0.7838653129814086,159.60554014650955
0.7735549369445671,159.57410754664753
0.794308686458722,159.5678614254517
0.777436675380482,159.5455441675486
0.7485001480309603,159.47979636056814
0.8012537911470125,159.43527441513413
0.8347968763217984,159.40025217228998
0.7281185680762685,159.32245406997683
0.7675159116599247,159.25073785876273
0.8432136468305104,159.23808440816475
0.7301331605109511,159.2495968418207
0.7313946589677769,159.1639184303087
0.7764664505674096,159.11254276522948
0.7736051254006764,159.04758596580535
0.7764513199952113,158.9290019921194
0.7969463059158942,158.8672281621542
0.7908530021291029,158.80099476494604
0.8255521041514258,158.66163976786453
0.7883961122142927,158.59273083470265
0.7550997436139527,158.55939312563413
0.845904524364977,158.5232517775571
0.8069963110238746,158.42201814386436
0.8646682556661123,158.33641280566138
0.8441172287838541,158.3084623641882
0.8913274400658318,158.29906535661598
0.8283484369164539,158.2947360934046
0.8412108613864777,158.26710590962355
0.8533913111307172,158.19119775866176
0.8686177311213171,158.20181675304022
0.8989021406011305,158.15075652041978
0.8234012760095132,158.13145235541216
0.8564983314836447,158.11261917742596
0.8016223391968935,158.11255011188297
0.8666849012370623,158.1100981378725
0.8873412586557937,158.13164295017452
0.8598444968924096,158.14562566530418
0.82457894425629,158.1851194439912
0.7969209612450708,158.16168764289276
0.8531046665697327,158.12727725310447
0.7892674373207134,158.10825107585882
0.8449150694124463,158.12918872671665
0.8342216822791126,158.09606693942087
0.8513623742964935,158.1183574725403
0.8370447796144338,158.09167804703628
0.8348151537328734,158.111231145154
0.7841999821325494,158.0477660730428
0.864156587686068,157.96626204107304
0.8773378517246789,157.94557772508873
0.8344806568997308,157.91169138655135
0.9159767154281437,157.85242950586473
0.839912252350055,157.82778810387768
0.8584542971963594,157.79744735100496
0.8926524389433115,157.8016548468969
0.905886946936419,157.75718080084863
0.8927937437852235,157.74888352192986
0.8651282598574689,157.7586917643127
0.8880418511601088,157.76123520466885
0.8944126092031321,157.75089018245768
0.9400200986583592,157.78406498527218
0.869618216353583,157.82016136361008
0.8840236003501459,157.86305082270025
0.9739768759703932,157.9056358321841
0.8740975690442141,157.89114647482205
0.8655129499464506,157.91565914697358
0.9466834004507582,157.9231670185478
0.9991212026597336,157.98979489731963
0.928411780931768,158.00572952118054
0.9889540472469857,158.07226194356275
0.9435931631567082,158.13226894403113
0.8975171693873887,158.168320366807
0.9532198128531472,158.20047290028043
0.9390448718692491,158.20352780705278
0.8983627890008608,158.19981751033185
0.8945587131794451,158.16255496397264
0.978451925725082,158.2037691106276
0.8993527041988789,158.2382447157281
0.897174228064073,158.24776507819612
0.8710105734317828,158.30731179883574
0.9548736373860767,158.3672238728582
0.9525956885492203,158.37533822107682
0.8356764869020327,158.36377276549968
0.9138797013785291,158.3771255481665
0.9295026042750085,158.35086677736462
0.8827657911531516,158.31213613342368
0.7621149438619278,158.32239007948348
0.892179866173499,158.37465813433056
0.8644128195972752,158.40260915199633
0.7917364490133778,158.38683548929552
0.8527518284378912,158.39045970769806
0.8300271305272682,158.39985199360518
0.90179336601557,158.47413826916804
0.8610601490545902,158.50545400123966
0.818688299786972,158.49724153983098
0.8971259540409522,158.57988057986174
0.8279867652817274,158.55579552948493
0.8925744178918751,158.57130601506083
0.8321429710621043,158.59766906926265
0.8579727279445842,158.5960164483224
0.8826774404784936,158.60778752201188
0.8238456516421456,158.57323394735576
0.854144563032694,158.63294017191578
0.9102313046361296,158.65799299319306
0.8726494930814739,158.6843332121254
0.9022940220280092,158.65739542585123
0.89889443161914,158.67517604816
0.7881076870398673,158.66188663874195
0.8742962232124623,158.72455986650627
0.8729497234050593,158.7588735801348
0.8201604505962256,158.80753566830643
0.8411213504045288,158.91871085589733
0.862561233180796,158.94962844519657
0.8136339996913619,158.9593145029389
0.791681595984351,159.03776529574736
0.8979673368446872,159.05457950599978
0.7761822905987942,159.102937957276
0.8166098683717985,159.0419031396963
0.8059257273333165,159.05875108720713
0.8129484903445539,159.05211044990463
0.8227790188780756,159.06786360806944
0.8265040860847214,159.06315652786006
0.7794342539129837,159.10612819676473
0.8038254283898151,159.09382832893294
0.7843504644866462,159.08436589370058
0.7513788831671069,159.0952408665
0.8117247215030593,159.0568131589756
0.7899743045378858,159.07893017658347
0.7337057343346715,159.04805887295103
0.7779884612584598,159.06150769936508
0.7939338234559776,159.01872251675482
0.6752408554911413,159.01059621452077
0.7234343339001829,159.01161360096543
0.7892161224861808,158.97775754111544
0.6845063563344952,158.96817626721477
0.7142434428047071,158.95234511227008
0.7242401109831808,159.0109261780175
0.7310883445267767,159.01106718475847
0.6707797651452739,159.07701232100985
0.7689207238789627,159.09563121258225
0.7179976015222596,159.11565637523154
0.690703397865133,159.10652185537893
0.7313687290823088,159.07865330320848
0.7113991243666976,159.07543848958292
0.7418212454304709,159.05819106338024
0.7557473659054432,159.0717745984037
0.7381429574843171,159.09628455731485
0.7908477791128722,159.1383219785486
0.8211844895829223,159.10778166635905
0.7390088157576158,159.08444596860625
0.7764233531468661,159.04760424426095
0.8547643651067505,158.97018639641462
0.8033776779983236,158.93105957473864
0.7145791846186998,158.89460953642802
0.831728305190178,158.83164783918306
0.8211706564334744,158.77552021633463
0.707848419213604,158.6950389486376
0.7594988514196104,158.63380021496675
0.7754871469803599,158.57103706638696
0.7525298994750681,158.48540168683212
0.7424234635211622,158.44936002574156
0.7284728598336668,158.38267327916088
0.6938761603319007,158.29853482086426
0.7745749391630496,158.19950284977315
0.7032963974386724,158.15722865159015
0.8084102888836739,158.12054300391338
0.7733575899627266,158.1182182676428
0.7346003552705912,158.0752110676735
0.7463171377919903,158.0144166841298
0.7726822362552068,158.0144905665545
0.7571629153619704,157.99987601074227
0.7509993622837025,157.9538554361873
0.8115101872826878,157.9391276205649
0.7491232616521767,157.88290578137298
0.7356208055515792,157.86200079038497
0.7293176699712224,157.8499522749851
0.7803028165362839,157.80316943260758
0.7448003061895653,157.81597984819615
0.7536053830437648,157.79360814444618
0.7377122396154131,157.7793284867354
0.7033248922406836,157.72487120739825
0.7676087006261152,157.7244659004273
0.738516402631584,157.7271219348389
0.7836027336362776,157.6829409503159
0.7093681019024829,157.60654470417558
0.771502600693243,157.57382851061539
0.7395557597850794,157.53931197567314
0.7982740111622286,157.48957014614615
0.7988254969831838,157.44812482574213
0.7799320486453132,157.3900173730888
0.8029878965111982,157.35835346581902
0.7465925930592238,157.30155336114433
0.7851304023727231,157.28746943523106
0.7420675628925932,157.20336671661212
0.8036002079336166,157.13089924799408
0.8137491754189915,157.12167435115143
0.8010703026042945,157.05508319624062
0.8020444100850556,156.99542256049463
0.8610473452286034,156.98551366340357
0.8956126737306994,156.96635495094517
0.8279431150794415,156.94823400217766
0.8326839573142845,156.83099214961476
0.8449978300605759,156.83379761048835
0.854553524543797,156.80854761053828
0.8782078789110995,156.84096740515773
0.8238473097363961,156.8309854640547
0.8014618093323335,156.83215183629838
0.8585953703722169,156.78313883790673
0.8123564321133442,156.7964951880184
0.8257317870736279,156.76408545230217
0.8863964619977815,156.7018204096961
0.8394715483922692,156.7016438644255
0.8138061909169151,156.7195803419228
0.8599947981394807,156.77242651356212
0.8101839793221801,156.8076825938143
0.8183858046472324,156.81123294784229
0.8700748664906982,156.82344830744137
0.895539856446105,156.8354743339898
0.8736317337885898,156.8475014741782
0.8747425250686551,156.80067068332147
0.8424392477520477,156.80428251103157
0.8993724139861797,156.78777706910438
0.9217577616441455,156.8097355362597
0.8506018745689142,156.77677548271066
0.8522580786466126,156.792105693247
0.9420748259611085,156.79868199002334
0.8670881361149169,156.86232998714618
0.8229627009049877,156.870538673566
0.9464445365725206,156.87354351533918
0.8470272980492056,156.87025927920627
0.824381049195278,156.8748655485809
0.8385363598588056,156.91258523025908
0.9029512990564704,156.91858136470086
0.8137295187080653,156.96055324357158
0.878607892359539,156.9800336216534
0.9443674399293343,156.9501082667731
0.8667041651698913,156.95276623453205
0.84331667065389,156.91382307498824
0.8622303791558712,156.8967984288949
0.8387775548303797,156.92709753678076
0.9532797202456427,156.89458761951352
0.8811888440755362,156.86640297478866
0.8314055327614502,156.83880466526162
0.9224529392403987,156.86801848542845
0.8681338172923294,156.84382722861244
0.7882794243086002,156.84265543048502
0.9197781817116522,156.86192768332072
0.8997267622747703,156.96946117844377
0.8573627593757435,157.0224400831676
0.8703515035186057,157.05427310006374
0.8898065150083766,157.0714570951769
0.8227889274619978,157.1085921677976
0.8741240609142676,157.15070802463438
0.9564361582034838,157.19437568774575
0.7980859272731132,157.27751829996157
0.8607612425070866,157.33941788874694
0.8745764824982815,157.3980725716727
0.8380599176740283,157.46505679478636
0.8358582264859925,157.43903980373614
0.8574241931864226,157.54361833176705
0.8100719126873324,157.52022052329917
0.8524238445671294,157.54921259528166
0.8299693659378863,157.5391795493151
0.7431962722158979,157.56108717711018
0.9129920536816615,157.59732058528172
0.8149179044709676,157.60366197368134
0.7896813176813723,157.56092862061348
0.820124100001021,157.57400321815047
0.8509531390786397,157.54615296231933
0.7868932559276258,157.54336422756714
0.7431418883832117,157.5396965078913
0.8747655518934657,157.49871444142465
0.7528565047714519,157.47768124392672
0.7445320300104353,157.49441295494051
0.7865359102582345,157.47852662488916
0.8394477148645837,157.4718650694801
0.7415992393389239,157.45335015073275
0.7955364102497638,157.3672261073439
0.7601449739731073,157.3204420911784
0.7945355597851088,157.25195515968005
0.8532079346294605,157.19605261856728
0.7813600657806632,157.2010974090767
0.7668868410907539,157.27802368961056
0.9308187678049583,157.2833125946858
0.8955314524343667,157.29142809372948
0.680597629065122,157.2809811660747
0.9384347435754271,157.29134005856187
0.9100424130280915,157.28480824994116
0.6896814566614553,157.29001956443793
0.8511761071917373,157.29607121509633
0.8788280814349407,157.2680311813438
0.8282703474748456,157.2531146260897
0.7736713996032465,157.19861502757715
0.8589413588363553,157.15267229794546
0.8122118044210181,157.13366577371636
0.797731148931979,157.19099549208687
0.8057019896787452,157.1780024425526
0.82252424384267675,157.22875340173846
0.8533861886704003,157.33232591307
0.7453661637705314,157.3792830393729
0.7895313037857273,157.44319673957494
0.8975152046465134,157.52594888332027
0.813161291584482,157.55746394584335
0.701599139934522,157.600810165342
0.8728411133967827,157.66768293199218
0.8970472188708408,157.74698923895133
0.6822447602522704,157.80746327358162
0.8256911923818839,157.86586578048522
0.9106074735514009,157.89847461645942
0.7873127846887847,157.9271847391791
0.7118060491566499,157.9188992103485
0.9009175554491212,157.89345396317975
0.8393000305610119,157.90635376274207
0.7359563356469501,157.87120718388962
0.8229389749419895,157.84453610354097
0.8349093383755887,157.83021864733587
0.8822335788699502,157.7804855540189
0.7518136421327891,157.6708298625953
0.8235871482832123,157.61295017482817
0.9168178702841961,157.57931652786257
0.7889634379247765,157.53299493789618
0.649255715513717,157.53907997634153
0.8959208579157685,157.44724208790544
0.9076308369204191,157.44299874259121
0.6090783914086985,157.3685584720026
0.8901061243519549,157.3356859713112
0.9321842108692354,157.3138767885585
0.749594836327686,157.2924677937602
0.7416118316820243,157.23019840854684
0.906700298887609,157.1790098956738
0.8170108725575312,157.07191472406282
0.8086216452176438,157.03272710518777
0.7933358387005203,156.993455150219
0.8405236775594549,156.97816738340535
0.868398699234493,156.95734368812347
0.7525957993822358,156.94486243233422
0.789423434282416,156.91175180667742
0.875368016289523,156.884785307278
0.8372419001036746,156.84798114353163
0.6628315024335815,156.8007218220072
0.7890819279955905,156.855181667211
0.8147150162867974,156.9237566651176
0.6898572851495518,156.98420993054987
0.7680550955704545,156.9945797458242
0.7516340553622457,156.99845222709152
0.6556794161438391,156.97349068639707
0.6832387613721672,156.9476180616063
0.7521434810447944,156.93138812591917
0.7447905078388743,156.87539476822175
0.6929300770110918,156.8810705311201
0.7498250274582691,156.87363441907192
0.786549605763917,156.84941145500486
0.7287444801291227,156.82992330711016
0.70103792895657,156.8346396304458
0.7617607548155303,156.79464534141013
0.8795766434819212,156.77168825094563
0.694183794988128,156.7692470176655
0.727541547906345,156.67087278418362
0.7521097359478992,156.54822316572188
0.7587645569227305,156.47061877665624
0.8088698694394809,156.36547543274557
0.760864282247167,156.2499303212582
0.7730573663551735,156.1655261956087
0.7898202911302455,156.07201789703578
0.7367767787031051,155.94877531949
0.749241165083798,155.85668266501557
0.7922452178394701,155.76879024572312
0.7548489922389461,155.69394080361127
0.7688080012990973,155.59335201712744
0.7995845901761217,155.47574683245648
0.7757302465768368,155.4073478443937
0.7691827885868194,155.35416348727543
0.7956697764008864,155.28455296799746
0.7948859630013706,155.2117107354919
0.8096355100434591,155.17220454526858
0.761063108394842,155.12624257182435
0.8099448607281937,155.12447284167044
0.8008104899307533,155.11109832906612
0.8309551350851409,155.0971997973019
0.7600789733119182,155.0793967885407
0.7777073631889319,155.08038403772807
0.8170282335832857,155.0611689810889
0.7675661144795347,155.05464434991742
0.7445007655652965,155.08037593616805
0.8645247309483224,155.05181238174424
0.7694930165957412,155.09668147493792
0.7414694312671968,155.0443288213944
0.7641172979953168,155.0380213668811
0.7738143556150745,154.9975789102063
0.7100917825986737,154.95648697049958
0.7561865341468215,154.9057042883107
0.7665365736822772,154.93988191265777
0.7141153620785735,154.96039135969286
0.7309121602864402,155.01072848827857
0.7400577282778867,155.0473942730698
0.7356000510428289,155.02573052991798
0.7710602432298028,155.0202113222404
0.7361488754848203,154.99043783128795
0.7237362747447211,154.9748901513498
0.8017986851039854,154.9594949741338
0.7747976046538227,154.96176385804193
0.7421485140080571,154.97077346547596
0.8414678395187957,154.99933435365656
0.788088965358584,154.97738401307788
0.718028570536533,154.9654579109474
0.8264067183938447,154.91575913958647
0.784931428619529,154.80537073445979
0.7830963053796659,154.71719929760593
0.8028651903993559,154.70917952244005
0.7708420596998585,154.65408235511768
0.7933601829619293,154.6448207083679
0.8028972384093668,154.65493161179407
0.7270463964453721,154.589985864709
0.8024541300380713,154.52374520611463
0.8491198111174939,154.49752944857806
0.7657749824091098,154.4438213583252
0.758702124600863,154.4363123384238
0.8241610785598099,154.42058181480124
0.7708570664180417,154.4007933743071
0.7425504581731581,154.36138322954983
0.7669409190754553,154.3645521147196
0.7826835801451697,154.370798455575
0.76071326710073806,154.40461228551968
0.7660853400845891,154.3694615045744
0.7142003124725943,154.37843320704806
0.7809141372078265,154.35707434738535
0.7744114770084116,154.34990401337757
0.7794321618325506,154.3323196207891
0.7789394094431352,154.41347323279825
0.8453898658902977,154.43623645290887
0.7774110963597122,154.48224383533844
0.7524357777847059,154.53703686910777
0.8078306275012822,154.52528076432284
0.8065089792917164,154.51381721478614
0.7688489885422407,154.56651089584017
0.7616904095505201,154.56230874902818
0.7892919707751876,154.53373103940663
0.800343042417779,154.5170153141701
0.7998786087312143,154.47869975131832
0.7929114972794484,154.4616886165697
0.7912778664917961,154.43755005787796
0.7654462068808783,154.45607026403562
0.7538724046888783,154.47635497281897
0.8032004104167902,154.49221168216667
0.7536730440901105,154.47938185808152
0.7810246532627069,154.46226878981807
0.7659021080575605,154.48767862288923
0.8341494389624735,154.47838914233674
0.7644810745442147,154.5278906004038
0.7560607641099664,154.54824813648113
0.8666348455659406,154.5720749125246
0.8320002726748066,154.57229799240818
0.8109877655027488,154.59919578374178
0.8049663754159375,154.605348509831
0.8469439107093805,154.59535234082608
0.8075952979985158,154.56148888145216
0.757125945575392,154.5314987436372
0.8414319323216481,154.5599433490174
0.8089877386252112,154.60885793520032
0.7935454619199978,154.64497220171648
0.7754069094562673,154.68134991149887
0.8212005049939932,154.74314842337608
0.8297843455319952,154.74595414371626
0.8509011068813951,154.8081788042036
0.7195732639649138,154.85323225010166
0.8550328946417292,154.9037515544025
0.7943956132366343,154.94931107463967
0.73490819473155,155.02711738477984
0.7917820306174785,155.10848452806576
0.8386017770724419,155.16693523589018
0.7525942595673913,155.21385637126448
0.7222275204739526,155.23370717719413
0.8288026774029876,155.28699255657048
0.7839729929197432,155.28901229515486
0.7341482579954071,155.36828336797507
0.7604431447562182,155.46767085174045
0.7831328524158441,155.48227039195007
0.7661745271242812,155.56838241643135
0.718338313218283,155.60968050117165
0.7898665991081983,155.6679324529752
0.8304642245629171,155.7387924710257
0.8116963037919599,155.8343835172368
0.7427342101149986,155.91579536645693
0.8270656039196228,156.00468542154425
0.7805874135063651,156.0446126585844
0.7637817596950486,156.10278292548782
0.8102006131865586,156.09118849296408
0.8571940536421886,156.14812683572177
0.7449369370047356,156.18343689240805
0.7625449306761375,156.19566853176246
0.7938008361929179,156.18792839976334
0.8064377716771903,156.17748446293962
0.7608171946028719,156.14455338321605
0.7842512714552621,156.15503079557612
0.8153901348920933,156.1456126054796
0.792348004856591,156.11825011675566
0.7547850625852046,156.06925704205256
0.8175180776743131,156.02380855500257
0.8100431522396473,156.02159296647287
0.7906369911627901,156.0016659653629
0.7782643352697488,155.98426908869095
0.8242106468610209,155.97601614941095
0.8365596577650404,155.94292299720183
0.7373137637887113,155.93323507095786
0.808802431990196,155.88580584134587
0.8270758211313309,155.8616304941536
0.7501871436127981,155.9000564566629
0.75772742287235,155.8714909398116
0.7877527024066098,155.85839203382415
0.8319282403059103,155.8419201857095
0.7016334583145144,155.79267847561815
0.7816643668958895,155.795461834011
0.7766019530468439,155.77627657994375
0.7895709143540797,155.81854177391062
0.7503171452983051,155.80556404368033
0.789329544138502,155.83314682936287
0.8041910186953383,155.8952259987378
0.7691970669938633,155.95294668060578
0.7913527803516128,155.98955397105934
0.7449708681397624,156.01855071029243
0.7823883882817954,156.0077783781077
0.733084836921618,156.01570066217687
0.7617728046606296,156.02251201157395
0.7811450345027452,156.02525633794022
0.7432186213986298,156.01235169043676
0.7727417830343286,155.96556497367143
0.7226488660697294,155.94423686255598
0.7786755000867436,155.88409173719447
0.7081535454475805,155.84405783800457
0.8048188919309791,155.81931043449856
0.7848913901068095,155.77291581590532
0.7763548071850593,155.79343114246868
0.7360701286183444,155.80263699804283
0.8196790752190096,155.86564808192392
0.8099535098481966,155.92993088654407
0.7563162720067702,156.01974520508128
0.7634857579578564,156.055319280974
0.7793203564285192,156.15166893870236
0.7611090724894372,156.24760903594705
0.732042957269431,156.27592100609615
0.7929670823435284,156.31652384529295
0.7558132216423676,156.3439700069863
0.7716479315147509,156.36659669655532
0.7411602020415776,156.34803188011583
0.7508233737058749,156.36247437409227
0.7579068871751872,156.3809975577024
0.7102672925096277,156.39612407957293
0.7382362194566219,156.35807266075432
0.7173121106521839,156.37804986208738
0.7260444010449142,156.3995755971423
0.7138001150839132,156.41234286451444
0.757194675924684,156.42167195178092
0.6942801899092343,156.40389541340946
0.6969715855731377,156.38023905399248
0.7235123846828461,156.3972601517396
0.6738950262957,156.35233857543957
0.7014521883296077,156.35241832189766
0.6988610955499427,156.34433648839666
0.6706074398199688,156.35074423546956
0.685308809921502,156.38178053622602
0.6826032577958011,156.36534918203947
0.7126439111863653,156.34190262089734
0.6931916625216878,156.32813571586124
0.665083724452052,156.2675152466833
0.6872266305208514,156.2226688062821
0.7001052250362894,156.18846752029359
0.6961916185747526,156.1722974846254
0.6972394306947537,156.12503828187707
0.6928630677981503,156.08127954261613
0.6807219789132073,156.02113489115206
0.6783345195342055,155.92754713682686
0.692659242800707,155.90201651326166
0.6874914663392693,155.84724930339905
0.6925843982561187,155.83312006604677
0.6819823022060854,155.80142745283774
0.7107863948623196,155.7388864816378
0.6534798322132437,155.64658564113822
0.7070368611758624,155.51533320736897
0.772091202282693,155.39629441598575
0.8396681035698222,155.22192350401548
0.6909859072701287,155.12210730249288
0.7098793080992986,154.99434498486923
0.8565538444436808,154.83271550580773
0.7885115680138758,154.71406373140283
0.7031409511723147,154.62913377557618
0.7999539636498205,154.47275740505233
0.8106724564291835,154.3280510737704
0.7344014599053199,154.24859350890213
0.8417464413048952,154.15173453489984
0.8605613093980642,154.11406614830517
0.7822357747252542,154.08952913163867
0.800604389616033,154.03765542088288
0.8017492395008156,154.01673448954165
0.8067016186618622,153.96000292337098
0.7410781702127645,153.91217910924075
0.8294889361043529,153.86221993478085
0.760251095189806,153.76998210187608
0.7980152022260802,153.66870001624267
0.7367821391708302,153.57280250062664
0.7889816173447305,153.5065617662406
0.811147574946963,153.39189517198835
0.7095969161973241,153.3498638139668
0.6934991204131344,153.31594330383996
0.8122444051728739,153.24215323313487
0.7738564570251301,153.22471001468307
0.6585886155360253,153.17519436998847
0.7520760731495313,153.15473410810284
0.8102527331283444,153.149403520702
0.7362979024228976,153.08516935318224
0.7256687813340329,153.06124124646476
0.8016652086505663,153.06661007688763
0.7469655772304422,153.02665953581166
0.7290295054889265,153.03192972318885
0.7895509405173555,153.0384470068917
0.7498274502583103,153.05727674122278
0.7932585005104826,153.05452718346714
0.7311728248110723,153.0968574319436
0.7591433781583069,153.14039185799743
0.8144712001658583,153.17064948421032
0.7921491430869747,153.1616919331277
0.7545926575823383,153.18598098842583
0.7828314434942437,153.2696063855533
0.7653780474202585,153.35090203666246
0.7149624907054416,153.4018121226073
0.7838271256458859,153.46063907402896
0.8013289074664157,153.5301120678838
0.7388011700489001,153.58790850055732
0.8049563121959274,153.65284263387144
0.8158457250351976,153.71717987431813
0.7652963047846265,153.8370402451588
0.7390120807528956,153.9121122732557
0.8390646793088493,154.02498505262574
0.8112354253526959,154.09196685223725
0.8179075076566771,154.15061239827068
0.794349154264451,154.2490097739233
