a1,HR
1.2149872711701768,103.57436847240447
1.353399946156557,103.57423261725357
1.1782513867990718,103.57778758635331
1.262913327923138,103.57512274259558
1.296389511462332,103.56060500423001
1.2229799023327157,103.5373142475593
1.1699398445832394,103.57363926024291
1.262575115376243,103.61082220984717
1.2631661792211513,103.6467215834902
1.2282170398577883,103.66391119785818
1.2825143172478408,103.73233714499135
1.2172329781961027,103.79443865937229
1.2401778914643056,103.85243062864382
1.3391725223975517,103.90334528406936
1.2897172717642909,103.97467997831878
1.150253873370796,103.99161407481418
1.2999683614259359,103.95027855846396
1.1149497049629027,103.89364627153816
1.2058401697662802,103.85822784277518
1.2546078548226223,103.87722126273633
1.189056091733488,103.88580308391457
1.1485388185751622,103.78617294063052
1.1361768524821905,103.59980301936042
1.1267898774211327,103.4273415133201
1.1605745691733516,103.39823647061347
1.111240664777844,103.4046754945843
1.1381779116666908,103.31908907002908
1.312443284281769,103.2755864934199
1.2413258031696546,103.26295997829227
1.2249825966662853,103.18366358046165
1.2070919190466909,103.09357927918052
1.2867972992596375,103.06880116503157
1.3481059441372356,103.040922214193
1.3010497123914073,103.01438869771395
1.3240207395388301,103.00832464841383
1.2820444475168171,102.95013154625877
1.3708571934122746,102.88187199168785
1.3919146982850403,102.86180735935791
1.318227143491144,102.82450475232758
1.4105472002479298,102.82442278302015
1.1526313176208076,102.84583831109113
1.417125000736932,102.83248649721823
1.3446994500430378,102.83502782082503
1.3165981973254925,102.80122543478862
1.4275524677897309,102.73992593693765
1.451171897287742,102.69154703476666
1.3122916362093615,102.67704933132684
1.2952743409868697,102.5756815291077
1.3481050960786842,102.46398303299529
1.3650406674092044,102.41426821925592
1.3530765611980102,102.40660172965316
1.2973014299996821,102.32353929170331
1.3111495691274433,102.23011875398433
1.3896351395117645,102.12936952404938
1.3584328857525225,102.09306245031016
1.260251140115783,102.09399580971932
1.2691881212890785,102.13672398745103
1.4322122555387258,102.08193489505621
1.2318432516328737,102.01727624468953
1.3420193989069915,102.00348154084787
1.5005653366316092,101.99040866936808
1.3373134994390221,101.99152519524338
1.3327375020572951,102.10726026382676
1.4384757866840625,102.30561851013547
1.4188469584859615,102.51551531852255
1.4097950004660853,102.6574589118119
1.3015560129567154,102.70323351981556
1.3537551050290184,102.8199317331391
1.3159835216113507,102.95766906979166
1.3492600854597596,103.07579562564433
1.346347402062463,103.21902877683486
1.3053640729963756,103.36500044759289
1.3686745157554283,103.50405321234975
1.3217768171644586,103.6603347892527
1.3405052175207954,103.75939375365415
1.2129907440689398,103.81011033511444
1.1552627149446717,103.87468075185795
1.3417934467732502,104.00018475996363
1.3785365217452479,104.06035136955725
1.2053077902136617,104.09365862969966
1.2302491278365622,104.06388054020235
1.288857639265221,104.04190695479296
1.3016462196824505,104.02446589120376
1.192166601605132,104.00685346881794
1.3464340238571202,104.04017685335717
1.3059018755106557,104.0711436174538
1.270769108786153,104.1061400921471
1.1012784466889083,104.09964489676982
1.3088327216669111,104.17965802771356
1.2541590941638014,104.32277311252041
1.1411026514059561,104.36983817153212
1.3754925001169076,104.39681068108466
1.3431704697870699,104.51130736945403
1.2403745159049007,104.55531313667714
1.1358989905751944,104.57379121793079
1.382273907924724,104.59343796858768
1.2669168186210684,104.58998228081205
1.2674608562876235,104.55750145386625
1.033647293501672,104.61778984972715
1.131210731071579,104.69455157052404
1.28497833452679,104.78286429935319
1.1502305525538752,104.84649450504362
1.1495872660252953,104.89502562251572
1.0416633920326632,104.88924310877044
1.0627082223013287,104.85774952975913
1.091652372148397,104.81549107680085
1.080409475901229,104.75402015984046
1.0553938591262964,104.70198426536483
1.033025903272514,104.65533354989992
1.1574510903822637,104.58911684022888
1.0170938303814527,104.51557177781476
1.0360111512617662,104.46327838179279
1.1545474152042539,104.37309599841436
1.043313983012667,104.32391028956624
1.029541729534706,104.31758170860763
1.1291532600183416,104.27844270142297
1.2034130158116296,104.27597533872787
1.1403566020051517,104.30985800294219
1.073153915185761,104.33913799569197
1.1513449620144534,104.35108945179174
1.2207739057325495,104.40082939781767
1.07413110160437,104.44690783157225
1.096909802017672,104.47233616511765
1.1928736750554056,104.52707230589702
1.181102754880946,104.62192981096982
1.1447322313507104,104.77016508998214
1.0668234484195245,104.85961952511809
1.268348993182762,105.03350930794191
1.1600725361259838,105.07987481705523
1.1670212629050454,105.13718859708129
1.1187919110337738,105.1434145628809
1.2163280879098761,105.19219070997612
1.0850515368795117,105.25100753260196
1.0852520071747076,105.35577894463127
1.259137860672924,105.44568723581524
1.1162375596799312,105.5406244637802
0.9731683218846838,105.62953136790048
1.2217722104156976,105.6712078170907
1.2772186730390036,105.68373763997175
1.0812115716301502,105.73853874916948
1.1888617211892083,105.73258562102149
1.1759653614524452,105.6771637205573
1.203088108822139,105.60101136026053
1.1296324344119129,105.56760266524672
1.2064216762106956,105.54445050296182
1.2702044567382307,105.5291524164172
1.316588850607405,105.5345541840651
1.1953270140470003,105.54158732588178
1.1745634198835269,105.61562758061667
1.3453527946605113,105.71076454153325
1.2733498437424973,105.81703710613806
1.1188601759770103,105.96265809251597
1.3773735728794119,106.0983024038792
1.2847773194494978,106.20280682995556
1.1715098495677958,106.29064676385897
1.185449539574936,106.35592798206592
1.230296836543428,106.37030641609255
1.2074121373572362,106.43494685572273
1.258936609274131,106.50683581647502
1.208674927672934,106.58359209641475
1.123826554875535,106.60537208180665
1.2499439927458034,106.64558576189683
1.2226246055234182,106.66016975737344
1.082050807326233,106.69599546039085
1.2335392991253564,106.7468985083974
1.266391687696275,106.75309285692902
1.099458857865881,106.68398566066189
1.2286251861719872,106.5919413329019
1.1828247929259708,106.49174632357803
1.2054659974974276,106.41723695197325
1.251137042309273,106.44962326268669
1.1956203765588986,106.44546966503654
1.260836953898273,106.45452434923895
1.3706863282171118,106.45165899425233
1.158885094426348,106.45827617763389
1.2335546713453351,106.44301715183039
1.2097462151027538,106.44103325452822
1.346156136548086,106.49325069642903
1.1854901765144839,106.57019793132609
1.2454952112826432,106.65045051859211
1.3156925280924379,106.68454075955644
1.1481541392835741,106.70979442900273
1.2464604086669304,106.72519281008917
1.203236971972909,106.79447300710117
1.2832446933776414,106.84910573841023
1.2424331201274592,106.9295282197457
1.2020059578805864,106.97825720481892
1.3077549628620362,106.9980005653148
1.2806652771192533,107.03145500579619
1.1683721027212242,107.04181803902142
1.3220005806458708,107.02813927181712
1.2523526423916111,106.99923976873917
1.1854438651057886,106.92398889573742
1.1894124083650754,106.78354810868653
1.2999098099507806,106.66210860243037
1.2268713822167618,106.57618611717805
1.4408827244252058,106.59698180881303
1.3820865128764657,106.5908737750193
1.3460982080870798,106.51260826474507
1.431816983692891,106.45568362647286
1.3866014205681811,106.41275200682954
1.3315639823285237,106.35878747755243
1.525217706851588,106.31888216723038
1.5034032474155938,106.35409293418286
1.3179005266068777,106.38164493693488
1.432873034102875,106.43052670162369
1.328797815593084,106.48112715978769
1.406899802156333,106.51320708741413
1.387727542419728,106.58506494271275
1.467185379585974,106.67047349766752
1.2475883483461625,106.71082209593386
1.3457733431429248,106.78222999808945
1.2895981148573492,106.80696193373358
1.2358242362924845,106.84412824635238
1.3580105621186649,106.86248422955377
1.359905276467315,106.87356296691955
1.124494587859215,106.81691625457647
1.4439208296141393,106.78466653051228
1.3707815059188129,106.73569280803103
1.1186943595821284,106.6568681162197
1.3135979875488495,106.59655376526108
1.3603553201008876,106.47384553531865
1.2374776947315749,106.38400230838141
1.2490617810596827,106.37523102357825
1.32536258208424,106.42963801264798
1.3691630283297973,106.55219298382677
1.239792656522761,106.64133376375503
1.2584837371308992,106.68805075376117
1.4021873002313379,106.7032720233025
1.280414868119216,106.74250092114207
1.2384275612510613,106.77032148864106
1.3153929145423322,106.83373524161216
1.3026258923052074,106.90092783117291
1.3878365025379589,106.96096132699608
1.2090183977344071,107.03379185665551
1.2908802604201846,107.13471146454911
1.2734737381893226,107.2362937834737
1.2299823238908698,107.36126974065166
1.3066460780786284,107.42351768584814
1.0954350694507717,107.42978990735617
1.1559499219831166,107.47922788654216
1.1673174106037068,107.56274503078609
1.1615133883481776,107.60599061396817
1.157092058259731,107.62938625093523
1.056724064763815,107.64686245812524
1.116821779917795,107.65620811023396
1.1917347585369156,107.69349485981881
1.0270198265862491,107.73509657924174
1.065254000096208,107.74234415527593
1.2123189219226358,107.73115571025902
1.213443627692155,107.74126821614763
0.9180737992796463,107.64781961422241
1.2335634721763078,107.53154648367436
1.2908617079610463,107.4745600403831
1.1148905896023271,107.39721901077708
1.2617185509316557,107.35066635828589
1.3913999734801845,107.32740470813476
1.109864109082308,107.12573279319119
1.313161321939126,106.92021603607462
1.426159169478735,106.66234174953763
1.119938460099953,106.71179452136974
1.6996509987573187,106.73804933331616
1.5902472685641,106.73806746694129
1.1236739187719684,106.78067933407779
1.467247201676206,106.83816898864299
1.5848779138807898,106.88971998442481
1.1593242585388202,106.88677863774781
1.5160550293345723,106.80541555811311
1.6862664649470387,106.74309872669069
1.5049494293258303,106.68199187619545
1.416860610626646,106.66745628121198
1.3195323186973236,106.64575802593599
1.5775379539586463,106.613800731437
1.3925333907140762,106.5420567118708
1.566351558935829,106.41900829747328
1.2396240167861703,106.33904965263424
1.7891471487173634,106.18821458155028
1.594715608268397,106.08968417989139
