a1,HR
0.9029476632089201,143.12223095934385
0.9455784861202279,143.1671734991549
1.093990985980335,143.32482527281886
0.9398908086227901,143.4491740347335
0.8972134090299441,143.5719120871312
0.9811120481500191,143.65631909539823
0.9436792338774213,143.6629544011751
0.9862510669071727,143.64746342938898
0.998891510246372,143.55455784977065
0.9959520038242443,143.4774173510872
1.0438972228416807,143.4323859793063
1.051985953222589,143.3340349850988
0.995423068790898,143.30049134961524
1.063667337613923,143.2642141451082
1.0141391076204083,143.24222286867123
1.0594279863276777,143.28355548813195
1.0133944926543874,143.24698242510655
0.9914649580687649,143.2360347368267
0.9871503179272113,143.26332155445223
1.0339138706505657,143.3127783124588
1.0676867922300781,143.3679806843795
0.9918881959088053,143.39191810473338
0.9804116894346226,143.4209103448419
1.0650136159191541,143.50779960989442
1.0699143220806302,143.55035939296803
0.9924362451759843,143.5877405869379
1.019217517587433,143.57359958147586
1.0192238823226025,143.56688792319466
1.003631462147861,143.63349418129908
1.0492532856682517,143.72577936886597
0.9897674531922037,143.79944716823024
1.0880792909822987,143.8976320971896
1.0251863858266854,144.0219415008742
1.02805694659315,144.1074668315362
0.9750607679727681,144.23067058051052
1.0703095493308048,144.30606052596022
1.0364088927046744,144.33769816451286
0.974860419127712,144.45795896871783
0.9872076069532881,144.57528350322087
1.022974052106007,144.72284671210062
0.9740338679612296,144.79811684396853
0.9916768891629166,144.906599888715
0.9189488428208271,145.0641049545646
0.9715523700658011,145.22416857852133
0.9785412571917782,145.42319081621667
0.9764438940130783,145.51828909320318
0.9311931076649566,145.67400218232225
1.046348585235036,145.83628781002068
0.9400416725570938,146.00049272278173
0.9206285933416686,146.01475606254544
0.9879634956616267,146.07269391086774
0.9640198938009139,146.08614421972464
0.8739693395894526,146.03447357526642
1.0027030916811461,146.03556095903963
0.9361038397677516,146.00006201002518
0.9094492716105744,145.94090262226504
1.0076426769697382,145.86875849815587
1.0195087393913165,145.73474023880397
0.94977635299672,145.63775811447692
0.9767890167653894,145.4296624884655
0.935641044784889,145.23613510904755
0.9819950585408189,145.39130130895302
1.4807239712976565,145.58171218903723
1.3293425692315395,145.71550244351346
0.9559255056879209,145.8353796869441
1.4996360849725436,145.96786339826204
1.5070197456860042,146.05033876682046
1.066098655760911,146.13969676718915
1.129292137789537,146.00604548172035
1.6101957529071407,145.8659637173823
1.6214908788671225,145.58875889818972
1.2816471501027633,145.31291723254384
1.570984052764641,145.0346195279514
1.5482489347293784,144.67228430938798
1.3853684364853216,144.16555064531462
1.356185612362181,143.59296685369213
1.4148020843707454,143.09517870143037
1.63875046797957,142.47536113589257
1.3861436887747067,142.05813558678517
1.3114218504033408,141.5218226021031
1.5465579646208631,140.99386769165025
1.3405596407741667,140.76792342693543
1.3866961405779614,140.70331306071319
1.8274761701777393,140.82253744098023
1.6802998535739389,140.9881765869703
1.322879467106517,141.059951768002
1.501676000702145,141.05685003523365
1.8588770024471246,141.08108898411032
1.8098867012787847,141.05144325565863
1.4392181079403552,140.90670265670886
1.5567527184320817,140.7498693399001
1.751366465758114,140.5399537105464
1.4169950447752255,140.24030700946653
1.6176403185696393,140.0290859426586
1.5061890323119462,139.73933565816662
1.988221142496609,139.46840146847703
1.6359440344202063,139.24250221051028
1.33066403338764,138.87961200567966
1.8172603671628946,138.60625894556293
1.8052770556283269,138.3793273491143
1.516065565644955,138.10266174332875
1.7979754823215819,137.82715615813876
1.615460625283545,137.56496991756975
1.476607897900121,137.27559111463455
1.6659490062958098,137.0388607476428
1.7138835621146407,136.77731881481768
1.6924991952735333,136.41225822179484
1.5996633185205176,136.19790685708435
1.697863248819089,135.8774390769102
1.6536206434724088,135.66541582361936
1.432300246739282,135.40367270584315
1.629975804856848,135.03572149794758
1.8123094941898938,134.79562135609214
1.819194376858567,134.48323646023368
1.5738220959229345,134.25768959639134
1.5332278531030084,134.12833336930103
1.8314588001809238,134.02237867998483
1.7953398276171162,133.94191246238563
1.3650584058308814,133.97415784243756
2.150257289518731,132.94059344007053
1.6175432142079516,131.90401803258047
