a1,HR
0.7785004910303236,146.2748719717035
0.8329967871364576,146.25225851183234
0.8507471809569528,146.253262989103
0.8059558473574597,146.2602158236619
0.845003008190567,146.25445091855147
0.900199605656748,146.25900098072037
0.819984617601122,146.23898411980366
0.7422588254850558,146.28611253459044
0.8585519584028477,146.28939848889962
0.8045194281815428,146.2860020420737
0.7522956073340702,146.24896181802487
0.7691044764978089,146.1908869047109
0.8404817836344048,146.14158924206626
0.8122177547506317,146.10632093552553
0.7948748624057248,146.0777002726456
0.8354783835864095,146.04645006506055
0.8208844237741488,146.01541781910962
0.7639026637002889,146.01678461023445
0.7111130005537166,146.04252619052366
0.7470097534710002,146.03773148081802
0.9120016099270373,146.01565364019683
0.7621403664389793,146.00462939344598
0.7463047278821504,146.0365473335309
0.879757594709629,146.02313897738517
0.8091220138454153,146.0109251383154
0.7771038337227458,146.02196006690414
0.7666288929826173,146.05680933091077
0.7667523774138629,146.03247233511001
0.7094201421932416,146.0364416866247
0.712549664864811,146.0253087173175
0.765746489122279,146.01944608214941
0.7533244727606369,146.04030773123912
0.7295579904987974,146.05147152746233
0.7595496280755771,146.0439786506905
0.7440959854001415,146.0486919430908
0.7280710212460106,146.05977882613547
0.735887282978823,146.0586591638215
0.6994608104089202,146.10171366379106
0.8269789685040488,146.13322291414443
0.7031460863428495,146.1502898721929
0.697826240733147,146.22603724927498
0.8379977805595521,146.30127295179994
0.7500851469683719,146.3816425304339
0.6940739527752552,146.50948146081095
0.8019214695658565,146.56559964067756
0.8043364735875453,146.6110034962737
0.6986097769991163,146.67537880234113
0.7322375900171547,146.7724075504563
0.8213808625048478,146.8420645847496
0.7650219736845637,146.89145561169485
0.7132789308525771,146.97056504008302
0.7427404282534135,147.05077909360685
0.8395137725308696,147.1411776239232
0.7262323059065773,147.2046298379358
0.6919401954114508,147.32973382694007
0.6861765983416551,147.45952320994974
0.8118042036552252,147.61051765059503
0.6921030576309759,147.7514860463722
0.581387171102954,147.84828374533404
0.6858913316686425,147.90177085517914
0.7149074859808525,147.9328002138157
0.6319574199997483,147.95991413514474
0.6604339074376866,147.9321553162101
0.7227818086476303,147.9381444107141
0.6783997570508052,147.9530642807041
0.6267927921427544,148.0063485686786
0.6712992794460889,148.05571045801503
0.7981571285557973,148.10019751121607
0.7158130807173771,148.16135301213555
0.6903612290718631,148.2181600732179
0.7049813560272448,148.30122444269597
0.7246245101342395,148.35472945291951
0.7336527662310035,148.43591985833154
0.7136359314126615,148.4958610958665
0.7712391598302213,148.57473492497985
0.7802617195616833,148.64507690016032
0.6629709768302373,148.68503394412866
0.6977608891499043,148.77203939335118
0.772018694203177,148.84139605834673
0.712911472276713,148.90282698601933
0.680065450666799,148.92646638287349
0.7510263818779963,149.00798813675732
0.7199288165495094,149.0554520185556
0.6820345213922957,149.1190280416577
0.6903586103332741,149.1510681331409
0.7731499397185325,149.24578432040238
0.6979734586017106,149.28920532558863
0.6353809518794992,149.33814554683423
0.7544881001899157,149.38933393399876
0.7331469584701519,149.3956090243677
0.7025999915229473,149.39626244134433
0.7320592784173565,149.3982846707328
0.7349137631221975,149.40312297122824
0.7016699250561228,149.39885214191494
0.6764860968115204,149.4234544199631
0.7148318383151078,149.4698617859982
0.7536172166468083,149.4846380602266
0.6887370008894751,149.49503932448673
0.6527148343021014,149.48201018323488
0.7373478126692021,149.45752851635336
0.7508756106075184,149.44605730262606
0.644159105929367,149.40977817767984
0.6123565340300698,149.4517187511723
0.7476175079223549,149.48356196140764
0.7764150639696377,149.54767864714265
0.6644590209949077,149.59480832086948
0.7217975218258761,149.62031199994863
0.7621157542962517,149.63799873640005
0.6927366779956786,149.68294950049446
0.6413362657730057,149.68660943448214
0.7061324912015396,149.70853869315192
0.7554486004077026,149.73274586024766
0.7014276949022987,149.7834072196787
0.6256657214663028,149.84967615555306
0.7817423948162447,149.8985071496606
0.776433199003749,150.00156739586012
0.6591260176799075,150.12079681641316
0.7218848560174985,150.24763756822682
0.7358930313858556,150.38175592766362
0.7177147279258862,150.56793889621545
0.6842895175974786,150.70014462267724
0.7462587341966067,150.91910911529683
0.8065873891003388,151.0920748617105
0.6183632401525099,151.2810439123584
0.6340236894203836,151.4108737379041
0.69390992814341,151.52518776082582
0.731244978961426,151.64683194260977
0.6112987298875381,151.7436344597263
0.7130078713538789,151.8272875126009
0.7109590899333464,151.88078876939184
0.723804924119412,151.9585171709499
0.6696087968154071,152.0460083979016
0.6502506728711969,152.10364627461408
0.7454599523356052,152.18079115289524
0.6601672500410096,152.24660633616654
0.6984864521650517,152.27069532731824
0.7128839742757744,152.32085084861632
0.709694422402691,152.36661681745701
0.6626339002462484,152.41170858379996
0.7058818991396515,152.47902980944005
0.7440555043802715,152.51642406293234
0.7112256447002463,152.56653552918277
0.6953667551732696,152.5889546147275
0.7786311812532741,152.61840547154395
0.7288889924032842,152.64169025364345
0.6952889861518659,152.643879297162
0.7573702324344214,152.624858612235
0.7619657928684391,152.5969537291504
0.7424345563325647,152.58141443331345
0.78057231922245,152.56231620382297
0.7950062688463726,152.52816991748088
0.7845124094260151,152.49627745869648
0.7416634544964231,152.44385793255094
0.8025798063678278,152.30844523836214
0.8064762116291566,152.19376624380757
0.786217663872191,152.10287593885047
0.7414513355477509,152.0061302467838
0.8792530152854022,151.91041965359514
0.7690249317425975,151.8206583306571
0.6827115460543085,151.7076962750153
0.791113009151893,151.6366584328414
0.7958183730887947,151.53991579366888
0.6703163253593633,151.40441143306097
0.729054035296617,151.28428260322625
0.7691363340482906,151.1340171919722
0.7507390534949603,151.04810024232418
0.6851330777469284,150.9479985665305
0.7637274811677169,150.8824122258012
0.7524418204374754,150.77797063587334
0.7387084054758266,150.6873986457445
0.7061519438026626,150.56813288285497
0.7431611696415126,150.48071161425133
0.7750781425095812,150.41405804169582
0.6269629714542901,150.32678537986624
0.7067195817104416,150.32039388367113
0.8426613224753067,150.25004098249937
0.70327446759275,150.19324549878507
0.6688522017591793,150.1536066018386
0.8229128244478262,150.1402036078852
0.7380071885646433,150.10251218010126
0.6821934401741351,150.0579295554651
0.7590183456171767,150.04883037928752
0.7257362066334282,150.00337373897133
0.7249510467990294,149.9751900934547
0.698636275173513,149.93634477820615
0.7902771030307728,149.90938134542645
0.7530198390946582,149.89154921107172
0.6936687742065883,149.92338800140053
0.7097162585558462,149.90766488304453
0.760294757100668,149.88652687610121
0.7833629732309948,149.93545070525343
0.6462939470846072,149.9051044849125
0.7408875795437883,149.88030450822905
0.8384417503286464,149.84354275877212
0.6610056005738141,149.8038113862029
0.6657246284922869,149.71819406004744
0.7975701349792353,149.71259077035975
0.7632325048579842,149.6728050373781
0.7039130340808334,149.59289644349715
0.74970324684076906,149.5356172689469
0.7672330116717179,149.4500736040905
0.7880479392115449,149.39400467222484
0.7262792584450998,149.31972198449128
0.7517692598095721,149.2570678231005
0.8162140408427906,149.2044542880808
0.7457498864331564,149.13928800414445
0.6661237112888074,149.11940022486183
0.7304213728853047,149.14807139087182
0.7704577338965248,149.19517073296663
0.6801662970839073,149.29185657282724
0.7901942641239841,149.41527711948225
0.8373776822525177,149.56125113211212
0.7198448667305939,149.72064235346332
0.7377164043983604,149.88561431654577
0.7402439506288723,150.11329975528201
0.7363854551664059,150.3460639838998
0.8114490875690048,150.60057700624407
0.7754420560361357,150.7620221891513
0.7140921019903582,150.96753438143054
0.7872156467509707,151.1832251858008
0.7630004247472193,151.3881738960958
0.7664902832786427,151.57616970896896
0.7919436884780411,151.7368125209396
0.8234886024052946,151.91830420286246
0.74105565193467,152.0969139666052
0.7520925461690926,152.18549260028047
0.7611375663441807,152.3233511298056
0.724126724363872,152.39298979341737
0.796726082385576,152.47858341366543
0.7662231360015731,152.55040743788726
0.7102048388550339,152.62858803187237
0.7632645255599059,152.64783334545655
0.7002692031339895,152.62453804159185
0.7576456399777615,152.57568597290026
0.7418781981910307,152.51257071096003
0.7399685767259077,152.41196778701936
0.6944138451525422,152.31245924449343
0.7278823738013409,152.21533611696486
0.7580513561385392,152.06863931606463
0.6838722301430525,151.93450633877444
0.7872127155183124,151.79016436380675
0.7031429637314841,151.6419290653072
0.7252425800614742,151.51865826246623
0.7599744231545964,151.3331633185829
0.6988532250031873,151.18416378476138
0.7445717957592178,151.0672062686838
0.7819524281297566,150.88074933955778
0.732845365372285,150.7385174036391
0.7089811442270226,150.58575905318247
0.7861984942025999,150.43671181421547
0.7176187866508941,150.25343214244177
0.7374444077089314,150.09336933579272
0.712053392576788,149.94475656291726
0.745709823023503,149.8564749330763
0.7825114195062649,149.78109270075143
0.7002991204029062,149.73936718188892
0.8220894547102982,149.68203312366657
0.7654124507343023,149.62649431557656
0.6969170578008564,149.6301427668998
0.7378811748525786,149.61646509248936
0.7938478661987756,149.59160369093115
0.7223427454177302,149.5359957521259
0.700068170083159,149.5240586019069
0.7845138911506151,149.49624405142956
0.7997401358099032,149.45941431094323
0.7403437502086744,149.42332236256541
0.7315304058861514,149.39394202722067
0.7509732563097222,149.3492633347768
0.7174351613120803,149.27706625142832
0.7396471191122654,149.16882795740491
0.6574376624035614,149.04816711311082
0.7463429178054227,148.93371239252244
0.7062818115331185,148.7884896634565
0.7016845083509228,148.68293996966958
0.8051836570331036,148.5749501674287
0.7669357802417628,148.4363858228009
0.6263199347669107,148.3115844573001
0.7040510327341128,148.18229800705765
0.7966956999273063,148.04208158169592
0.6992589426245361,147.88127218045918
0.7047436320936779,147.74294156111716
0.6937819231542062,147.60351686174326
0.7103909265682171,147.40186734231247
0.6572951616113504,147.2698930034834
0.7653596808325476,147.09264566522089
0.7251018083634263,146.9869463072846
0.6942684284879678,146.83221754871886
0.7528585723158462,146.71963829592153
0.699049041086669,146.630366292799
0.7262392866211281,146.53996416522762
0.7258704783941902,146.42571133190847
0.6913946371717536,146.3133792831519
0.7660249268485169,146.23406441896904
0.7704618943845989,146.16577429858842
0.6661491493728126,146.10099983184153
0.7522914736215633,146.05394347135427
0.7617476836339242,145.98544395518547
0.7377596925356686,145.93776865240946
0.7064396142579548,145.8777174841802
0.769474185389648,145.84261573232763
0.7619538434906113,145.86457971471975
0.77297175578602,145.93283921518068
0.7892291830031409,145.99092988728347
0.77789497939744,146.03767698029986
0.7965595854292747,146.11001608800058
0.8379493072942762,146.16097416606638
0.7661582071756061,146.23170812951975
0.8062191830109124,146.3276822412704
0.8114662213851472,146.41178014989458
0.7756715218851388,146.48622903059905
0.8329257307085245,146.58654857789028
0.8338601644268514,146.6734946245579
0.7692985076956147,146.77887568723077
0.7372873962640146,146.82599604749223
0.7576881569326429,146.84813434184093
0.7419928521094331,146.87258290663058
0.7728565390270057,146.9004199228148
0.7351193134954027,146.95164950673185
0.7294494971602833,146.99102416723946
0.7614683700381056,147.02424659831013
0.757469037394536,147.0656993844271
0.7157387977844586,147.15442419873656
0.754212454751306,147.2399773551113
0.7934103542366908,147.30179562370034
0.6781059237476462,147.38858453521158
0.6776031857179297,147.47724411494474
0.7313754506011774,147.55764776771528
0.7578662393447629,147.61848857632052
0.7059550547455407,147.68560682215042
0.7126201318044376,147.76047647423644
0.7203410003545744,147.8609491334568
0.7143065725201397,147.94367226315785
0.7396133582961628,147.99751313711954
0.7208217045644673,148.08161990510095
0.7547084492735617,148.1475303795954
0.7345674139425851,148.18682364106922
0.7051716643217463,148.2392875720339
0.6860253836725341,148.34431482144478
0.7153158997158788,148.4101626169972
0.7059394344499048,148.53781105956992
0.7402520508473329,148.63543482510534
0.7261624999271986,148.77899769689606
0.6835893383681029,148.92559061270666
0.6575905673201268,149.05719582212086
0.7484750137528394,149.1716553226766
0.6944970871078575,149.2995574507258
0.6897602354004897,149.3921038669695
0.7091654602712236,149.5348592405512
0.694215455529693,149.63988515347637
0.6823478258678038,149.69234291506012
0.6829942594015735,149.81461720952706
0.7146778463976523,149.92972272244737
0.7105152600400434,150.05890000677653
0.7240088248949981,150.17196453914792
0.6517719015207208,150.3016137801695
0.7411076191981242,150.44665351497355
0.6370887715067196,150.58645252195518
0.6437344718169993,150.74340453345243
0.6143009770785517,150.8712939589155
0.6155627647041183,150.97366620430927
0.5770689594593859,151.03750435838157
0.6250305896070901,151.0731156527995
0.6465283928843559,151.14043575860742
0.6103979712875518,151.17090188053558
0.5748309266861225,151.1899178862316
0.6188210776091462,151.21390767664255
0.6119529192037678,151.23369208564873
0.6072879144464869,151.26012779525715
0.6877212324351483,151.334124015136
0.6754688050178936,151.41736945416375
0.6037483342408524,151.52158154222732
0.6708247422118526,151.5794381985695
0.7493713696953442,151.6720574157355
0.6766137868331379,151.7746036776904
0.6795430176619304,151.86173342828835
0.7193427462139416,151.931750679154
0.7033371225668357,151.98675077691186
0.6663207833297741,152.05350210683903
0.7134395783479764,152.08705534656443
0.6932699764467882,152.14999909265393
0.728628327815422,152.17805951736685
0.6836850301940711,152.21587949163504
0.7060123310212199,152.28036414833048
0.692386930758591,152.3354593978011
0.6971940374535663,152.39040597693588
0.6520496777787501,152.45686865438947
0.7430768541156959,152.5263400421253
0.7074848111356484,152.58307118316074
0.6467124726443181,152.6559010625657
0.7262717770095638,152.71519272201493
0.7240583257213936,152.7782048548729
0.6870549359162971,152.84210772681675
0.7161501648141718,152.8776033543357
0.747482412133624,152.9209641047168
0.6577822332905162,153.00018348344088
0.6826036893647189,153.03802961324004
0.7554153668008294,153.09062758842046
0.6995419801619556,153.15644564004305
0.72059683441706,153.16385197183
0.7245693718884713,153.18730236321898
0.7316896021158059,153.17675539466703
0.7668118459003697,153.14783996019733
0.7792953661811898,153.10608753206782
0.6944620173114899,153.08479340113155
0.7905648049966572,153.03700792164966
0.7530955072306119,153.01056758719506
0.6905127729029136,152.95159952751575
0.7626961435108891,152.9252760333283
0.7650956409420286,152.92487432339863
0.7421179084839593,152.9345751537171
0.7752441060470326,152.94702649202603
0.8363507195190111,152.96170102821918
0.7482224919901929,152.95058201399945
0.7245732074608086,152.92986675670548
0.8065553360137641,152.90193299595998
0.8073440148790664,152.86934766738585
0.7280839767566144,152.86911333534863
0.7092318911710928,152.8166036588828
0.7633427310969062,152.7768236842561
0.753012841684008,152.7070280751696
0.755412136059131,152.6819115557254
0.7305417265475609,152.63617953904443
0.7796389525830014,152.65341950850632
0.6798169788183684,152.67098203368073
0.701346375856149,152.66490927004693
0.717273008193984,152.65859616607082
0.7408847140234728,152.67639517180314
0.6780869136562557,152.69904255030923
0.6808263022378104,152.64486561616107
0.6530412451381806,152.59089266962138
0.6663181573554574,152.57165818030398
0.6831587233604849,152.54836350356464
0.6903484548817297,152.5150461132832
0.6712302242383484,152.46018944666005
0.636172478786503,152.39864213767058
0.7185813989221571,152.34323061385334
0.6708403643832608,152.27507579457
0.6649022292729406,152.22808350600184
0.6963483757083996,152.17952267857805
0.6507511227199237,152.150262465625
0.6930354205147244,152.11892056293604
0.6284045898916465,152.06784130172676
0.6934594027374783,152.05885092487281
0.6723709149173999,152.01536017155252
0.6717502350365987,151.98865296626042
0.6688086744979049,151.9449960386678
0.6854273655720742,151.91747167991207
0.6500780934456492,151.88355545054242
0.6431872028475588,151.84841487506517
0.687447094085673,151.817176147986
0.6765235881547415,151.73803568544503
0.6807216053794799,151.69124693057992
0.6565028538194758,151.6570339822749
0.7083762527278283,151.6171439335373
0.6943634036474141,151.59651037974217
0.6587870248380896,151.5421612108323
0.6314068182242,151.5317646462274
0.6520274321711814,151.52653007768623
0.6629764833262143,151.52003381349343
0.6137077564322903,151.5058399041632
0.6604982800435957,151.51347864777105
0.6522867747940743,151.5250166386198
0.6165546913952289,151.59836635478032
0.6473956009634763,151.67555447437545
0.667816399292828,151.7347609843183
0.6145928052635612,151.81787148343608
0.6522976138914118,151.91967192423675
0.6014032130045796,152.0155197716083
0.6488767010917346,152.11960204488764
0.5998720001250044,152.1979111440537
0.5799613348306241,152.2767412915035
0.6089839154607086,152.34541790821453
0.6677444149648196,152.40294318701984
0.5810214642631716,152.4471474653571
0.622104042350726,152.4904776054187
0.6519832530181394,152.55930025655675
0.6466360824116674,152.6263207968332
0.5961023095076577,152.6917254954021
0.6006955459349946,152.75626789588796
0.6461015956177871,152.79527290072107
0.6178701584650673,152.8588967726087
0.6272610769492286,152.90128900198707
0.5711157997150959,152.92480524462974
0.6071773659120582,152.9122255090211
0.6330928301827715,152.9057688125292
0.5670709269179715,152.89116640230736
0.5857877103586374,152.8825851425038
0.6518697525977102,152.8817399822774
0.576539230469163,152.86782802259884
0.569853214862538,152.8739854230665
0.6323947196434319,152.85488116904423
0.568909567049591,152.83365631365191
0.557850518825442,152.7981163780664
0.5840632091421847,152.78073337039964
0.5743376357464947,152.73504649412433
0.5688702366526838,152.7156541416548
0.588791041000323,152.6811810397451
0.5894246275518537,152.66490128207874
0.583973272755357,152.64911939996207
0.5741038179773169,152.6380249848735
0.5637715452142732,152.6159655808571
0.5875428458746212,152.5937258213304
0.6004947497292712,152.56437020259952
0.5883908232687272,152.509204034969
0.6139981263730164,152.458302154883
0.6206955894023458,152.402890415075
0.5817013762694282,152.31881242698998
0.5624853682893568,152.23922971773726
0.5893050950404569,152.17324525659558
0.5892908202918774,152.08916494634616
0.5928072875110727,151.99423923404063
0.5531238776037037,151.92384722852194
0.5551700999003266,151.84889915284654
0.6252396643014668,151.77807748641112
0.5825077427524713,151.68663266830055
0.5628102604091633,151.61548871801682
0.6348275521748249,151.52404904860467
0.5886127402453779,151.44542681130042
0.601303751279258,151.35495456531052
0.6289861964246326,151.26789319369473
0.6416547726449392,151.15297139648726
0.5694384243923915,151.070123936792
0.5712413202859862,151.0005836689715
0.6237950934202058,150.89532472827003
0.6041243115204433,150.78141123739513
0.6276184477925961,150.6846520495647
0.5779805319150871,150.55797646807832
0.6119601575442796,150.39623663084166
0.5902911149686435,150.2567069623932
0.602234942855397,150.11154608757178
0.6127238496356271,149.92697965405947
0.6478903591475313,149.6994447961732
0.613200330589278,149.53294821809413
0.6397628360034295,149.3807471607009
0.6219138076922305,149.25962031568474
0.6321673392950837,149.1420989072622
0.6933213658814856,149.00174561416372
0.7401685049085326,148.89011997623652
0.6529788430471366,148.7899699388546
0.6300233819236183,148.71340411645
0.747457116077897,148.63232657622933
0.6878785025302656,148.57349244055587
0.6733518425371481,148.5011123103588
0.7555246599591771,148.44446794580057
0.6884474283294946,148.41434437566448
0.6506029367115277,148.41942023704686
0.720171756603534,148.41830206763726
0.7413700755470991,148.4170167658297
0.7447703813918868,148.43366607442516
0.7010222493318983,148.40908369225372
0.7301584144812203,148.4350461898735
0.754465175206586,148.4376387684321
0.7327255467579773,148.44672855871545
0.6787503293677922,148.43645430865237
0.7771331033816848,148.4123374204198
0.8058198073142598,148.43085780650455
0.7016684510193169,148.47673563316187
0.7001365865231497,148.54606426251559
0.8178731362592373,148.60510387901064
0.7484674413286014,148.64582127002927
0.7092332148374073,148.67936437952145
0.8049237687644893,148.73944074267877
0.764102380916888,148.76916477060297
0.7453017122332429,148.86738984669978
0.7443753476231146,148.9816659202103
0.7678603223021262,149.09710422458392
0.7726924783437638,149.1966005075539
0.7366592933348369,149.3248118814556
0.7539881454415865,149.44889534233135
0.8014132700882132,149.59365811071086
0.8271668035266833,149.74528412461984
0.6737019856894418,149.91563290020954
0.8002940159939589,150.0567107915347
0.8293421370658237,150.1729483290002
0.7351780982425608,150.30727971611134
0.7048306379231482,150.46017730606658
0.8455030087156663,150.55061586709476
0.7632505248010065,150.68178015112375
0.6460536064994384,150.7730194019653
0.8099367101906987,150.8764504181401
0.7668212711695674,150.97622782762272
0.7024666772461874,151.08040650302726
0.6934238945721883,151.22038442215367
0.7641100436905984,151.3220816443947
0.8084776877724315,151.40940994763628
0.7222306929891409,151.4888146790191
0.7114058830250356,151.62259062784238
0.7815753672602577,151.72441565685878
0.7953118768382293,151.85094635050876
0.6751229713665902,151.9985273749428
0.7230564254224288,152.15863786632647
0.7571818444861673,152.32014456713569
0.7307489370607797,152.40909465814525
0.6543601392206428,152.5590851037632
0.7426894222386662,152.59736964382367
0.7027862704226245,152.71509839652688
0.6201348169877107,152.78728893777838
0.6837951300091105,152.83546129647527
0.6674007923420509,152.89227612058275
0.6614893091674783,152.8964708669244
0.6230716709251709,152.93033695363457
0.6501940554972064,152.91099318150802
0.6877384811694303,152.94708184916368
0.5689692028019342,152.93941724197242
0.6020946205994385,152.91152256212663
0.6639389151636474,152.8674950549085
0.6856144106202349,152.8562257816569
0.6213061268711029,152.83276947254154
0.6548182695222089,152.82217608408615
0.6722509137217886,152.8045960100945
0.661493043628818,152.77834545295508
0.5461751833654604,152.75703961684732
0.6535461163582625,152.75823015677895
0.6337224553964165,152.75481223577944
0.5881622369609877,152.75388643688473
0.6134782834813622,152.7588821245645
0.5986926307804558,152.74050466457473
0.5548423977161443,152.71503843329904
0.5533101535974703,152.70737958221906
0.6245316242761264,152.7011227312491
0.5822750659709177,152.68717967431516
0.55727088687059545,152.66579521796956
0.6247993802781764,152.63169185952952
0.6187864158120259,152.56864026247226
0.5986004757116842,152.50767432948075
0.6043382781046278,152.43247515231207
0.6159783940738087,152.35490122061168
0.5910505550878954,152.268560509505
0.6085738523761878,152.1747615269163
0.5550368219806556,152.0654709151272
0.6527808419688451,151.924730680036
0.6127490524634644,151.81112367874357
0.5777624719024794,151.7349627737942
0.610381286825196,151.62643036293036
0.6609817816583081,151.5023612352972
0.560411834270663,151.4007725282511
0.5409927929740758,151.28510396760913
0.6983569706344719,151.13827302103087
0.5951318714234889,151.0268059438389
0.6050469044268775,150.84299112128556
0.7227449675481153,150.7295746426207
0.6058087588803975,150.55885835846075
0.6317757634736498,150.40620062160937
0.707104235542956,150.2619983687327
0.6173025760919956,150.1092777374014
0.5809240992713246,150.00315006227947
0.6897102922661358,149.8592843540894
0.6662442251097836,149.74350999158912
0.6162347142068321,149.60186596349922
0.6509192137581039,149.47328506696869
0.6149484861596869,149.35909725130085
0.6523357306211156,149.2612051962448
0.6089140843292513,149.14426403399256
0.6044419284570525,149.07220338812655
0.5968859869632177,148.9715629608587
0.7113534709663104,148.9065737288327
0.5808953023432859,148.82800466524813
0.578513100958011,148.7560813530754
0.7017561674546524,148.6722844092976
0.5921181502860522,148.59095875480995
0.5782309194719424,148.52797889020175
0.6799475333624303,148.45820886017944
0.5643144869408631,148.44623806192027
0.5518397090188115,148.40660832495405
0.6862537800744446,148.38554250207258
0.6036950109824873,148.35559033496608
0.5804685923689024,148.32216887787305
0.6329383645296227,148.24944256684898
0.6470512838053568,148.21202956288792
0.5647531804094869,148.14996944150508
0.5958401171010944,148.08294198172507
0.6463214114593772,148.04947907272472
0.6037815806807953,148.00951179105093
0.6187056000073194,147.9713010651793
0.5952075603143628,147.92907645791374
0.6357081768036222,147.90027261910765
0.628243150957167,147.84334767223274
0.5594448589921585,147.7950650576811
0.5356110672302371,147.73977040398097
0.7375256194701154,147.6536152208307
0.5770231820596338,147.57706491008756
