a1,HR
0.752333160767327,146.2642719232533
0.7496966672023384,146.27185815495716
0.7403757061061839,146.18069016393042
0.7250121185680842,146.10132630288794
0.8088849537614757,146.04901998111524
0.7768076514557534,146.01788574180165
0.7652798729577137,145.95090319724278
0.8182081248237498,145.91932748553006
0.7851619880229515,145.88220937638374
0.7598619202523271,145.82459493532355
0.7735905419626673,145.79634238368644
0.8194623207212912,145.8118335297981
0.7707564493003609,145.77080789114373
0.7577843583836543,145.72867902070666
0.7631413444600385,145.6708029086413
0.7915359293806397,145.59142922177273
0.802232326922736,145.50299884782208
0.6996154674474981,145.46883888721086
0.7566128024746659,145.39153196662136
0.7768453310693215,145.37387989297514
0.7616898951936074,145.31062740503393
0.7369522763153032,145.21007894427592
0.792636669677237,145.1631355939997
0.7556772295479671,145.13757330746932
0.7070249824781016,145.07412503641427
0.7891709264632395,145.00493737151618
0.7030382166283294,144.96789786154633
0.7535997829975594,144.96896945862008
0.7800820423958025,144.92675159447157
0.754240393594913,144.90937606007105
0.7044971805000539,144.84641191826088
0.7777146142890802,144.80816707516811
0.7786907537924359,144.79410176940985
0.730669802413982,144.82172385106844
0.8037562546926937,144.79268474555343
0.7333862771336057,144.79400652822997
0.6932336359003032,144.81802115773652
0.7750480160186561,144.8334754484789
0.713537536976238,144.8899985930272
0.7013062298252122,144.99886237292543
0.8177837149172045,145.10751117334647
0.6997382799614466,145.19484224828264
0.7100457019653521,145.30189772703585
0.7922433883948977,145.40244626054852
0.7100898773291734,145.49853796721735
0.6964498534938796,145.63623991631687
0.7501008265448904,145.75409133639366
0.7668740988652665,145.80419654893072
0.7201724124911209,145.89403348623216
0.7039276383320736,145.97285853411194
0.6901748857549874,146.02361249056648
0.702751372932804,146.05142327827127
0.787587087414533,146.10893002285528
0.7361550425826303,146.1377582724945
0.6435014506739377,146.1500626767232
0.7903041459975267,146.24298093995733
0.705662406920923,146.35595735170912
0.6919990612517631,146.436254400922
0.7820832011532101,146.53916530395446
0.6960621807046481,146.58650557626308
0.6691503398622507,146.6602444751178
0.7436424306518393,146.78471880400647
0.702958831324708,146.91766719220823
0.6762393603057048,147.01067411522445
0.7416067645443708,147.1339568302705
0.7027277965905074,147.25986295032257
0.709786513572082,147.38275157953785
0.7193915299727921,147.48143941290007
0.7280191539944226,147.53192091703755
0.6642931539788206,147.57740035543355
0.7679332915457427,147.64688703093813
0.6672380909930866,147.7104013170291
0.7084152185793491,147.74011707185906
0.8032862403351254,147.7907132206077
0.7165371582137048,147.80369899062316
0.7173715308928427,147.77857968442447
0.8336201462578147,147.7370790795506
0.7829856281066596,147.6636352245754
0.6718880655933765,147.61088940074177
0.7869894205747927,147.61155684709334
0.7708548562745898,147.54602491750887
0.7411988817438498,147.50906678094032
0.758236138763913,147.41180430143456
0.8090579075591909,147.30805177973116
0.7857011973283533,147.18975575533602
0.7915011187188455,147.0415213293927
0.7549879363658165,146.85514091705753
0.8568394583923676,146.69650455183233
0.8637163940783652,146.50629796453234
0.8131356347653121,146.26931973385615
1.1032725495242381,145.9472662366788
0.9841765747420899,145.61852544004148
0.9343007531574452,145.25471661466068
1.1240557210047126,144.86808974880202
1.0644798550613914,144.5080729283072
1.001069869949819,144.14115569029548
1.137031332733602,143.72911025134027
1.1366381049596954,143.26244750638926
1.0165910088211028,142.78958199181446
1.1080120109151834,142.31892603366805
1.1703628899275844,141.83611576142636
1.0920764532330165,141.34070703168018
1.0811867668168658,140.92646666802386
0.6592287333414475,140.2317642154105
0.875989306620184,139.55379483009364
1.8115143608133684,138.87945123649828
1.3528060095133352,138.22148868005758
0.7870683488381439,137.61487392012492
1.2285849991114248,137.02901202941828
1.550986158321202,136.40973831172576
1.6526495343920888,135.9282013336105
1.2468652116778123,135.26207176586894
1.3932541971994108,134.64569302363117
1.3828985133644425,134.05770497211748
1.2932602897745848,133.32431303480115
1.2024041227092892,132.64244184713382
1.1096388138721935,131.919558041228
1.6312627757111857,131.30710659609252
1.2664762522269501,130.6234545035048
1.062451312850402,129.82205976487435
1.473964595227112,129.3001755441274
1.1486586809761972,128.519537573574
1.0551568578092188,127.74061267080135
1.4403183294337554,127.12588331930667
1.2544787071533343,126.3489317927974
1.2073456002743503,125.50717489165393
1.2162879269074705,124.64779517462338
1.1326129760663082,123.84589564789495
1.3300775007709782,123.06780084439457
1.3995381480141436,122.2143678534029
1.2105568759889733,121.48923382360543
1.1996513776871995,120.65371928084664
1.1080747516404548,119.92872171148457
1.3455117980957327,119.01937600269324
1.43669240655704,118.43522576088588
1.337413418093635,117.7441867512629
1.117220970975152,116.97456041646696
1.3485676438303698,116.17796189110429
1.3435650526044356,115.23924669638654
1.0248857092597174,114.47686477361742
1.0989785314691554,113.61493439734467
1.6857019904911563,112.82460396541413
1.1193080530766264,112.00385569040084
1.1309790827250958,111.27576476208714
1.4608414995050718,110.62546071885107
1.3227921718278615,109.97777976465163
1.1368422152384767,109.3611528715374
1.2735661027608667,108.84279269484033
1.4530976001628233,108.31030797911193
1.3684482168288146,107.81785034161294
1.323623095368253,107.44498153605907
1.3163990805274943,107.02319178273129
1.3292760370133725,106.60140265278152
1.4041678948897256,106.1526208383589
1.3336200976872505,105.84327944033396
1.210736844787605,105.41267543521366
1.3585739445618714,105.01645492830687
1.1887027380245656,104.64242182945387
1.2093244922132098,104.39668240976404
1.3746081100830756,104.62334706261339
1.1779346985748493,104.92767916547557
1.4277983782818868,105.06378634240471
1.3245802082892286,104.87290894477285
1.169020815943284,104.81728071073563
1.4115286861604799,104.67815615216135
1.5436496068058794,104.48609116710132
1.22600020092005,104.32925523024676
1.324697869309241,104.43716631406112
1.4661148217737343,104.14219692149794
1.5151784583067904,104.02247333041076
1.2669724276454755,103.77360719404848
1.4079733379011365,103.47662280443038
1.5311331908527195,103.20701099048524
1.5651364355481587,102.92588421756093
1.3304139496778067,102.55410207361983
1.3945640601882037,102.37592580668603
1.5514390692875841,102.20698098622768
1.5602756054270481,102.11763126545193
1.2962724175708191,101.74195731353642
1.2307583607066566,101.61227665256385
1.6097378243946177,101.46871794753255
1.5283433372028203,101.22309973562562
1.233190958459705,100.9800602464989
1.3879671116873933,101.01780260901484
1.5181446293471201,100.9997990104773
1.2267548278360736,101.24688193406409
1.5100930149975982,101.2687323651514
1.3324114223966836,101.16257422080454
1.457774486603396,101.01012991499104
1.5257745762688446,100.86111155917601
1.4052566462756728,100.73941624523513
1.343840250743145,100.6519306278745
1.4052942087743585,100.59319547001249
1.3475655199374197,100.57865590358203
1.521324482475696,100.55997350969895
1.3415859375700638,100.50127534463854
1.3553263850825017,100.45628931039951
1.4815155891037517,100.53069342598677
