a1,HR
0.9827301998040912,150.37514042653038
0.9683148681341635,150.63661123705347
0.9155982288180607,150.8836909327669
1.1411131134691253,151.22893136462108
1.1131233305289794,151.5309932611184
0.9497509937074915,151.94297488169107
1.0910532655879963,152.32234597524393
1.1187767880083428,152.68756161640792
0.9768071959067086,153.06677719791657
0.9569778932752818,153.48971487053424
1.1343399694180822,153.94227609699266
1.0592770943613303,154.27740840873304
1.0605962021670914,154.62090853988457
1.0253145075848233,154.98430021629653
1.0768565476331893,155.28000618835873
1.0318804523787692,155.47524669234724
1.0257198103955625,155.6593142265791
1.0899192810490366,155.7714656223205
1.1361650906809093,155.84550803295087
1.1090175665384108,155.86421801848886
1.0723948212684036,155.89372830554566
1.1490418311787751,155.85411928229084
1.1918674811280152,155.77795856458758
1.1678870113181508,155.58970271701335
1.2321704899788648,155.45620001622007
1.3193867075211598,155.20094221830638
1.257669257882983,155.013273533152
1.3133005397859112,154.72165102741624
1.3667899985424363,154.49766408766905
1.2634063577782546,154.2221585731143
1.3025011471579229,153.81929795874524
1.4162160470521086,153.49632278218306
1.2663589408912195,153.17715579120522
1.3232639078225585,152.83933692414507
1.4205427102434705,152.45422230362968
1.34640991606183,152.05723333145315
1.242207690611783,151.67362466930197
1.0801910804445745,151.43408258954634
1.568362456817159,151.3763491686478
1.220261532732484,151.38372306549283
1.6204236436897086,151.5261404810698
1.6041996737700337,151.7753848419268
1.4862901733623457,152.10952751999884
1.5745645742532306,152.3933038030865
1.5812836143819604,152.73176025449024
1.610130465897042,153.04472329016957
1.5536827954686272,153.27976026232722
1.641996635567907,153.52922962681535
1.4901793097320253,153.70153081795328
1.4745775570998567,153.88503504985437
1.5524954002760663,154.06064344935888
1.5739850169984222,154.20143046129476
1.5134518065266833,154.32525652273006
1.5130055633198045,154.37942086004165
1.5381193684064671,154.4318858954188
1.5503702730197593,154.4580324072117
1.5762481914074513,154.45701412373268
1.3638618309708819,154.36183084815565
1.6804796836288087,154.24918834737736
1.6857340229160018,154.08250461610768
1.3392406911050396,153.74784743744397
1.3796700491924614,153.42039464460174
1.7852948277051814,153.03555289338544
1.4887739198073353,152.53811493344944
1.4594075303185714,152.0539284328848
1.5155794803120546,151.47825855192602
1.7127722714713187,150.84682626600429
1.691008229024563,150.31502685460416
1.385652850364042,149.73963634125667
1.724771603758031,149.01882250087075
1.7422941246620507,148.4410042044183
1.5187362207825155,148.0128554741208
1.45973960284058,147.87879661649794
1.766088355383761,147.91836725214222
1.7166118868112206,148.07298897981755
1.3711558261433754,148.21181937244694
1.7994533508771948,148.3799711288952
1.8394914519751524,148.5053125508565
1.500699398344724,148.58998402682076
1.5692530987862252,148.7959660634664
1.6885850989128348,148.8919107449875
1.5878874892790265,149.04086214907326
1.6310949012915226,149.2394272528068
1.7766372136684805,149.43406135315232
1.715117112032949,149.64778800550602
1.5455356456141887,149.92512947050625
1.5516110987242966,150.1839132068002
1.7443300408423865,150.45705763477446
1.9239649190780408,150.7536529363187
1.5130803250972396,151.0531229396925
1.6171496544968993,151.2254204259567
1.797383205118803,151.45115243452454
1.6036794212983327,151.62221608518038
1.3768840007405694,151.69805114011592
1.8412896446482554,151.848309400998
1.9188834143976288,152.036127221848
1.4298594051717182,152.04530326094266
1.6788587347374726,151.9824256345654
1.7114688039592532,151.78243115010295
1.5888697444650983,151.43170626025227
1.4753652474134054,151.2031977410631
1.6619941524580848,151.01094722254257
1.633682703960753,150.94462442409153
1.7252349866500698,150.83706438991013
1.6457651926986956,150.8500234264457
1.6606109686746242,150.91057923755545
1.8914622048097465,150.93752016677578
1.7672540871565903,150.9828563860768
1.610321470855855,151.04961156422704
1.7410829037764695,151.0772436360059
1.7883202201788437,151.20222285706313
1.477253393767079,151.2402109445767
1.9561778736132662,151.33382357867043
1.776090557964619,151.40434282784645
1.6361851054410799,151.48794546062763
1.6200695292255605,151.56220267848045
1.7538840743975257,151.63320479758383
1.7192576375619852,151.73739754554228
1.6677441078528956,151.956334449223
1.8227524626449536,152.18147586762618
1.6534401484485277,152.46091767796875
1.6196026449070189,152.84140060617187
1.642804556499301,153.20930236578508
1.571069956121608,153.5644638872036
1.882276762207232,153.84348168306863
1.8198385548308647,154.16866168878528
1.5085115779191045,154.46535266583595
1.8394223933653033,154.86677547638473
1.8496087023509786,155.0709994233141
1.726505661892531,155.31285655623662
1.5556745291321534,155.05700858783015
1.553801077693107,154.7165739253999
1.7106864962127466,154.27745236522549
1.5890689981239916,153.83754045263632
1.7106807439981095,153.359006009091
1.515280874689007,152.8091902415318
1.717242138519165,152.31779837125518
1.6656825142647986,151.86751112605836
1.487694013642488,151.36946974538367
1.6427183475713882,150.98004504190177
1.719586504533938,150.48547606009748
1.3986641706151852,150.02271117546064
1.484377315249623,149.47635450500312
1.6149321834737664,148.8944931269811
1.4625333449411637,148.49656757431515
1.769531813161227,148.03354697227763
1.4696500404371953,147.60966529852635
1.578816893750408,147.20849636207845
1.7023457946311384,146.78622723469832
1.552884358374614,146.30390549912514
1.5987052168512892,145.9056756907258
1.5042858777142858,145.6178052183457
1.6402937833417275,145.3143425599704
1.6720919016184792,144.90104866872227
1.5882116369685142,144.72823430785576
1.6149363133258112,144.53233877542533
1.5560119465608186,144.3319472651587
1.492898856486941,144.21180817964844
1.574715422978212,143.97421168680592
1.4978263946417696,143.8084273720067
1.6331035011642094,143.39736180175646
1.2927135868948973,142.75474076129296
1.382595718808224,142.09286108738394
1.497964773038484,141.36583428496786
1.3507482190801678,140.37286659685745
1.545832822609832,139.68879887661112
1.5309703261691785,138.87661819397155
1.5886328189159091,137.8575837803524
1.5201474187370576,137.02014247215
1.441242929435775,136.2618361617921
1.3753815300847536,135.45304122962548
1.5462700668996356,134.4911629681639
1.4117003446268968,133.71558142179268
1.5738557051396567,132.9945945030291
1.4474045342040351,132.13963051411372
1.5151803933474022,131.35607204367585
1.3647835656748342,130.63891040612668
1.309590191575519,129.89850668117234
1.2985752918493823,129.01647686042844
1.3820830126059367,128.16958253875669
1.4989806440207005,127.29254513386648
1.4277261131315633,126.33023134007152
1.2636742903459406,125.41559998951082
1.3800845438289469,124.61642802690426
1.4389480939353136,123.52741482924573
1.582764152882612,122.81363671830628
1.4345130750191577,121.93661421462703
1.299726804303019,121.1259221323751
1.3616582448398586,120.24119978210447
1.4067587124196317,119.31127286798075
1.609307459388387,118.61395361422613
1.4205028132317667,117.91204414184695
1.2981937940825403,117.2769629037334
1.5673536159821067,116.63094295764915
1.3324987143090181,116.02282449746387
1.2799466749029136,115.35976634615028
1.6033593483458821,114.85107237041163
1.629719806627587,114.23387287619653
1.4049726602300008,113.69665069869762
1.515606976429589,113.1859081960875
1.4082865735061632,112.86892776100969
1.5492460240599102,112.58697091642088
1.3344644746744243,112.6007545823792
1.4719733961893366,112.55448195322931
1.6219293845364506,112.38960846465127
1.6108092287221865,112.4067770698671
1.6360212480901761,112.52562388108034
1.2472384101689549,112.81462555791134
1.6083671412013694,113.01893617577478
1.6133990432358145,113.27120347844269
1.3937894061980607,114.16149337058307
1.5988461521327026,115.49665382370584
1.4845699384740296,116.63456815636894
1.636553382938777,117.94426126234644
1.7796210733896405,119.17617026336409
1.6016672298826045,120.31246017416588
1.5025044785871506,121.25927279583253
1.6625580402492235,122.34240126783324
1.4524449209033043,123.41847845071969
1.4779307300844056,124.27437412338905
1.6473919725948212,125.19985049273527
1.7007811867770166,126.00589743765416
1.6002980051322464,126.8689866288191
1.6472228946888914,127.60368021450634
1.5204100165195085,128.16392255159613
1.550680185700562,128.70527433152301
1.6872159033261789,129.20904985613808
1.6114757194155775,129.64417158802928
1.6781901222647388,130.0916199040375
1.6408691359299137,130.59035636249521
1.6655493571925546,131.22798304327824
1.7345364874432303,131.7570421010827
1.767481583707717,132.29913903399208
1.6614515674184294,132.68625432744219
1.686736951955589,133.1467444912089
1.6906018758894987,133.5788873026466
1.6853672189470106,133.95141073820506
1.6173656497894953,134.33859632446658
1.8011825224339069,134.7502734396911
1.670968033807002,134.8999011624108
1.5754620137883408,135.22110573575983
1.6357638283364735,135.42201232297637
1.6821845748168534,135.83698337547307
1.6678587508476574,136.05826042457377
1.6430696387335983,136.3986597899123
1.6503370463761713,136.54296702478305
1.6450895695765377,136.69806986277746
1.617325975343284,136.8429859868032
1.5644190181063837,136.84203869260466
1.6759047184375246,137.03234233788254
1.6290727766395856,136.97489918725648
1.4788402356412134,137.02944740580125
1.6403227065795438,136.98982420123204
1.6498128420075393,137.0725091430002
1.7148956736044079,136.92259842516415
0.9735712861805402,136.76703747769332
1.4627417969206218,136.58589123762553
1.5865543504721353,136.22748084780977
1.493999197059393,136.1070498642385
1.4823502000621376,136.0583271066145
1.5484427850748983,136.07587098416832
1.5434814994685666,136.0421855367553
1.5587986659611397,136.0096028548155
1.6438507868757073,135.8853756062583
1.549535853101648,135.65672924521283
1.4515049761437917,135.53962398544442
1.6042291141435157,135.3996378495322
1.5207184765434032,135.26571964973772
1.6794717645077601,135.0380994062429
1.4775560239905643,134.85694343992552
1.5183341487252222,134.77246191360243
1.6710483200256678,134.57176761220794
1.4314346724426779,134.4254905588966
1.3375216910025354,134.32636182144705
1.7884885633017924,134.22581603388593
1.5328658360272414,134.11788802851856
1.3635475099454006,134.06405068221446
1.5155983920442324,133.97762199794732
1.6237615262203455,133.87509692693675
1.5695233470073227,133.7811379243804
1.4251730561889149,133.68137101579757
1.591320422356104,133.61065473722797
1.5612468307472356,133.5522146365622
1.5143003686038763,133.4615847132414
1.474059739434781,133.37007420764493
1.4805687822956548,133.29608383279648
1.7587127603242603,133.22636249736996
1.4268922985440888,133.16173798035814
1.4308734244016228,133.09141954707596
1.613312389396036,133.059050488793
1.4710312245212525,133.05010048417446
1.2959195169434494,132.9872720921457
1.692991857561435,132.94034409435145
1.5526515175342481,132.97948876650608
1.4729842673894193,132.9404083060565
1.5159622591166242,132.97183270488364
1.5514382157748725,133.1226301020707
1.499253937642271,133.37743481244289
1.5842643320256757,133.57561612502604
1.626835938548935,133.82279366408676
1.520938615457889,134.0521814931822
1.579607156671117,134.34734913816592
1.4687652715225075,134.63751144894448
1.5467314761608755,134.85619103297378
1.6008178423765258,135.174373920758
1.5732531410195918,135.46828813584227
1.4926410928644307,135.70662917763656
1.7165504789592299,135.97663190237554
1.5514463569998023,136.33743980137385
1.5266266420942587,136.67044686797573
1.5411332881029982,136.60953723220254
1.3133233072259287,136.33089776186128
1.1740284025052115,135.8519348791673
1.3929959310650797,135.3367805150445
1.3716535077301841,134.58891566606454
1.2372947158262195,133.6806631486684
1.2632579105862503,133.13282734137996
1.1196629589451517,132.7449904256284
1.0939295102961728,132.24000176294447
1.3570141158518416,131.62290489449813
1.2346918936818012,131.1732494399138
1.047527911716276,130.65192070000646
1.2665597603174816,130.05552203250528
1.2407761668329946,129.50975409761801
