a1,HR
0.7234555619750791,147.31736614467707
0.65234262141622,147.2641447605848
0.7413966598265286,147.27973223730137
0.7583022317490475,147.29653838637284
0.7826648424046453,147.36626743740223
0.6740817865481217,147.37382666547416
0.7213518448101561,147.4218706254883
0.7225770694836087,147.4728909860443
0.6883810269499698,147.5149859058926
0.7177462293343806,147.54790599493583
0.8469395200477278,147.60812245458666
0.7040436105305123,147.63603173998925
0.7026055885936754,147.63343042586285
0.7335033471839851,147.60491547564163
0.7499066704909085,147.61163469080498
0.8094182776436524,147.5870278542232
0.7185531404277735,147.56643333973824
0.6853696246898214,147.59874725175544
0.7431223614507273,147.62585890402605
0.7226768095101324,147.59995609882026
0.6677791301279197,147.5839485614285
0.7353162532996339,147.58554955623399
0.8224496667084161,147.65115111517534
0.7207223354411676,147.67621037789687
0.8090322082253222,147.76908907862742
0.7392603188383551,147.85171499693425
0.723015819078953,147.9539572125677
0.7640875311053447,148.06445400877675
0.8184668635741568,148.12854045046964
0.7002489671622242,148.24417026905115
0.7596432189950176,148.31613072627457
0.7452939699952937,148.34952853466743
0.7293764579052653,148.3866125110361
0.8193760718572755,148.36489877499977
0.8442458597079444,148.4013927685259
0.710635015175504,148.4080608858068
0.7412343944470221,148.37394311562983
0.7744942569023279,148.37757038347465
0.7954210977298728,148.39287028169014
0.8412218558869208,148.42625927370514
0.7880515194436852,148.47895727703838
0.7502704694409621,148.52807131653773
0.7784648167191338,148.53760060398085
0.820135543026759,148.53829339442893
0.7479872746701515,148.47971132837893
0.7939328009222614,148.44626989439945
0.8453759209143271,148.44118052612396
0.730708515219752,148.42969275190723
0.8264071791763892,148.45369809277918
0.8334063215765529,148.44883031025844
0.8035839877496186,148.4576731287383
0.7854600443818204,148.47124469792786
0.84133503702486,148.4892168348468
0.7820652029914027,148.5136596539315
0.7803633114235141,148.54678377349617
0.8145663414423843,148.53729895974618
0.7895514530174006,148.5659274496667
0.7876275270989336,148.58953067880137
0.7100317446882229,148.62847674339048
0.7463416399589327,148.69273880863997
0.829953528101963,148.75105717125908
0.7049556302602955,148.7867961544286
0.7675402298049526,148.79036964353224
0.8094659261906461,148.78178505699077
0.7886770193993045,148.79580008144418
0.687971539729909,148.76773537721826
0.7997941784423203,148.77658513318698
0.8266899217141199,148.77070405377518
0.7874738837632426,148.78453418439722
0.7127655475622426,148.81689817178736
0.8126988054095475,148.8727151609557
0.7576447252539691,148.908904696011
0.7798639540738636,148.9697960592721
0.7411406312970491,148.99584474893555
0.807146637676877,149.0463182486907
0.8392148271470685,149.0792311083985
0.7256923739067477,149.1067199852016
0.768024945999895,149.15932900371828
0.8025374637677744,149.207205167801
0.7332336852487111,149.30315382270362
0.7260562905535558,149.40308085710132
0.6766173830949006,149.379778957831
0.7451775500066585,149.41321144442387
0.6908504440796958,149.4206557504547
0.7073656369359729,149.43104414528912
0.7535260312741174,149.42842504989426
0.7439662679899783,149.41181809460545
0.6488771345973409,149.4317665768541
0.7282167643338797,149.42174273559613
0.693969155365485,149.35182779240705
0.6661981845833271,149.3757251466681
0.6819097928674972,149.36333317074713
0.6682233754871043,149.393899972742
0.6932348803719331,149.41378602718797
0.6796304999039698,149.452186676862
0.7184081101920772,149.49493724302667
0.6632363936771757,149.56267379536402
0.7287955610915245,149.626819724836
0.7224390930967757,149.65539740268042
0.6669168364077713,149.69147726910785
0.6769894337790566,149.69629802711816
0.6771680697088006,149.68265992355447
0.6872222481422895,149.69752506157943
0.6707392502246158,149.7181007053715
0.6808269604196009,149.72255255132197
0.6200275368207351,149.655994366267
0.6631978131346503,149.51271101599627
0.6696150491794812,149.27719574086288
0.9097455687376138,149.07662336118594
1.098796635521379,148.75329918292715
0.9225039037243954,148.45205592428954
1.0523651266780536,148.0938947729378
1.1329149542110963,147.78110596805112
1.1574115187520935,147.43705668115066
1.0037878052746596,147.029248956793
1.0592241446810244,146.51855941557355
1.4218713062878532,145.95609067320703
1.4505302636425859,145.37817988938284
1.0848860693132363,144.90531914799766
1.4045799831366037,144.3001506514422
1.3455714758617,143.73508710155613
1.16928477642875,143.08256231648446
1.1985071636774065,142.63670797234644
1.3688463430830031,142.03270031890716
1.2251412201235263,141.56896521849154
1.1625212408032295,140.93166397889058
1.3286891748823317,140.27232211802612
1.5247576300598435,139.75983244060401
1.2766131699535312,139.1278781250536
1.5257077241780814,138.4368711566503
1.3798769985428698,137.87805343892447
1.3381450320028725,137.20792295069268
1.3277849906700585,136.59767749499764
1.2503740444398943,135.8475950683501
1.5796755246063017,135.21255997715636
1.2435865572547715,134.44809386210747
1.1866222244786637,133.7576033703585
1.3946534350371917,133.0555006526732
1.4288502663954081,132.2680545162506
1.2040501676678208,131.37829288233831
1.2348478012712059,130.6415116362736
1.2201449412010694,129.7915432054937
1.1752824735423086,128.99047046524294
0.9166083466609877,128.15047778846184
0.9642625324795308,127.21096424976011
1.2518408047863123,126.4059516004569
1.0752432716946714,125.58292940840718
1.02613855262967,124.69934120863047
1.0624404690520124,123.94330890702498
1.0642769523806583,123.44999090680402
1.2987499250593284,122.88571816112385
1.1658658862237061,122.311184579081
1.0520749183137688,121.70071030066846
1.1174349125634644,121.05360933746272
1.1908273006409003,120.36663917669595
1.1192891990289968,119.62694408583012
1.1165228607248099,118.67465345898668
1.164536140837794,117.85222983124144
1.2048014925573365,117.01048962207582
1.028164305254844,116.1052088599616
1.0456328986482875,115.15630123748821
1.2190138927363827,114.20000100919299
1.103602759726981,113.16183620945485
1.2239907801573118,112.34962546178214
1.062465198973879,111.04667466928042
1.2334545231771195,110.02332756020287
1.2005149814553526,109.30532708024444
0.9305824158943641,108.23303331360725
1.100487225444058,107.42673666430547
1.1828346487077437,106.65606888943249
1.1464115782784376,105.9617878202098
1.0279176205151819,105.19555379997064
1.019777269306517,104.59046141877712
