a1,HR
0.5546716253461049,149.58744680014203
0.5724286509185574,149.54401483506885
0.6552705242708748,149.52189947149222
0.5705925276994128,149.48946342058184
0.6013022499881803,149.47572000075667
0.6430180415840792,149.46564164931505
0.6903931250238609,149.45972171737756
0.6172693155870198,149.47609313062694
0.603046681400386,149.48981858774053
0.6658224837088471,149.46990985422525
0.7044367095987216,149.4710805406072
0.677822624224639,149.48236650567247
0.6325287076214559,149.48759490992026
0.6772470377772454,149.48614857234068
0.6559069888601298,149.47511942813387
0.681263326023594,149.47627644730431
0.6242477590526182,149.50022980637002
0.6843432291002061,149.4902517137591
0.6691224148443351,149.5083250460401
0.6356006229271405,149.52224962997533
0.6334104207820297,149.512255829934
0.6344927274446686,149.50717429501665
0.6280980387370224,149.49334764387578
0.6421392716625405,149.49470051831807
0.6829342805942202,149.45716060976775
0.6024859110088161,149.413481831365
0.6167468036126489,149.37745626495206
0.6639600256943633,149.3425170829321
0.6280905755085093,149.33970478164642
0.6209926247796793,149.32464651081423
0.6386321996975282,149.3259335557829
0.6779764519476279,149.31820535630746
0.5922920534759335,149.27915331047652
0.6656788097343646,149.22582790436002
0.6528909527426697,149.20981134129423
0.7088288890296054,149.21111312169418
0.668575710623273,149.19982029058264
0.6856524488168895,149.2193841145917
0.6755286097023577,149.24335055712854
0.6707728439175876,149.26925099092807
0.6213076193695003,149.31979194158296
0.6529749337338987,149.34212955106557
0.6759805857738013,149.34877063818445
0.607650843088254,149.34376203026565
0.6222591573221833,149.34499257837643
0.6624544337347026,149.3301148784096
0.6886186046813114,149.34246191370707
0.6209791277932366,149.3250515438157
0.6529071032437692,149.38945703593933
0.6241181432599862,149.41364018282138
0.6534238450358468,149.45176816128094
0.6489042619757364,149.48517012986028
0.6081061350240491,149.49952515318407
0.6853312889608543,149.52591103659728
0.65020091689572,149.54185257846012
0.6609652813247807,149.5624603575859
0.6769545870841304,149.55635931061178
0.701326837167414,149.54999835252644
0.6554519158728372,149.54775343727314
0.683697818914637,149.5352674749266
0.70023211771359,149.50462347237027
0.6419398197916087,149.51652755146978
0.6781587240295227,149.51516968828008
0.6832260412337067,149.5202774720665
0.6054791144336948,149.50526895017106
0.668207383982397,149.4810331369009
0.691040902522192,149.50770321312507
0.6473818867819788,149.51539460101577
0.6603035306439474,149.5328068938881
0.7020235754578946,149.55424795636532
0.6639392992066084,149.58348358473464
0.635912019795572,149.60990801396406
0.6728106091054598,149.60611618746768
0.6846398791263508,149.60352098397692
0.6782500679142505,149.61603956313436
0.634343059514293,149.6085202340589
0.6680518261843377,149.58189115282806
0.722400385890173,149.59450819354203
0.6743773040050217,149.56025927835773
0.6955766727937225,149.54128668651617
0.7138573960215483,149.52310429118427
0.6896106859014873,149.50424159126578
0.6181478897955467,149.49669080530967
0.6425722731533295,149.49472688351347
0.6730512358790834,149.4873582131504
0.664880106543014,149.45195047389495
0.6944940179205771,149.43156439072663
0.662705216932876,149.39384754795162
0.6827534332408149,149.36420199338434
0.6822046333475245,149.3251711833269
0.73623458534574715,149.2563259054509
0.7013781038104233,149.1940429652523
0.6813150244188078,149.15883644535532
0.6541577273208409,149.12525788638624
0.660720080886343,149.05947574577505
0.6279994177857501,149.0046578573937
0.6509159170763534,148.92833955035013
0.6291770784665777,148.829010898331
0.6677825738276731,148.71776323430709
0.6298501862165851,148.61676414440018
0.6060683941142668,148.53336425136874
0.63702875758944,148.48186930855397
0.6645864671609187,148.45999643086503
0.6443856941227856,148.4330809811066
0.6230919080317475,148.4145830484678
0.6865043845340485,148.40548933505002
0.6206928881946694,148.37848439272298
0.6365140039777707,148.35988218137362
0.6087457768706411,148.36753445667208
0.689449588760814,148.36515159085286
0.6996008555303925,148.37432749188827
0.6740295884033436,148.39089167757737
0.6486312144302392,148.43013637569027
0.6660629619462425,148.47344704849084
0.713038270109408,148.52741313810773
0.6888045845586636,148.60505677653714
0.7179195737571267,148.69015643247533
0.6496686579869585,148.7955917875185
0.6631346822100065,148.88199162688534
0.6740932625560274,148.9466144949278
0.7274832378061836,149.01162652322
0.6507111367967855,149.05540281957138
0.6655217404772091,149.0441478327971
0.6881555113099262,149.0360140926553
0.6488975519178228,149.01736120161235
0.6467355644253422,149.00836176172217
0.6189551580722747,148.9745518531151
0.6812454430426214,148.89705922126214
0.7116109984660449,148.84983713227763
0.6299022841891161,148.76752895636895
0.6356691003860536,148.6661116857789
0.7387442807922161,148.55528448809068
0.7489953174184616,148.45437594287938
0.6683850029514101,148.32888587641295
0.7356745561919108,148.14590797413447
0.7559038955498363,147.98094652898615
0.8421273772863062,147.7844539594624
0.7760700669665054,147.5705751965079
0.8343907376031127,147.33223310199355
0.9095869584513375,147.0236627520175
0.6992148817694159,146.6223920065955
1.4387190724617127,146.2811498471154
1.0248405011035209,146.1508566950935
0.7883180523600559,146.1196922206735
1.2092148861031933,146.07255740767758
1.1281105949491166,146.02784641804107
0.836396042929391,146.0280821284338
1.0176342788825246,146.00289576041018
1.2417502524780595,145.96121211468756
1.011211767296335,145.95791895398364
1.0429863863647755,145.94390865529058
1.116470693947984,145.92532345252727
1.1779237655287413,145.92356861156316
0.6924908005505629,145.93432870456184
1.349919490994804,145.93898170279448
1.1627452875572166,145.97095205877096
1.1762195814206342,145.9819861292958
1.0790216224126543,146.02770041701606
0.8860620500221443,146.07108182234944
1.6038905560269372,146.10426432870307
1.4618069092838215,146.10989572988407
0.746074639647156,146.1040876654158
1.1201248938504833,146.07579431751205
1.4016529174849,146.00665355357785
0.8128876844995494,145.9520429459041
1.1800538166372327,145.90904458013017
1.1491737248013885,145.8637027073053
1.258044013275719,145.74562477405905
1.1234787042191197,145.6460967905176
0.8922645815155232,145.49592902745607
1.2721723043837354,145.29233029272842
1.0203394310969671,145.11962881606482
1.2887453640424,144.8414669181879
1.1356716286481143,144.568186368371
1.0885846402689379,144.34199734828925
1.298356074975289,144.0125351319766
