a1,HR
1.7288547032714325,110.54152359471026
1.731123571928498,110.9230357235747
1.4644194600587181,111.26692573683513
1.6480303777546215,111.55126420300265
1.7162570932823547,111.54593709797605
1.510984901529459,111.51919937195986
1.7187766686081327,111.32026299677412
1.6959354430828397,111.01228438481618
1.557763336581673,110.5498277462101
1.6540145876375336,110.15718999321543
1.6453404717613376,109.79271998631805
1.6784339496499034,109.52509292630259
1.6751163969343064,109.22331561464433
1.7070554678081877,108.94331292623305
1.625002596485987,108.6236526389258
1.576979569941605,108.42919928190727
1.711543023530106,108.24781974922494
1.8018355959074714,108.1358729798953
1.6956881363312732,108.07259924310242
1.6281334934419742,108.15387192783645
1.6719934235615563,108.26817128588853
1.7118075797181593,108.42912434857854
1.8939863571968405,108.53980427097011
1.5316325055018125,108.76445412017152
1.711945554776168,109.03348487211848
1.8252200961116085,109.3979068129743
