a1,HR
0.9023182841645095,159.73652078122348
0.7740090418834409,159.5024127703104
0.8852586001123155,159.3381455375015
0.8550394394637565,159.08423926498136
0.835678573803,158.91177338746465
0.8556516116320766,158.65032062021226
0.8263359124840546,158.34155599586597
0.8292309842980213,158.09666980900346
0.8669221820909534,157.91862895064065
0.7905856671347178,157.70967736766082
0.8279383791534316,157.6290764064876
0.8842559923709773,157.55929488627336
0.8640339067918904,157.55927698744873
0.9289670683237645,157.59124901863467
0.9288800895643551,157.62798378947468
0.8730264241001335,157.68619321534771
0.928752695492154,157.8083438657556
0.9531393472140388,157.8117311797007
0.8631082745875884,157.9664855004852
0.8761584738016811,158.08675151862727
0.9655945024186844,158.26611530461153
0.9026289354860425,158.43453150216604
0.8608122887774023,158.58327689634086
0.9285992335474081,158.84160143050073
0.9189207989035042,159.0502024963495
0.8316662030438903,159.33323142878336
0.9115520692988093,159.62079547118978
0.8778802266756833,159.9218483135384
0.9015792809199595,160.16629696915055
0.8755428053457718,160.4945220268231
0.8073244472647634,160.6728061062882
0.9116213365259518,160.98972205795295
0.9206900408250425,161.2914710077807
0.7898844146599425,161.55808173507035
0.8851194585577616,161.77359141601505
0.9579594612147201,162.03519593200238
0.7998712369692588,162.29685484434086
0.8615560992251929,162.5203681759459
0.9231276407041834,162.70314629480606
0.8704719423663608,162.93720181049687
0.8558270373611098,163.15619103510997
0.8603819794012937,163.40017182612252
0.8682824155852311,163.6719178052013
0.8597495371711215,163.7297025246511
0.10014597108446441,163.1734598062823
0.5099599032501032,162.57555349184707
0.968039120502355,162.86316599729923
1.8599637153851565,163.15567255944728
1.4297740945946986,163.33772420360094
1.1122469677009512,163.55950132304784
1.2006925939671964,163.2923177322464
1.3366650044336479,163.59538837148978
1.1537760371248853,163.86605159000828
1.2992401303053245,164.1752155083634
1.443120177202385,164.41965179281792
1.2254312846780224,164.69540346954935
1.2094396870291189,164.9299341183341
1.1663406650242951,165.15364841794502
1.3230665916371067,165.37083893673747
1.311898872697863,165.64250076486954
1.2444240591634201,165.8313597199433
1.1063352733938492,165.99127230532312
1.2900784493378952,166.1553631983547
1.2148461060909677,166.34542448097926
1.3765943037866037,166.48510715899496
1.1716498899895542,166.630604398521
1.1821652490656918,166.790159100285
1.2659178056410751,166.93598962707424
1.3114520262756735,167.09223864203292
1.2125081939948519,167.26215466260405
1.179801132309961,167.41223182227793
1.4736262611351456,167.55684329512368
1.3270889190673245,167.70146179865765
1.1835961094411203,167.74034521161758
1.3328750125429545,167.71449768973315
1.4597104624826407,167.6835570885042
1.2622158997734865,167.63874566337037
1.15254757219547,167.58245488127994
1.4347260182315855,167.47841154251762
1.252328572841596,167.39270499228826
1.115175541484801,167.24793940673953
1.2428847932094167,167.11865382105972
1.3806669603161121,167.0274231419646
1.3415750799137593,166.8784597582023
1.1862878677054425,166.78525801069696
1.214673795152418,166.6436264444793
1.428757729957269,166.45709602049214
1.263463267086356,166.24629510672338
1.2336007982880681,166.06962627880523
1.3453466598435595,165.83860587131883
1.2336675836948883,165.60860908905659
1.1146632464540682,165.37165702733085
1.2805600317945478,165.24269319605364
1.2233099684436544,165.04818701093544
1.4732074544948528,164.9341475241598
1.332082225141306,164.80671615259672
1.3262095254777326,164.65677421576632
1.2197711085957768,164.53326255403866
1.3206281949989103,164.40547745912144
1.2669080013237417,164.3282029112593
1.2502536732020613,164.2513295672948
1.31049575839703,164.19719501480694
1.1851542946695695,164.16912401948062
1.3982239140777866,164.1259351859707
