a1,HR
1.2382955390321189,135.89474231007617
1.1899663033367966,136.4487634875155
1.2130608381875725,137.0623524149305
1.3024375626586786,137.5186814909043
1.1956749995445397,138.16654463535812
1.0653118122327565,138.65943264779654
1.1040346250564774,139.03893714978165
1.1011136586184131,139.4240987402828
1.0483320764343762,139.8487272236789
1.1029809050080426,140.18583471814316
1.0350667052547116,140.50058270340807
1.0644256480319483,140.8440452984729
1.0449216449581533,141.05254104185312
1.0182469083921035,141.24077450157046
1.034577597720351,141.38720351298437
1.0279564383596758,141.5261112466954
1.0021298305174566,141.611905256997
1.0245931772226102,141.7558426441388
1.0037586318292717,141.9288502829945
1.007709935735236,142.10253198920114
1.0015680987353894,142.29221452438114
1.04942398785161,142.46800679204148
0.9983860962160278,142.61055048770052
0.9730964597524194,142.69882392121198
0.999423763937839,142.7559009333901
1.0772024443965176,142.74681289740846
1.0165304016606769,142.79198214848861
0.9888235113415569,142.7920170464284
0.991652676880035,142.80005544088914
1.0462195043024822,142.82364948824778
1.0061741850068844,142.84759989912797
0.982459401579463,142.90998271705382
1.0924762729316777,143.01852948130835
0.9891333846118077,143.1736149307492
0.9298902032418382,143.3450966980953
1.061542202863902,143.47355708696972
1.038882803163346,143.61713147337002
1.019111754949775,143.72645097338568
1.0120352512718265,143.7608880037481
1.049493102002924,143.75969530047783
1.1263751913213167,143.61583737124826
1.1558167405475548,143.4156205780235
1.0419517274553398,143.13477535391715
1.2588781730143748,142.88632525135458
1.2719662927941482,142.63314666751734
1.2462296593682807,142.31462395458865
1.1798941152944276,142.0898101966956
1.2757097386702416,141.82325789771699
1.3212843345707066,141.46164136589303
1.1598699695546466,141.1056242853585
1.188453831352634,140.6805554312795
1.3055275000382731,140.2389545034836
1.185327848055198,139.7415784214242
1.2752004965456205,139.30734443478374
1.2208287335456585,138.86821155622394
1.2405986546365282,138.51406592673433
1.2713608810535653,138.03282716113387
1.1588025165827203,137.51827361176706
1.2878211904045338,137.02163896164723
1.406032532131989,136.43411886382964
1.1204459953624737,135.8316886273203
1.2935603024937243,135.2890053657882
1.4144924724974104,134.88322229982276
1.301876096562727,134.3040990385785
1.2943376181750257,133.79718537264105
1.3659771604225432,133.1791561820361
1.3561675040788015,132.65394653616113
1.323406161440265,132.05170320120538
1.2468071353133325,131.63583253850098
1.3174572218236784,131.13103718143253
1.3084263009924029,130.56114065274176
1.3172083749160142,130.08553122978165
1.2195431645746047,129.58306976729514
1.3656803857916113,129.06719922722493
1.314226276670276,128.549032250991
1.1896722313491073,128.10804264688358
1.3231140336988878,127.49608995901792
1.4765780900113472,127.02842432991346
1.2646301699471838,126.49038733498335
1.2055441294520128,125.9873467419913
1.4018848277143527,125.40159800739997
1.32856889186296,125.0073415798907
1.2824729029500896,124.53794408835142
1.3590437602123284,124.14801730663896
1.4000166396308968,123.65994627602618
1.3505441029536165,123.17889629254829
1.304994870291462,122.66586860831718
1.374770155132795,122.11735511579357
1.4355878158218496,121.52846947820294
1.317474777486238,120.91895251931936
1.311667569019477,120.17505830489573
1.3801537056603996,119.64986387420943
1.3618823221210121,118.90471501884355
1.2699831012777947,118.38922493251964
1.3488226752977028,117.65927186246827
1.492076772773145,117.19917199493335
1.3358486305273396,116.67082447919185
1.1733809409426639,116.20629850869179
1.1628783970143237,115.7929601493032
1.1513981905899142,115.49913428184492
1.0475796859611437,115.07603299943241
1.2106420696289302,114.78024204595822
1.2184383925759532,114.54434265781914
1.1601626267132161,114.22657272128149
1.1446751074967145,113.89902095190892
1.126035157933593,113.67063576410554
1.2456263308473954,113.28570582153448
1.3234402863946042,113.02561622175423
1.0845627216526503,112.99089668106967
1.0227242394372917,113.01109284648037
1.2993640413166636,113.02641923196107
1.23098839050879,113.02936756029317
1.0172729179531652,113.06487089706258
1.2259544623056569,113.1158798287641
1.3148550928932432,113.17178732167581
1.2186574700545814,113.20730756785318
1.1054719692454926,113.22247844943821
1.2637437183412656,113.23867738879814
1.1953930778353605,113.23809266155098
1.2109925427234485,113.25709415866392
1.0585222159483796,113.23820902266085
1.3202047977911704,113.21974937404416
1.3630029995221702,113.16518643119129
1.2750385402586153,113.14474690124199
1.0706854181461394,113.129641823586
1.3491953155787872,113.0850921372778
1.331422745651299,113.02535144426567
1.0181450339384288,112.8914298815182
1.2628891350008986,112.74633341744413
